day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
10,M-1430,DC-1920,item:268967,29.124979,29.124979,2,12,1.0,UN
10,M-1810,DC-1920,item:268091,29.124979,29.124979,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268967,43.734016,43.734016,2,12,1.0,UN
10,DC-1920,C-XXXXX,item:268091,44.218883,44.218883,3,13,1.0,UN
10,SDC-1450,M-1810,item:007923,94.597931,94.597931,1,11,1.0,G
11,SDC-VD0520115A,M-1430,item:708073,0.220652,0.220652,52,63,1.0,KG
11,SDC-VD1095770A,M-1430,item:734545,0.2226,0.2226,30,41,1.0,UN
11,SDC-1450,M-1430,item:773474,268.642487,268.642487,7,18,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.045188,0.045188,91,102,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,42,53,1.0,KG
11,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,39,50,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.150249,0.150249,25,36,1.0,KG
11,SDC-VD1091642A,M-1810,item:001893,0.042928,0.042928,43,54,1.0,KG
11,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,40,51,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.039539,0.039539,40,51,1.0,KG
11,SDC-VD0990780A,M-1810,item:002612,0.011297,0.011297,35,46,1.0,KG
11,SDC-VD1091642A,M-1810,item:002612,0.002824,0.002824,38,49,1.0,KG
11,SDC-VD0500655A,M-1810,item:002612,0.002824,0.002824,31,42,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.013556,0.013556,46,57,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.00113,0.00113,33,44,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.00113,0.00113,40,51,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.041799,0.041799,221,232,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,37,48,1.0,KG
11,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,55,66,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.056485,0.056485,11,22,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.306075,0.306075,33,44,1.0,UN
11,M-1430,DC-1920,item:268967,27.824996,27.824996,6,17,1.0,UN
11,M-1810,DC-1920,item:268091,27.824996,27.824996,3,14,1.0,UN
11,DC-1920,C-XXXXX,item:268967,23.124467,23.124467,3,14,1.0,UN
11,SDC-1450,M-1810,item:007923,90.375586,90.375586,2,13,1.0,G
12,SDC-VD0520115A,M-1430,item:708073,0.20273,0.20273,27,39,1.0,KG
12,SDC-VD1095770A,M-1430,item:734545,0.20452,0.20452,17,29,1.0,UN
12,SDC-1450,M-1430,item:773474,246.822857,246.822857,13,25,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.041518,0.041518,163,175,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,18,30,1.0,KG
12,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,80,92,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,11,23,1.0,KG
12,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,84,96,1.0,KG
12,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,85,97,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.036328,0.036328,16,28,1.0,KG
12,SDC-VD0990780A,M-1810,item:002612,0.010379,0.010379,70,82,1.0,KG
12,SDC-VD1091642A,M-1810,item:002612,0.002595,0.002595,48,60,1.0,KG
12,SDC-VD0500655A,M-1810,item:002612,0.002595,0.002595,9,21,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,36,48,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,29,41,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,39,51,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.038404,0.038404,81,93,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,42,54,1.0,KG
12,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,28,40,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,18,30,1.0,KG
12,SDC-VD0989480A,M-1810,item:426331,0.281215,0.281215,19,31,1.0,UN
12,M-1430,DC-1920,item:268967,25.564999,25.564999,1,13,1.0,UN
12,M-1810,DC-1920,item:268091,25.564999,25.564999,6,18,1.0,UN
12,DC-1920,C-XXXXX,item:268967,29.124979,29.124979,2,14,1.0,UN
12,DC-1920,C-XXXXX,item:268091,25.624893,25.624893,2,14,1.0,UN
12,SDC-1450,M-1810,item:007923,83.035117,83.035117,2,14,1.0,G
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,19,32,1.0,KG
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,13,26,1.0,UN
13,SDC-1450,M-1430,item:773474,223.149495,223.149495,10,23,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,94,107,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,15,28,1.0,KG
13,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,76,89,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,10,23,1.0,KG
13,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,42,55,1.0,KG
13,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,40,53,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,42,55,1.0,KG
13,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,44,57,1.0,KG
13,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,47,60,1.0,KG
13,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,36,49,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,60,73,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,71,84,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,32,45,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,216,229,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,16,29,1.0,KG
13,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,24,37,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,38,51,1.0,KG
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,30,43,1.0,UN
13,M-1430,DC-1920,item:268967,23.113,23.113,5,18,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,5,18,1.0,UN
13,DC-1920,C-XXXXX,item:268967,5.406138,5.406138,2,15,1.0,UN
13,DC-1920,C-XXXXX,item:268091,8.906223,8.906223,3,16,1.0,UN
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,1,14,1.0,G
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,6,20,1.0,KG
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,20,34,1.0,UN
14,SDC-1450,M-1430,item:773474,199.105387,199.105387,14,28,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,150,164,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,10,24,1.0,KG
14,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,15,29,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,31,45,1.0,KG
14,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,27,41,1.0,KG
14,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,101,115,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,26,40,1.0,KG
14,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,18,32,1.0,KG
14,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,26,40,1.0,KG
14,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,13,27,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,25,39,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,74,88,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,53,67,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,130,144,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,21,35,1.0,KG
14,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,35,49,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,16,30,1.0,KG
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,30,44,1.0,UN
14,M-1430,DC-1920,item:268967,20.6226,20.6226,3,17,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268967,2.5,2.5,4,18,1.0,UN
14,DC-1920,C-XXXXX,item:268091,2.5,2.5,3,17,1.0,UN
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,16,1.0,G
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,46,61,1.0,KG
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,11,26,1.0,UN
15,SDC-1450,M-1430,item:773474,223.260719,223.260719,4,19,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,51,66,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,11,26,1.0,KG
15,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,7,22,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,15,30,1.0,KG
15,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,28,43,1.0,KG
15,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,12,27,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,23,38,1.0,KG
15,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,20,35,1.0,KG
15,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,53,68,1.0,KG
15,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,43,58,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,79,94,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,26,41,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,57,72,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,152,167,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,21,36,1.0,KG
15,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,57,72,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,14,29,1.0,KG
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,11,26,1.0,UN
15,M-1430,DC-1920,item:268967,23.12452,23.12452,4,19,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,2,17,1.0,UN
15,DC-1920,C-XXXXX,item:268967,43.283754,43.283754,3,18,1.0,UN
15,DC-1920,C-XXXXX,item:268091,45.543751,45.543751,3,18,1.0,UN
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,17,1.0,G
16,SDC-VD0520115A,M-1430,item:708073,0.203205,0.203205,36,52,1.0,KG
16,SDC-VD1095770A,M-1430,item:734545,0.204999,0.204999,31,47,1.0,UN
16,SDC-1450,M-1430,item:773474,247.401222,247.401222,10,26,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.041615,0.041615,66,82,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,19,35,1.0,KG
16,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,51,67,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,24,40,1.0,KG
16,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,19,35,1.0,KG
16,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,98,114,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.036413,0.036413,40,56,1.0,KG
16,SDC-VD0990780A,M-1810,item:002612,0.010404,0.010404,27,43,1.0,KG
16,SDC-VD1091642A,M-1810,item:002612,0.002601,0.002601,28,44,1.0,KG
16,SDC-VD0500655A,M-1810,item:002612,0.002601,0.002601,43,59,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.012484,0.012484,71,87,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.00104,0.00104,66,82,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.00104,0.00104,40,56,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.038494,0.038494,188,204,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,10,26,1.0,KG
16,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,35,51,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.052019,0.052019,40,56,1.0,KG
16,SDC-VD0989480A,M-1810,item:426331,0.281874,0.281874,54,70,1.0,UN
16,M-1430,DC-1920,item:268967,25.624904,25.624904,5,21,1.0,UN
16,M-1810,DC-1920,item:268091,25.624904,25.624904,4,20,1.0,UN
16,DC-1920,C-XXXXX,item:268091,20.6226,20.6226,6,22,1.0,UN
16,SDC-1450,M-1810,item:007923,83.229688,83.229688,1,17,1.0,G
17,SDC-VD0520115A,M-1430,item:708073,0.230961,0.230961,39,56,1.0,KG
17,SDC-VD1095770A,M-1430,item:734545,0.233,0.233,42,59,1.0,UN
17,SDC-1450,M-1430,item:773474,281.193476,281.193476,9,26,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.047299,0.047299,104,121,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,32,49,1.0,KG
17,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,50,67,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,23,40,1.0,KG
17,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,68,85,1.0,KG
17,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,30,47,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.041387,0.041387,47,64,1.0,KG
17,SDC-VD0990780A,M-1810,item:002612,0.011825,0.011825,46,63,1.0,KG
17,SDC-VD1091642A,M-1810,item:002612,0.002956,0.002956,33,50,1.0,KG
17,SDC-VD0500655A,M-1810,item:002612,0.002956,0.002956,43,60,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01419,0.01419,45,62,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001182,0.001182,75,92,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001182,0.001182,46,63,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.043752,0.043752,126,143,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001655,0.001655,13,30,1.0,KG
17,SDC-VD0964290A,M-1810,item:055703,0.000709,0.000709,29,46,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.059124,0.059124,6,23,1.0,KG
17,SDC-VD0989480A,M-1810,item:426331,0.320375,0.320375,16,33,1.0,UN
17,M-1430,DC-1920,item:268967,29.124981,29.124981,4,21,1.0,UN
17,M-1810,DC-1920,item:268091,29.124981,29.124981,5,22,1.0,UN
17,DC-1920,C-XXXXX,item:268967,48.447596,48.447596,1,18,1.0,UN
17,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,6,23,1.0,UN
17,SDC-1450,M-1810,item:007923,94.597938,94.597938,2,19,1.0,G
18,SDC-VD0520115A,M-1430,item:708073,0.220652,0.220652,40,58,1.0,KG
18,SDC-VD1095770A,M-1430,item:734545,0.2226,0.2226,16,34,1.0,UN
18,SDC-1450,M-1430,item:773474,268.642491,268.642491,12,30,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.045188,0.045188,97,115,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,18,36,1.0,KG
18,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,44,62,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.150249,0.150249,16,34,1.0,KG
18,SDC-VD1091642A,M-1810,item:001893,0.042928,0.042928,20,38,1.0,KG
18,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,82,100,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.039539,0.039539,62,80,1.0,KG
18,SDC-VD0990780A,M-1810,item:002612,0.011297,0.011297,18,36,1.0,KG
18,SDC-VD1091642A,M-1810,item:002612,0.002824,0.002824,41,59,1.0,KG
18,SDC-VD0500655A,M-1810,item:002612,0.002824,0.002824,36,54,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.013556,0.013556,78,96,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.00113,0.00113,86,104,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.00113,0.00113,33,51,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.041799,0.041799,163,181,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,26,44,1.0,KG
18,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,52,70,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.056485,0.056485,14,32,1.0,KG
18,SDC-VD0989480A,M-1810,item:426331,0.306075,0.306075,21,39,1.0,UN
18,M-1430,DC-1920,item:268967,27.824996,27.824996,1,19,1.0,UN
18,M-1810,DC-1920,item:268091,27.824996,27.824996,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268967,23.113,23.113,1,19,1.0,UN
18,DC-1920,C-XXXXX,item:268091,48.677999,48.677999,1,19,1.0,UN
18,SDC-1450,M-1810,item:007923,90.375588,90.375588,2,20,1.0,G
19,SDC-VD0520115A,M-1430,item:708073,0.20273,0.20273,29,48,1.0,KG
19,SDC-VD1095770A,M-1430,item:734545,0.20452,0.20452,23,42,1.0,UN
19,SDC-1450,M-1430,item:773474,246.822858,246.822858,18,37,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.041518,0.041518,64,83,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,11,30,1.0,KG
19,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,25,44,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,22,41,1.0,KG
19,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,43,62,1.0,KG
19,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,37,56,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.036328,0.036328,32,51,1.0,KG
19,SDC-VD0990780A,M-1810,item:002612,0.010379,0.010379,19,38,1.0,KG
19,SDC-VD1091642A,M-1810,item:002612,0.002595,0.002595,25,44,1.0,KG
19,SDC-VD0500655A,M-1810,item:002612,0.002595,0.002595,22,41,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,81,100,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,21,40,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,47,66,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.038404,0.038404,212,231,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,42,61,1.0,KG
19,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,33,52,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,18,37,1.0,KG
19,SDC-VD0989480A,M-1810,item:426331,0.281215,0.281215,24,43,1.0,UN
19,M-1430,DC-1920,item:268967,25.564999,25.564999,3,22,1.0,UN
19,M-1810,DC-1920,item:268091,25.564999,25.564999,5,24,1.0,UN
19,DC-1920,C-XXXXX,item:268967,50.949516,50.949516,4,23,1.0,UN
19,SDC-1450,M-1810,item:007923,83.035118,83.035118,2,21,1.0,G
20,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,27,47,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,23,43,1.0,KG
20,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,12,32,1.0,UN
20,SDC-1450,M-1430,item:773474,223.149496,223.149496,7,27,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,33,53,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,10,30,1.0,KG
20,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,104,124,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,9,29,1.0,KG
20,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,66,86,1.0,KG
20,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,47,67,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,64,84,1.0,KG
20,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,32,52,1.0,KG
20,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,47,67,1.0,KG
20,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,26,46,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,75,95,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,59,79,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,61,81,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,272,292,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,42,62,1.0,KG
20,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,40,60,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,30,50,1.0,KG
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,19,39,1.0,UN
20,M-1430,DC-1920,item:268967,23.113,23.113,6,26,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268091,34.53113,34.53113,4,24,1.0,UN
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,21,1.0,G
21,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,14,35,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,48,69,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,12,33,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,18,39,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,47,68,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,42,63,1.0,UN
21,SDC-1450,M-1430,item:773474,199.105387,199.105387,13,34,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,42,63,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,39,60,1.0,KG
21,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,29,50,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,26,47,1.0,KG
21,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,17,38,1.0,KG
21,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,104,125,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,51,72,1.0,KG
21,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,16,37,1.0,KG
21,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,26,47,1.0,KG
21,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,25,46,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,46,67,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,112,133,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,8,29,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,96,117,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,19,40,1.0,KG
21,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,28,49,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,46,67,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,73,94,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,36,57,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,35,56,1.0,UN
21,SDC-1450,M-1810,item:693055,25.714286,25.714286,47,68,1.0,G
21,M-1430,DC-1920,item:268967,20.6226,20.6226,5,26,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,4,25,1.0,UN
21,DC-1920,C-XXXXX,item:268967,9.206134,9.206134,4,25,1.0,UN
21,DC-1920,C-XXXXX,item:268091,2.5,2.5,2,23,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,129,150,1.0,KG
21,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,67,88,1.0,KG
21,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,114,135,1.0,KG
21,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,148,169,1.0,KG
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,22,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,20.242526,20.242526,145,167,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,7,29,1.0,UN
22,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,19,41,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,36,58,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,30,52,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,86,108,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,17,39,1.0,UN
22,SDC-1450,M-1430,item:773474,223.260719,223.260719,5,27,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,168,190,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,21,43,1.0,KG
22,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,58,80,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,41,63,1.0,KG
22,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,50,72,1.0,KG
22,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,60,82,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,14,36,1.0,KG
22,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,26,48,1.0,KG
22,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,32,54,1.0,KG
22,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,23,45,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,19,41,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,46,68,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,47,69,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,75,97,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,8,30,1.0,KG
22,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,35,57,1.0,KG
