day,node_id,item_id,stock_end_of_day
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,186.714285
7,SDC-VD0525412A,item:333362,817.090909
7,SDC-VD0901566A,item:338928,1086.75
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,213.469383
7,SDC-VD0914320A,item:055703,226.185997
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,63660.81
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,198.953445
7,SDC-VD0951020A,item:001848,291.924073
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,228.940774
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,224.739823
7,SDC-VD0993480A,item:344135,1086.75
7,SDC-VD1091642A,item:001893,196.176228
7,SDC-VD1091642A,item:002612,228.120955
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,228.797571
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3436656.349158
8,SDC-1450,item:693055,414.739942
8,SDC-1450,item:773474,1408.449281
8,SDC-VD0500655A,item:002612,228.118608
8,SDC-VD0505677A,item:099439,289.731665
8,SDC-VD0508918A,item:730384,481.885498
8,SDC-VD0514881A,item:016332,222.767554
8,SDC-VD0518684A,item:001893,201.081309
8,SDC-VD0519670A,item:001848,214.019894
8,SDC-VD0519670A,item:029313,228.663627
8,SDC-VD0520115A,item:708073,175.821245
8,SDC-VD0520132A,item:038005,170.778718
8,SDC-VD0520132A,item:049371,186.679547
8,SDC-VD0525412A,item:333362,817.090909
8,SDC-VD0901566A,item:338928,1086.75
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,213.436523
8,SDC-VD0914320A,item:055703,226.184683
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,63660.81
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,198.915891
8,SDC-VD0951020A,item:001848,291.915624
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,228.94021
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,224.730435
8,SDC-VD0993480A,item:344135,1086.75
8,SDC-VD1091642A,item:001893,196.140551
8,SDC-VD1091642A,item:002612,228.118608
8,SDC-VD1095770A,item:734545,175.974358
8,SDC-VD1096202A,item:039668,228.796632
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3451769.271755
9,SDC-1450,item:693055,430.050517
9,SDC-1450,item:773474,1390.947208
9,SDC-VD0500655A,item:002612,228.116007
9,SDC-VD0505677A,item:099439,289.679647
9,SDC-VD0508918A,item:730384,481.517748
9,SDC-VD0514881A,item:016332,222.755069
9,SDC-VD0518684A,item:001893,201.061542
9,SDC-VD0519670A,item:001848,213.998047
9,SDC-VD0519670A,item:029313,228.662586
9,SDC-VD0520115A,item:708073,175.807489
9,SDC-VD0520132A,item:038005,170.748363
9,SDC-VD0520132A,item:049371,186.641054
9,SDC-VD0525412A,item:333362,817.090909
9,SDC-VD0901566A,item:338928,1086.75
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,213.40011
9,SDC-VD0914320A,item:055703,226.183226
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,63660.81
9,SDC-VD0949099A,item:021081,125128.113208
9,SDC-VD0951020A,item:001757,198.874276
9,SDC-VD0951020A,item:001848,291.90626
9,SDC-VD0960508A,item:021081,125150.889488
9,SDC-VD0964290A,item:055703,228.939586
9,SDC-VD0972460A,item:021081,125157.722372
9,SDC-VD0975221A,item:021081,125157.722372
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,224.720031
9,SDC-VD0993480A,item:344135,1086.75
9,SDC-VD1091642A,item:001893,196.101017
9,SDC-VD1091642A,item:002612,228.116007
9,SDC-VD1095770A,item:734545,175.960481
9,SDC-VD1096202A,item:039668,228.795592
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3468529.809594
10,SDC-1450,item:693055,443.940061
10,SDC-1450,item:773474,1340.970584
10,SDC-VD0500655A,item:002612,228.113051
10,SDC-VD0505677A,item:099439,289.620523
10,SDC-VD0508918A,item:730384,480.384198
10,SDC-VD0514881A,item:016332,222.74088
10,SDC-VD0518684A,item:001893,201.039075
10,SDC-VD0519670A,item:001848,213.973215
10,SDC-VD0519670A,item:029313,228.661404
10,SDC-VD0520115A,item:708073,175.765088
10,SDC-VD0520132A,item:038005,170.654796
10,SDC-VD0520132A,item:049371,186.597302
10,SDC-VD0525412A,item:333362,817.090909
10,SDC-VD0901566A,item:338928,1086.75
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,213.358723
10,SDC-VD0914320A,item:055703,226.181571
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,63660.81
10,SDC-VD0949099A,item:021081,125128.102904
10,SDC-VD0951020A,item:001757,198.826977
10,SDC-VD0951020A,item:001848,291.895618
10,SDC-VD0960508A,item:021081,125150.886544
10,SDC-VD0964290A,item:055703,228.938877
10,SDC-VD0972460A,item:021081,125157.721636
10,SDC-VD0975221A,item:021081,125157.721636
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,224.708206
10,SDC-VD0993480A,item:344135,1086.75
10,SDC-VD1091642A,item:001893,196.056083
10,SDC-VD1091642A,item:002612,228.113051
10,SDC-VD1095770A,item:734545,175.917706
10,SDC-VD1096202A,item:039668,228.79441
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3474116.791236
11,SDC-1450,item:693055,458.357399
11,SDC-1450,item:773474,1313.80381
11,SDC-VD0500655A,item:002612,228.110227
11,SDC-VD0505677A,item:099439,289.564038
11,SDC-VD0508918A,item:730384,479.521488
11,SDC-VD0514881A,item:016332,222.727323
11,SDC-VD0518684A,item:001893,201.017611
11,SDC-VD0519670A,item:001848,213.949491
11,SDC-VD0519670A,item:029313,228.660274
11,SDC-VD0520115A,item:708073,175.732818
11,SDC-VD0520132A,item:038005,170.583585
11,SDC-VD0520132A,item:049371,186.555503
11,SDC-VD0525412A,item:333362,817.090909
11,SDC-VD0901566A,item:338928,1086.75
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,213.319184
11,SDC-VD0914320A,item:055703,226.179989
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,63660.81
11,SDC-VD0949099A,item:021081,125128.027044
11,SDC-VD0951020A,item:001757,198.78179
11,SDC-VD0951020A,item:001848,291.885451
11,SDC-VD0960508A,item:021081,125150.86487
11,SDC-VD0964290A,item:055703,228.938199
11,SDC-VD0972460A,item:021081,125157.716217
11,SDC-VD0975221A,item:021081,125157.716217
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,224.696909
11,SDC-VD0993480A,item:344135,1086.75
11,SDC-VD1091642A,item:001893,196.013155
11,SDC-VD1091642A,item:002612,228.110227
11,SDC-VD1095770A,item:734545,175.88515
11,SDC-VD1096202A,item:039668,228.79328
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3496464.668119
12,SDC-1450,item:693055,473.692295
12,SDC-1450,item:773474,1315.941798
12,SDC-VD0500655A,item:002612,228.107632
12,SDC-VD0505677A,item:099439,289.512141
12,SDC-VD0508918A,item:730384,479.136946
12,SDC-VD0514881A,item:016332,222.714868
12,SDC-VD0518684A,item:001893,200.99789
12,SDC-VD0519670A,item:001848,213.927694
12,SDC-VD0519670A,item:029313,228.659236
12,SDC-VD0520115A,item:708073,175.718434
12,SDC-VD0520132A,item:038005,170.551844
12,SDC-VD0520132A,item:049371,186.5171
12,SDC-VD0525412A,item:333362,817.090909
12,SDC-VD0901566A,item:338928,1086.75
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,213.282856
12,SDC-VD0914320A,item:055703,226.178536
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,63660.81
12,SDC-VD0949099A,item:021081,125127.904072
12,SDC-VD0951020A,item:001757,198.740272
12,SDC-VD0951020A,item:001848,291.876109
12,SDC-VD0960508A,item:021081,125150.829735
12,SDC-VD0964290A,item:055703,228.937576
12,SDC-VD0972460A,item:021081,125157.707434
12,SDC-VD0975221A,item:021081,125157.707434
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,224.68653
12,SDC-VD0993480A,item:344135,1086.75
12,SDC-VD1091642A,item:001893,195.973713
12,SDC-VD1091642A,item:002612,228.107632
12,SDC-VD1095770A,item:734545,175.870639
12,SDC-VD1096202A,item:039668,228.792242
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3513226.572818
13,SDC-1450,item:693055,490.022703
13,SDC-1450,item:773474,1342.822575
13,SDC-VD0500655A,item:002612,228.105286
13,SDC-VD0505677A,item:099439,289.465222
13,SDC-VD0508918A,item:730384,479.272037
13,SDC-VD0514881A,item:016332,222.703608
13,SDC-VD0518684A,item:001893,200.980061
13,SDC-VD0519670A,item:001848,213.907988
13,SDC-VD0519670A,item:029313,228.658298
13,SDC-VD0520115A,item:708073,175.723487
13,SDC-VD0520132A,item:038005,170.562995
13,SDC-VD0520132A,item:049371,186.482379
13,SDC-VD0525412A,item:333362,817.090909
13,SDC-VD0901566A,item:338928,1086.75
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,213.250013
13,SDC-VD0914320A,item:055703,226.177222
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,63660.81
13,SDC-VD0949099A,item:021081,125127.774352
13,SDC-VD0951020A,item:001757,198.702737
13,SDC-VD0951020A,item:001848,291.867664
13,SDC-VD0960508A,item:021081,125150.792672
13,SDC-VD0964290A,item:055703,228.937013
13,SDC-VD0972460A,item:021081,125157.698168
13,SDC-VD0975221A,item:021081,125157.698168
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,224.677146
13,SDC-VD0993480A,item:344135,1086.75
13,SDC-VD1091642A,item:001893,195.938054
13,SDC-VD1091642A,item:002612,228.105286
13,SDC-VD1095770A,item:734545,175.875737
13,SDC-VD1096202A,item:039668,228.791304
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3529987.396187
14,SDC-1450,item:693055,507.364213
14,SDC-1450,item:773474,1388.585192
14,SDC-VD0500655A,item:002612,228.103193
14,SDC-VD0505677A,item:099439,289.423358
14,SDC-VD0508918A,item:730384,479.935055
14,SDC-VD0514881A,item:016332,222.69356
14,SDC-VD0518684A,item:001893,200.964152
14,SDC-VD0519670A,item:001848,213.890405
14,SDC-VD0519670A,item:029313,228.657461
14,SDC-VD0520115A,item:708073,175.748288
14,SDC-VD0520132A,item:038005,170.617722
14,SDC-VD0520132A,item:049371,186.4514
14,SDC-VD0525412A,item:333362,817.090909
14,SDC-VD0901566A,item:338928,1086.75
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,213.220708
14,SDC-VD0914320A,item:055703,226.17605
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,63660.81
14,SDC-VD0949099A,item:021081,125127.676928
14,SDC-VD0951020A,item:001757,198.669245
14,SDC-VD0951020A,item:001848,291.860128
14,SDC-VD0960508A,item:021081,125150.764836
14,SDC-VD0964290A,item:055703,228.936511
14,SDC-VD0972460A,item:021081,125157.691209
14,SDC-VD0975221A,item:021081,125157.691209
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,224.668773
14,SDC-VD0993480A,item:344135,1086.75
14,SDC-VD1091642A,item:001893,195.906238
14,SDC-VD1091642A,item:002612,228.103193
14,SDC-VD1095770A,item:734545,175.900757
14,SDC-VD1096202A,item:039668,228.790466
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3541160.913103
15,SDC-1450,item:693055,523.689944
15,SDC-1450,item:773474,1400.007499
15,SDC-VD0500655A,item:002612,228.100845
15,SDC-VD0505677A,item:099439,289.376415
15,SDC-VD0508918A,item:730384,480.067659
15,SDC-VD0514881A,item:016332,222.682294
15,SDC-VD0518684A,item:001893,200.946314
15,SDC-VD0519670A,item:001848,213.870689
15,SDC-VD0519670A,item:029313,228.656522
15,SDC-VD0520115A,item:708073,175.753248
15,SDC-VD0520132A,item:038005,170.628668
15,SDC-VD0520132A,item:049371,186.416662
15,SDC-VD0525412A,item:333362,817.090909
15,SDC-VD0901566A,item:338928,1086.75
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,213.187848
15,SDC-VD0914320A,item:055703,226.174736
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,63660.81
15,SDC-VD0949099A,item:021081,125127.643238
15,SDC-VD0951020A,item:001757,198.631691
15,SDC-VD0951020A,item:001848,291.851679
15,SDC-VD0960508A,item:021081,125150.755211
15,SDC-VD0964290A,item:055703,228.935947
15,SDC-VD0972460A,item:021081,125157.688803
15,SDC-VD0975221A,item:021081,125157.688803
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,224.659385
15,SDC-VD0993480A,item:344135,1086.75
15,SDC-VD1091642A,item:001893,195.870561
15,SDC-VD1091642A,item:002612,228.100845
15,SDC-VD1095770A,item:734545,175.905761
15,SDC-VD1096202A,item:039668,228.789527
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3550632.475271
16,SDC-1450,item:693055,539.000519
16,SDC-1450,item:773474,1382.967846
16,SDC-VD0500655A,item:002612,228.098245
16,SDC-VD0505677A,item:099439,289.324397
16,SDC-VD0508918A,item:730384,479.67018
16,SDC-VD0514881A,item:016332,222.669809
16,SDC-VD0518684A,item:001893,200.926547
16,SDC-VD0519670A,item:001848,213.848842
16,SDC-VD0519670A,item:029313,228.655481
16,SDC-VD0520115A,item:708073,175.73838
16,SDC-VD0520132A,item:038005,170.595859
16,SDC-VD0520132A,item:049371,186.378169
16,SDC-VD0525412A,item:333362,817.090909
16,SDC-VD0901566A,item:338928,1086.75
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,213.151435
16,SDC-VD0914320A,item:055703,226.173279
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,63660.81
16,SDC-VD0949099A,item:021081,125127.636592
16,SDC-VD0951020A,item:001757,198.590076
16,SDC-VD0951020A,item:001848,291.842315
16,SDC-VD0960508A,item:021081,125150.753312
16,SDC-VD0964290A,item:055703,228.935323
16,SDC-VD0972460A,item:021081,125157.688328
16,SDC-VD0975221A,item:021081,125157.688328
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,224.648981
16,SDC-VD0993480A,item:344135,1086.75
16,SDC-VD1091642A,item:001893,195.831027
16,SDC-VD1091642A,item:002612,228.098245
16,SDC-VD1095770A,item:734545,175.890762
16,SDC-VD1096202A,item:039668,228.788487
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3556220.14803
17,SDC-1450,item:693055,552.890063
17,SDC-1450,item:773474,1334.679579
17,SDC-VD0500655A,item:002612,228.095288
17,SDC-VD0505677A,item:099439,289.265273
17,SDC-VD0508918A,item:730384,478.530684
17,SDC-VD0514881A,item:016332,222.65562
17,SDC-VD0518684A,item:001893,200.90408
17,SDC-VD0519670A,item:001848,213.82401
17,SDC-VD0519670A,item:029313,228.654299
17,SDC-VD0520115A,item:708073,175.695756
17,SDC-VD0520132A,item:038005,170.501801
17,SDC-VD0520132A,item:049371,186.334417
17,SDC-VD0525412A,item:333362,817.090909
17,SDC-VD0901566A,item:338928,1086.75
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,213.110048
