day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:029313,0.376102,0.375062
2,M-1810,item:039668,0.230297,0.229257
2,M-1810,item:049371,35.467092,35.428591
2,M-1810,item:055703,0.581197,0.579116
2,M-1810,item:099439,11.418445,11.366417
2,M-1810,item:338928,2456.6,2430.97
2,M-1810,item:338929,6734.85,6709.22
2,M-1810,item:426331,50.5021,50.22017
2,M-1810,item:693055,3497.84394,3487.43816
2,SDC-1450,item:021081,3356103.830289,3356101.842496
3,M-1430,item:038005,421.539504,421.029823
3,M-1430,item:042342,143370.78174,141613.260648
3,M-1430,item:333362,5313.106364,5283.980364
3,M-1430,item:344135,2525.97,2496.844
3,M-1430,item:708073,37.334202,37.103233
3,M-1430,item:730384,1933.27464,1927.099928
3,M-1430,item:734545,28.59376,28.360752
3,M-1430,item:773474,17033.04659,16751.843273
3,M-1810,item:001757,22.101779,22.054479
3,M-1810,item:001848,11.818826,11.783351
3,M-1810,item:001893,74.066897,73.842219
3,M-1810,item:002612,11.537571,11.478445
3,M-1810,item:007923,2190.35376,2095.752512
3,M-1810,item:016332,3.890521,3.876331
3,M-1810,item:029313,0.376026,0.374843
3,M-1810,item:039668,0.231185,0.230003
3,M-1810,item:049371,35.452626,35.408873
3,M-1810,item:055703,0.580466,0.578101
3,M-1810,item:099439,11.366417,11.307291
3,M-1810,item:338928,2493.47,2464.344
3,M-1810,item:338929,6709.22,6680.094
3,M-1810,item:426331,50.22017,49.899784
3,M-1810,item:693055,3538.866732,3527.041576
3,SDC-1450,item:021081,3384041.187441,3384039.156837
4,M-1430,item:038005,421.30981,420.822891
4,M-1430,item:042342,147270.323148,145591.29493
4,M-1430,item:333362,5329.434909,5301.609709
4,M-1430,item:344135,2559.344,2531.5188
4,M-1430,item:708073,37.29157,37.070917
4,M-1430,item:730384,1927.099928,1921.200986
4,M-1430,item:734545,28.740752,28.51815
4,M-1430,item:773474,17410.777777,17142.133318
4,M-1810,item:001757,22.093049,22.047861
4,M-1810,item:001848,11.783351,11.74946
4,M-1810,item:001893,74.11703,73.902386
4,M-1810,item:002612,11.560406,11.503921
4,M-1810,item:007923,2273.6,2183.22375
4,M-1810,item:016332,3.876331,3.862774
4,M-1810,item:029313,0.377736,0.376606
4,M-1810,item:039668,0.230003,0.228873
4,M-1810,item:049371,35.468585,35.426786
4,M-1810,item:055703,0.580029,0.57777
4,M-1810,item:099439,11.355503,11.299018
4,M-1810,item:338928,2495.594,2467.7688
4,M-1810,item:338929,6703.844,6676.0188
4,M-1810,item:426331,50.422284,50.116207
4,M-1810,item:693055,3578.470148,3567.173117
4,SDC-1450,item:021081,3389626.861831,3389624.725994
5,M-1430,item:038005,424.922739,424.475372
5,M-1430,item:042342,153134.04493,151591.399286
5,M-1430,item:333362,5301.609709,5276.044669
5,M-1430,item:344135,2531.5188,2505.95376
5,M-1430,item:708073,37.259254,37.056523
5,M-1430,item:730384,1921.200986,1915.781197
5,M-1430,item:734545,28.70815,28.50363
5,M-1430,item:773474,17371.43287,17124.609618
5,M-1810,item:001757,22.047861,22.006343
5,M-1810,item:001848,11.798637,11.767498
5,M-1810,item:001893,74.195518,73.99831
5,M-1810,item:002612,11.605168,11.553271
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.874345,3.86189
5,M-1810,item:029313,0.377571,0.376533
5,M-1810,item:039668,0.229837,0.228799
5,M-1810,item:049371,35.450822,35.412418
5,M-1810,item:055703,0.581048,0.578973
5,M-1810,item:099439,11.299018,11.247121
5,M-1810,item:338928,2467.7688,2442.20376
5,M-1810,item:338929,6699.7688,6674.20376
5,M-1810,item:426331,50.377457,50.096241
5,M-1810,item:693055,3567.173117,3556.793711
5,SDC-1450,item:021081,3406388.66095,3406386.450898
6,M-1430,item:038005,426.002175,425.597716
6,M-1430,item:042342,153477.086786,152082.401657
6,M-1430,item:333362,5276.044669,5252.931661
6,M-1430,item:344135,2505.95376,2482.840752
6,M-1430,item:708073,37.056523,36.873237
6,M-1430,item:730384,1915.781197,1910.881239
6,M-1430,item:734545,28.50363,28.318726
6,M-1430,item:773474,17577.415893,17354.266318
6,M-1810,item:001757,22.006343,21.968807
6,M-1810,item:001848,11.787748,11.759596
6,M-1810,item:001893,74.199838,74.021544
6,M-1810,item:002612,11.601483,11.554564
6,M-1810,item:007923,2273.6,2198.52895
6,M-1810,item:016332,3.86189,3.850629
6,M-1810,item:029313,0.376533,0.375594
6,M-1810,item:039668,0.228799,0.227861
6,M-1810,item:049371,35.436453,35.401733
6,M-1810,item:055703,0.58148,0.579603
6,M-1810,item:099439,11.247121,11.200202
6,M-1810,item:338928,2504.70376,2481.590752
6,M-1810,item:338929,6697.95376,6674.840752
6,M-1810,item:426331,51.663741,51.409498
6,M-1810,item:693055,3556.793711,3547.409829
6,SDC-1450,item:021081,3419898.809441,3419896.585236
7,M-1430,item:038005,426.708914,426.348036
7,M-1430,item:042342,153968.089157,152723.680131
7,M-1430,item:333362,5252.931661,5232.309059
7,M-1430,item:344135,2482.840752,2462.21815
7,M-1430,item:708073,37.249912,37.086375
7,M-1430,item:730384,1915.916239,1911.544248
7,M-1430,item:734545,28.698726,28.533745
7,M-1430,item:773474,17831.016293,17631.91089
7,M-1810,item:001757,22.007377,21.973886
7,M-1810,item:001848,11.808773,11.783654
7,M-1810,item:001893,74.259714,74.100631
7,M-1810,item:002612,11.602776,11.560912
7,M-1810,item:007923,2273.6,2206.61779
7,M-1810,item:016332,3.850629,3.840582
7,M-1810,item:029313,0.377523,0.376686
7,M-1810,item:039668,0.230754,0.229917
7,M-1810,item:049371,35.425768,35.394789
7,M-1810,item:055703,0.582688,0.581014
7,M-1810,item:099439,11.296627,11.254763
7,M-1810,item:338928,2575.340752,2554.71815
7,M-1810,item:338929,6722.340752,6701.71815
7,M-1810,item:426331,51.670748,51.4439
7,M-1810,item:693055,3573.124115,3564.751339
7,SDC-1450,item:021081,3425484.187733,3425482.006547
8,M-1430,item:038005,426.628022,426.235632
8,M-1430,item:042342,152723.680131,151370.610322
8,M-1430,item:333362,5232.309059,5209.885709
8,M-1430,item:344135,2493.46815,2471.0448
8,M-1430,item:708073,37.274712,37.096895
8,M-1430,item:730384,1921.614248,1916.860498
8,M-1430,item:734545,28.533745,28.354358
8,M-1430,item:773474,18090.509995,17874.01887
8,M-1810,item:001757,22.012456,21.974902
8,M-1810,item:001848,11.792333,11.764167
8,M-1810,item:001893,74.137273,73.95889
8,M-1810,item:002612,11.580197,11.533254
8,M-1810,item:007923,2273.6,2198.491558
8,M-1810,item:016332,3.863724,3.852458
8,M-1810,item:029313,0.37765,0.376711
8,M-1810,item:039668,0.230881,0.229942
8,M-1810,item:049371,35.454501,35.419763
8,M-1810,item:055703,0.583714,0.581836
8,M-1810,item:099439,11.447613,11.40067
8,M-1810,item:338928,2617.21815,2594.09363
8,M-1810,item:338929,6725.46815,6702.34363
8,M-1810,item:426331,51.70515,51.45078
8,M-1810,item:693055,3616.179911,3606.791356
8,SDC-1450,item:021081,3436658.441503,3436656.349158
9,M-1430,item:038005,426.931224,426.485264
9,M-1430,item:042342,155141.985322,153604.18936
9,M-1430,item:333362,5209.885709,5184.401039
9,M-1430,item:344135,2502.2948,2476.81013
9,M-1430,item:708073,37.285233,37.083139
9,M-1430,item:730384,1921.895498,1916.492748
9,M-1430,item:734545,28.544358,28.340481
9,M-1430,item:773474,17874.01887,17627.971567
9,M-1810,item:001757,22.013472,21.971857
9,M-1810,item:001848,11.764167,11.732956
9,M-1810,item:001893,74.123777,73.926106
9,M-1810,item:002612,11.571824,11.519806
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.864029,3.851544
9,M-1810,item:029313,0.376711,0.375671
9,M-1810,item:039668,0.230906,0.229866
9,M-1810,item:049371,35.526795,35.488301
9,M-1810,item:055703,0.582415,0.580334
9,M-1810,item:099439,11.40067,11.348652
9,M-1810,item:338928,2594.09363,2568.468726
9,M-1810,item:338929,6821.09363,6795.468726
9,M-1810,item:426331,51.71203,51.430156
9,M-1810,item:693055,3683.934214,3673.530503
9,SDC-1450,item:021081,3451771.314949,3451769.271755
10,M-1430,item:038005,427.180856,426.671684
10,M-1430,item:042342,155489.87686,153734.109667
10,M-1430,item:333362,5184.401039,5155.304105
10,M-1430,item:344135,2476.81013,2447.713196
10,M-1430,item:708073,37.492131,37.261392
10,M-1430,item:730384,1926.562748,1920.394198
10,M-1430,item:734545,28.340481,28.107706
10,M-1430,item:773474,17909.174884,17628.252191
10,M-1810,item:001757,22.010427,21.963128
10,M-1810,item:001848,11.750312,11.714838
10,M-1810,item:001893,74.193305,73.968635
10,M-1810,item:002612,11.592125,11.533001
10,M-1810,item:007923,2190.370312,2095.772374
10,M-1810,item:016332,3.863115,3.848926
10,M-1810,item:029313,0.376635,0.375452
10,M-1810,item:039668,0.231794,0.230612
10,M-1810,item:049371,35.512337,35.468585
10,M-1810,item:055703,0.581684,0.579319
10,M-1810,item:099439,11.445077,11.385953
10,M-1810,item:338928,2630.968726,2601.843745
10,M-1810,item:338929,6819.218726,6790.093745
10,M-1810,item:426331,51.952656,51.632281
10,M-1810,item:693055,3699.244789,3687.420047
10,SDC-1450,item:021081,3468531.874252,3468529.809594
11,M-1430,item:038005,426.95167,426.464854
11,M-1430,item:042342,159391.172167,157712.494729
11,M-1430,item:333362,5246.213196,5218.393809
11,M-1430,item:344135,2510.213196,2482.393809
11,M-1430,item:708073,37.261392,37.040784
11,M-1430,item:730384,1925.429198,1919.531488
11,M-1430,item:734545,28.297706,28.07515
11,M-1430,item:773474,17628.252191,17359.663857
11,M-1810,item:001757,22.040268,21.99508
11,M-1810,item:001848,11.751901,11.71801
11,M-1810,item:001893,73.986956,73.772314
11,M-1810,item:002612,11.624622,11.568137
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.860497,3.84694
11,M-1810,item:029313,0.376417,0.375287
11,M-1810,item:039668,0.23254,0.231411
11,M-1810,item:049371,35.468585,35.426786
11,M-1810,item:055703,0.583369,0.581109
11,M-1810,item:099439,11.434165,11.377681
11,M-1810,item:338928,2633.093745,2605.268749
11,M-1810,item:338929,6813.843745,6786.018749
11,M-1810,item:426331,51.632281,51.326206
11,M-1810,item:693055,3713.134333,3701.837384
11,SDC-1450,item:021081,3474118.949544,3474116.791236
12,M-1430,item:038005,427.160446,426.7131
12,M-1430,item:042342,159598.182229,158055.606741
12,M-1430,item:333362,5263.848355,5238.284477
12,M-1430,item:344135,2576.143809,2550.579932
12,M-1430,item:708073,37.229122,37.0264
12,M-1430,item:730384,1934.636488,1929.216946
12,M-1430,item:734545,28.07515,27.870639
12,M-1430,item:773474,17359.663857,17112.85183
12,M-1810,item:001757,21.99508,21.953563
12,M-1810,item:001848,11.726688,11.69555
12,M-1810,item:001893,74.248654,74.051445
12,M-1810,item:002612,11.61876,11.566863
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.858511,3.846056
12,M-1810,item:029313,0.376251,0.375213
12,M-1810,item:039668,0.232375,0.231337
12,M-1810,item:049371,35.486499,35.448095
12,M-1810,item:055703,0.583038,0.580962
12,M-1810,item:099439,11.425893,11.373996
12,M-1810,item:338928,2636.518749,2610.95375
12,M-1810,item:338929,6786.018749,6760.45375
12,M-1810,item:426331,51.587456,51.306241
12,M-1810,item:693055,3727.55167,3717.17228
12,SDC-1450,item:021081,3496466.893732,3496464.668119
13,M-1430,item:038005,426.993086,426.588632
13,M-1430,item:042342,161826.981741,160432.310644
13,M-1430,item:333362,5238.284477,5215.171702
13,M-1430,item:344135,2550.579932,2527.467156
13,M-1430,item:708073,37.403075,37.219791
13,M-1430,item:730384,1929.216946,1924.317037
13,M-1430,item:734545,27.870639,27.685737
13,M-1430,item:773474,17381.440164,17158.292835
13,M-1810,item:001757,21.992133,21.954597
13,M-1810,item:001848,11.762083,11.733932
13,M-1810,item:001893,74.234653,74.056359
13,M-1810,item:002612,11.605307,11.558387
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,3.869198,3.857937
13,M-1810,item:029313,0.375213,0.374275
13,M-1810,item:039668,0.231337,0.230399
13,M-1810,item:049371,35.483772,35.449052
13,M-1810,item:055703,0.58559,0.583714
13,M-1810,item:099439,11.373996,11.327077
13,M-1810,item:338928,2704.70375,2681.59075
13,M-1810,item:338929,6760.45375,6737.34075
13,M-1810,item:426331,51.306241,51.051998
13,M-1810,item:693055,3742.886566,3733.502688
13,SDC-1450,item:021081,3513228.80807,3513226.572818
14,M-1430,item:038005,427.284224,426.923346
14,M-1430,item:042342,160432.310644,159187.904424
14,M-1430,item:333362,5215.171702,5194.549147
14,M-1430,item:344135,2558.717156,2538.094601
14,M-1430,item:708073,37.408128,37.244592
14,M-1430,item:730384,1929.352037,1924.980055
14,M-1430,item:734545,27.685737,27.520757
14,M-1430,item:773474,17651.16339,17452.058436
14,M-1810,item:001757,21.954597,21.921106
14,M-1810,item:001848,11.771537,11.746419
14,M-1810,item:001893,74.07468,73.915597
14,M-1810,item:002612,11.594547,11.552683
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.881079,3.871032
14,M-1810,item:029313,0.375239,0.374402
14,M-1810,item:039668,0.230399,0.229561
14,M-1810,item:049371,35.508764,35.477785
14,M-1810,item:055703,0.586549,0.584874
14,M-1810,item:099439,11.417412,11.375548
14,M-1810,item:338928,2712.84075,2692.21815
14,M-1810,item:338929,6761.09075,6740.46815
14,M-1810,item:426331,51.574498,51.34765
14,M-1810,item:693055,3733.502688,3725.129913
14,SDC-1450,item:021081,3529989.585303,3529987.396187
15,M-1430,item:038005,427.203333,426.798673
15,M-1430,item:042342,159187.904424,157792.52518
15,M-1430,item:333362,5240.003692,5216.879181
15,M-1430,item:344135,2631.844601,2608.72009
15,M-1430,item:708073,37.244592,37.061214
15,M-1430,item:730384,1924.980055,1920.077659
15,M-1430,item:734545,27.710757,27.525761
15,M-1430,item:773474,17452.058436,17228.797803
15,M-1810,item:001757,21.959676,21.922122
15,M-1810,item:001848,11.804274,11.776108
15,M-1810,item:001893,74.318653,74.140271
15,M-1810,item:002612,11.591253,11.54431
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,3.894174,3.882908
15,M-1810,item:029313,0.375366,0.374427
15,M-1810,item:039668,0.230526,0.229587
15,M-1810,item:049371,35.513462,35.478725
15,M-1810,item:055703,0.584874,0.582996
15,M-1810,item:099439,11.482886,11.435943
15,M-1810,item:338928,2723.46815,2700.34363
15,M-1810,item:338929,6787.96815,6764.84363
15,M-1810,item:426331,51.34765,51.09328
15,M-1810,item:693055,3750.844199,3741.455644
15,SDC-1450,item:021081,3541163.011168,3541160.913103
16,M-1430,item:038005,427.494266,427.045851
16,M-1430,item:042342,157792.52518,156246.267331
16,M-1430,item:333362,5216.879181,5191.254279
16,M-1430,item:344135,2639.97009,2614.345188
16,M-1430,item:708073,37.249552,37.046346
16,M-1430,item:730384,1925.112659,1919.68018
16,M-1430,item:734545,27.715761,27.510762
16,M-1430,item:773474,17228.797803,16981.396599
16,M-1810,item:001757,21.999262,21.957647
16,M-1810,item:001848,11.784787,11.753576
16,M-1810,item:001893,74.503246,74.305576
16,M-1810,item:002612,11.617042,11.565024
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.882908,3.870423
16,M-1810,item:029313,0.375391,0.374351
16,M-1810,item:039668,0.230551,0.229511
16,M-1810,item:049371,35.478725,35.440231
16,M-1810,item:055703,0.584346,0.582265
16,M-1810,item:099439,11.435943,11.383925
16,M-1810,item:338928,2762.84363,2737.218726
16,M-1810,item:338929,6812.34363,6786.718726
16,M-1810,item:426331,51.35453,51.072656
16,M-1810,item:693055,3792.884216,3782.480505
16,SDC-1450,item:021081,3550634.534703,3550632.475271
17,M-1430,item:038005,428.157049,427.647385
17,M-1430,item:042342,160017.642331,158260.182762
17,M-1430,item:333362,5236.708824,5207.583844
17,M-1430,item:344135,2614.345188,2585.220208
17,M-1430,item:708073,37.423021,37.19206
17,M-1430,item:730384,1924.71518,1918.540684
17,M-1430,item:734545,27.510762,27.277762
17,M-1430,item:773474,16981.396599,16700.203126
17,M-1810,item:001757,21.957647,21.910348
17,M-1810,item:001848,11.762254,11.72678
17,M-1810,item:001893,74.641636,74.416966
17,M-1810,item:002612,11.565024,11.5059
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.870423,3.856234
17,M-1810,item:029313,0.375315,0.374133
17,M-1810,item:039668,0.230475,0.229292
17,M-1810,item:049371,35.535621,35.491869
17,M-1810,item:055703,0.58628,0.583915
17,M-1810,item:099439,11.479132,11.420008
17,M-1810,item:338928,2768.468726,2739.343745
17,M-1810,item:338929,6834.218726,6805.093745
17,M-1810,item:426331,51.072656,50.752281
17,M-1810,item:693055,3808.194791,3796.370049
17,SDC-1450,item:021081,3556222.230203,3556220.14803
18,M-1430,item:038005,429.03857,428.551655
18,M-1430,item:042342,158260.182762,156581.166848
18,M-1430,item:333362,5389.402026,5361.57703
18,M-1430,item:344135,2585.220208,2557.395211
18,M-1430,item:708073,37.395306,37.174654
18,M-1430,item:730384,1918.540684,1912.641785
18,M-1430,item:734545,27.89077,27.66817
18,M-1430,item:773474,16700.203126,16431.560635
18,M-1810,item:001757,21.987488,21.9423
18,M-1810,item:001848,11.744136,11.710245
18,M-1810,item:001893,74.416966,74.202324
18,M-1810,item:002612,11.58512,11.528636
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,3.856234,3.842677
18,M-1810,item:029313,0.375097,0.373967
18,M-1810,item:039668,0.230257,0.229127
18,M-1810,item:049371,35.515904,35.474106
18,M-1810,item:055703,0.584493,0.582234
18,M-1810,item:099439,11.420008,11.363523
18,M-1810,item:338928,2770.593745,2742.768749
18,M-1810,item:338929,6805.093745,6777.268749
18,M-1810,item:426331,51.522424,51.216349
18,M-1810,item:693055,3822.084335,3810.787386
18,SDC-1450,item:021081,3567398.427931,3567396.254871
19,M-1430,item:038005,428.831642,428.384276
19,M-1430,item:042342,156581.166848,155038.523665
19,M-1430,item:333362,5588.849757,5563.284758
19,M-1430,item:344135,2557.395211,2531.830212
19,M-1430,item:708073,37.362991,37.160261
19,M-1430,item:730384,1912.641785,1907.222005
19,M-1430,item:734545,28.056771,27.852251
19,M-1430,item:773474,16431.560635,16184.737777
19,M-1810,item:001757,22.05801,22.016493
19,M-1810,item:001848,11.772596,11.741458
19,M-1810,item:001893,74.422173,74.224965
19,M-1810,item:002612,11.533457,11.48156
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,3.842677,3.830222
19,M-1810,item:029313,0.373967,0.372929
19,M-1810,item:039668,0.230091,0.229053
19,M-1810,item:049371,35.498892,35.460488
19,M-1810,item:055703,0.586021,0.583945
19,M-1810,item:099439,11.411736,11.359839
19,M-1810,item:338928,2774.018749,2748.45375
19,M-1810,item:338929,6848.518749,6822.95375
19,M-1810,item:426331,51.216349,50.935134
19,M-1810,item:693055,3836.501672,3826.122282
19,SDC-1450,item:021081,3574635.388956,3574633.151997
20,M-1430,item:038005,429.079868,428.67541
20,M-1430,item:042342,155038.523665,153643.839028
20,M-1430,item:333362,5563.284758,5540.171758
20,M-1430,item:344135,2531.830212,2508.717212
20,M-1430,item:708073,37.348598,37.165312
20,M-1430,item:730384,1912.257005,1907.357049
20,M-1430,item:734545,28.227451,28.042547
20,M-1430,item:773474,16184.737777,15961.588281
20,M-1810,item:001757,22.016493,21.978957
20,M-1810,item:001848,11.750136,11.721984
20,M-1810,item:001893,74.389851,74.211558
20,M-1810,item:002612,11.525921,11.479001
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,3.853054,3.841793
20,M-1810,item:029313,0.374858,0.37392
20,M-1810,item:039668,0.231946,0.231008
20,M-1810,item:049371,35.496165,35.461445
20,M-1810,item:055703,0.583945,0.582068
20,M-1810,item:099439,11.46007,11.413151
20,M-1810,item:338928,2842.20375,2819.09075
20,M-1810,item:338929,6822.95375,6799.84075
20,M-1810,item:426331,50.935134,50.680891
20,M-1810,item:693055,3826.122282,3816.738404
20,SDC-1450,item:021081,3596984.176966,3596981.933301
21,M-1430,item:038005,429.371002,429.010123
21,M-1430,item:042342,153643.839028,152399.430101
21,M-1430,item:333362,5631.080849,5610.458249
21,M-1430,item:344135,2539.967212,2519.344612
21,M-1430,item:708073,37.348598,37.185061
21,M-1430,item:730384,1922.462049,1918.090058
21,M-1430,item:734545,28.846619,28.681638
21,M-1430,item:773474,15961.588281,15762.482894
21,M-1810,item:001757,22.017527,21.984036
21,M-1810,item:001848,11.75959,11.734472
21,M-1810,item:001893,74.551455,74.392373
21,M-1810,item:002612,11.515161,11.473297
21,M-1810,item:007923,2273.6,2206.617795
21,M-1810,item:016332,3.841793,3.831746
21,M-1810,item:029313,0.374884,0.374047
21,M-1810,item:039668,0.232809,0.231972
21,M-1810,item:049371,35.48548,35.454501
21,M-1810,item:055703,0.58257,0.580896
21,M-1810,item:099439,11.654213,11.612349
21,M-1810,item:338928,2819.09075,2798.46815
21,M-1810,item:338929,6823.59075,6802.96815
21,M-1810,item:426331,50.909141,50.682293
21,M-1810,item:693055,3903.269818,3894.897042
21,SDC-1450,item:021081,3602570.868257,3602568.672992
22,M-1430,item:038005,429.010123,428.605463
22,M-1430,item:042342,154285.117601,152889.737816
22,M-1430,item:333362,5746.821885,5723.697365
22,M-1430,item:344135,2519.344612,2496.220092
22,M-1430,item:708073,37.373399,37.190021
22,M-1430,item:730384,1918.090058,1913.18766
22,M-1430,item:734545,28.681638,28.496642
22,M-1430,item:773474,16009.294921,15786.034202
22,M-1810,item:001757,21.984036,21.946482
22,M-1810,item:001848,11.74315,11.714984
22,M-1810,item:001893,74.725039,74.546656
22,M-1810,item:002612,11.531439,11.484496
22,M-1810,item:007923,2273.6,2198.491559
22,M-1810,item:016332,3.831746,3.820479
22,M-1810,item:029313,0.374047,0.373108
22,M-1810,item:039668,0.231972,0.231033
22,M-1810,item:049371,35.454501,35.419763
22,M-1810,item:055703,0.58497,0.583092
22,M-1810,item:099439,11.612349,11.565406
22,M-1810,item:338928,2829.71815,2806.59363
22,M-1810,item:338929,6826.71815,6803.59363
22,M-1810,item:426331,50.682293,50.427923
22,M-1810,item:693055,3894.897042,3885.508487
22,SDC-1450,item:021081,3602569.390471,3602567.287938
23,M-1430,item:038005,428.605463,428.157049
23,M-1430,item:042342,152889.737816,151343.479858
23,M-1430,item:333362,5860.061001,5834.436097
23,M-1430,item:344135,2496.220092,2470.595188
23,M-1430,item:708073,37.378359,37.175153
23,M-1430,item:730384,1918.22266,1912.79018
23,M-1430,item:734545,28.661622,28.456623
23,M-1430,item:773474,16501.184819,16253.783598
23,M-1810,item:001757,21.946482,21.904867
23,M-1810,item:001848,11.723663,11.692451
23,M-1810,item:001893,74.833033,74.635363
23,M-1810,item:002612,11.491912,11.439894
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,3.843621,3.831137
23,M-1810,item:029313,0.376,0.37496
23,M-1810,item:039668,0.232916,0.231876
23,M-1810,item:049371,35.455441,35.416947
23,M-1810,item:055703,0.583092,0.581011
23,M-1810,item:099439,11.661831,11.609813
23,M-1810,item:338928,2806.59363,2780.968726
23,M-1810,item:338929,6827.34363,6801.718726
23,M-1810,item:426331,50.689173,50.407299
23,M-1810,item:693055,3936.937059,3926.533348
23,SDC-1450,item:021081,3605386.166338,3605384.103668
24,M-1430,item:038005,428.157049,427.647385
24,M-1430,item:042342,151343.479858,149586.020267
24,M-1430,item:333362,5879.890643,5850.765662
24,M-1430,item:344135,2470.595188,2441.470208
24,M-1430,item:708073,37.175153,36.944192
24,M-1430,item:730384,1912.79018,1906.615684
24,M-1430,item:734545,29.22048,28.98748
24,M-1430,item:773474,16452.889,16171.695524
24,M-1810,item:001757,21.904867,21.857568
24,M-1810,item:001848,11.799974,11.7645
24,M-1810,item:001893,74.850583,74.625913
24,M-1810,item:002612,11.476053,11.416929
24,M-1810,item:007923,2190.370312,2095.772374
24,M-1810,item:016332,3.864326,3.850137
24,M-1810,item:029313,0.376889,0.375706
24,M-1810,item:039668,0.23284,0.231657
24,M-1810,item:049371,35.416947,35.373195
24,M-1810,item:055703,0.583625,0.58126
24,M-1810,item:099439,11.706238,11.647114
24,M-1810,item:338928,2780.968726,2751.843745
24,M-1810,item:338929,6801.718726,6772.593745
24,M-1810,item:426331,50.668549,50.348174
24,M-1810,item:693055,3952.247634,3940.422892
24,SDC-1450,item:021081,3605384.821146,3605382.73663
25,M-1430,item:038005,427.647385,427.160471
25,M-1430,item:042342,149586.020267,147907.004349
25,M-1430,item:333362,5850.765662,5822.940666
25,M-1430,item:344135,2472.720208,2444.895211
25,M-1430,item:708073,37.13253,36.911877
25,M-1430,item:730384,1911.369434,1905.470535
25,M-1430,item:734545,28.98748,28.76488
25,M-1430,item:773474,16611.336223,16342.693732
