day,node_id,item_id,stock_before_production,stock_end_of_day
94,M-1810,item:338929,69.775251,69.775251
94,M-1810,item:426331,14.339721,14.339721
94,M-1810,item:693055,355.289286,355.289286
94,SDC-1450,item:021081,491829.266311,491829.266311
95,M-1430,item:038005,83.754822,83.754822
95,M-1430,item:042342,0.0,0.0
95,M-1430,item:333362,1037.591045,1037.591045
95,M-1430,item:344135,506.227408,506.227408
95,M-1430,item:708073,10.50725,10.50725
95,M-1430,item:730384,309.616478,309.616478
95,M-1430,item:734545,8.0,8.0
95,M-1430,item:773474,4827.359,4827.359
95,M-1810,item:001757,2.1723,2.1723
95,M-1810,item:001848,3.055176,3.055176
95,M-1810,item:001893,19.775891,19.775891
95,M-1810,item:002612,3.255473,3.255473
95,M-1810,item:007923,0.0,0.0
95,M-1810,item:016332,1.015568,1.015568
95,M-1810,item:029313,0.090818,0.090818
95,M-1810,item:039668,0.065975,0.065975
95,M-1810,item:049371,3.559683,3.559683
95,M-1810,item:055703,0.155139,0.155139
95,M-1810,item:099439,3.155382,3.155382
95,M-1810,item:338928,707.275251,707.275251
95,M-1810,item:338929,69.775251,69.775251
95,M-1810,item:426331,14.339721,14.339721
95,M-1810,item:693055,379.975,379.975
95,SDC-1450,item:021081,491829.266311,491829.266311
96,M-1430,item:038005,83.754822,83.754822
96,M-1430,item:042342,0.0,0.0
96,M-1430,item:333362,1037.591045,1037.591045
96,M-1430,item:344135,506.227408,506.227408
96,M-1430,item:708073,10.50725,10.50725
96,M-1430,item:730384,309.616478,309.616478
96,M-1430,item:734545,8.0,8.0
96,M-1430,item:773474,4827.359,4827.359
96,M-1810,item:001757,2.2129,2.2129
96,M-1810,item:001848,3.055176,3.055176
96,M-1810,item:001893,19.775891,19.775891
96,M-1810,item:002612,3.255473,3.255473
96,M-1810,item:007923,0.0,0.0
96,M-1810,item:016332,1.027139,1.027139
96,M-1810,item:029313,0.090818,0.090818
96,M-1810,item:039668,0.065975,0.065975
96,M-1810,item:049371,3.559683,3.559683
96,M-1810,item:055703,0.155139,0.155139
96,M-1810,item:099439,3.203595,3.203595
96,M-1810,item:338928,707.275251,707.275251
96,M-1810,item:338929,69.775251,69.775251
96,M-1810,item:426331,14.339721,14.339721
96,M-1810,item:693055,379.975,379.975
96,SDC-1450,item:021081,491829.266311,491829.266311
97,M-1430,item:038005,83.754822,83.754822
97,M-1430,item:042342,0.0,0.0
97,M-1430,item:333362,1037.591045,1037.591045
97,M-1430,item:344135,506.227408,506.227408
97,M-1430,item:708073,10.50725,10.50725
97,M-1430,item:730384,309.616478,309.616478
97,M-1430,item:734545,8.0,8.0
97,M-1430,item:773474,4827.359,4827.359
97,M-1810,item:001757,2.250435,2.250435
97,M-1810,item:001848,3.072943,3.072943
97,M-1810,item:001893,19.812532,19.812532
97,M-1810,item:002612,3.255473,3.255473
97,M-1810,item:007923,0.0,0.0
97,M-1810,item:016332,1.039319,1.039319
97,M-1810,item:029313,0.092797,0.092797
97,M-1810,item:039668,0.065975,0.065975
97,M-1810,item:049371,3.559683,3.559683
97,M-1810,item:055703,0.155139,0.155139
97,M-1810,item:099439,3.203595,3.203595
97,M-1810,item:338928,707.275251,707.275251
97,M-1810,item:338929,69.775251,69.775251
97,M-1810,item:426331,14.339721,14.339721
97,M-1810,item:693055,379.975,379.975
97,SDC-1450,item:021081,491829.266311,491829.266311
98,M-1430,item:038005,83.754822,83.754822
98,M-1430,item:042342,0.0,0.0
98,M-1430,item:333362,1037.591045,1037.591045
98,M-1430,item:344135,506.227408,506.227408
98,M-1430,item:708073,10.50725,10.50725
98,M-1430,item:730384,309.616478,309.616478
98,M-1430,item:734545,8.0,8.0
98,M-1430,item:773474,4827.359,4827.359
98,M-1810,item:001757,2.250435,2.250435
98,M-1810,item:001848,3.082078,3.082078
98,M-1810,item:001893,19.812532,19.812532
98,M-1810,item:002612,3.274758,3.274758
98,M-1810,item:007923,0.0,0.0
98,M-1810,item:016332,1.039319,1.039319
98,M-1810,item:029313,0.092797,0.092797
98,M-1810,item:039668,0.065975,0.065975
98,M-1810,item:049371,3.559683,3.559683
98,M-1810,item:055703,0.155139,0.155139
98,M-1810,item:099439,3.203595,3.203595
98,M-1810,item:338928,707.275251,707.275251
98,M-1810,item:338929,69.775251,69.775251
98,M-1810,item:426331,14.339721,14.339721
98,M-1810,item:693055,379.975,379.975
98,SDC-1450,item:021081,491829.266311,491829.266311
99,M-1430,item:038005,83.754822,83.754822
99,M-1430,item:042342,0.0,0.0
99,M-1430,item:333362,1037.591045,1037.591045
99,M-1430,item:344135,506.227408,506.227408
99,M-1430,item:708073,10.50725,10.50725
99,M-1430,item:730384,309.616478,309.616478
99,M-1430,item:734545,8.0,8.0
99,M-1430,item:773474,4827.359,4827.359
99,M-1810,item:001757,2.250435,2.250435
99,M-1810,item:001848,3.099206,3.099206
99,M-1810,item:001893,19.812532,19.812532
99,M-1810,item:002612,3.286697,3.286697
99,M-1810,item:007923,0.0,0.0
99,M-1810,item:016332,1.050525,1.050525
99,M-1810,item:029313,0.093762,0.093762
99,M-1810,item:039668,0.065975,0.065975
99,M-1810,item:049371,3.590662,3.590662
99,M-1810,item:055703,0.155717,0.155717
99,M-1810,item:099439,3.250538,3.250538
99,M-1810,item:338928,707.275251,707.275251
99,M-1810,item:338929,69.775251,69.775251
99,M-1810,item:426331,14.575,14.575
99,M-1810,item:693055,379.975,379.975
99,SDC-1450,item:021081,491829.266311,491829.266311
100,M-1430,item:038005,84.192301,84.192301
100,M-1430,item:042342,0.0,0.0
100,M-1430,item:333362,1037.591045,1037.591045
100,M-1430,item:344135,506.227408,506.227408
100,M-1430,item:708073,10.50725,10.50725
100,M-1430,item:730384,309.616478,309.616478
100,M-1430,item:734545,8.0,8.0
100,M-1430,item:773474,4827.359,4827.359
100,M-1810,item:001757,2.289005,2.289005
100,M-1810,item:001848,3.107884,3.107884
100,M-1810,item:001893,19.830853,19.830853
100,M-1810,item:002612,3.286697,3.286697
100,M-1810,item:007923,0.0,0.0
100,M-1810,item:016332,1.050525,1.050525
100,M-1810,item:029313,0.093762,0.093762
100,M-1810,item:039668,0.065975,0.065975
100,M-1810,item:049371,3.590662,3.590662
100,M-1810,item:055703,0.155717,0.155717
100,M-1810,item:099439,3.250538,3.250538
100,M-1810,item:338928,707.275251,707.275251
100,M-1810,item:338929,69.775251,69.775251
100,M-1810,item:426331,14.575,14.575
100,M-1810,item:693055,379.975,379.975
100,SDC-1450,item:021081,491829.266311,491829.266311
101,M-1430,item:038005,84.192301,84.192301
101,M-1430,item:042342,0.0,0.0
101,M-1430,item:333362,1081.227408,1081.227408
101,M-1430,item:344135,506.227408,506.227408
101,M-1430,item:708073,10.50725,10.50725
101,M-1430,item:730384,309.616478,309.616478
101,M-1430,item:734545,8.0,8.0
101,M-1430,item:773474,4827.359,4827.359
101,M-1810,item:001757,2.289005,2.289005
101,M-1810,item:001848,3.107884,3.107884
101,M-1810,item:001893,19.830853,19.830853
101,M-1810,item:002612,3.289108,3.289108
101,M-1810,item:007923,0.0,0.0
101,M-1810,item:016332,1.050525,1.050525
101,M-1810,item:029313,0.094777,0.094777
101,M-1810,item:039668,0.065975,0.065975
101,M-1810,item:049371,3.590662,3.590662
101,M-1810,item:055703,0.156326,0.156326
101,M-1810,item:099439,3.250538,3.250538
101,M-1810,item:338928,707.275251,707.275251
101,M-1810,item:338929,69.775251,69.775251
101,M-1810,item:426331,14.575,14.575
101,M-1810,item:693055,379.975,379.975
101,SDC-1450,item:021081,491829.266311,491829.266311
102,M-1430,item:038005,84.192301,84.192301
102,M-1430,item:042342,0.0,0.0
102,M-1430,item:333362,1081.227408,1081.227408
102,M-1430,item:344135,506.227408,506.227408
102,M-1430,item:708073,10.50725,10.50725
102,M-1430,item:730384,309.616478,309.616478
102,M-1430,item:734545,8.0,8.0
102,M-1430,item:773474,4827.359,4827.359
102,M-1810,item:001757,2.326559,2.326559
102,M-1810,item:001848,3.117019,3.117019
102,M-1810,item:001893,19.830853,19.830853
102,M-1810,item:002612,3.289108,3.289108
102,M-1810,item:007923,0.0,0.0
102,M-1810,item:016332,1.062096,1.062096
102,M-1810,item:029313,0.094777,0.094777
102,M-1810,item:039668,0.065975,0.065975
102,M-1810,item:049371,3.590662,3.590662
102,M-1810,item:055703,0.156326,0.156326
102,M-1810,item:099439,3.250538,3.250538
102,M-1810,item:338928,707.275251,707.275251
102,M-1810,item:338929,69.775251,69.775251
102,M-1810,item:426331,14.575,14.575
102,M-1810,item:693055,379.975,379.975
102,SDC-1450,item:021081,491829.266311,491829.266311
103,M-1430,item:038005,84.629781,84.629781
103,M-1430,item:042342,0.0,0.0
103,M-1430,item:333362,1081.227408,1081.227408
103,M-1430,item:344135,506.227408,506.227408
103,M-1430,item:708073,10.50725,10.50725
103,M-1430,item:730384,309.616478,309.616478
103,M-1430,item:734545,8.0,8.0
103,M-1430,item:773474,4827.359,4827.359
103,M-1810,item:001757,2.326559,2.326559
103,M-1810,item:001848,3.125697,3.125697
103,M-1810,item:001893,19.830853,19.830853
103,M-1810,item:002612,3.289108,3.289108
103,M-1810,item:007923,0.0,0.0
103,M-1810,item:016332,1.062096,1.062096
103,M-1810,item:029313,0.094777,0.094777
103,M-1810,item:039668,0.065975,0.065975
103,M-1810,item:049371,3.590662,3.590662
103,M-1810,item:055703,0.156326,0.156326
103,M-1810,item:099439,3.250538,3.250538
103,M-1810,item:338928,707.275251,707.275251
103,M-1810,item:338929,69.775251,69.775251
103,M-1810,item:426331,14.575,14.575
103,M-1810,item:693055,379.975,379.975
103,SDC-1450,item:021081,491829.266311,491829.266311
104,M-1430,item:038005,84.629781,84.629781
104,M-1430,item:042342,0.0,0.0
104,M-1430,item:333362,1081.227408,1081.227408
104,M-1430,item:344135,506.227408,506.227408
104,M-1430,item:708073,10.50725,10.50725
104,M-1430,item:730384,337.758192,337.758192
104,M-1430,item:734545,8.0,8.0
104,M-1430,item:773474,4827.359,4827.359
104,M-1810,item:001757,2.365129,2.365129
104,M-1810,item:001848,3.125697,3.125697
104,M-1810,item:001893,19.849154,19.849154
104,M-1810,item:002612,3.289108,3.289108
104,M-1810,item:007923,0.0,0.0
104,M-1810,item:016332,1.062096,1.062096
104,M-1810,item:029313,0.094777,0.094777
104,M-1810,item:039668,0.065975,0.065975
104,M-1810,item:049371,3.590662,3.590662
104,M-1810,item:055703,0.156904,0.156904
104,M-1810,item:099439,3.250538,3.250538
104,M-1810,item:338928,707.275251,707.275251
104,M-1810,item:338929,69.775251,69.775251
104,M-1810,item:426331,14.575,14.575
104,M-1810,item:693055,379.975,379.975
104,SDC-1450,item:021081,491829.266311,491829.266311
105,M-1430,item:038005,84.629781,84.629781
105,M-1430,item:042342,0.0,0.0
105,M-1430,item:333362,1081.227408,1081.227408
105,M-1430,item:344135,506.227408,506.227408
105,M-1430,item:708073,10.50725,10.50725
105,M-1430,item:730384,337.758192,337.758192
105,M-1430,item:734545,8.0,8.0
105,M-1430,item:773474,4827.359,4827.359
105,M-1810,item:001757,2.365129,2.365129
105,M-1810,item:001848,3.134376,3.134376
105,M-1810,item:001893,19.849154,19.849154
105,M-1810,item:002612,3.289108,3.289108
105,M-1810,item:007923,0.0,0.0
105,M-1810,item:016332,1.062096,1.062096
105,M-1810,item:029313,0.094777,0.094777
105,M-1810,item:039668,0.065975,0.065975
105,M-1810,item:049371,3.590662,3.590662
105,M-1810,item:055703,0.156904,0.156904
105,M-1810,item:099439,3.250538,3.250538
105,M-1810,item:338928,707.275251,707.275251
105,M-1810,item:338929,69.775251,69.775251
105,M-1810,item:426331,14.575,14.575
105,M-1810,item:693055,379.975,379.975
105,SDC-1450,item:021081,491829.266311,491829.266311
106,M-1430,item:038005,84.629781,84.629781
106,M-1430,item:042342,0.0,0.0
106,M-1430,item:333362,1081.227408,1081.227408
106,M-1430,item:344135,506.227408,506.227408
106,M-1430,item:708073,10.50725,10.50725
106,M-1430,item:730384,337.758192,337.758192
106,M-1430,item:734545,8.0,8.0
106,M-1430,item:773474,4827.359,4827.359
106,M-1810,item:001757,2.365129,2.365129
106,M-1810,item:001848,3.134376,3.134376
106,M-1810,item:001893,19.849154,19.849154
106,M-1810,item:002612,3.289108,3.289108
106,M-1810,item:007923,0.0,0.0
106,M-1810,item:016332,1.062096,1.062096
106,M-1810,item:029313,0.094777,0.094777
106,M-1810,item:039668,0.065975,0.065975
106,M-1810,item:049371,3.590662,3.590662
106,M-1810,item:055703,0.156904,0.156904
106,M-1810,item:099439,3.250538,3.250538
106,M-1810,item:338928,707.275251,707.275251
106,M-1810,item:338929,69.775251,69.775251
106,M-1810,item:426331,14.575,14.575
106,M-1810,item:693055,379.975,379.975
106,SDC-1450,item:021081,491829.266311,491829.266311
107,M-1430,item:038005,84.629781,84.629781
107,M-1430,item:042342,0.0,0.0
107,M-1430,item:333362,1081.227408,1081.227408
107,M-1430,item:344135,506.227408,506.227408
107,M-1430,item:708073,10.50725,10.50725
107,M-1430,item:730384,337.758192,337.758192
107,M-1430,item:734545,8.0,8.0
107,M-1430,item:773474,4827.359,4827.359
107,M-1810,item:001757,2.365129,2.365129
107,M-1810,item:001848,3.134376,3.134376
107,M-1810,item:001893,19.849154,19.849154
107,M-1810,item:002612,3.29875,3.29875
107,M-1810,item:007923,0.0,0.0
107,M-1810,item:016332,1.062096,1.062096
107,M-1810,item:029313,0.094777,0.094777
107,M-1810,item:039668,0.065975,0.065975
107,M-1810,item:049371,3.590662,3.590662
107,M-1810,item:055703,0.156904,0.156904
107,M-1810,item:099439,3.250538,3.250538
107,M-1810,item:338928,707.275251,707.275251
107,M-1810,item:338929,69.775251,69.775251
107,M-1810,item:426331,14.575,14.575
107,M-1810,item:693055,379.975,379.975
107,SDC-1450,item:021081,491829.266311,491829.266311
108,M-1430,item:038005,84.629781,84.629781
108,M-1430,item:042342,0.0,0.0
108,M-1430,item:333362,1081.227408,1081.227408
108,M-1430,item:344135,506.227408,506.227408
108,M-1430,item:708073,10.50725,10.50725
108,M-1430,item:730384,337.758192,337.758192
108,M-1430,item:734545,8.0,8.0
108,M-1430,item:773474,4827.359,4827.359
108,M-1810,item:001757,2.365129,2.365129
108,M-1810,item:001848,3.134376,3.134376
108,M-1810,item:001893,19.849154,19.849154
108,M-1810,item:002612,3.29875,3.29875
108,M-1810,item:007923,0.0,0.0
108,M-1810,item:016332,1.073667,1.073667
108,M-1810,item:029313,0.096756,0.096756
108,M-1810,item:039668,0.065975,0.065975
108,M-1810,item:049371,3.590662,3.590662
108,M-1810,item:055703,0.156904,0.156904
108,M-1810,item:099439,3.29875,3.29875
108,M-1810,item:338928,707.275251,707.275251
108,M-1810,item:338929,69.775251,69.775251
108,M-1810,item:426331,14.575,14.575
108,M-1810,item:693055,379.975,379.975
108,SDC-1450,item:021081,491829.266311,491829.266311
109,M-1430,item:038005,84.629781,84.629781
109,M-1430,item:042342,0.0,0.0
109,M-1430,item:333362,1081.227408,1081.227408
109,M-1430,item:344135,506.227408,506.227408
109,M-1430,item:708073,10.50725,10.50725
109,M-1430,item:730384,337.758192,337.758192
109,M-1430,item:734545,8.0,8.0
109,M-1430,item:773474,4827.359,4827.359
109,M-1810,item:001757,2.365129,2.365129
109,M-1810,item:001848,3.134376,3.134376
109,M-1810,item:001893,19.866993,19.866993
109,M-1810,item:002612,3.29875,3.29875
109,M-1810,item:007923,0.0,0.0
109,M-1810,item:016332,1.073667,1.073667
109,M-1810,item:029313,0.096756,0.096756
109,M-1810,item:039668,0.065975,0.065975
109,M-1810,item:049371,3.626339,3.626339
109,M-1810,item:055703,0.156904,0.156904
109,M-1810,item:099439,3.29875,3.29875
109,M-1810,item:338928,707.275251,707.275251
109,M-1810,item:338929,69.775251,69.775251
109,M-1810,item:426331,14.575,14.575
109,M-1810,item:693055,379.975,379.975
109,SDC-1450,item:021081,491829.266311,491829.266311
110,M-1430,item:038005,84.629781,84.629781
110,M-1430,item:042342,0.0,0.0
110,M-1430,item:333362,1081.227408,1081.227408
110,M-1430,item:344135,506.227408,506.227408
110,M-1430,item:708073,10.50725,10.50725
110,M-1430,item:730384,337.758192,337.758192
110,M-1430,item:734545,8.0,8.0
110,M-1430,item:773474,4827.359,4827.359
110,M-1810,item:001757,2.365129,2.365129
110,M-1810,item:001848,3.134376,3.134376
110,M-1810,item:001893,19.866993,19.866993
110,M-1810,item:002612,3.29875,3.29875
110,M-1810,item:007923,0.0,0.0
110,M-1810,item:016332,1.073667,1.073667
110,M-1810,item:029313,0.096756,0.096756
110,M-1810,item:039668,0.065975,0.065975
110,M-1810,item:049371,3.626339,3.626339
110,M-1810,item:055703,0.156904,0.156904
110,M-1810,item:099439,3.29875,3.29875
110,M-1810,item:338928,707.275251,707.275251
110,M-1810,item:338929,69.775251,69.775251
110,M-1810,item:426331,14.575,14.575
110,M-1810,item:693055,379.975,379.975
110,SDC-1450,item:021081,491829.266311,491829.266311
111,M-1430,item:038005,84.629781,84.629781
111,M-1430,item:042342,0.0,0.0
111,M-1430,item:333362,1081.227408,1081.227408
111,M-1430,item:344135,506.227408,506.227408
111,M-1430,item:708073,10.50725,10.50725
111,M-1430,item:730384,337.758192,337.758192
111,M-1430,item:734545,8.0,8.0
111,M-1430,item:773474,4827.359,4827.359
111,M-1810,item:001757,2.365129,2.365129
111,M-1810,item:001848,3.134376,3.134376
111,M-1810,item:001893,19.885313,19.885313
111,M-1810,item:002612,3.29875,3.29875
111,M-1810,item:007923,0.0,0.0
111,M-1810,item:016332,1.073667,1.073667
111,M-1810,item:029313,0.096756,0.096756
111,M-1810,item:039668,0.065975,0.065975
111,M-1810,item:049371,3.626339,3.626339
111,M-1810,item:055703,0.156904,0.156904
111,M-1810,item:099439,3.29875,3.29875
111,M-1810,item:338928,707.275251,707.275251
111,M-1810,item:338929,69.775251,69.775251
111,M-1810,item:426331,14.575,14.575
111,M-1810,item:693055,379.975,379.975
111,SDC-1450,item:021081,491829.266311,491829.266311
112,M-1430,item:038005,84.629781,84.629781
112,M-1430,item:042342,0.0,0.0
112,M-1430,item:333362,1081.227408,1081.227408
112,M-1430,item:344135,506.227408,506.227408
112,M-1430,item:708073,10.50725,10.50725
112,M-1430,item:730384,337.758192,337.758192
112,M-1430,item:734545,8.0,8.0
112,M-1430,item:773474,4827.359,4827.359
112,M-1810,item:001757,2.443265,2.443265
112,M-1810,item:001848,3.134376,3.134376
112,M-1810,item:001893,19.885313,19.885313
112,M-1810,item:002612,3.29875,3.29875
112,M-1810,item:007923,0.0,0.0
112,M-1810,item:016332,1.073667,1.073667
112,M-1810,item:029313,0.096756,0.096756
112,M-1810,item:039668,0.065975,0.065975
112,M-1810,item:049371,3.626339,3.626339
112,M-1810,item:055703,0.156904,0.156904
112,M-1810,item:099439,3.29875,3.29875
112,M-1810,item:338928,707.275251,707.275251
112,M-1810,item:338929,69.775251,69.775251
112,M-1810,item:426331,14.575,14.575
112,M-1810,item:693055,379.975,379.975
112,SDC-1450,item:021081,491829.266311,491829.266311
113,M-1430,item:038005,84.629781,84.629781
113,M-1430,item:042342,0.0,0.0
113,M-1430,item:333362,1081.227408,1081.227408
113,M-1430,item:344135,506.227408,506.227408
113,M-1430,item:708073,10.50725,10.50725
113,M-1430,item:730384,337.758192,337.758192
113,M-1430,item:734545,8.0,8.0
113,M-1430,item:773474,4827.359,4827.359
113,M-1810,item:001757,2.443265,2.443265
113,M-1810,item:001848,3.14278,3.14278
113,M-1810,item:001893,19.885313,19.885313
113,M-1810,item:002612,3.29875,3.29875
113,M-1810,item:007923,0.0,0.0
113,M-1810,item:016332,1.073667,1.073667
113,M-1810,item:029313,0.096756,0.096756
113,M-1810,item:039668,0.065975,0.065975
113,M-1810,item:049371,3.663894,3.663894
113,M-1810,item:055703,0.157819,0.157819
113,M-1810,item:099439,3.29875,3.29875
113,M-1810,item:338928,707.275251,707.275251
113,M-1810,item:338929,69.775251,69.775251
113,M-1810,item:426331,14.575,14.575
113,M-1810,item:693055,379.975,379.975
113,SDC-1450,item:021081,491829.266311,491829.266311
114,M-1430,item:038005,84.629781,84.629781
114,M-1430,item:042342,0.0,0.0
114,M-1430,item:333362,1081.227408,1081.227408
114,M-1430,item:344135,506.227408,506.227408
114,M-1430,item:708073,10.50725,10.50725
114,M-1430,item:730384,337.758192,337.758192
114,M-1430,item:734545,8.0,8.0
114,M-1430,item:773474,4827.359,4827.359
114,M-1810,item:001757,2.481835,2.481835
114,M-1810,item:001848,3.14278,3.14278
114,M-1810,item:001893,19.896436,19.896436
114,M-1810,item:002612,3.29875,3.29875
114,M-1810,item:007923,0.0,0.0
114,M-1810,item:016332,1.073667,1.073667
114,M-1810,item:029313,0.098735,0.098735
114,M-1810,item:039668,0.065975,0.065975
114,M-1810,item:049371,3.701449,3.701449
114,M-1810,item:055703,0.157819,0.157819
114,M-1810,item:099439,3.29875,3.29875
114,M-1810,item:338928,707.275251,707.275251
114,M-1810,item:338929,69.775251,69.775251
114,M-1810,item:426331,14.575,14.575
114,M-1810,item:693055,379.975,379.975
114,SDC-1450,item:021081,491829.266311,491829.266311
115,M-1430,item:038005,84.629781,84.629781
115,M-1430,item:042342,0.0,0.0
115,M-1430,item:333362,1081.227408,1081.227408
115,M-1430,item:344135,506.227408,506.227408
115,M-1430,item:708073,10.50725,10.50725
115,M-1430,item:730384,337.758192,337.758192
115,M-1430,item:734545,8.0,8.0
115,M-1430,item:773474,4827.359,4827.359
115,M-1810,item:001757,2.481835,2.481835
115,M-1810,item:001848,3.150315,3.150315
115,M-1810,item:001893,19.914756,19.914756
115,M-1810,item:002612,3.29875,3.29875
115,M-1810,item:007923,0.0,0.0
115,M-1810,item:016332,1.073667,1.073667
115,M-1810,item:029313,0.09975,0.09975
115,M-1810,item:039668,0.065975,0.065975
115,M-1810,item:049371,3.701449,3.701449
115,M-1810,item:055703,0.157819,0.157819
115,M-1810,item:099439,3.29875,3.29875
115,M-1810,item:338928,707.275251,707.275251
115,M-1810,item:338929,69.775251,69.775251
115,M-1810,item:426331,14.575,14.575
115,M-1810,item:693055,379.975,379.975
115,SDC-1450,item:021081,491829.266311,491829.266311
116,M-1430,item:038005,84.629781,84.629781
116,M-1430,item:042342,0.0,0.0
116,M-1430,item:333362,1081.227408,1081.227408
116,M-1430,item:344135,506.227408,506.227408
116,M-1430,item:708073,10.50725,10.50725
116,M-1430,item:730384,365.899907,365.899907
116,M-1430,item:734545,8.0,8.0
116,M-1430,item:773474,4827.359,4827.359
116,M-1810,item:001757,2.481835,2.481835
116,M-1810,item:001848,3.158984,3.158984
116,M-1810,item:001893,19.914756,19.914756
116,M-1810,item:002612,3.29875,3.29875
116,M-1810,item:007923,0.0,0.0
116,M-1810,item:016332,1.073667,1.073667
116,M-1810,item:029313,0.09975,0.09975
116,M-1810,item:039668,0.065975,0.065975
116,M-1810,item:049371,3.701449,3.701449
116,M-1810,item:055703,0.157819,0.157819
116,M-1810,item:099439,3.29875,3.29875
116,M-1810,item:338928,707.275251,707.275251
116,M-1810,item:338929,69.775251,69.775251
116,M-1810,item:426331,14.575,14.575
116,M-1810,item:693055,379.975,379.975
116,SDC-1450,item:021081,491829.266311,491829.266311
117,M-1430,item:038005,84.629781,84.629781
117,M-1430,item:042342,0.0,0.0
117,M-1430,item:333362,1081.227408,1081.227408
117,M-1430,item:344135,506.227408,506.227408
117,M-1430,item:708073,10.50725,10.50725
117,M-1430,item:730384,365.899907,365.899907
117,M-1430,item:734545,8.0,8.0
117,M-1430,item:773474,4827.359,4827.359
117,M-1810,item:001757,2.481835,2.481835
117,M-1810,item:001848,3.158984,3.158984
117,M-1810,item:001893,19.948494,19.948494
117,M-1810,item:002612,3.29875,3.29875
117,M-1810,item:007923,0.0,0.0
117,M-1810,item:016332,1.085238,1.085238
117,M-1810,item:029313,0.09975,0.09975
117,M-1810,item:039668,0.065975,0.065975
117,M-1810,item:049371,3.701449,3.701449
117,M-1810,item:055703,0.157819,0.157819
117,M-1810,item:099439,3.29875,3.29875
117,M-1810,item:338928,707.275251,707.275251
117,M-1810,item:338929,69.775251,69.775251
117,M-1810,item:426331,14.575,14.575
117,M-1810,item:693055,379.975,379.975
117,SDC-1450,item:021081,491829.266311,491829.266311
118,M-1430,item:038005,84.629781,84.629781
118,M-1430,item:042342,0.0,0.0
118,M-1430,item:333362,1081.227408,1081.227408
118,M-1430,item:344135,506.227408,506.227408
118,M-1430,item:708073,10.50725,10.50725
118,M-1430,item:730384,365.899907,365.899907
118,M-1430,item:734545,8.0,8.0
118,M-1430,item:773474,4827.359,4827.359
118,M-1810,item:001757,2.481835,2.481835
118,M-1810,item:001848,3.158984,3.158984
118,M-1810,item:001893,19.948494,19.948494
118,M-1810,item:002612,3.29875,3.29875
118,M-1810,item:007923,0.0,0.0
118,M-1810,item:016332,1.096809,1.096809
118,M-1810,item:029313,0.09975,0.09975
118,M-1810,item:039668,0.065975,0.065975
118,M-1810,item:049371,3.737126,3.737126
118,M-1810,item:055703,0.157819,0.157819
118,M-1810,item:099439,3.29875,3.29875
118,M-1810,item:338928,707.275251,707.275251
118,M-1810,item:338929,69.775251,69.775251
118,M-1810,item:426331,14.575,14.575
118,M-1810,item:693055,379.975,379.975
118,SDC-1450,item:021081,491829.266311,491829.266311
119,M-1430,item:038005,84.629781,84.629781
119,M-1430,item:042342,0.0,0.0
119,M-1430,item:333362,1081.227408,1081.227408
119,M-1430,item:344135,506.227408,506.227408
119,M-1430,item:708073,10.50725,10.50725
119,M-1430,item:730384,365.899907,365.899907
119,M-1430,item:734545,8.0,8.0
119,M-1430,item:773474,4827.359,4827.359
119,M-1810,item:001757,2.481835,2.481835
119,M-1810,item:001848,3.158984,3.158984
119,M-1810,item:001893,19.948494,19.948494
119,M-1810,item:002612,3.29875,3.29875
119,M-1810,item:007923,0.0,0.0
119,M-1810,item:016332,1.096809,1.096809
119,M-1810,item:029313,0.09975,0.09975
119,M-1810,item:039668,0.065975,0.065975
119,M-1810,item:049371,3.737126,3.737126
119,M-1810,item:055703,0.157819,0.157819
119,M-1810,item:099439,3.29875,3.29875
119,M-1810,item:338928,707.275251,707.275251
119,M-1810,item:338929,69.775251,69.775251
119,M-1810,item:426331,14.575,14.575
119,M-1810,item:693055,379.975,379.975
119,SDC-1450,item:021081,491829.266311,491829.266311
120,M-1430,item:038005,85.034239,85.034239
120,M-1430,item:042342,0.0,0.0
120,M-1430,item:333362,1081.227408,1081.227408
120,M-1430,item:344135,506.227408,506.227408
120,M-1430,item:708073,10.50725,10.50725
120,M-1430,item:730384,365.899907,365.899907
120,M-1430,item:734545,8.0,8.0
120,M-1430,item:773474,4827.359,4827.359
120,M-1810,item:001757,2.481835,2.481835
120,M-1810,item:001848,3.158984,3.158984
120,M-1810,item:001893,19.948494,19.948494
120,M-1810,item:002612,3.29875,3.29875
120,M-1810,item:007923,0.0,0.0
120,M-1810,item:016332,1.096809,1.096809
120,M-1810,item:029313,0.100765,0.100765
120,M-1810,item:039668,0.065975,0.065975
120,M-1810,item:049371,3.772766,3.772766
120,M-1810,item:055703,0.157819,0.157819
120,M-1810,item:099439,3.29875,3.29875
120,M-1810,item:338928,707.275251,707.275251
120,M-1810,item:338929,69.775251,69.775251
120,M-1810,item:426331,14.575,14.575
120,M-1810,item:693055,379.975,379.975
120,SDC-1450,item:021081,491829.266311,491829.266311
121,M-1430,item:038005,85.034239,85.034239
121,M-1430,item:042342,0.0,0.0
121,M-1430,item:333362,1081.227408,1081.227408
121,M-1430,item:344135,506.227408,506.227408
121,M-1430,item:708073,10.50725,10.50725
121,M-1430,item:730384,365.899907,365.899907
121,M-1430,item:734545,8.0,8.0
121,M-1430,item:773474,4827.359,4827.359
121,M-1810,item:001757,2.515326,2.515326
121,M-1810,item:001848,3.158984,3.158984
121,M-1810,item:001893,19.948494,19.948494
