day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
10,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,10,20,0.96,KG
10,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,50,60,0.96,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,19,29,0.96,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,31,41,0.96,UN
10,M-1430,DC-1920,item:268967,24.0,25.0,3,13,0.96,UN
10,M-1810,DC-1920,item:268091,24.0,25.0,5,15,0.96,UN
10,DC-1920,C-XXXXX,item:268967,21.300904,22.188442,3,13,0.96,UN
10,SDC-1450,M-1810,item:007923,81.2,84.583333,1,11,0.96,G
11,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,167,178,0.96,KG
11,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,56,67,0.96,KG
11,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,15,26,0.96,UN
11,SDC-1450,M-1430,item:773474,241.36795,251.424948,9,20,0.96,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,85,96,0.96,KG
11,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,15,26,0.96,KG
11,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,64,75,0.96,KG
11,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,28,39,0.96,KG
11,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,45,56,0.96,KG
11,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,61,72,0.96,KG
11,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,33,44,0.96,KG
11,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,21,32,0.96,KG
11,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002643,40,51,0.96,KG
11,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002643,42,53,0.96,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012688,86,97,0.96,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,73,84,0.96,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,11,22,0.96,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,169,180,0.96,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,42,53,0.96,KG
11,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,44,55,0.96,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,51,62,0.96,KG
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,36,47,0.96,UN
11,M-1430,DC-1920,item:268967,24.0,25.0,3,14,0.96,UN
11,M-1810,DC-1920,item:268091,24.0,25.0,2,13,0.96,UN
11,DC-1920,C-XXXXX,item:268967,23.04,24.0,3,14,0.96,UN
11,DC-1920,C-XXXXX,item:268091,23.04,24.0,4,15,0.96,UN
11,SDC-1450,M-1810,item:007923,81.2,84.583333,1,12,0.96,G
12,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,220,232,0.96,KG
12,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,11,23,0.96,KG
12,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,42,54,0.96,UN
12,SDC-1450,M-1430,item:773474,241.36795,251.424948,16,28,0.96,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,37,49,0.96,KG
12,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,42,54,0.96,KG
12,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,77,89,0.96,KG
12,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,9,21,0.96,KG
12,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,31,43,0.96,KG
12,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,29,41,0.96,KG
12,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,39,51,0.96,KG
12,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,20,32,0.96,KG
12,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,70,82,0.96,KG
12,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,19,31,0.96,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012688,25,37,0.96,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,38,50,0.96,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,7,19,0.96,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,294,306,0.96,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,12,24,0.96,KG
12,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,33,45,0.96,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,44,56,0.96,KG
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,19,31,0.96,UN
12,M-1430,DC-1920,item:268967,24.0,25.0,2,14,0.96,UN
12,M-1810,DC-1920,item:268091,24.0,25.0,3,15,0.96,UN
12,SDC-1450,M-1810,item:007923,81.2,84.583333,2,14,0.96,G
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.421311,107,120,0.96,KG
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.190923,38,51,0.96,KG
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.192608,7,20,0.96,UN
13,SDC-1450,M-1430,item:773474,223.149496,232.447391,10,23,0.96,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.039099,60,73,0.96,KG
13,SDC-VD0519670A,M-1810,item:001848,0.019706,0.020527,25,38,0.96,KG
13,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008797,70,83,0.96,KG
13,SDC-VD0910216A,M-1810,item:001893,0.124806,0.130006,38,51,0.96,KG
13,SDC-VD1091642A,M-1810,item:001893,0.035659,0.037145,54,67,0.96,KG
13,SDC-VD0518684A,M-1810,item:001893,0.017829,0.018572,69,82,0.96,KG
13,SDC-VD0910216A,M-1810,item:002612,0.032844,0.034212,44,57,0.96,KG
13,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009775,32,45,0.96,KG
13,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002444,52,65,0.96,KG
13,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002444,21,34,0.96,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.01173,28,41,0.96,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000977,60,73,0.96,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000977,37,50,0.96,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.036167,264,277,0.96,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001368,37,50,0.96,KG
13,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000586,33,46,0.96,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.048874,51,64,0.96,KG
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.264836,23,36,0.96,UN
13,M-1430,DC-1920,item:268967,22.18848,23.113,1,14,0.96,UN
13,M-1810,DC-1920,item:268091,22.18848,23.113,3,16,0.96,UN
13,DC-1920,C-XXXXX,item:268967,44.351556,46.199538,3,16,0.96,UN
13,DC-1920,C-XXXXX,item:268091,23.04,24.0,4,17,0.96,UN
13,SDC-1450,M-1810,item:007923,75.071023,78.198983,1,14,0.96,G
14,SDC-VD0520132A,M-1430,item:038005,0.360879,0.375915,39,53,0.96,KG
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.170351,31,45,0.96,KG
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.171855,14,28,0.96,UN
14,SDC-1450,M-1430,item:773474,199.105387,207.401445,18,32,0.96,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.034887,62,76,0.96,KG
14,SDC-VD0519670A,M-1810,item:001848,0.017583,0.018315,11,25,0.96,KG
14,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007849,41,55,0.96,KG
14,SDC-VD0910216A,M-1810,item:001893,0.111358,0.115998,13,27,0.96,KG
14,SDC-VD1091642A,M-1810,item:001893,0.031817,0.033142,21,35,0.96,KG
14,SDC-VD0518684A,M-1810,item:001893,0.015908,0.016571,74,88,0.96,KG
14,SDC-VD0910216A,M-1810,item:002612,0.029305,0.030526,53,67,0.96,KG
14,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008722,31,45,0.96,KG
14,SDC-VD1091642A,M-1810,item:002612,0.002093,0.00218,35,49,0.96,KG
14,SDC-VD0500655A,M-1810,item:002612,0.002093,0.00218,23,37,0.96,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010466,22,36,0.96,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000872,60,74,0.96,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000872,29,43,0.96,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.03227,85,99,0.96,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001221,41,55,0.96,KG
14,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000523,55,69,0.96,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.043608,41,55,0.96,KG
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.236301,46,60,0.96,UN
14,M-1430,DC-1920,item:268967,19.797696,20.6226,2,16,0.96,UN
14,M-1810,DC-1920,item:268091,19.797696,20.6226,1,15,0.96,UN
14,DC-1920,C-XXXXX,item:268967,67.380941,70.18848,2,16,0.96,UN
14,SDC-1450,M-1810,item:007923,66.982205,69.77313,1,15,0.96,G
15,SDC-VD0520132A,M-1430,item:038005,0.40466,0.421521,17,32,0.96,KG
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.191018,15,30,0.96,KG
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.192704,14,29,0.96,UN
15,SDC-1450,M-1430,item:773474,223.260719,232.563249,3,18,0.96,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.039119,55,70,0.96,KG
15,SDC-VD0519670A,M-1810,item:001848,0.019716,0.020537,12,27,0.96,KG
15,SDC-VD0951020A,M-1810,item:001848,0.00845,0.008802,84,99,0.96,KG
15,SDC-VD0910216A,M-1810,item:001893,0.124868,0.130071,43,58,0.96,KG
15,SDC-VD1091642A,M-1810,item:001893,0.035677,0.037163,68,83,0.96,KG
15,SDC-VD0518684A,M-1810,item:001893,0.017838,0.018582,26,41,0.96,KG
15,SDC-VD0910216A,M-1810,item:002612,0.03286,0.034229,57,72,0.96,KG
15,SDC-VD0990780A,M-1810,item:002612,0.009389,0.00978,37,52,0.96,KG
15,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002445,34,49,0.96,KG
15,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002445,38,53,0.96,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011736,20,35,0.96,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000978,21,36,0.96,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000978,44,59,0.96,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.036185,112,127,0.96,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001369,22,37,0.96,KG
15,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000587,50,65,0.96,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.048899,49,64,0.96,KG
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.264968,36,51,0.96,UN
15,M-1430,DC-1920,item:268967,22.199539,23.12452,4,19,0.96,UN
15,M-1810,DC-1920,item:268091,22.199539,23.12452,3,18,0.96,UN
15,DC-1920,C-XXXXX,item:268091,65.085788,67.797696,2,17,0.96,UN
15,SDC-1450,M-1810,item:007923,75.108441,78.237959,1,16,0.96,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,138,154,0.96,KG
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,24,40,0.96,KG
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,10,26,0.96,UN
16,SDC-1450,M-1430,item:773474,241.36795,251.424948,18,34,0.96,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,96,112,0.96,KG
16,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,17,33,0.96,KG
16,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,45,61,0.96,KG
16,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,43,59,0.96,KG
16,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,61,77,0.96,KG
16,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,66,82,0.96,KG
16,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,40,56,0.96,KG
16,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,45,61,0.96,KG
16,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002643,16,32,0.96,KG
16,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002643,23,39,0.96,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012688,55,71,0.96,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,107,123,0.96,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,62,78,0.96,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,184,200,0.96,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,42,58,0.96,KG
16,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,29,45,0.96,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,49,65,0.96,KG
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,56,72,0.96,UN
16,M-1430,DC-1920,item:268967,24.0,25.0,3,19,0.96,UN
16,M-1810,DC-1920,item:268091,24.0,25.0,4,20,0.96,UN
16,DC-1920,C-XXXXX,item:268967,19.005788,19.797696,4,20,0.96,UN
16,DC-1920,C-XXXXX,item:268091,21.300941,22.18848,2,18,0.96,UN
16,SDC-1450,M-1810,item:007923,81.2,84.583333,1,17,0.96,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,247,264,0.96,KG
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,15,32,0.96,KG
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,28,45,0.96,UN
17,SDC-1450,M-1430,item:773474,241.36795,251.424948,13,30,0.96,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,77,94,0.96,KG
17,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,33,50,0.96,KG
17,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,51,68,0.96,KG
17,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,38,55,0.96,KG
17,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,55,72,0.96,KG
17,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,48,65,0.96,KG
17,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,22,39,0.96,KG
17,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,24,41,0.96,KG
17,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,6,23,0.96,KG
17,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,16,33,0.96,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,68,85,0.96,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,103,120,0.96,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,14,31,0.96,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,294,311,0.96,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,24,41,0.96,KG
17,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,59,76,0.96,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,27,44,0.96,KG
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,34,51,0.96,UN
17,M-1430,DC-1920,item:268967,24.0,25.0,3,20,0.96,UN
17,M-1810,DC-1920,item:268091,24.0,25.0,3,20,0.96,UN
17,SDC-1450,M-1810,item:007923,81.2,84.583333,1,18,0.96,G
18,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,85,103,0.96,KG
18,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,13,31,0.96,KG
18,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,31,49,0.96,UN
18,SDC-1450,M-1430,item:773474,241.36795,251.424948,18,36,0.96,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,44,62,0.96,KG
18,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,25,43,0.96,KG
18,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,72,90,0.96,KG
18,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,45,63,0.96,KG
18,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,65,83,0.96,KG
18,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,52,70,0.96,KG
18,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,39,57,0.96,KG
18,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,43,61,0.96,KG
18,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,43,61,0.96,KG
18,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,11,29,0.96,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,36,54,0.96,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,20,38,0.96,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,26,44,0.96,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,51,69,0.96,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,9,27,0.96,KG
18,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,83,101,0.96,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,36,54,0.96,KG
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,31,49,0.96,UN
18,M-1430,DC-1920,item:268967,24.0,25.0,5,23,0.96,UN
18,M-1810,DC-1920,item:268091,24.0,25.0,2,20,0.96,UN
18,DC-1920,C-XXXXX,item:268091,21.311558,22.199539,2,20,0.96,UN
18,SDC-1450,M-1810,item:007923,81.2,84.583333,1,19,0.96,G
19,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,121,140,0.96,KG
19,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,29,48,0.96,KG
19,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,14,33,0.96,UN
19,SDC-1450,M-1430,item:773474,241.36795,251.424948,10,29,0.96,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,45,64,0.96,KG
19,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,15,34,0.96,KG
19,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,44,63,0.96,KG
19,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,47,66,0.96,KG
19,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,16,35,0.96,KG
19,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,75,94,0.96,KG
19,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,51,70,0.96,KG
19,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,70,89,0.96,KG
19,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,27,46,0.96,KG
19,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,15,34,0.96,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012688,42,61,0.96,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,47,66,0.96,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,62,81,0.96,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,267,286,0.96,KG
19,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,29,48,0.96,KG
19,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,53,72,0.96,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,29,48,0.96,KG
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,16,35,0.96,UN
19,M-1430,DC-1920,item:268967,24.0,25.0,2,21,0.96,UN
19,M-1810,DC-1920,item:268091,24.0,25.0,1,20,0.96,UN
19,DC-1920,C-XXXXX,item:268967,44.351558,46.199539,1,20,0.96,UN
19,SDC-1450,M-1810,item:007923,81.2,84.583333,2,21,0.96,G
20,SDC-VD0520132A,M-1430,item:038005,0.404458,0.421311,46,66,0.96,KG
20,SDC-VD0520115A,M-1430,item:708073,0.183286,0.190923,44,64,0.96,KG
20,SDC-VD1095770A,M-1430,item:734545,0.184904,0.192608,18,38,0.96,UN
20,SDC-1450,M-1430,item:773474,223.149496,232.447391,19,39,0.96,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.039099,77,97,0.96,KG
20,SDC-VD0519670A,M-1810,item:001848,0.019706,0.020527,28,48,0.96,KG
20,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008797,52,72,0.96,KG
20,SDC-VD0910216A,M-1810,item:001893,0.124806,0.130006,43,63,0.96,KG
20,SDC-VD1091642A,M-1810,item:001893,0.035659,0.037145,45,65,0.96,KG
20,SDC-VD0518684A,M-1810,item:001893,0.017829,0.018572,97,117,0.96,KG
20,SDC-VD0910216A,M-1810,item:002612,0.032844,0.034212,65,85,0.96,KG
20,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009775,70,90,0.96,KG
20,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002444,34,54,0.96,KG
20,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002444,24,44,0.96,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.01173,33,53,0.96,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000977,112,132,0.96,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000977,16,36,0.96,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.036167,229,249,0.96,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001368,20,40,0.96,KG
20,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000586,27,47,0.96,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.048874,28,48,0.96,KG
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.264836,10,30,0.96,UN
20,M-1430,DC-1920,item:268967,22.18848,23.113,2,22,0.96,UN
20,M-1810,DC-1920,item:268091,22.18848,23.113,3,23,0.96,UN
20,DC-1920,C-XXXXX,item:268967,23.04,24.0,6,26,0.96,UN
20,DC-1920,C-XXXXX,item:268091,92.16,96.0,3,23,0.96,UN
20,SDC-1450,M-1810,item:007923,75.071024,78.198983,1,21,0.96,G
21,SDC-VD0520132A,M-1430,item:038005,0.060047,0.062549,281,302,0.96,KG
21,SDC-VD0520115A,M-1430,item:708073,0.027211,0.028345,15,36,0.96,KG
21,SDC-VD1095770A,M-1430,item:734545,0.027451,0.028595,20,41,0.96,UN
21,SDC-1450,M-1430,item:773474,33.129216,34.5096,4,25,0.96,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.034887,156,177,0.96,KG
21,SDC-VD0519670A,M-1810,item:001848,0.017583,0.018315,31,52,0.96,KG
21,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007849,26,47,0.96,KG
21,SDC-VD0910216A,M-1810,item:001893,0.111358,0.115998,21,42,0.96,KG
21,SDC-VD1091642A,M-1810,item:001893,0.031817,0.033142,38,59,0.96,KG
21,SDC-VD0518684A,M-1810,item:001893,0.015908,0.016571,53,74,0.96,KG
21,SDC-VD0910216A,M-1810,item:002612,0.029305,0.030526,70,91,0.96,KG
21,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008722,8,29,0.96,KG
21,SDC-VD1091642A,M-1810,item:002612,0.002093,0.00218,23,44,0.96,KG
21,SDC-VD0500655A,M-1810,item:002612,0.002093,0.00218,26,47,0.96,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010466,32,53,0.96,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000872,73,94,0.96,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000872,37,58,0.96,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.03227,125,146,0.96,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001221,26,47,0.96,KG
21,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000523,28,49,0.96,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.043608,58,79,0.96,KG
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.236301,42,63,0.96,UN
21,M-1430,DC-1920,item:268967,3.294146,3.431402,4,25,0.96,UN
21,M-1810,DC-1920,item:268091,19.797696,20.6226,2,23,0.96,UN
21,DC-1920,C-XXXXX,item:268967,23.04,24.0,3,24,0.96,UN
21,SDC-1450,M-1810,item:007923,66.982205,69.77313,1,22,0.96,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.039119,80,102,0.96,KG
22,SDC-VD0519670A,M-1810,item:001848,0.019716,0.020537,26,48,0.96,KG
22,SDC-VD0951020A,M-1810,item:001848,0.00845,0.008802,21,43,0.96,KG
22,SDC-VD0910216A,M-1810,item:001893,0.124868,0.130071,27,49,0.96,KG
22,SDC-VD1091642A,M-1810,item:001893,0.035677,0.037163,14,36,0.96,KG
22,SDC-VD0518684A,M-1810,item:001893,0.017838,0.018582,18,40,0.96,KG
22,SDC-VD0910216A,M-1810,item:002612,0.03286,0.034229,36,58,0.96,KG
22,SDC-VD0990780A,M-1810,item:002612,0.009389,0.00978,38,60,0.96,KG
22,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002445,54,76,0.96,KG
22,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002445,23,45,0.96,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011736,24,46,0.96,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000978,112,134,0.96,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000978,35,57,0.96,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.036185,152,174,0.96,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001369,31,53,0.96,KG
22,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000587,50,72,0.96,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.048899,38,60,0.96,KG
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.264968,12,34,0.96,UN
22,M-1810,DC-1920,item:268091,22.199539,23.12452,2,24,0.96,UN
22,DC-1920,C-XXXXX,item:268967,21.300941,22.18848,2,24,0.96,UN
22,SDC-1450,M-1810,item:007923,75.108441,78.237959,1,23,0.96,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,33,56,0.96,KG
23,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,17,40,0.96,KG
23,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,75,98,0.96,KG
23,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,15,38,0.96,KG
23,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,16,39,0.96,KG
23,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,46,69,0.96,KG
23,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,39,62,0.96,KG
