day,node_id,item_id,produced_qty,cum_produced_qty
187,SDC-1450,item:773474,8781.277387,7222516.771585
188,M-1430,item:268967,599.493656,737734.230538
188,M-1810,item:268091,8863.629654,1711251.534573
188,SDC-1450,item:773474,7955.860686,7230472.632271
189,M-1430,item:268967,1810.595874,739544.826412
189,M-1810,item:268091,10199.69736,1721451.231932
189,SDC-1450,item:773474,7357.193647,7237829.825918
190,M-1430,item:268967,2052.816317,741597.642729
190,M-1810,item:268091,10466.910901,1731918.142833
190,SDC-1450,item:773474,9262.180024,7247092.005942
191,M-1430,item:268967,2101.260406,743698.903135
191,M-1810,item:268091,10520.353609,1742438.496442
191,SDC-1450,item:773474,11754.613824,7258846.619766
192,M-1430,item:268967,2110.949224,745809.852358
192,M-1810,item:268091,10531.042151,1752969.538593
192,SDC-1450,item:773474,13959.593152,7272806.212918
193,M-1430,item:268967,2112.886987,747922.739345
193,M-1810,item:268091,10533.179859,1763502.718452
193,SDC-1450,item:773474,15684.79428,7288491.007198
194,M-1430,item:268967,2113.27454,750036.013885
194,M-1810,item:268091,10533.607401,1774036.325852
194,SDC-1450,item:773474,16972.741255,7305463.748453
195,M-1430,item:268967,2113.35205,752149.365935
195,M-1810,item:268091,10533.692909,1784570.018761
195,SDC-1450,item:773474,17916.396347,7323380.1448
196,M-1430,item:268967,5200.0,757349.365935
196,M-1810,item:268091,7869.367153,1792439.385914
196,SDC-1450,item:773474,18602.611712,7341982.756512
197,M-1430,item:268967,5200.0,762549.365935
197,M-1810,item:268091,7336.502002,1799775.887916
197,SDC-1450,item:773474,25060.239163,7367042.995675
198,M-1430,item:268967,5200.0,767749.365935
198,M-1810,item:268091,7229.928972,1807005.816887
198,SDC-1450,item:773474,31380.62354,7398423.619215
199,M-1430,item:268967,5200.0,772949.365935
199,M-1810,item:268091,7208.614366,1814214.431253
199,SDC-1450,item:773474,36409.482428,7434833.101643
200,M-1430,item:268967,5200.0,778149.365935
200,M-1810,item:268091,7204.351444,1821418.782697
200,SDC-1450,item:773474,40174.26444,7475007.366082
201,M-1430,item:268967,5200.0,783349.365935
201,M-1810,item:268091,7203.49886,1828622.281557
201,SDC-1450,item:773474,42933.274674,7517940.640756
202,M-1430,item:268967,5200.0,788549.365935
202,M-1810,item:268091,7203.328343,1835825.609901
202,SDC-1450,item:773474,44939.328506,7562879.969263
203,M-1430,item:268967,5200.0,793749.365935
203,M-1810,item:268091,11900.0,1847725.609901
203,SDC-1450,item:773474,46393.580291,7609273.549554
204,M-1430,item:268967,5200.0,798949.365935
204,M-1810,item:268091,11900.0,1859625.609901
204,SDC-1450,item:773474,47446.62131,7656720.170864
205,M-1430,item:268967,5200.0,804149.365935
205,M-1810,item:268091,11900.0,1871525.609901
205,SDC-1450,item:773474,48208.811972,7704928.982836
206,M-1430,item:268967,5200.0,809349.365935
206,M-1810,item:268091,11900.0,1883425.609901
206,SDC-1450,item:773474,48760.39443,7753689.377266
207,M-1430,item:268967,5200.0,814549.365935
207,M-1810,item:268091,11900.0,1895325.609901
207,SDC-1450,item:773474,49159.538755,7802848.916021
208,M-1430,item:268967,5200.0,819749.365935
208,M-1810,item:268091,11900.0,1907225.609901
208,SDC-1450,item:773474,49448.366589,7852297.282611
209,M-1430,item:268967,5200.0,824949.365935
209,M-1810,item:268091,11900.0,1919125.609901
209,SDC-1450,item:773474,49657.365558,7901954.648169
210,M-1430,item:268967,5200.0,830149.365935
210,M-1810,item:268091,8927.497175,1928053.107076
210,SDC-1450,item:773474,49808.598961,7951763.24713
211,M-1430,item:268967,5200.0,835349.365935
211,M-1810,item:268091,7392.657144,1935445.764219
211,SDC-1450,item:773474,49918.032569,8001681.279698
212,M-1430,item:268967,5200.0,840549.365935
212,M-1810,item:268091,7628.588572,1943074.352791
212,SDC-1450,item:773474,49997.219497,8051678.499195
213,M-1430,item:268967,5200.0,845749.365935
213,M-1810,item:268091,7675.774858,1950750.127649
213,SDC-1450,item:773474,50054.519703,8101733.018898
214,M-1430,item:268967,5200.0,850949.365935
214,M-1810,item:268091,7685.212115,1958435.339764
214,SDC-1450,item:773474,50095.982524,8151829.001422
215,M-1430,item:268967,5200.0,856149.365935
215,M-1810,item:268091,7687.099566,1966122.43933
215,SDC-1450,item:773474,50125.985303,8201954.986725
216,M-1430,item:268967,5200.0,861349.365935
216,M-1810,item:268091,7687.477056,1973809.916386
216,SDC-1450,item:773474,50147.695518,8252102.682243
217,M-1430,item:268967,3255.057066,864604.423002
217,M-1810,item:268091,4711.781126,1978521.697512
217,SDC-1450,item:773474,50163.405178,8302266.087421
218,M-1430,item:268967,1280.731429,865885.15443
218,M-1810,item:268091,4116.64194,1982638.339451
218,SDC-1450,item:773474,46419.197684,8348685.285104
219,M-1430,item:268967,1391.277714,867276.432144
219,M-1810,item:268091,3997.614102,1986635.953554
219,SDC-1450,item:773474,38859.536804,8387544.821908
220,M-1430,item:268967,1413.386971,868689.819115
220,M-1810,item:268091,3888.685777,1990524.639331
220,SDC-1450,item:773474,32262.176064,8419806.997973
221,M-1430,item:268967,1417.808822,870107.627937
221,M-1810,item:268091,3952.02287,1994476.662201
221,SDC-1450,item:773474,27219.439229,8447026.437202
222,M-1430,item:268967,1418.693192,871526.32113
222,M-1810,item:268091,3964.690288,1998441.352489
222,SDC-1450,item:773474,23504.712887,8470531.150089
223,M-1430,item:268967,1418.870066,872945.191196
223,M-1810,item:268091,3967.223772,2002408.576261
223,SDC-1450,item:773474,20800.241582,8491331.391671
224,M-1430,item:268967,1108.002585,874053.193781
224,M-1810,item:268091,4889.330469,2007297.90673
224,SDC-1450,item:773474,18839.057078,8510170.448749
225,M-1430,item:268967,1045.829089,875099.02287
225,M-1810,item:268091,5073.751808,2012371.658538
225,SDC-1450,item:773474,16818.499263,8526988.948012
226,M-1430,item:268967,1033.39439,876132.41726
226,M-1810,item:268091,5110.636076,2017482.294614
226,SDC-1450,item:773474,15070.124833,8542059.072846
227,M-1430,item:268967,1030.90745,877163.32471
227,M-1810,item:268091,5118.01293,2022600.307544
227,SDC-1450,item:773474,13701.851264,8555760.92411
228,M-1430,item:268967,1030.410062,878193.734772
228,M-1810,item:268091,5119.4883,2027719.795844
228,SDC-1450,item:773474,12678.45044,8568439.37455
229,M-1430,item:268967,1030.310584,879224.045357
229,M-1810,item:268091,5119.783374,2032839.579218
229,SDC-1450,item:773474,11927.743902,8580367.118452
230,M-1430,item:268967,1030.290689,880254.336045
230,M-1810,item:268091,5119.842389,2037959.421608
230,SDC-1450,item:773474,11381.525443,8591748.643895
231,M-1430,item:268967,3465.669566,883720.005611
231,M-1810,item:268091,5272.882763,2043232.304371
231,SDC-1450,item:773474,10985.409874,8602734.053769
232,M-1430,item:268967,3952.745341,887672.750952
232,M-1810,item:268091,5303.490838,2048535.79521
232,SDC-1450,item:773474,15401.117253,8618135.171023
233,M-1430,item:268967,4050.160496,891722.911449
233,M-1810,item:268091,5309.612453,2053845.407663
233,SDC-1450,item:773474,20836.563598,8638971.73462
234,M-1430,item:268967,4069.643527,895792.554976
234,M-1810,item:268091,5310.836776,2059156.244439
234,SDC-1450,item:773474,25576.971636,8664548.706256
235,M-1430,item:268967,4073.540133,899866.095109
235,M-1810,item:268091,5311.081641,2064467.32608
235,SDC-1450,item:773474,29267.91104,8693816.617296
236,M-1430,item:268967,4074.319455,903940.414564
236,M-1810,item:268091,5311.130614,2069778.456694
236,SDC-1450,item:773474,32018.292963,8725834.910259
237,M-1430,item:268967,4074.475319,908014.889883
237,M-1810,item:268091,5311.140408,2075089.597102
237,SDC-1450,item:773474,34031.99183,8759866.902089
238,M-1430,item:268967,5200.0,913214.889883
238,M-1810,item:268091,10083.713796,2085173.310898
238,SDC-1450,item:773474,35495.915278,8795362.817367
239,M-1430,item:268967,5200.0,918414.889883
239,M-1810,item:268091,11038.228474,2096211.539372
239,SDC-1450,item:773474,38730.423632,8834093.240999
240,M-1430,item:268967,5200.0,923614.889883
240,M-1810,item:268091,11229.131409,2107440.670781
240,SDC-1450,item:773474,41672.147296,8875765.388295
241,M-1430,item:268967,5200.0,928814.889883
241,M-1810,item:268091,11267.311996,2118707.982777
241,SDC-1450,item:773474,43966.96929,8919732.357585
242,M-1430,item:268967,5200.0,934014.889883
242,M-1810,item:268091,11274.948114,2129982.930891
242,SDC-1450,item:773474,45673.446551,8965405.804136
243,M-1430,item:268967,5200.0,939214.889883
243,M-1810,item:268091,11276.475337,2141259.406228
243,SDC-1450,item:773474,46920.959413,9012326.763548
244,M-1430,item:268967,5200.0,944414.889883
244,M-1810,item:268091,11276.780782,2152536.18701
244,SDC-1450,item:773474,47827.176823,9060153.940371
245,M-1430,item:268967,3196.090612,947610.980495
245,M-1810,item:268091,9874.556156,2162410.743166
245,SDC-1450,item:773474,48483.89166,9108637.832031
246,M-1430,item:268967,1170.92098,948781.901475
246,M-1810,item:268091,9594.111231,2172004.854397
246,SDC-1450,item:773474,45089.927009,9153727.759039
247,M-1430,item:268967,765.887054,949547.788529
247,M-1810,item:268091,9538.022246,2181542.876644
247,SDC-1450,item:773474,37654.131049,9191381.890089
248,M-1430,item:268967,684.880268,950232.668797
248,M-1810,item:268091,9526.804449,2191069.681093
248,SDC-1450,item:773474,30115.030352,9221496.92044
249,M-1430,item:268967,668.678911,950901.347709
249,M-1810,item:268091,9524.56089,2200594.241983
249,SDC-1450,item:773474,23906.669313,9245403.589753
250,M-1430,item:268967,665.43864,951566.786348
250,M-1810,item:268091,9524.112178,2210118.354161
250,SDC-1450,item:773474,19174.844507,9264578.43426
251,M-1430,item:268967,664.790586,952231.576934
251,M-1810,item:268091,9524.022436,2219642.376596
251,SDC-1450,item:773474,15678.435127,9280256.869387
252,M-1430,item:268967,3041.758117,955273.335051
252,M-1810,item:268091,9176.918773,2228819.295369
252,SDC-1450,item:773474,13127.139352,9293384.008739
253,M-1430,item:268967,3517.151623,958790.486675
253,M-1810,item:268091,9107.49804,2237926.793409
253,SDC-1450,item:773474,15864.915696,9309248.924435
254,M-1430,item:268967,3612.230325,962402.716999
254,M-1810,item:268091,9093.613894,2247020.407303
254,SDC-1450,item:773474,20030.909243,9329279.833678
255,M-1430,item:268967,3631.246065,966033.963064
255,M-1810,item:268091,9090.837064,2256111.244367
255,SDC-1450,item:773474,23832.939131,9353112.772809
256,M-1430,item:268967,3635.049213,969669.012277
256,M-1810,item:268091,9090.281698,2265201.526065
256,SDC-1450,item:773474,26838.488631,9379951.26144
257,M-1430,item:268967,3635.809843,973304.82212
257,M-1810,item:268091,9090.170625,2274291.696691
257,SDC-1450,item:773474,29090.975819,9409042.237259
258,M-1430,item:268967,3635.961969,976940.784088
258,M-1810,item:268091,9090.148411,2283381.845101
258,SDC-1450,item:773474,30743.821839,9439786.059098
259,M-1430,item:268967,4106.255251,981047.03934
259,M-1810,item:268091,9927.858253,2293309.703355
259,SDC-1450,item:773474,31946.464168,9471732.523266
260,M-1430,item:268967,4200.313908,985247.353247
260,M-1810,item:268091,10095.400222,2303405.103577
260,SDC-1450,item:773474,33726.647098,9505459.170363
261,M-1430,item:268967,4219.125639,989466.478887
261,M-1810,item:268091,10128.908616,2313534.012192
261,SDC-1450,item:773474,35447.923523,9540907.093886
262,M-1430,item:268967,4222.887985,993689.366872
262,M-1810,item:268091,10135.610294,2323669.622486
262,SDC-1450,item:773474,36849.487754,9577756.581639
263,M-1430,item:268967,4223.640455,997913.007327
263,M-1810,item:268091,10136.95063,2333806.573117
263,SDC-1450,item:773474,37914.061578,9615670.643217
264,M-1430,item:268967,4223.790949,1002136.798275
264,M-1810,item:268091,10137.218697,2343943.791814
264,SDC-1450,item:773474,38699.775532,9654370.418749
265,M-1430,item:268967,4223.821047,1006360.619323
265,M-1810,item:268091,10137.272311,2354081.064124
265,SDC-1450,item:773474,39272.865316,9693643.284066
266,M-1430,item:268967,5200.0,1011560.619323
266,M-1810,item:268091,11900.0,2365981.064124
266,SDC-1450,item:773474,39688.870429,9733332.154494
267,M-1430,item:268967,5200.0,1016760.619323
267,M-1810,item:268091,11900.0,2377881.064124
267,SDC-1450,item:773474,41875.204085,9775207.35858
268,M-1430,item:268967,5200.0,1021960.619323
268,M-1810,item:268091,11900.0,2389781.064124
268,SDC-1450,item:773474,43978.33672,9819185.695299
269,M-1430,item:268967,5200.0,1027160.619323
269,M-1810,item:268091,11900.0,2401681.064124
269,SDC-1450,item:773474,45644.202623,9864829.897922
270,M-1430,item:268967,5200.0,1032360.619323
270,M-1810,item:268091,11900.0,2413581.064124
270,SDC-1450,item:773474,46889.441999,9911719.339921
271,M-1430,item:268967,5200.0,1037560.619323
271,M-1810,item:268091,11900.0,2425481.064124
271,SDC-1450,item:773474,47801.508194,9959520.848115
272,M-1430,item:268967,5200.0,1042760.619323
272,M-1810,item:268091,11900.0,2437381.064124
272,SDC-1450,item:773474,48464.526514,10007985.374629
273,M-1430,item:268967,3528.231802,1046288.851124
273,M-1810,item:268091,8875.077871,2446256.141996
273,SDC-1450,item:773474,48945.131596,10056930.506225
274,M-1430,item:268967,2748.663503,1049037.514627
274,M-1810,item:268091,8009.872717,2454266.014713
274,SDC-1450,item:773474,46065.042909,10102995.549134
275,M-1430,item:268967,2592.749843,1051630.26447
275,M-1810,item:268091,7836.831687,2462102.8464
275,SDC-1450,item:773474,41583.530789,10144579.079923
276,M-1430,item:268967,2561.567111,1054191.831581
276,M-1810,item:268091,7802.223481,2469905.06988
276,SDC-1450,item:773474,37376.975923,10181956.055846
277,M-1430,item:268967,2555.330565,1056747.162145
277,M-1810,item:268091,7795.301839,2477700.371719
277,SDC-1450,item:773474,34006.511384,10215962.56723
278,M-1430,item:268967,2554.083255,1059301.245401
278,M-1810,item:268091,7793.917511,2485494.289231
278,SDC-1450,item:773474,31465.315399,10247427.882629
279,M-1430,item:268967,2553.833793,1061855.079194
279,M-1810,item:268091,7793.640645,2493287.929876
279,SDC-1450,item:773474,29595.803838,10277023.686467
280,M-1430,item:268967,4349.258187,1066204.337381
280,M-1810,item:268091,8946.613843,2502234.543719
280,SDC-1450,item:773474,28234.049777,10305257.736244
281,M-1430,item:268967,4708.343065,1070912.680446
281,M-1810,item:268091,9177.208483,2511411.752203
281,SDC-1450,item:773474,30713.06127,10335970.797514
282,M-1430,item:268967,4780.160041,1075692.840487
282,M-1810,item:268091,9223.327411,2520635.079614
282,SDC-1450,item:773474,34157.796223,10370128.593737
283,M-1430,item:268967,4794.523436,1080487.363923
283,M-1810,item:268091,9232.551197,2529867.63081
283,SDC-1450,item:773474,37245.403407,10407373.997145
284,M-1430,item:268967,4797.396115,1085284.760039
284,M-1810,item:268091,9234.395954,2539102.026764
284,SDC-1450,item:773474,39671.798507,10447045.795652
285,M-1430,item:268967,4797.970651,1090082.73069
285,M-1810,item:268091,9234.764905,2548336.791669
285,SDC-1450,item:773474,41486.219151,10488532.014802
286,M-1430,item:268967,4798.085558,1094880.816248
286,M-1810,item:268091,9234.838695,2557571.630364
286,SDC-1450,item:773474,42816.470171,10531348.484974
287,M-1430,item:268967,5200.0,1100080.816248
287,M-1810,item:268091,10082.624882,2567654.255247
287,SDC-1450,item:773474,43784.058942,10575132.543915
288,M-1430,item:268967,5200.0,1105280.816248
288,M-1810,item:268091,10252.18212,2577906.437366
288,SDC-1450,item:773474,45261.671628,10620394.215543
289,M-1430,item:268967,5200.0,1110480.816248
289,M-1810,item:268091,10286.093567,2588192.530933
289,SDC-1450,item:773474,46545.766559,10666939.982102
290,M-1430,item:268967,5200.0,1115680.816248
290,M-1810,item:268091,10292.875857,2598485.40679
290,SDC-1450,item:773474,47534.338954,10714474.321056
291,M-1430,item:268967,5200.0,1120880.816248
291,M-1810,item:268091,10294.232315,2608779.639105
291,SDC-1450,item:773474,48266.092362,10762740.413418
292,M-1430,item:268967,5200.0,1126080.816248
292,M-1810,item:268091,10294.503606,2619074.142711
292,SDC-1450,item:773474,48800.131291,10811540.544709
293,M-1430,item:268967,5200.0,1131280.816248
293,M-1810,item:268091,10294.557864,2629368.700575
293,SDC-1450,item:773474,49187.819539,10860728.364248
294,M-1430,item:268967,5200.0,1136480.816248
294,M-1810,item:268091,11214.340144,2640583.040719
294,SDC-1450,item:773474,49468.700001,10910197.064248
295,M-1430,item:268967,5200.0,1141680.816248
295,M-1810,item:268091,11398.2966,2651981.337319
295,SDC-1450,item:773474,49672.042813,10959869.107061
296,M-1430,item:268967,5200.0,1146880.816248
296,M-1810,item:268091,11435.087891,2663416.42521
296,SDC-1450,item:773474,49819.209533,11009688.316594
297,M-1430,item:268967,5200.0,1152080.816248
297,M-1810,item:268091,11442.446149,2674858.87136
297,SDC-1450,item:773474,49925.70769,11059614.024284
298,M-1430,item:268967,5200.0,1157280.816248
298,M-1810,item:268091,11443.917801,2686302.789161
298,SDC-1450,item:773474,50002.772504,11109616.796787
299,M-1430,item:268967,5200.0,1162480.816248
299,M-1810,item:268091,11444.212131,2697747.001292
299,SDC-1450,item:773474,50058.537686,11159675.334473
300,M-1430,item:268967,5200.0,1167680.816248
300,M-1810,item:268091,11444.270997,2709191.27229
300,SDC-1450,item:773474,50098.889905,11209774.224378
301,M-1430,item:268967,5141.789527,1172822.605775
301,M-1810,item:268091,8180.854199,2717372.126489
301,SDC-1450,item:773474,50128.089088,11259902.313465
302,M-1430,item:268967,4700.769333,1177523.375108
302,M-1810,item:268091,7056.860494,2724428.986983
302,SDC-1450,item:773474,50036.816686,11309939.130152
303,M-1430,item:268967,4612.565295,1182135.940403
303,M-1810,item:268091,7303.372099,2731732.359082
303,SDC-1450,item:773474,49088.119328,11359027.24948
304,M-1430,item:268967,4594.924487,1186730.86489
304,M-1810,item:268091,7352.67442,2739085.033502
304,SDC-1450,item:773474,47987.359426,11407014.608906
305,M-1430,item:268967,4591.396325,1191322.261215
305,M-1810,item:268091,7362.534884,2746447.568386
305,SDC-1450,item:773474,47042.275591,11454056.884497
306,M-1430,item:268967,4590.690693,1195912.951908
306,M-1810,item:268091,7364.506977,2753812.075363
306,SDC-1450,item:773474,46310.531055,11500367.415552
307,M-1430,item:268967,4590.549567,1200503.501475
307,M-1810,item:268091,7364.901395,2761176.976758
307,SDC-1450,item:773474,45766.440751,11546133.856303
308,M-1430,item:268967,5200.0,1205703.501475
308,M-1810,item:268091,9587.60885,2770764.585608
308,SDC-1450,item:773474,45368.426846,11591502.283149
309,M-1430,item:268967,5200.0,1210903.501475
309,M-1810,item:268091,10032.150341,2780796.73595
309,SDC-1450,item:773474,46256.045416,11637758.328564
310,M-1430,item:268967,5200.0,1216103.501475
310,M-1810,item:268091,10121.058639,2790917.794589
310,SDC-1450,item:773474,47223.266766,11684981.59533
311,M-1430,item:268967,5200.0,1221303.501475
311,M-1810,item:268091,10138.840299,2801056.634888
311,SDC-1450,item:773474,48012.964403,11732994.559734
312,M-1430,item:268967,5200.0,1226503.501475
312,M-1810,item:268091,10142.396631,2811199.031519
312,SDC-1450,item:773474,48609.21777,11781603.777504
313,M-1430,item:268967,5200.0,1231703.501475
313,M-1810,item:268091,10143.107897,2821342.139417
313,SDC-1450,item:773474,49047.531609,11830651.309113
314,M-1430,item:268967,5200.0,1236903.501475
314,M-1810,item:268091,10143.250151,2831485.389567
314,SDC-1450,item:773474,49366.594775,11880017.903888
315,M-1430,item:268967,5200.0,1242103.501475
315,M-1810,item:268091,6938.25003,2838423.639597
315,SDC-1450,item:773474,49597.995173,11929615.899062
316,M-1430,item:268967,4793.414762,1246896.916237
316,M-1810,item:268091,5387.881004,2843811.520602
316,SDC-1450,item:773474,49765.582938,11979381.482
317,M-1430,item:268967,4645.220095,1251542.136332
317,M-1810,item:268091,4000.230998,2847811.7516
317,SDC-1450,item:773474,49101.797461,12028483.279461
318,M-1430,item:268967,4615.581161,1256157.717493
318,M-1810,item:268091,5709.6462,2853521.3978
318,SDC-1450,item:773474,48118.338886,12076601.618347
319,M-1430,item:268967,4609.653375,1260767.370868
319,M-1810,item:268091,6051.52924,2859572.92704
319,SDC-1450,item:773474,47210.406297,12123812.024644
320,M-1430,item:268967,4608.467817,1265375.838685
320,M-1810,item:268091,6119.905848,2865692.832888
320,SDC-1450,item:773474,46487.719202,12170299.743847
321,M-1430,item:268967,4608.230706,1269984.069391
321,M-1810,item:268091,6133.58117,2871826.414057
321,SDC-1450,item:773474,45944.329381,12216244.073227
322,M-1430,item:268967,5200.0,1275184.069391
322,M-1810,item:268091,11900.0,2883726.414057
322,SDC-1450,item:773474,45545.019129,12261789.092356
323,M-1430,item:268967,5200.0,1280384.069391
323,M-1810,item:268091,11900.0,2895626.414057
323,SDC-1450,item:773474,46397.059973,12308186.152329
324,M-1430,item:268967,5200.0,1285584.069391
324,M-1810,item:268091,11900.0,2907526.414057
324,SDC-1450,item:773474,47328.962867,12355515.115196
325,M-1430,item:268967,5200.0,1290784.069391
325,M-1810,item:268091,11900.0,2919426.414057
325,SDC-1450,item:773474,48090.457592,12403605.572788
326,M-1430,item:268967,5200.0,1295984.069391
326,M-1810,item:268091,11900.0,2931326.414057
326,SDC-1450,item:773474,48665.571739,12452271.144527
327,M-1430,item:268967,5200.0,1301184.069391
327,M-1810,item:268091,11900.0,2943226.414057
327,SDC-1450,item:773474,49088.386941,12501359.531468
328,M-1430,item:268967,5200.0,1306384.069391
328,M-1810,item:268091,11900.0,2955126.414057
328,SDC-1450,item:773474,49396.179313,12550755.710781
329,M-1430,item:268967,5200.0,1311584.069391
329,M-1810,item:268091,11900.0,2967026.414057
329,SDC-1450,item:773474,49619.408645,12600375.119425
330,M-1430,item:268967,5200.0,1316784.069391
330,M-1810,item:268091,11900.0,2978926.414057
330,SDC-1450,item:773474,49781.079502,12650156.198927
331,M-1430,item:268967,5200.0,1321984.069391
331,M-1810,item:268091,11900.0,2990826.414057
331,SDC-1450,item:773474,49898.104493,12700054.30342
332,M-1430,item:268967,5200.0,1327184.069391
332,M-1810,item:268091,11900.0,3002726.414057
332,SDC-1450,item:773474,49982.795313,12750037.098733
333,M-1430,item:268967,5200.0,1332384.069391
333,M-1810,item:268091,11900.0,3014626.414057
333,SDC-1450,item:773474,50044.081134,12800081.179867
334,M-1430,item:268967,5200.0,1337584.069391
334,M-1810,item:268091,11900.0,3026526.414057
334,SDC-1450,item:773474,50088.428792,12850169.608659
335,M-1430,item:268967,5200.0,1342784.069391
335,M-1810,item:268091,11900.0,3038426.414057
335,SDC-1450,item:773474,50120.519285,12900290.127944
336,M-1430,item:268967,5200.0,1347984.069391
336,M-1810,item:268091,11111.311338,3049537.725396
336,SDC-1450,item:773474,50143.740246,12950433.86819
337,M-1430,item:268967,5200.0,1353184.069391
337,M-1810,item:268091,10092.776553,3059630.501949
337,SDC-1450,item:773474,50160.543109,13000594.4113
338,M-1430,item:268967,5200.0,1358384.069391
338,M-1810,item:268091,9889.069596,3069519.571545
338,SDC-1450,item:773474,50172.70178,13050767.11308
339,M-1430,item:268967,5200.0,1363584.069391
339,M-1810,item:268091,9848.328205,3079367.89975
339,SDC-1450,item:773474,50181.499878,13100948.612958
340,M-1430,item:268967,5200.0,1368784.069391
340,M-1810,item:268091,9840.179927,3089208.079677
340,SDC-1450,item:773474,50187.866242,13151136.4792
341,M-1430,item:268967,5200.0,1373984.069391
341,M-1810,item:268091,9838.550271,3099046.629947
341,SDC-1450,item:773474,50192.472987,13201328.952187
342,M-1430,item:268967,5200.0,1379184.069391
342,M-1810,item:268091,9838.22434,3108884.854287
342,SDC-1450,item:773474,50195.806458,13251524.758645
343,M-1430,item:268967,5200.0,1384384.069391
343,M-1810,item:268091,10581.816297,3119466.670584
343,SDC-1450,item:773474,50198.218581,13301722.977226
344,M-1430,item:268967,5200.0,1389584.069391
344,M-1810,item:268091,10730.534688,3130197.205272
344,SDC-1450,item:773474,50199.964009,13351922.941235
345,M-1430,item:268967,5200.0,1394784.069391
345,M-1810,item:268091,10760.278366,3140957.483639
345,SDC-1450,item:773474,50201.227013,13402124.168248
346,M-1430,item:268967,5200.0,1399984.069391
346,M-1810,item:268091,10766.227102,3151723.710741
346,SDC-1450,item:773474,50202.140931,13452326.309179
347,M-1430,item:268967,5200.0,1405184.069391
347,M-1810,item:268091,10767.416849,3162491.12759
347,SDC-1450,item:773474,50202.802249,13502529.111428
348,M-1430,item:268967,5200.0,1410384.069391
348,M-1810,item:268091,10767.654799,3173258.782389
348,SDC-1450,item:773474,50203.280782,13552732.39221
349,M-1430,item:268967,5200.0,1415584.069391
349,M-1810,item:268091,10767.702389,3184026.484777
349,SDC-1450,item:773474,50203.627053,13602936.019263
350,M-1430,item:268967,5200.0,1420784.069391
350,M-1810,item:268091,11900.0,3195926.484777
350,SDC-1450,item:773474,50203.877616,13653139.896879
351,M-1430,item:268967,5200.0,1425984.069391
351,M-1810,item:268091,11900.0,3207826.484777
351,SDC-1450,item:773474,50204.058926,13703343.955805
352,M-1430,item:268967,5200.0,1431184.069391
352,M-1810,item:268091,11900.0,3219726.484777
352,SDC-1450,item:773474,50204.190122,13753548.145927
353,M-1430,item:268967,5200.0,1436384.069391
353,M-1810,item:268091,11900.0,3231626.484777
353,SDC-1450,item:773474,50204.285057,13803752.430984
354,M-1430,item:268967,5200.0,1441584.069391
354,M-1810,item:268091,11900.0,3243526.484777
354,SDC-1450,item:773474,50204.353753,13853956.784737
355,M-1430,item:268967,5200.0,1446784.069391
355,M-1810,item:268091,11900.0,3255426.484777
355,SDC-1450,item:773474,50204.403461,13904161.188198
356,M-1430,item:268967,5200.0,1451984.069391
356,M-1810,item:268091,11900.0,3267326.484777
356,SDC-1450,item:773474,50204.439431,13954365.627629
357,M-1430,item:268967,4050.026626,1456034.096017
357,M-1810,item:268091,11900.0,3279226.484777
357,SDC-1450,item:773474,50204.465459,14004570.093088
358,M-1430,item:268967,3108.656753,1459142.75277
358,M-1810,item:268091,11900.0,3291126.484777
358,SDC-1450,item:773474,47983.950566,14052554.043653
359,M-1430,item:268967,2674.246104,1461816.998874
359,M-1810,item:268091,11900.0,3303026.484777
359,SDC-1450,item:773474,43945.698336,14096499.74199
360,M-1430,item:268967,2833.500649,1464650.499523
360,M-1810,item:268091,11900.0,3314926.484777
360,SDC-1450,item:773474,39512.726622,14136012.468611
361,M-1430,item:268967,2865.351558,1467515.85108
361,M-1810,item:268091,11900.0,3326826.484777
361,SDC-1450,item:773474,36194.916898,14172207.385509
362,M-1430,item:268967,2871.72174,1470387.57282
362,M-1810,item:268091,11900.0,3338726.484777
362,SDC-1450,item:773474,33825.203825,14206032.589335
363,M-1430,item:268967,2872.995776,1473260.568596
363,M-1810,item:268091,11900.0,3350626.484777
363,SDC-1450,item:773474,32131.35316,14238163.942494
364,M-1430,item:268967,2873.250583,1476133.819179
364,M-1810,item:268091,11900.0,3362526.484777
364,SDC-1450,item:773474,30913.905201,14269077.847696
