day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,449.0484,276.7996,441.3205,5093142.0217,11527.524,14821.1023,6587.1566,32935.7829,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,295.5976,276.7996,441.3205,5091488.423,11527.3755,14820.9114,6587.0717,32935.3586,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,116.8121,276.7996,436.8034,5089656.0387,11527.1059,14820.5647,6586.9177,32934.5883,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,452.1903,276.7996,417.3336,5088159.0326,11527.088,14820.5417,6586.9074,32934.5372,1375.4734,9.5183,0.0,0.0,0.0,111.0505,91.5806,0.0,0.0
280,47.5,47.5,0.0,950.796,276.7996,423.553,5087160.6323,11527.4765,14821.0412,6587.1294,32935.647,1429.1634,10.6063,0.0,0.0,0.0,91.5806,97.8,0.0,0.0
281,47.5,47.5,0.0,160.8888,276.7996,455.428,5085372.3247,11527.2375,14820.734,6586.9929,32934.9644,1559.8127,13.0178,0.0,0.0,0.0,97.8,129.675,0.0,0.0
282,47.5,47.5,0.0,273.6861,276.7996,455.428,5083696.8145,11527.0541,14820.4982,6586.8881,32934.4404,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
283,47.5,47.5,0.0,565.8176,276.7996,455.428,5082313.4358,11527.1094,14820.5693,6586.9197,32934.5984,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
284,47.5,47.5,0.0,492.2851,276.7996,455.428,5080856.5246,11527.0932,14820.5484,6586.9104,32934.552,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
285,47.5,47.5,0.0,466.7459,276.7996,455.428,5079374.0741,11527.1055,14820.5642,6586.9174,32934.5871,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,429.8004,276.7996,455.428,5077854.6782,11527.03,14820.4671,6586.8743,32934.3714,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,651.4178,276.7996,464.6698,5076556.8996,11527.1945,14820.6787,6586.9683,32934.8415,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,957.68,276.7996,442.3716,5075565.3833,11527.5739,14821.1665,6587.1851,32935.9255,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,841.1941,276.7996,441.3205,5074457.3811,11527.8677,14821.5442,6587.353,32936.7648,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,216.3752,276.7996,441.3205,5072724.5599,11527.6738,14821.2948,6587.2422,32936.2108,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,326.35,276.7996,441.3205,5071101.7136,11527.5905,14821.1877,6587.1945,32935.9727,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,818.7818,276.7996,441.3205,5069971.299,11527.9316,14821.6263,6587.3895,32936.9474,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,159.1502,276.7996,459.5875,5068181.2529,11527.7105,14821.342,6587.2631,32936.3156,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,327.4559,276.7996,645.0705,5066559.5124,11527.6024,14821.203,6587.2013,32936.0067,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,596.3311,276.7996,465.0705,5065206.6472,11527.5733,14821.1657,6587.1848,32935.9238,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,446.8388,276.7996,442.1443,5063704.2897,11527.6078,14821.21,6587.2044,32936.0222,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,230.9126,276.7996,441.3205,5061986.0059,11527.3877,14820.927,6587.0787,32935.3934,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,441.7672,276.7996,441.3205,5060478.5768,11527.3449,14820.872,6587.0542,32935.2712,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,563.531,276.7996,441.3205,5059092.9115,11527.3877,14820.9271,6587.0787,32935.3935,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,358.9497,276.7996,436.8034,5057502.6648,11527.31,14820.8271,6587.0343,32935.1714,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,626.4482,276.7996,417.3336,5056179.9167,11527.4678,14821.0301,6587.1245,32935.6224,1375.4734,9.5183,0.0,0.0,0.0,111.0505,91.5806,0.0,0.0
302,47.5,47.5,0.0,657.5316,276.7996,423.553,5054888.2519,11527.6759,14821.2976,6587.2434,32936.217,1429.1634,10.6063,0.0,0.0,0.0,91.5806,97.8,0.0,0.0
303,47.5,47.5,0.0,311.6782,276.7996,455.428,5053250.7338,11527.5415,14821.1247,6587.1665,32935.8327,1559.8127,13.0178,0.0,0.0,0.0,97.8,129.675,0.0,0.0
304,47.5,47.5,0.0,554.1459,276.7996,455.428,5051855.6833,11527.6255,14821.2328,6587.2146,32936.0728,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
305,47.5,47.5,0.0,664.366,276.7996,455.428,5050570.853,11527.6722,14821.2929,6587.2413,32936.2064,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
306,47.5,47.5,0.0,364.0356,276.7996,455.428,5048985.6922,11527.6191,14821.2246,6587.2109,32936.0547,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
307,47.5,47.5,0.0,175.7266,276.7996,455.428,5047212.2225,11527.404,14820.9481,6587.088,32935.4401,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,304.6827,276.7996,455.428,5045567.7088,11527.264,14820.7679,6587.008,32935.0399,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,715.1721,276.7996,464.6698,5044333.6845,11527.3899,14820.9298,6587.0799,32935.3996,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,274.0302,276.7996,442.3716,5042658.5184,11527.2432,14820.7413,6586.9961,32934.9807,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,183.2804,276.7996,441.3205,5040892.6024,11527.0226,14820.4576,6586.87,32934.3502,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,685.5417,276.7996,441.3205,5039628.9477,11527.1948,14820.679,6586.9685,32934.8423,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,389.5632,276.7996,441.3205,5038069.3146,11527.1821,14820.6627,6586.9612,32934.8061,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,193.2236,276.7996,441.3205,5036313.3419,11526.9694,14820.3893,6586.8397,32934.1984,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,359.2177,276.7996,639.5875,5034723.3632,11526.8754,14820.2683,6586.7859,32933.9297,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,327.3537,271.601,408.4058,5033528.5393,11526.8769,14820.2703,6586.7868,32933.9339,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,769.7222,243.0115,206.192,5034289.9964,11527.5594,14821.1478,6587.1768,32935.884,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,704.0185,197.1516,183.2659,5034940.2998,11528.0741,14821.8096,6587.4709,32937.3546,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,507.3731,153.2993,182.442,5035350.4975,11528.4383,14822.2778,6587.679,32938.3951,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,306.2292,118.619,182.442,5035525.1811,11528.5624,14822.4373,6587.7499,32938.7496,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,280.5134,92.7091,182.442,5035648.4706,11528.7013,14822.6159,6587.8293,32939.1465,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,206.9685,73.7353,177.9249,5035679.4111,11528.7646,14822.6973,6587.8655,32939.3274,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,388.6568,59.9435,158.4551,5035878.3713,11528.9654,14822.9555,6587.9802,32939.9012,344.1336,4.2809,0.0,0.0,0.0,106.0155,91.5806,0.0,0.0
324,47.5,47.5,0.0,265.6184,49.9464,164.6745,5035944.3855,11529.0578,14823.0744,6588.0331,32940.1653,397.8236,5.369,0.0,0.0,0.0,86.5456,97.8,0.0,0.0
325,47.5,47.5,0.0,356.6977,42.7077,196.5495,5036094.3049,11529.2384,14823.3065,6588.1362,32940.6812,528.4729,7.7805,0.0,0.0,0.0,92.765,129.675,0.0,0.0
326,47.5,47.5,0.0,315.9894,37.4684,196.5495,5036198.3237,11529.3812,14823.4901,6588.2178,32941.089,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
327,47.5,47.5,0.0,301.4439,33.6769,196.5495,5036284.0392,11529.489,14823.6287,6588.2794,32941.3972,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
328,47.5,47.5,0.0,346.7347,30.9332,196.5495,5036412.3265,11529.6095,14823.7836,6588.3483,32941.7413,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
329,47.5,47.5,0.0,311.9452,28.9478,196.5495,5036503.8565,11529.6295,14823.8093,6588.3597,32941.7985,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,323.7138,27.5112,186.6635,5036615.6174,11529.7505,14823.9649,6588.4288,32942.1442,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,359.5987,26.4716,182.0414,5036776.097,11529.9204,14824.1833,6588.5259,32942.6297,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,217.0058,25.7194,159.7431,5036793.2381,11529.9142,14824.1754,6588.5224,32942.6119,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,155.8977,25.1751,158.692,5036748.7316,11529.9148,14824.1762,6588.5228,32942.6138,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,281.6131,27.7642,191.2071,5036584.52,11529.7636,14823.9818,6588.4363,32942.1817,410.4135,9.8301,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,231.6677,30.2562,158.692,5036620.8192,11529.8127,14824.0449,6588.4644,32942.322,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
336,47.5,47.5,0.0,164.3444,30.0499,338.692,5036589.5908,11529.8048,14824.0348,6588.4599,32942.2995,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,109.2077,28.7487,176.959,5036511.822,11529.7334,14823.9429,6588.4191,32942.0953,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,134.2642,27.4887,185.425,5036467.6399,11529.7145,14823.9186,6588.4083,32942.0414,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,324.3895,26.489,182.442,5036611.6425,11529.8238,14824.0591,6588.4707,32942.3536,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,26.733,78.153,63.2471,25.7412,159.5159,5036490.7785,11529.7384,14823.9494,6588.422,32942.1098,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,101.903,207.3536,25.1934,158.692,5036516.4612,11529.8164,14824.0497,6588.4665,32942.3326,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,125.653,180.4225,24.7952,158.692,5036514.8181,11529.8087,14824.0397,6588.4621,32942.3104,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,149.403,104.6897,24.5065,158.692,5036437.1561,11529.7393,14823.9505,6588.4224,32942.1122,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,241.7713,24.2975,154.1749,5036496.3685,11529.7876,14824.0126,6588.45,32942.2502,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,101.3237,24.1462,134.7051,5036414.9833,11529.7151,14823.9194,6588.4086,32942.043,211.9506,4.0434,0.0,0.0,0.0,106.0155,86.5456,0.0,0.0
346,47.5,23.75,220.653,149.6823,24.0367,140.9245,5036381.8482,11529.7063,14823.9081,6588.4036,32942.018,265.6406,5.1315,0.0,0.0,0.0,86.5456,92.765,0.0,0.0
347,47.5,23.75,244.403,279.3532,23.9574,172.7995,5036478.3056,11529.7851,14824.0094,6588.4486,32942.2432,396.2899,7.543,0.0,0.0,0.0,92.765,124.64,0.0,0.0
348,47.5,23.75,268.153,30.0954,23.9001,172.7995,5036325.4483,11529.716,14823.9205,6588.4091,32942.0457,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
349,47.5,23.75,291.903,407.0905,26.8416,205.3146,5036304.5147,11529.7412,14823.9529,6588.4235,32942.1176,525.826,8.2008,0.0,0.0,0.0,124.64,124.64,0.0,0.0
350,47.5,23.75,315.653,53.1107,29.5886,172.7995,5036180.3104,11529.6852,14823.881,6588.3915,32941.9577,396.2899,7.543,0.0,0.0,0.0,125.2724,124.64,0.0,0.0
351,47.5,23.75,339.403,230.0149,29.5669,172.7995,5036232.9886,11529.6898,14823.8869,6588.3942,32941.9709,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,155.4119,28.3992,175.7825,5036206.9236,11529.6812,14823.8758,6588.3893,32941.9463,412.8921,7.5728,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,273.8551,27.2358,182.0414,5036301.1318,11529.7781,14824.0004,6588.4446,32942.223,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,124.2562,26.3059,159.7431,5036244.8197,11529.7052,14823.9067,6588.403,32942.015,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,26.733,431.42,119.5386,25.6088,158.692,5036180.116,11529.6358,14823.8175,6588.3633,32941.8166,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,455.17,236.8047,25.0976,158.692,5036235.7871,11529.7194,14823.9249,6588.4111,32942.0554,280.8774,9.1723,0.0,0.0,0.0,110.5325,111.1649,0.0,0.0
357,47.5,23.75,478.92,175.6204,24.7258,338.692,5036229.2731,11529.7259,14823.9333,6588.4148,32942.074,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,502.67,236.9274,24.4563,158.692,5036283.7991,11529.7505,14823.965,6588.4289,32942.1444,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,526.42,125.2301,24.2612,176.959,5036226.4343,11529.7043,14823.9055,6588.4025,32942.0123,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,550.17,321.6759,24.1199,182.442,5036365.3753,11529.8425,14824.0832,6588.4814,32942.4071,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,573.92,144.1385,24.0177,182.442,5036326.6776,11529.8482,14824.0906,6588.4847,32942.4235,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,597.67,164.0017,23.9437,159.5159,5036307.7698,11529.8529,14824.0965,6588.4873,32942.4367,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,621.42,114.9986,23.8901,158.692,5036239.8058,11529.7812,14824.0044,6588.4464,32942.232,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,645.17,227.0647,23.8514,158.692,5036283.8695,11529.8381,14824.0775,6588.4789,32942.3945,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
