day,node_id,item_id,stock_before_production,stock_end_of_day
27,M-1810,item:039668,0.01015,0.009135
27,M-1810,item:049371,0.187775,0.15022
27,M-1810,item:055703,0.01421,0.01218
27,M-1810,item:099439,0.406,0.35525
27,M-1810,item:338928,200.0,175.0
27,M-1810,item:338929,225.0,200.0
27,M-1810,item:426331,2.75,2.475
27,M-1810,item:693055,71.05,60.9
27,M-1810,item:693710,618.8,537.6
28,M-1430,item:038005,4.899769,4.479789
28,M-1430,item:042342,9775.410423,8327.202423
28,M-1430,item:333362,184.000004,160.000004
28,M-1430,item:344135,94.92993,70.92993
28,M-1430,item:708073,1.45912,1.2688
28,M-1430,item:730384,44.096,39.008
28,M-1430,item:734545,1.664017,1.472017
28,M-1430,item:773474,1422.663289,1190.950057
28,M-1810,item:001757,0.2436,0.203
28,M-1810,item:001848,0.3654,0.33495
28,M-1810,item:001893,1.5428,1.34995
28,M-1810,item:002612,0.45675,0.406
28,M-1810,item:016332,0.10962,0.09744
28,M-1810,item:029313,0.00609,0.005075
28,M-1810,item:039668,0.01015,0.009135
28,M-1810,item:049371,0.15022,0.112665
28,M-1810,item:055703,0.01218,0.01015
28,M-1810,item:099439,0.35525,0.3045
28,M-1810,item:338928,175.0,150.0
28,M-1810,item:338929,220.48961,195.48961
28,M-1810,item:426331,3.025,2.75
28,M-1810,item:693055,60.9,50.75
28,M-1810,item:693710,618.8,537.6
29,M-1430,item:038005,4.479789,4.059809
29,M-1430,item:042342,8327.202423,6878.994423
29,M-1430,item:333362,181.070199,157.070199
29,M-1430,item:344135,110.000001,86.000001
29,M-1430,item:708073,1.64944,1.45912
29,M-1430,item:730384,54.272,49.184
29,M-1430,item:734545,1.472017,1.280017
29,M-1430,item:773474,1190.950057,959.236825
29,M-1810,item:001757,0.2842,0.2436
29,M-1810,item:001848,0.33495,0.3045
29,M-1810,item:001893,1.5428,1.34995
29,M-1810,item:002612,0.45675,0.406
29,M-1810,item:016332,0.10962,0.09744
29,M-1810,item:029313,0.00609,0.005075
29,M-1810,item:039668,0.01015,0.009135
29,M-1810,item:049371,0.15022,0.112665
29,M-1810,item:055703,0.01421,0.01218
29,M-1810,item:099439,0.35525,0.3045
29,M-1810,item:338928,175.0,150.0
29,M-1810,item:338929,195.48961,170.48961
29,M-1810,item:426331,2.75,2.475
29,M-1810,item:693055,50.75,40.6
29,M-1810,item:693710,618.8,537.6
