day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
192,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
192,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
193,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
193,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
194,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
194,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
195,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
195,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
196,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
196,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
197,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
197,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
198,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
198,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
199,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
199,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
200,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
200,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
201,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
201,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
202,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
202,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
203,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
203,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
204,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
204,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
205,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
205,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
206,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
206,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
207,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
207,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
208,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
208,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
209,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
209,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
210,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
210,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
211,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
211,C-XXXXX,item:268091,23.75,29.6875,23.75,5.9375,23.75
212,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
212,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,95.0
213,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
213,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
214,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
214,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
215,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
215,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
216,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
216,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
217,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
217,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
218,C-XXXXX,item:268967,23.75,23.75,17.8125,5.9375,17.8125
218,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
219,C-XXXXX,item:268967,23.75,29.6875,29.6875,0.0,95.0
219,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
220,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
220,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
221,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
221,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
222,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
222,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
223,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
223,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
224,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
224,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
225,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
225,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
226,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
226,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
227,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
227,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
228,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
228,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
229,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
229,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
230,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
230,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
231,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
231,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
232,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
232,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,71.25
233,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
233,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
234,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
234,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
235,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
235,C-XXXXX,item:268091,23.75,29.6875,23.75,5.9375,23.75
236,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
236,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,71.25
237,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
237,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
238,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
238,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
239,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
239,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
240,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
240,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
241,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
241,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
242,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
242,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
243,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
243,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
244,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
244,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
245,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
245,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
246,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
246,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
247,C-XXXXX,item:268967,23.75,23.75,17.8125,5.9375,17.8125
247,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
248,C-XXXXX,item:268967,23.75,29.6875,29.6875,0.0,95.0
248,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
249,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
249,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
250,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
250,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
251,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
251,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
252,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
252,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
253,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
253,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
254,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
254,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
255,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
255,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
256,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
256,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
257,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
257,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
258,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
258,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
259,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
259,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
260,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
260,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
261,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
261,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
262,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
262,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
263,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
263,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
264,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
264,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
265,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
265,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
266,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
266,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
267,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
267,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
268,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
268,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
269,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
269,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
270,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
270,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
271,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
271,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
272,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
272,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
273,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
273,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.5625
274,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
274,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
275,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
275,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
276,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
276,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
277,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
277,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
278,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
278,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
279,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
279,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
280,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
280,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
281,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
281,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
282,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
282,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
283,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
283,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
284,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
284,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
285,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
285,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
286,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
286,C-XXXXX,item:268091,23.75,29.6875,0.0,29.6875,0.0
287,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
287,C-XXXXX,item:268091,23.75,53.4375,53.4375,0.0,118.75
288,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
288,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
289,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
289,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
290,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
290,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
291,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
291,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,71.25
292,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
292,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
293,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
293,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
294,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
294,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
295,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
295,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
296,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
296,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
297,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
297,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
298,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
298,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
299,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
299,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
300,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
300,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
301,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,136.5625
301,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
302,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
302,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
303,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,136.5625
303,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
304,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
304,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
305,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
305,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
306,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
306,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
307,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
307,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
308,C-XXXXX,item:268967,23.75,23.75,17.8125,5.9375,17.8125
308,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
309,C-XXXXX,item:268967,23.75,29.6875,29.6875,0.0,71.25
309,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.5625
310,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
310,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
311,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
311,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
312,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
312,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
313,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
313,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
314,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
314,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
315,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
315,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
316,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
316,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
317,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
317,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
318,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
318,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
319,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
319,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
320,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
320,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
321,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
321,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
322,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
322,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
323,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
323,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
324,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
324,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
325,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
325,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
326,C-XXXXX,item:268967,23.75,23.75,17.8125,5.9375,17.8125
326,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
327,C-XXXXX,item:268967,23.75,29.6875,29.6875,0.0,71.25
327,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
328,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
328,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
329,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
329,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
330,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
330,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
331,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
331,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
332,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
332,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
333,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
333,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
334,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
334,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
335,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
335,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
336,C-XXXXX,item:268967,23.75,23.75,17.8125,5.9375,17.8125
336,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
337,C-XXXXX,item:268967,23.75,29.6875,29.6875,0.0,118.75
337,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
338,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
338,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
339,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
339,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
340,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
340,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
341,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
341,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
342,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
342,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
343,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
343,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
344,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
344,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
345,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
345,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
346,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
346,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
347,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
347,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,142.5
348,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
348,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
349,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
349,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
350,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
350,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
351,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
351,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
352,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
352,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
353,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
353,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
354,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
354,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
355,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
355,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
356,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
356,C-XXXXX,item:268091,23.75,29.6875,23.75,5.9375,23.75
357,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
357,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,95.0
358,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
358,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
359,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
359,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
360,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
360,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
361,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
361,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
362,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
362,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
363,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
363,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
364,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
364,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
