day,node_id,item_id,stock_before_production,stock_end_of_day
6,M-1810,item:055703,62.026355,61.895737
6,M-1810,item:099439,1101.308465,1098.043005
6,M-1810,item:338928,670756.480876,669147.879547
6,M-1810,item:338929,613273.276334,611664.675006
6,M-1810,item:426331,5087.929026,5070.234412
6,M-1810,item:693055,409571.480085,408918.387946
6,SDC-1450,item:021081,2812251.119191,2812022.723634
7,M-1430,item:038005,3345.910113,3254.914398
7,M-1430,item:042342,10132031.355386,9818252.955386
7,M-1430,item:333362,399879.198541,394679.198541
7,M-1430,item:344135,237362.548149,232162.548149
7,M-1430,item:708073,1609.496137,1568.260137
7,M-1430,item:730384,79839.508041,78737.108041
7,M-1430,item:734545,1177.603338,1136.003338
7,M-1430,item:773474,775756.016703,725551.483103
7,M-1810,item:001757,1882.889217,1875.97508
7,M-1810,item:001848,1253.373631,1248.188028
7,M-1810,item:001893,7763.162763,7730.320612
7,M-1810,item:002612,1130.948141,1122.30547
7,M-1810,item:007923,270558.4,256730.12585
7,M-1810,item:016332,367.937175,365.862934
7,M-1810,item:029313,33.563209,33.390355
7,M-1810,item:039668,20.681447,20.508594
7,M-1810,item:049371,1559.271789,1552.876212
7,M-1810,item:055703,62.437082,62.091376
7,M-1810,item:099439,1114.152185,1105.509513
7,M-1810,item:338928,669147.879547,664890.405979
7,M-1810,item:338929,621748.388802,617490.915233
7,M-1810,item:426331,5070.234412,5023.402203
7,M-1810,item:693055,408918.387946,407189.853677
7,SDC-1450,item:021081,2914361.572352,2914135.156798
8,M-1430,item:038005,3254.914398,3163.918683
8,M-1430,item:042342,10366829.920323,10053051.520323
8,M-1430,item:333362,394679.198541,389479.198541
8,M-1430,item:344135,232162.548149,226962.548149
8,M-1430,item:708073,1572.645197,1531.409197
8,M-1430,item:730384,79839.508041,78737.108041
8,M-1430,item:734545,1182.631727,1141.031727
8,M-1430,item:773474,825588.357166,775383.823566
8,M-1810,item:001757,1875.97508,1867.962806
8,M-1810,item:001848,1257.802612,1251.793406
8,M-1810,item:001893,7730.320612,7692.262312
8,M-1810,item:002612,1130.571798,1120.556456
8,M-1810,item:007923,270558.4,254533.852369
8,M-1810,item:016332,370.291654,367.887972
8,M-1810,item:029313,33.390355,33.190049
8,M-1810,item:039668,20.508594,20.308287
8,M-1810,item:049371,1552.876212,1545.464859
8,M-1810,item:055703,62.7612,62.360586
8,M-1810,item:099439,1175.662785,1165.647443
8,M-1810,item:338928,684890.405979,679956.739836
8,M-1810,item:338929,622601.546214,617667.880071
8,M-1810,item:426331,5147.426632,5093.156304
8,M-1810,item:693055,416193.146462,414190.078008
8,SDC-1450,item:021081,2914135.156798,2913864.654649
9,M-1430,item:038005,3163.918683,3072.922968
9,M-1430,item:042342,10235839.95028,9922061.55028
9,M-1430,item:333362,389479.198541,384279.198541
9,M-1430,item:344135,226962.548149,221762.548149
9,M-1430,item:708073,1558.302758,1517.066758
9,M-1430,item:730384,78737.108041,77634.708041
9,M-1430,item:734545,1195.569931,1153.969931
9,M-1430,item:773474,775383.823566,725179.289966
9,M-1810,item:001757,1867.962806,1859.730905
9,M-1810,item:001848,1261.406427,1255.232501
9,M-1810,item:001893,7799.605264,7760.503733
9,M-1810,item:002612,1129.987991,1119.698115
9,M-1810,item:007923,270558.4,254094.597673
9,M-1810,item:016332,367.887972,365.418402
9,M-1810,item:029313,33.772257,33.566459
9,M-1810,item:039668,20.620418,20.414621
9,M-1810,item:049371,1545.464859,1537.85035
9,M-1810,item:055703,63.032107,62.620512
9,M-1810,item:099439,1180.153132,1169.863255
9,M-1810,item:338928,679956.739836,674887.835179
9,M-1810,item:338929,642041.603616,636972.698958
9,M-1810,item:426331,5093.156304,5037.398353
9,M-1810,item:693055,414190.078008,412132.102718
9,SDC-1450,item:021081,3008866.791842,3008551.807098
10,M-1430,item:038005,3072.922968,2981.927253
10,M-1430,item:042342,9922061.55028,9608283.15028
10,M-1430,item:333362,385989.878805,380789.878805
10,M-1430,item:344135,221762.548149,216562.548149
10,M-1430,item:708073,1521.283162,1480.047162
10,M-1430,item:730384,79312.168123,78209.768123
10,M-1430,item:734545,1157.514617,1115.914617
10,M-1430,item:773474,749989.301895,699784.768295
10,M-1810,item:001757,1874.184443,1865.908616
10,M-1810,item:001848,1255.232501,1249.025631
10,M-1810,item:001893,7884.109591,7844.799414
10,M-1810,item:002612,1128.171555,1117.826772
10,M-1810,item:007923,254094.597673,237542.944407
10,M-1810,item:016332,368.005961,365.523213
10,M-1810,item:029313,33.566459,33.359564
10,M-1810,item:039668,20.981043,20.774147
10,M-1810,item:049371,1537.85035,1530.19521
10,M-1810,item:055703,62.620512,62.20672
10,M-1810,item:099439,1169.863255,1159.518472
10,M-1810,item:338928,674887.835179,669791.882819
10,M-1810,item:338929,636972.698958,631876.746598
10,M-1810,item:426331,5037.398353,4981.342877
10,M-1810,item:693055,414471.729918,412402.773259
10,SDC-1450,item:021081,3008581.509455,3008230.859434
11,M-1430,item:038005,2981.927253,2890.931537
11,M-1430,item:042342,9814766.195418,9500987.795418
11,M-1430,item:333362,391189.878805,385989.878805
11,M-1430,item:344135,222519.911443,217319.911443
11,M-1430,item:708073,1480.047162,1438.811162
11,M-1430,item:730384,79494.207231,78391.807231
11,M-1430,item:734545,1115.914617,1074.314617
11,M-1430,item:773474,699784.768295,649580.234695
11,M-1810,item:001757,1899.686145,1891.401533
11,M-1810,item:001848,1257.623006,1251.409547
11,M-1810,item:001893,7946.008236,7906.65633
11,M-1810,item:002612,1143.315111,1132.959347
11,M-1810,item:007923,270558.4,253989.176546
11,M-1810,item:016332,365.523213,363.037829
11,M-1810,item:029313,34.412042,34.204927
11,M-1810,item:039668,20.928795,20.72168
11,M-1810,item:049371,1530.19521,1522.531945
11,M-1810,item:055703,63.485356,63.071126
11,M-1810,item:099439,1174.136463,1163.780698
11,M-1810,item:338928,669791.882819,664690.520918
11,M-1810,item:338929,631876.746598,626775.384697
11,M-1810,item:426331,4998.062877,4941.947896
11,M-1810,item:693055,412402.773259,410331.620328
11,SDC-1450,item:021081,3133233.191648,3132855.77287
12,M-1430,item:038005,2890.931537,2799.935822
12,M-1430,item:042342,9500987.795418,9187209.395418
12,M-1430,item:333362,386935.821662,381735.821662
12,M-1430,item:344135,217319.911443,212119.911443
12,M-1430,item:708073,1462.807633,1421.571633
12,M-1430,item:730384,78391.807231,77289.407231
12,M-1430,item:734545,1074.314617,1032.714617
12,M-1430,item:773474,649580.234695,599375.701095
12,M-1810,item:001757,1929.329929,1921.04356
12,M-1810,item:001848,1254.796598,1248.581821
12,M-1810,item:001893,7988.752174,7949.391922
12,M-1810,item:002612,1132.959347,1122.601386
12,M-1810,item:007923,253989.176546,237416.439054
12,M-1810,item:016332,365.845382,363.359471
12,M-1810,item:029313,34.204927,33.997768
12,M-1810,item:039668,21.306857,21.099698
12,M-1810,item:049371,1522.531945,1514.867053
12,M-1810,item:055703,63.491515,63.077197
12,M-1810,item:099439,1163.780698,1153.422737
12,M-1810,item:338928,664690.520918,659588.077109
12,M-1810,item:338929,641960.77763,636858.333821
12,M-1810,item:426331,5041.947104,4985.820222
12,M-1810,item:693055,414425.608129,412354.015942
12,SDC-1450,item:021081,3133104.381221,3132707.326741
13,M-1430,item:038005,2799.935822,2708.940107
13,M-1430,item:042342,9340151.878291,9026373.478291
13,M-1430,item:333362,381735.821662,376535.821662
13,M-1430,item:344135,212119.911443,206919.911443
13,M-1430,item:708073,1470.001446,1428.765446
13,M-1430,item:730384,79262.289391,78159.889391
13,M-1430,item:734545,1041.36365,999.76365
13,M-1430,item:773474,624119.894876,573915.361276
13,M-1810,item:001757,1947.952027,1939.665307
13,M-1810,item:001848,1266.957995,1260.742954
13,M-1810,item:001893,7973.321952,7933.960031
13,M-1810,item:002612,1128.666263,1118.307863
13,M-1810,item:007923,270558.4,253984.959701
13,M-1810,item:016332,367.999619,365.513603
13,M-1810,item:029313,33.997768,33.7906
13,M-1810,item:039668,22.013053,21.805885
13,M-1810,item:049371,1514.867053,1507.201837
13,M-1810,item:055703,63.963798,63.549462
13,M-1810,item:099439,1159.865729,1149.507329
13,M-1810,item:338928,679588.077109,674485.416918
13,M-1810,item:338929,654067.946274,648965.286083
13,M-1810,item:426331,5090.615071,5034.485809
13,M-1810,item:693055,412354.015942,410282.335905
13,SDC-1450,item:021081,3132726.602449,3132315.266019
14,M-1430,item:038005,2708.940107,2628.667552
14,M-1430,item:042342,9208013.987206,8931212.011348
14,M-1430,item:333362,381717.443873,377130.224758
14,M-1430,item:344135,206919.911443,202332.692328
14,M-1430,item:708073,1428.765446,1392.388799
14,M-1430,item:730384,78858.207735,77885.717283
14,M-1430,item:734545,999.76365,963.065897
14,M-1430,item:773474,627915.167652,583626.860689
14,M-1810,item:001757,1955.701586,1944.47452
14,M-1810,item:001848,1285.978779,1277.55848
14,M-1810,item:001893,7941.307278,7887.978716
14,M-1810,item:002612,1134.738465,1120.704632
14,M-1810,item:007923,270558.4,248104.26874
14,M-1810,item:016332,375.748456,372.380336
14,M-1810,item:029313,34.433356,34.152679
14,M-1810,item:039668,21.805885,21.525209
14,M-1810,item:049371,1507.201837,1496.816802
14,M-1810,item:055703,63.748719,63.187366
14,M-1810,item:099439,1159.806993,1145.773161
14,M-1810,item:338928,674485.416918,667572.199166
14,M-1810,item:338929,654240.845278,647327.627525
14,M-1810,item:426331,5134.515562,5058.470166
14,M-1810,item:693055,418510.907425,415704.141017
14,SDC-1450,item:021081,3132554.01628,3132132.32504
15,M-1430,item:038005,2628.667552,2554.23779
15,M-1430,item:042342,8931212.011348,8674557.600398
15,M-1430,item:333362,377130.224758,372876.89522
15,M-1430,item:344135,204064.471509,199811.141972
15,M-1430,item:708073,1392.388799,1358.659896
15,M-1430,item:730384,78605.37604,77703.670178
15,M-1430,item:734545,963.065897,929.03926
15,M-1430,item:773474,608370.629837,567305.932592
15,M-1810,item:001757,1944.47452,1932.659386
15,M-1810,item:001848,1302.417705,1293.556354
15,M-1810,item:001893,7977.508866,7921.386977
15,M-1810,item:002612,1132.554492,1117.785574
15,M-1810,item:007923,270558.4,246928.130548
15,M-1810,item:016332,376.809121,373.264581
15,M-1810,item:029313,34.152679,33.857301
15,M-1810,item:039668,21.686046,21.390668
15,M-1810,item:049371,1496.816802,1485.887802
15,M-1810,item:055703,63.708982,63.118225
15,M-1810,item:099439,1145.773161,1131.004243
15,M-1810,item:338928,677572.199166,670296.869901
15,M-1810,item:338929,656417.798151,649142.468886
15,M-1810,item:426331,5153.345824,5073.317202
15,M-1810,item:693055,415704.141017,412750.357336
15,SDC-1450,item:021081,3132312.32504,3131893.713593
16,M-1430,item:038005,2554.23779,2480.976587
16,M-1430,item:042342,8983937.051524,8731312.153556
16,M-1430,item:333362,372876.89522,368690.343598
16,M-1430,item:344135,200993.192166,196806.640544
16,M-1430,item:708073,1382.686539,1349.487184
16,M-1430,item:730384,77703.670178,76816.121234
16,M-1430,item:734545,929.03926,895.546848
16,M-1430,item:773474,567305.932592,526885.95729
16,M-1810,item:001757,1932.659386,1920.726637
16,M-1810,item:001848,1305.643155,1296.693593
16,M-1810,item:001893,7979.882995,7923.20244
16,M-1810,item:002612,1130.623968,1115.708033
16,M-1810,item:007923,246928.130548,223062.633457
16,M-1810,item:016332,373.264581,369.684756
16,M-1810,item:029313,34.271423,33.973104
16,M-1810,item:039668,21.606238,21.307919
16,M-1810,item:049371,1485.887802,1474.85001
16,M-1810,item:055703,63.118225,62.521588
16,M-1810,item:099439,1150.338008,1135.422073
16,M-1810,item:338928,670296.869901,662949.118334
16,M-1810,item:338929,659675.648745,652327.897177
16,M-1810,item:426331,5178.082436,5097.257168
16,M-1810,item:693055,412750.357336,409767.170199
16,SDC-1450,item:021081,3131981.261512,3131573.564634
17,M-1430,item:038005,2840.976587,2767.949095
17,M-1430,item:042342,8888033.484055,8636214.488683
17,M-1430,item:333362,368690.343598,364517.14756
17,M-1430,item:344135,196806.640544,192633.444505
17,M-1430,item:708073,1394.110772,1361.017327
17,M-1430,item:730384,77918.521234,77033.803674
17,M-1430,item:734545,946.942513,913.556945
17,M-1430,item:773474,627295.02449,587003.993577
17,M-1810,item:001757,1953.150877,1941.194606
17,M-1810,item:001848,1298.634284,1289.667081
17,M-1810,item:001893,7974.915373,7918.123085
17,M-1810,item:002612,1119.946053,1105.000714
17,M-1810,item:007923,270558.4,246645.857381
17,M-1810,item:016332,380.309528,376.722646
17,M-1810,item:029313,34.253859,33.954953
17,M-1810,item:039668,21.307919,21.009012
17,M-1810,item:049371,1474.85001,1463.790459
17,M-1810,item:055703,63.021392,62.423578
17,M-1810,item:099439,1135.422073,1120.476733
17,M-1810,item:338928,662949.118334,655586.882306
17,M-1810,item:338929,674642.906433,667280.670405
17,M-1810,item:426331,5156.685706,5075.701109
17,M-1810,item:693055,417083.676055,414094.608228
17,SDC-1450,item:021081,3131575.363183,3131179.117679
18,M-1430,item:038005,2767.949095,2694.968345
18,M-1430,item:042342,9104644.131854,8852986.317001
18,M-1430,item:333362,365378.30924,361207.784318
18,M-1430,item:344135,195643.628273,191473.103351
18,M-1430,item:708073,1361.017327,1327.945065
18,M-1430,item:730384,77033.803674,76149.65239
18,M-1430,item:734545,934.334689,900.97049
18,M-1430,item:773474,587003.993577,546738.751541
18,M-1810,item:001757,1941.194606,1929.23363
18,M-1810,item:001848,1298.761914,1289.791182
18,M-1810,item:001893,7947.724086,7890.90945
18,M-1810,item:002612,1109.672161,1094.720941
18,M-1810,item:007923,270558.4,246636.448276
18,M-1810,item:016332,376.722646,373.134353
18,M-1810,item:029313,34.403105,34.10408
18,M-1810,item:039668,21.432229,21.133204
18,M-1810,item:049371,1463.790459,1452.726556
18,M-1810,item:055703,62.452844,61.854796
18,M-1810,item:099439,1161.997744,1147.046524
18,M-1810,item:338928,665586.882306,658221.749386
18,M-1810,item:338929,676374.284299,669009.151379
18,M-1810,item:426331,5175.694208,5094.677746
18,M-1810,item:693055,418448.232543,415457.988578
18,SDC-1450,item:021081,3131179.117679,3130792.371187
19,M-1430,item:038005,2694.968345,2621.996944
19,M-1430,item:042342,8852986.317001,8601360.738252
19,M-1430,item:333362,371607.784318,367437.793619
19,M-1430,item:344135,194479.321095,190309.330396
19,M-1430,item:708073,1369.181065,1336.113038
19,M-1430,item:730384,76149.65239,75265.614362
19,M-1430,item:734545,942.57049,909.210564
19,M-1430,item:773474,596943.285141,556683.200882
19,M-1810,item:001757,1948.16784,1936.205923
19,M-1810,item:001848,1291.731762,1282.760324
19,M-1810,item:001893,7945.772141,7888.953036
19,M-1810,item:002612,1106.255018,1091.302622
19,M-1810,item:007923,270558.4,246634.566455
19,M-1810,item:016332,387.317823,383.729248
19,M-1810,item:029313,34.10408,33.805032
19,M-1810,item:039668,21.275531,20.976483
19,M-1810,item:049371,1452.726556,1441.661783
19,M-1810,item:055703,62.087142,61.489046
19,M-1810,item:099439,1147.046524,1132.094128
19,M-1810,item:338928,668221.749386,660856.037087
19,M-1810,item:338929,685241.27452,677875.562222
19,M-1810,item:426331,5112.372361,5031.349525
19,M-1810,item:693055,415457.988578,412467.509384
19,SDC-1450,item:021081,3130876.083719,3130496.592075
20,M-1430,item:038005,4989.876969,4916.907438
20,M-1430,item:042342,8601360.738252,8349741.606724
20,M-1430,item:333362,372500.03676,368330.152906
20,M-1430,item:344135,190309.330396,186139.446542
20,M-1430,item:708073,1336.113038,1303.045859
20,M-1430,item:730384,76368.014362,75483.998985
20,M-1430,item:734545,909.210564,875.851494
20,M-1430,item:773474,606887.734482,566628.681777
20,M-1810,item:001757,1936.205923,1924.243818
20,M-1810,item:001848,1291.224816,1282.253237
20,M-1810,item:001893,7905.063491,7848.243492
20,M-1810,item:002612,1125.67394,1110.721309
20,M-1810,item:007923,246634.566455,222710.356545
20,M-1810,item:016332,388.5661,384.977469
20,M-1810,item:029313,34.117228,33.818176
20,M-1810,item:039668,21.184346,20.885293
20,M-1810,item:049371,1441.661783,1430.596836
20,M-1810,item:055703,61.618239,61.020134
20,M-1810,item:099439,1173.236709,1158.284078
20,M-1810,item:338928,670856.037087,663490.208913
20,M-1810,item:338929,681049.449902,673683.621728
20,M-1810,item:426331,5136.884749,5055.860639
20,M-1810,item:693055,420670.446234,417679.919996
20,SDC-1450,item:021081,3130551.031284,3130176.903908
21,M-1430,item:038005,4916.907438,4847.596108
21,M-1430,item:042342,8532568.300715,8293563.660675
21,M-1430,item:333362,373530.152906,369569.318992
21,M-1430,item:344135,207728.034181,203767.200267
21,M-1430,item:708073,1303.045859,1271.636446
21,M-1430,item:730384,76586.398985,75746.702195
21,M-1430,item:734545,917.451494,885.764822
21,M-1430,item:773474,657897.912622,619657.178137
21,M-1810,item:001757,2019.533224,2001.976911
21,M-1810,item:001848,1288.543346,1275.376112
21,M-1810,item:001893,7885.448125,7802.055642
21,M-1810,item:002612,1136.979529,1115.034139
21,M-1810,item:007923,270558.4,235445.775617
21,M-1810,item:016332,389.875366,384.608472
21,M-1810,item:029313,35.240358,34.801451
21,M-1810,item:039668,21.183612,20.744704
21,M-1810,item:049371,1430.596836,1414.357247
21,M-1810,item:055703,62.28824,61.410424
21,M-1810,item:099439,1158.284078,1136.338687
21,M-1810,item:338928,663490.208913,652679.67185
21,M-1810,item:338929,673683.621728,662873.084665
21,M-1810,item:426331,5211.663261,5092.747353
21,M-1810,item:693055,419836.219142,415447.141094
21,SDC-1450,item:021081,3130281.327532,3129911.115298
22,M-1430,item:038005,4847.596108,4779.016419
22,M-1430,item:042342,8921120.460675,8684638.718932
22,M-1430,item:333362,369569.318992,365650.295066
22,M-1430,item:344135,211993.23702,208074.213094
22,M-1430,item:708073,1338.993505,1307.915645
22,M-1430,item:730384,75746.702195,74915.869123
22,M-1430,item:734545,885.764822,854.412631
22,M-1430,item:773474,663945.4851,626108.414259
22,M-1810,item:001757,2001.976911,1983.301758
22,M-1810,item:001848,1277.162626,1263.156261
22,M-1810,item:001893,7845.704776,7756.997796
22,M-1810,item:002612,1127.057704,1103.713761
22,M-1810,item:007923,235445.775617,198095.46834
22,M-1810,item:016332,384.608472,379.005926
22,M-1810,item:029313,35.572122,35.105243
22,M-1810,item:039668,20.744704,20.277825
22,M-1810,item:049371,1414.357247,1397.08273
22,M-1810,item:055703,62.004514,61.070756
22,M-1810,item:099439,1174.127945,1150.784003
22,M-1810,item:338928,682679.67185,671180.193008
22,M-1810,item:338929,681487.478541,669987.9997
22,M-1810,item:426331,5092.747353,4966.253086
22,M-1810,item:693055,421633.141215,416964.352806
22,SDC-1450,item:021081,3129972.471031,3129608.70984
23,M-1430,item:038005,4779.016419,4710.583057
23,M-1430,item:042342,8684638.718932,8448661.556848
23,M-1430,item:333362,371580.285359,367669.623431
23,M-1430,item:344135,211103.420445,207192.758516
23,M-1430,item:708073,1328.014977,1297.003428
23,M-1430,item:730384,75287.091795,74458.031466
23,M-1430,item:734545,916.517687,885.232392
23,M-1430,item:773474,626108.414259,588352.076147
23,M-1810,item:001757,1983.301758,1964.402836
23,M-1810,item:001848,1284.252114,1270.077922
23,M-1810,item:001893,7854.098514,7764.328635
23,M-1810,item:002612,1117.898812,1094.27516
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,386.234228,380.564552
23,M-1810,item:029313,35.477826,35.005353
23,M-1810,item:039668,20.277825,19.805352
23,M-1810,item:049371,1397.08273,1379.601227
23,M-1810,item:055703,61.294306,60.34936
23,M-1810,item:099439,1150.784003,1127.160351
23,M-1810,item:338928,671180.193008,659542.925811
23,M-1810,item:338929,669987.9997,658350.732502
23,M-1810,item:426331,5066.435565,4938.425625
23,M-1810,item:693055,416964.352806,412239.622324
23,SDC-1450,item:021081,3129608.70984,3129251.338412
24,M-1430,item:038005,4710.583057,4642.178962
24,M-1430,item:042342,8448661.556848,8212785.310696
24,M-1430,item:333362,367669.623431,363760.633902
24,M-1430,item:344135,216565.954555,212656.965026
24,M-1430,item:708073,1324.138932,1293.140645
24,M-1430,item:730384,75560.431466,74731.725686
24,M-1430,item:734545,992.101817,960.829901
24,M-1430,item:773474,626592.810632,588852.619066
