day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604419,679033.298603
187,M-1810,item:268091,8863.862554,1710650.792172
187,SDC-1450,item:773474,7299.607218,6643949.277801
188,M-1430,item:268967,499.578027,679532.87663
188,M-1810,item:268091,8863.629654,1719514.421826
188,SDC-1450,item:773474,6616.752072,6650566.029873
189,M-1430,item:268967,1508.829891,681041.706521
189,M-1810,item:268091,10199.69736,1729714.119185
189,SDC-1450,item:773474,6121.487622,6656687.517495
190,M-1430,item:268967,1710.680264,682752.386785
190,M-1810,item:268091,10466.910901,1740181.030086
190,SDC-1450,item:773474,7711.602629,6664399.120125
191,M-1430,item:268967,1751.050338,684503.437124
191,M-1810,item:268091,10520.353609,1750701.383695
191,SDC-1450,item:773474,9790.532212,6674189.652337
192,M-1430,item:268967,1759.124353,686262.561477
192,M-1810,item:268091,10531.042151,1761232.425846
192,SDC-1450,item:773474,11629.39113,6685819.043467
193,M-1430,item:268967,1760.739156,688023.300633
193,M-1810,item:268091,10533.179859,1771765.605704
193,SDC-1450,item:773474,13068.054599,6698887.098066
194,M-1430,item:268967,1761.062117,689784.36275
194,M-1810,item:268091,10533.607401,1782299.213105
194,SDC-1450,item:773474,14142.064378,6713029.162445
195,M-1430,item:268967,1761.126709,691545.489459
195,M-1810,item:268091,10533.692909,1792832.906014
195,SDC-1450,item:773474,14928.965082,6727958.127527
196,M-1430,item:268967,4611.539627,696157.029086
196,M-1810,item:268091,7869.367153,1800702.273167
196,SDC-1450,item:773474,15501.188554,6743459.316081
197,M-1430,item:268967,5181.622211,701338.651297
197,M-1810,item:268091,7336.502002,1808038.775169
197,SDC-1450,item:773474,21420.018467,6764879.334548
198,M-1430,item:268967,5200.0,706538.651297
198,M-1810,item:268091,7229.928972,1815268.70414
198,SDC-1450,item:773474,28325.201003,6793204.535551
199,M-1430,item:268967,5200.0,711738.651297
199,M-1810,item:268091,7208.614366,1822477.318506
199,SDC-1450,item:773474,34082.104029,6827286.63958
200,M-1430,item:268967,5200.0,716938.651297
200,M-1810,item:268091,7204.351444,1829681.66995
200,SDC-1450,item:773474,38457.970549,6865744.610128
201,M-1430,item:268967,5200.0,722138.651297
201,M-1810,item:268091,7203.49886,1836885.16881
201,SDC-1450,item:773474,41682.456463,6907427.066591
202,M-1430,item:268967,5200.0,727338.651297
202,M-1810,item:268091,7203.328343,1844088.497153
202,SDC-1450,item:773474,44031.769073,6951458.835664
203,M-1430,item:268967,5200.0,732538.651297
203,M-1810,item:268091,11900.0,1855988.497153
203,SDC-1450,item:773474,45736.1845,6997195.020165
204,M-1430,item:268967,5200.0,737738.651297
204,M-1810,item:268091,11900.0,1867888.497153
204,SDC-1450,item:773474,46970.737406,7044165.757571
205,M-1430,item:268967,5200.0,742938.651297
205,M-1810,item:268091,11900.0,1879788.497153
205,SDC-1450,item:773474,47864.407226,7092030.164796
206,M-1430,item:268967,5200.0,748138.651297
206,M-1810,item:268091,11900.0,1891688.497153
206,SDC-1450,item:773474,48511.166465,7140541.331261
207,M-1430,item:268967,5200.0,753338.651297
207,M-1810,item:268091,11900.0,1903588.497153
207,SDC-1450,item:773474,48979.191739,7189520.523
208,M-1430,item:268967,5200.0,758538.651297
208,M-1810,item:268091,11900.0,1915488.497153
208,SDC-1450,item:773474,49317.865167,7238838.388167
209,M-1430,item:268967,5200.0,763738.651297
209,M-1810,item:268091,11900.0,1927388.497153
209,SDC-1450,item:773474,49562.933539,7288401.321706
210,M-1430,item:268967,5200.0,768938.651297
210,M-1810,item:268091,8927.497175,1936315.994328
210,SDC-1450,item:773474,49740.267225,7338141.588931
211,M-1430,item:268967,5200.0,774138.651297
211,M-1810,item:268091,7935.556578,1944251.550907
211,SDC-1450,item:773474,49868.587238,7388010.176169
212,M-1430,item:268967,5200.0,779338.651297
212,M-1810,item:268091,7737.168459,1951988.719365
212,SDC-1450,item:773474,49961.440513,7437971.616681
213,M-1430,item:268967,5200.0,784538.651297
213,M-1810,item:268091,7697.490835,1959686.2102
213,SDC-1450,item:773474,50028.629785,7488000.246466
214,M-1430,item:268967,5200.0,789738.651297
214,M-1810,item:268091,7689.55531,1967375.765511
214,SDC-1450,item:773474,50077.248403,7538077.494869
215,M-1430,item:268967,5200.0,794938.651297
215,M-1810,item:268091,7687.968205,1975063.733716
215,SDC-1450,item:773474,50112.429166,7588189.924034
216,M-1430,item:268967,5200.0,800138.651297
216,M-1810,item:268091,7687.650784,1982751.3845
216,SDC-1450,item:773474,50137.886205,7638327.810239
217,M-1430,item:268967,2712.547555,802851.198853
217,M-1810,item:268091,4711.815871,1987463.200371
217,SDC-1450,item:773474,50156.307092,7688484.117331
218,M-1430,item:268967,945.942857,803797.14171
218,M-1810,item:268091,4116.648889,1991579.84926
218,SDC-1450,item:773474,45366.506193,7733850.623524
219,M-1430,item:268967,871.433346,804668.575055
219,M-1810,item:268091,3997.615492,1995577.464752
219,SDC-1450,item:773474,37161.807079,7771012.430603
220,M-1430,item:268967,1120.229526,805788.804581
220,M-1810,item:268091,3888.468965,1999465.933717
220,SDC-1450,item:773474,29771.194483,7800783.625086
221,M-1430,item:268967,1169.988762,806958.793343
221,M-1810,item:268091,3088.945866,2002554.879583
221,SDC-1450,item:773474,24501.933101,7825285.558187
222,M-1430,item:268967,1179.940609,808138.733953
222,M-1810,item:268091,3134.581851,2005689.461434
222,SDC-1450,item:773474,20806.876516,7846092.434703
223,M-1430,item:268967,1181.930979,809320.664931
223,M-1810,item:268091,3801.202085,2009490.663519
223,SDC-1450,item:773474,18184.888664,7864277.323367
224,M-1430,item:268967,923.243339,810243.90827
224,M-1810,item:268091,4856.126131,2014346.78965
224,SDC-1450,item:773474,16305.755419,7880583.078787
225,M-1430,item:268967,871.505811,811115.414081
225,M-1810,item:268091,5067.110941,2019413.900591
225,SDC-1450,item:773474,14451.508503,7895034.58729
226,M-1430,item:268967,861.158305,811976.572387
226,M-1810,item:268091,5109.307903,2024523.208493
226,SDC-1450,item:773474,12873.185987,7907907.773278
227,M-1430,item:268967,859.088804,812835.661191
227,M-1810,item:268091,5117.747295,2029640.955788
227,SDC-1450,item:773474,11645.732405,7919553.505683
228,M-1430,item:268967,858.674904,813694.336095
228,M-1810,item:268091,5119.435173,2034760.390962
228,SDC-1450,item:773474,10729.947236,7930283.452919
229,M-1430,item:268967,858.592124,814552.928219
229,M-1810,item:268091,5119.772749,2039880.163711
229,SDC-1450,item:773474,10058.853566,7940342.306484
230,M-1430,item:268967,858.575568,815411.503787
230,M-1810,item:268091,5119.840264,2045000.003975
230,SDC-1450,item:773474,9570.757085,7949913.06357
231,M-1430,item:268967,2888.05797,818299.561757
231,M-1810,item:268091,5272.882338,2050272.886313
231,SDC-1450,item:773474,9216.84737,7959129.91094
232,M-1430,item:268967,3293.954451,821593.516208
232,M-1810,item:268091,5303.490753,2055576.377067
232,SDC-1450,item:773474,12879.373008,7972009.283948
233,M-1430,item:268967,3375.133747,824968.649955
233,M-1810,item:268091,5309.612436,2060885.989503
233,SDC-1450,item:773474,17396.443799,7989405.727747
234,M-1430,item:268967,3391.369606,828360.019561
234,M-1810,item:268091,5310.836773,2066196.826276
234,SDC-1450,item:773474,21337.762106,8010743.489852
235,M-1430,item:268967,3394.616778,831754.636339
235,M-1810,item:268091,5311.08164,2071507.907916
235,SDC-1450,item:773474,24407.016782,8035150.506634
236,M-1430,item:268967,3395.266212,835149.902552
236,M-1810,item:268091,5311.130614,2076819.03853
236,SDC-1450,item:773474,26694.277903,8061844.784537
237,M-1430,item:268967,3395.396099,838545.298651
237,M-1810,item:268091,5311.140408,2082130.178938
237,SDC-1450,item:773474,28368.94211,8090213.726647
238,M-1430,item:268967,5200.0,843745.298651
238,M-1810,item:268091,10083.713796,2092213.892734
238,SDC-1450,item:773474,29586.404896,8119800.131543
239,M-1430,item:268967,5200.0,848945.298651
239,M-1810,item:268091,11038.228474,2103252.121208
239,SDC-1450,item:773474,33953.523195,8153753.654738
240,M-1430,item:268967,5200.0,854145.298651
240,M-1810,item:268091,11229.131409,2114481.252617
240,SDC-1450,item:773474,38077.148935,8191830.803673
241,M-1430,item:268967,5200.0,859345.298651
241,M-1810,item:268091,11267.311996,2125748.564613
241,SDC-1450,item:773474,41327.351016,8233158.154689
242,M-1430,item:268967,5200.0,864545.298651
242,M-1810,item:268091,11274.948114,2137023.512727
242,SDC-1450,item:773474,43752.827949,8276910.982638
243,M-1430,item:268967,5200.0,869745.298651
243,M-1810,item:268091,11276.475337,2148299.988064
243,SDC-1450,item:773474,45528.264466,8322439.247104
244,M-1430,item:268967,5200.0,874945.298651
244,M-1810,item:268091,11276.780782,2159576.768846
244,SDC-1450,item:773474,46818.605596,8369257.852701
245,M-1430,item:268967,2663.408843,877608.707495
245,M-1810,item:268091,9874.556156,2169451.325002
245,SDC-1450,item:773474,47753.859423,8417011.712124
246,M-1430,item:268967,443.085714,878051.793209
246,M-1810,item:268091,9594.111231,2179045.436233
246,SDC-1450,item:773474,43533.030564,8460544.742688
247,M-1430,item:268967,378.403946,878430.197155
247,M-1810,item:268091,9538.022246,2188583.458479
247,SDC-1450,item:773474,34837.832204,8495382.574892
248,M-1430,item:268967,518.766504,878948.963658
248,M-1810,item:268091,9526.804449,2198110.262929
248,SDC-1450,item:773474,26861.902769,8522244.47766
249,M-1430,item:268967,546.839015,879495.802674
249,M-1810,item:268091,9524.56089,2207634.823819
249,SDC-1450,item:773474,20896.045188,8543140.522848
250,M-1430,item:268967,552.453517,880048.256191
250,M-1810,item:268091,9524.112178,2217158.935997
250,SDC-1450,item:773474,16579.579931,8559720.102779
251,M-1430,item:268967,553.576418,880601.832609
251,M-1810,item:268091,9524.022436,2226682.958432
251,SDC-1450,item:773474,13467.127477,8573187.230256
252,M-1430,item:268967,2534.715284,883136.547892
252,M-1810,item:268091,9176.918773,2235859.877205
252,SDC-1450,item:773474,11220.136332,8584407.366588
253,M-1430,item:268967,2930.943057,886067.490949
253,M-1810,item:268091,9107.49804,2244967.375245
253,SDC-1450,item:773474,13421.103091,8597828.469679
254,M-1430,item:268967,3010.188611,889077.679561
254,M-1810,item:268091,9093.613894,2254060.989139
254,SDC-1450,item:773474,16836.561562,8614665.031241
255,M-1430,item:268967,3026.037722,892103.717283
255,M-1810,item:268091,9090.837064,2263151.826203
255,SDC-1450,item:773474,19964.845378,8634629.876619
256,M-1430,item:268967,3029.207544,895132.924827
256,M-1810,item:268091,9090.281698,2272242.107901
256,SDC-1450,item:773474,22440.641239,8657070.517857
257,M-1430,item:268967,3029.841509,898162.766336
257,M-1810,item:268091,9090.170625,2281332.278527
257,SDC-1450,item:773474,24296.901084,8681367.418941
258,M-1430,item:268967,3029.968302,901192.734638
258,M-1810,item:268091,9090.148411,2290422.426937
258,SDC-1450,item:773474,25659.225907,8707026.644848
259,M-1430,item:268967,3421.879375,904614.614013
259,M-1810,item:268091,9927.858253,2300350.285191
259,SDC-1450,item:773474,26650.543591,8733677.188439
260,M-1430,item:268967,3500.261589,908114.875602
260,M-1810,item:268091,10095.400222,2310445.685413
260,SDC-1450,item:773474,28126.154488,8761803.342927
261,M-1430,item:268967,3515.938032,911630.813634
261,M-1810,item:268091,10128.908616,2320574.594028
261,SDC-1450,item:773474,29554.853484,8791358.196411
262,M-1430,item:268967,3519.073321,915149.886955
262,M-1810,item:268091,10135.610294,2330710.204322
262,SDC-1450,item:773474,30718.700628,8822076.897039
263,M-1430,item:268967,3519.700379,918669.587334
263,M-1810,item:268091,10136.95063,2340847.154953
263,SDC-1450,item:773474,31602.862038,8853679.759077
264,M-1430,item:268967,3519.82579,922189.413124
264,M-1810,item:268091,10137.218697,2350984.37365
264,SDC-1450,item:773474,32255.464832,8885935.223909
265,M-1430,item:268967,3519.850872,925709.263996
265,M-1810,item:268091,10137.272311,2361121.64596
265,SDC-1450,item:773474,32731.477507,8918666.701416
266,M-1430,item:268967,5200.0,930909.263996
266,M-1810,item:268091,11900.0,2373021.64596
266,SDC-1450,item:773474,33077.018056,8951743.719472
267,M-1430,item:268967,5200.0,936109.263996
267,M-1810,item:268091,11900.0,2384921.64596
267,SDC-1450,item:773474,36571.629274,8988315.348746
268,M-1430,item:268967,5200.0,941309.263996
268,M-1810,item:268091,11900.0,2396821.64596
268,SDC-1450,item:773474,39997.132383,9028312.48113
269,M-1430,item:268967,5200.0,946509.263996
269,M-1810,item:268091,11900.0,2408721.64596
269,SDC-1450,item:773474,42723.713248,9071036.194378
270,M-1430,item:268967,5200.0,951709.263996
270,M-1810,item:268091,11900.0,2420621.64596
270,SDC-1450,item:773474,44765.193492,9115801.38787
271,M-1430,item:268967,5200.0,956909.263996
271,M-1810,item:268091,11900.0,2432521.64596
271,SDC-1450,item:773474,46261.357562,9162062.745432
272,M-1430,item:268967,5200.0,962109.263996
272,M-1810,item:268091,11900.0,2444421.64596
272,SDC-1450,item:773474,47349.225584,9209411.971015
273,M-1430,item:268967,2940.193168,965049.457165
273,M-1810,item:268091,8875.077871,2453296.723831
273,SDC-1450,item:773474,48137.860791,9257549.831807
274,M-1430,item:268967,2170.514286,967219.97145
274,M-1810,item:268091,8009.872717,2461306.596549
274,SDC-1450,item:773474,44345.362856,9301895.194662
275,M-1430,item:268967,1582.475652,968802.447102
275,M-1810,item:268091,7836.831687,2469143.428236
275,SDC-1450,item:773474,38908.931366,9340804.126028
276,M-1430,item:268967,2019.009416,970821.456518
276,M-1810,item:268091,7802.223481,2476945.651716
276,SDC-1450,item:773474,33095.530028,9373899.656056
277,M-1430,item:268967,2106.316169,972927.772687
277,M-1810,item:268091,7795.301839,2484740.953555
277,SDC-1450,item:773474,29212.337065,9403111.993121
278,M-1430,item:268967,2123.777519,975051.550207
278,M-1810,item:268091,7793.917511,2492534.871066
278,SDC-1450,item:773474,26660.408785,9429772.401906
279,M-1430,item:268967,2127.269789,977178.819996
279,M-1810,item:268091,7793.640645,2500328.511712
279,SDC-1450,item:773474,24918.835981,9454691.237886
280,M-1430,item:268967,3624.196815,980803.016811
280,M-1810,item:268091,8946.613843,2509275.125555
280,SDC-1450,item:773474,23694.392209,9478385.630096
281,M-1430,item:268967,3923.58222,984726.599031
281,M-1810,item:268091,9177.208483,2518452.334038
281,SDC-1450,item:773474,25708.744658,9504094.374753
282,M-1430,item:268967,3983.459301,988710.058331
282,M-1810,item:268091,9223.327411,2527675.661449
282,SDC-1450,item:773474,28546.082192,9532640.456945
283,M-1430,item:268967,3995.434717,992705.493048
283,M-1810,item:268091,9232.551197,2536908.212646
283,SDC-1450,item:773474,31096.168503,9563736.625448
284,M-1430,item:268967,3997.8298,996703.322848
284,M-1810,item:268091,9234.395954,2546142.6086
284,SDC-1450,item:773474,33101.911161,9596838.536609
285,M-1430,item:268967,3998.308817,1000701.631665
285,M-1810,item:268091,9234.764905,2555377.373505
285,SDC-1450,item:773474,34602.261327,9631440.797936
286,M-1430,item:268967,3998.40462,1004700.036285
286,M-1810,item:268091,9234.838695,2564612.2122
286,SDC-1450,item:773474,35702.387915,9667143.185851
287,M-1430,item:268967,4458.538067,1009158.574353
287,M-1810,item:268091,10082.624882,2574694.837083
287,SDC-1450,item:773474,36502.629461,9703645.815312
288,M-1430,item:268967,4550.564757,1013709.139109
288,M-1810,item:268091,10252.18212,2584947.019202
288,SDC-1450,item:773474,37971.337425,9741617.152737
289,M-1430,item:268967,4568.970095,1018278.109204
289,M-1810,item:268091,10286.093567,2595233.112769
289,SDC-1450,item:773474,39457.695426,9781074.848162
290,M-1430,item:268967,4572.651162,1022850.760366
290,M-1810,item:268091,10292.875857,2605525.988626
290,SDC-1450,item:773474,40685.851503,9821760.699666
291,M-1430,item:268967,4573.387376,1027424.147742
291,M-1810,item:268091,10294.232315,2615820.220941
291,SDC-1450,item:773474,41623.843915,9863384.54358
292,M-1430,item:268967,4573.534618,1031997.68236
292,M-1810,item:268091,10294.503606,2626114.724547
292,SDC-1450,item:773474,42317.626697,9905702.170278
293,M-1430,item:268967,4573.564067,1036571.246427
293,M-1810,item:268091,10294.557864,2636409.282411
293,SDC-1450,item:773474,42824.095315,9948526.265592
294,M-1430,item:268967,5200.0,1041771.246427
294,M-1810,item:268091,11214.340144,2647623.622555
294,SDC-1450,item:773474,43191.86424,9991718.129832
295,M-1430,item:268967,5200.0,1046971.246427
295,M-1810,item:268091,11398.2966,2659021.919155
295,SDC-1450,item:773474,44667.951897,10036386.081729
296,M-1430,item:268967,5200.0,1052171.246427
296,M-1810,item:268091,11435.087891,2670457.007046
296,SDC-1450,item:773474,46070.485769,10082456.567497
297,M-1430,item:268967,5200.0,1057371.246427
297,M-1810,item:268091,11442.446149,2681899.453196
297,SDC-1450,item:773474,47177.802109,10129634.369607
298,M-1430,item:268967,5200.0,1062571.246427
298,M-1810,item:268091,11443.917801,2693343.370997
298,SDC-1450,item:773474,48004.611676,10177638.981282
299,M-1430,item:268967,5200.0,1067771.246427
299,M-1810,item:268091,11444.212131,2704787.583128
299,SDC-1450,item:773474,48609.957974,10226248.939256
300,M-1430,item:268967,5200.0,1072971.246427
300,M-1810,item:268091,11444.270997,2716231.854126
300,SDC-1450,item:773474,49049.942359,10275298.881615
301,M-1430,item:268967,4284.824606,1077256.071033
301,M-1810,item:268091,8180.854199,2724412.708325
301,SDC-1450,item:773474,49368.857484,10324667.739099
302,M-1430,item:268967,3917.307778,1081173.378811
302,M-1810,item:268091,5892.0,2730304.708325
302,SDC-1450,item:773474,47832.623662,10372500.362761
303,M-1430,item:268967,3843.804412,1085017.183223
303,M-1810,item:268091,5413.625726,2735718.334052
303,SDC-1450,item:773474,45522.952548,10418023.315309
304,M-1430,item:268967,3829.103739,1088846.286962
304,M-1810,item:268091,6522.243304,2742240.577356
304,SDC-1450,item:773474,43378.597346,10461401.912655
305,M-1430,item:268967,3826.163605,1092672.450567
305,M-1810,item:268091,7196.448661,2749437.026017
305,SDC-1450,item:773474,41667.790195,10503069.70285
306,M-1430,item:268967,3825.575578,1096498.026145
306,M-1810,item:268091,7331.289732,2756768.315749
306,SDC-1450,item:773474,40380.176851,10543449.879701
307,M-1430,item:268967,3825.457972,1100323.484117
307,M-1810,item:268091,7358.257946,2764126.573695
307,SDC-1450,item:773474,39433.58949,10582883.469191
308,M-1430,item:268967,5200.0,1105523.484117
308,M-1810,item:268091,9586.28016,2773712.853856
308,SDC-1450,item:773474,38744.297709,10621627.7669
309,M-1430,item:268967,5200.0,1110723.484117
309,M-1810,item:268091,10031.884603,2783744.738459
309,SDC-1450,item:773474,40898.486531,10662526.253431
310,M-1430,item:268967,5200.0,1115923.484117
310,M-1810,item:268091,10121.005492,2793865.743951
310,SDC-1450,item:773474,43190.533709,10705716.787139
311,M-1430,item:268967,5200.0,1121123.484117
311,M-1810,item:268091,10138.82967,2804004.573621
311,SDC-1450,item:773474,45051.743123,10750768.530262
312,M-1430,item:268967,5200.0,1126323.484117
312,M-1810,item:268091,10142.394505,2814146.968126
312,SDC-1450,item:773474,46454.543101,10797223.073363
313,M-1430,item:268967,5200.0,1131523.484117
313,M-1810,item:268091,10143.107472,2824290.075598
313,SDC-1450,item:773474,47485.101196,10844708.17456
314,M-1430,item:268967,5200.0,1136723.484117
314,M-1810,item:268091,10143.250066,2834433.325664
314,SDC-1450,item:773474,48235.099296,10892943.273856
315,M-1430,item:268967,4611.990082,1141335.4742
315,M-1810,item:268091,6938.250013,2841371.575677
315,SDC-1450,item:773474,48778.985777,10941722.259633
316,M-1430,item:268967,3994.512302,1145329.986502
316,M-1810,item:268091,5387.883657,2846759.459334
316,SDC-1450,item:773474,48037.458651,10989759.718284
317,M-1430,item:268967,3871.016746,1149201.003248
317,M-1810,item:268091,5987.176731,2852746.636066
317,SDC-1450,item:773474,45994.83946,11035754.557744
318,M-1430,item:268967,3846.317635,1153047.320882
318,M-1810,item:268091,6107.035346,2858853.671412
318,SDC-1450,item:773474,43862.062741,11079616.620485
319,M-1430,item:268967,3841.377813,1156888.698695
319,M-1810,item:268091,6131.007069,2864984.678481
319,SDC-1450,item:773474,42090.11727,11121706.737754
320,M-1430,item:268967,3840.389848,1160729.088543
320,M-1810,item:268091,6135.801414,2871120.479895
320,SDC-1450,item:773474,40735.188624,11162441.926378
321,M-1430,item:268967,3840.192255,1164569.280798
321,M-1810,item:268091,6136.760283,2877257.240178
321,SDC-1450,item:773474,39732.741369,11202174.667747
322,M-1430,item:268967,4852.038451,1169421.319249
322,M-1810,item:268091,11900.0,2889157.240178
322,SDC-1450,item:773474,39000.898302,11241175.566049
323,M-1430,item:268967,5054.40769,1174475.72694
323,M-1810,item:268091,11900.0,2901057.240178
323,SDC-1450,item:773474,40423.362622,11281598.928671
324,M-1430,item:268967,5094.881538,1179570.608478
324,M-1810,item:268091,11900.0,2912957.240178
324,SDC-1450,item:773474,42382.959143,11323981.887814
325,M-1430,item:268967,5102.976308,1184673.584785
325,M-1810,item:268091,11900.0,2924857.240178
325,SDC-1450,item:773474,44136.215517,11368118.103331
326,M-1430,item:268967,5104.595262,1189778.180047
326,M-1810,item:268091,11900.0,2936757.240178
326,SDC-1450,item:773474,45513.183131,11413631.286461
327,M-1430,item:268967,5104.919052,1194883.099099
327,M-1810,item:268091,11900.0,2948657.240178
327,SDC-1450,item:773474,46542.625578,11460173.912039
328,M-1430,item:268967,5104.98381,1199988.08291
328,M-1810,item:268091,11900.0,2960557.240178
328,SDC-1450,item:773474,47297.299725,11507471.211764
329,M-1430,item:268967,5200.0,1205188.08291
329,M-1810,item:268091,11900.0,2972457.240178
329,SDC-1450,item:773474,47846.210426,11555317.42219
330,M-1430,item:268967,5200.0,1210388.08291
330,M-1810,item:268091,11900.0,2984357.240178
330,SDC-1450,item:773474,48427.657201,11603745.079391
331,M-1430,item:268967,5200.0,1215588.08291
331,M-1810,item:268091,11900.0,2996257.240178
331,SDC-1450,item:773474,48899.321836,11652644.401226
332,M-1430,item:268967,5200.0,1220788.08291
332,M-1810,item:268091,11900.0,3008157.240178
332,SDC-1450,item:773474,49254.697116,11701899.098342
333,M-1430,item:268967,5200.0,1225988.08291
333,M-1810,item:268091,11900.0,3020057.240178
333,SDC-1450,item:773474,49515.739468,11751414.83781
334,M-1430,item:268967,5200.0,1231188.08291
334,M-1810,item:268091,11900.0,3031957.240178
334,SDC-1450,item:773474,49705.706765,11801120.544576
335,M-1430,item:268967,5200.0,1236388.08291
335,M-1810,item:268091,11900.0,3043857.240178
335,SDC-1450,item:773474,49843.465592,11850964.010167
336,M-1430,item:268967,4859.052639,1241247.135548
336,M-1810,item:268091,11111.311338,3054968.551516
336,SDC-1450,item:773474,49943.230959,11900907.241126
337,M-1430,item:268967,4457.981957,1245705.117505
337,M-1810,item:268091,10092.776553,3065061.32807
337,SDC-1450,item:773474,49357.094435,11950264.335561
338,M-1430,item:268967,4377.76782,1250082.885325
338,M-1810,item:268091,9889.069596,3074950.397666
338,SDC-1450,item:773474,47976.559971,11998240.895533
339,M-1430,item:268967,4361.724993,1254444.610318
339,M-1810,item:268091,9848.328205,3084798.725871
339,SDC-1450,item:773474,46558.363839,12044799.259372
340,M-1430,item:268967,4358.516427,1258803.126745
340,M-1810,item:268091,9840.179927,3094638.905797
340,SDC-1450,item:773474,45385.296805,12090184.556176
341,M-1430,item:268967,4357.874714,1263161.001459
341,M-1810,item:268091,9838.550271,3104477.456068
341,SDC-1450,item:773474,44489.673438,12134674.229614
342,M-1430,item:268967,4357.746372,1267518.747831
342,M-1810,item:268091,9838.22434,3114315.680408
342,SDC-1450,item:773474,43827.424366,12178501.65398
343,M-1430,item:268967,4714.977846,1272233.725677
343,M-1810,item:268091,10581.816297,3124897.496705
343,SDC-1450,item:773474,43344.052145,12221845.706125
344,M-1430,item:268967,4786.42414,1277020.149817
344,M-1810,item:268091,10730.534688,3135628.031393
344,SDC-1450,item:773474,43682.923567,12265528.629692
345,M-1430,item:268967,4800.713399,1281820.863216
345,M-1810,item:268091,10760.278366,3146388.309759
345,SDC-1450,item:773474,44256.428198,12309785.05789
346,M-1430,item:268967,4803.571251,1286624.434467
346,M-1810,item:268091,10766.227102,3157154.536861
346,SDC-1450,item:773474,44789.750299,12354574.808189
347,M-1430,item:268967,4804.142821,1291428.577289
347,M-1810,item:268091,10767.416849,3167921.953711
347,SDC-1450,item:773474,45213.889824,12399788.698012
348,M-1430,item:268967,4804.257135,1296232.834424
348,M-1810,item:268091,10767.654799,3178689.608509
348,SDC-1450,item:773474,45532.468598,12445321.166611
349,M-1430,item:268967,4804.279998,1301037.114422
349,M-1810,item:268091,10767.702389,3189457.310898
349,SDC-1450,item:773474,45766.440202,12491087.606813
350,M-1430,item:268967,5200.0,1306237.114422
350,M-1810,item:268091,11900.0,3201357.310898
350,SDC-1450,item:773474,45936.740198,12537024.34701
351,M-1430,item:268967,5200.0,1311437.114422
351,M-1810,item:268091,11900.0,3213257.310898
351,SDC-1450,item:773474,46824.358877,12583848.705888
352,M-1430,item:268967,5200.0,1316637.114422
352,M-1810,item:268091,11900.0,3225157.310898
352,SDC-1450,item:773474,47677.917558,12631526.623445
353,M-1430,item:268967,5200.0,1321837.114422
353,M-1810,item:268091,11900.0,3237057.310898
353,SDC-1450,item:773474,48353.952502,12679880.575948
354,M-1430,item:268967,5200.0,1327037.114422
354,M-1810,item:268091,11900.0,3248957.310898
354,SDC-1450,item:773474,48859.275711,12728739.851658
355,M-1430,item:268967,5200.0,1332237.114422
355,M-1810,item:268091,11900.0,3260857.310898
355,SDC-1450,item:773474,49229.39193,12777969.243589
356,M-1430,item:268967,5200.0,1337437.114422
356,M-1810,item:268091,11900.0,3272757.310898
356,SDC-1450,item:773474,49498.443508,12827467.687097
357,M-1430,item:268967,3375.022189,1340812.136611
357,M-1810,item:268091,11900.0,3284657.310898
357,SDC-1450,item:773474,49693.471842,12877161.158939
358,M-1430,item:268967,1915.542857,1342727.679468
358,M-1810,item:268091,11900.0,3296557.310898
358,SDC-1450,item:773474,46310.760635,12923471.919574
359,M-1430,item:268967,1240.538419,1343968.217887
359,M-1810,item:268091,11900.0,3308457.310898
359,SDC-1450,item:773474,40070.871487,12963542.791061
360,M-1430,item:268967,2163.650541,1346131.868428
360,M-1810,item:268091,11900.0,3320357.310898
360,SDC-1450,item:773474,33204.129081,12996746.920142
361,M-1430,item:268967,2348.272965,1348480.141392
361,M-1810,item:268091,11900.0,3332257.310898
361,SDC-1450,item:773474,29367.841947,13026114.762089
362,M-1430,item:268967,2385.19745,1350865.338842
362,M-1810,item:268091,11900.0,3344157.310898
362,SDC-1450,item:773474,27261.398784,13053376.160873
363,M-1430,item:268967,2392.582347,1353257.921189
363,M-1810,item:268091,11900.0,3356057.310898
363,SDC-1450,item:773474,25993.512145,13079369.673017
364,M-1430,item:268967,2394.059326,1355651.980515
364,M-1810,item:268091,11900.0,3367957.310898
364,SDC-1450,item:773474,25161.173958,13104530.846975
