day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
118,M-1430,item:268967,23.75,23.75,100.0,3810.0,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
118,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879977669.632438,none,,0.0
119,M-1430,item:268967,23.75,23.75,100.0,3857.5,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
119,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879977903.979441,none,,0.0
120,M-1430,item:268967,23.75,23.75,100.0,3857.5,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
120,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879977686.144866,none,,0.0
121,M-1430,item:268967,23.75,23.75,100.0,3857.5,none,,0.0
121,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
121,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879977625.656072,none,,0.0
122,M-1430,item:268967,23.75,23.75,100.0,3857.5,none,,0.0
122,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
122,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879977763.093921,none,,0.0
123,M-1430,item:268967,23.75,23.75,100.0,3833.75,none,,0.0
123,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
123,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879977706.172445,none,,0.0
124,M-1430,item:268967,23.75,23.75,100.0,3833.75,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
124,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879977476.872892,none,,0.0
125,M-1430,item:268967,23.75,23.75,100.0,3833.75,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
125,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879977305.625954,none,,0.0
126,M-1430,item:268967,23.75,23.75,100.0,3833.75,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
126,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879977088.447839,none,,0.0
127,M-1430,item:268967,23.75,23.75,100.0,3810.0,none,,0.0
127,M-1810,item:268091,23.75,23.75,100.0,1352.5,none,,0.0
127,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879977043.121939,none,,0.0
128,M-1430,item:268967,23.75,23.75,100.0,3833.75,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
128,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879976825.287321,none,,0.0
129,M-1430,item:268967,23.75,23.75,100.0,3833.75,none,,0.0
129,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
129,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879976653.312645,none,,0.0
130,M-1430,item:268967,23.75,23.75,100.0,3810.0,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
130,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879976607.452835,none,,0.0
131,M-1430,item:268967,23.75,23.75,100.0,3810.0,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
131,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879976641.611236,none,,0.0
132,M-1430,item:268967,23.75,23.75,100.0,3786.25,none,,0.0
132,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
132,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879976596.566426,none,,0.0
133,M-1430,item:268967,23.75,23.75,100.0,3762.5,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
133,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879976378.73185,none,,0.0
134,M-1430,item:268967,23.75,23.75,100.0,3786.25,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
134,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879976309.940848,none,,0.0
135,M-1430,item:268967,23.75,23.75,100.0,3810.0,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
135,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879976092.10623,none,,0.0
136,M-1430,item:268967,23.75,23.75,100.0,3810.0,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
136,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879976092.842729,none,,0.0
137,M-1430,item:268967,23.75,23.75,100.0,3786.25,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
137,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879975920.868065,none,,0.0
138,M-1430,item:268967,23.75,23.75,100.0,3762.5,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
138,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879975863.535255,none,,0.0
139,M-1430,item:268967,23.75,23.75,100.0,3786.25,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
139,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879975817.674823,none,,0.0
140,M-1430,item:268967,23.75,23.75,100.0,3786.25,none,,0.0
140,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
140,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879975599.840247,none,,0.0
141,M-1430,item:268967,23.75,23.75,100.0,3786.25,none,,0.0
141,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
141,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879975416.400571,none,,0.0
142,M-1430,item:268967,23.75,23.75,100.0,3786.25,none,,0.0
142,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
142,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879975187.101019,none,,0.0
143,M-1430,item:268967,23.75,23.75,100.0,3786.25,none,,0.0
143,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
143,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879975096.499364,none,,0.0
144,M-1430,item:268967,23.75,23.75,100.0,3810.0,none,,0.0
144,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
144,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879975040.197193,none,,0.0
145,M-1430,item:268967,23.75,23.75,100.0,3810.0,none,,0.0
145,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
145,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879974982.81721,none,,0.0
146,M-1430,item:268967,23.75,23.75,100.0,3810.0,none,,0.0
146,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
146,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879974914.006439,none,,0.0
147,M-1430,item:268967,23.75,23.75,100.0,3786.25,none,,0.0
147,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
147,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879974911.003896,none,,0.0
148,M-1430,item:268967,23.75,23.75,100.0,3810.0,none,,0.0
148,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
148,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879974884.447371,none,,0.0
149,M-1430,item:268967,23.75,23.75,100.0,3786.25,none,,0.0
149,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
149,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879974943.64825,none,,0.0
150,M-1430,item:268967,23.75,23.75,100.0,3762.5,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
150,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879975494.225832,none,,0.0
151,M-1430,item:268967,23.75,23.75,100.0,3762.5,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
151,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879975631.805132,none,,0.0
152,M-1430,item:268967,23.75,23.75,100.0,3762.5,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
152,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879975576.379465,none,,0.0
153,M-1430,item:268967,23.75,23.75,100.0,3762.5,none,,0.0
153,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
153,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879975392.939823,none,,0.0
154,M-1430,item:268967,23.75,23.75,100.0,3762.5,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
154,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879975220.965096,none,,0.0
155,M-1430,item:268967,23.75,23.75,100.0,3762.5,none,,0.0
155,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
155,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879975050.157349,none,,0.0
156,M-1430,item:268967,23.75,23.75,100.0,3738.75,none,,0.0
156,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
156,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879974866.717618,none,,0.0
157,M-1430,item:268967,23.75,23.75,100.0,3762.5,none,,0.0
157,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
157,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879974648.883043,none,,0.0
158,M-1430,item:268967,23.75,23.75,100.0,3786.25,none,,0.0
158,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
158,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879974603.668954,none,,0.0
159,M-1430,item:268967,23.75,23.75,100.0,3786.25,none,,0.0
159,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
159,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879974701.624044,none,,0.0
160,M-1430,item:268967,23.75,23.75,100.0,3762.5,none,,0.0
160,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
160,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879974649.440293,none,,0.0
161,M-1430,item:268967,23.75,23.75,100.0,3762.5,none,,0.0
161,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
161,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879974603.540477,none,,0.0
162,M-1430,item:268967,23.75,23.75,100.0,3786.25,none,,0.0
162,M-1810,item:268091,23.75,23.75,100.0,1352.5,none,,0.0
162,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879974579.927254,none,,0.0
163,M-1430,item:268967,23.75,23.75,100.0,3762.5,none,,0.0
163,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
163,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879974568.461418,none,,0.0
164,M-1430,item:268967,23.75,23.75,100.0,3762.5,none,,0.0
164,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
164,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879974556.996441,none,,0.0
165,M-1430,item:268967,23.75,23.75,100.0,3738.75,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
165,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879974913.863138,none,,0.0
166,M-1430,item:268967,23.75,23.75,100.0,3762.5,none,,0.0
166,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
166,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879974684.563585,none,,0.0
167,M-1430,item:268967,23.75,23.75,100.0,3810.0,none,,0.0
167,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
167,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879974650.529321,none,,0.0
168,M-1430,item:268967,23.75,23.75,100.0,3786.25,none,,0.0
168,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
168,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879974707.926634,none,,0.0
169,M-1430,item:268967,23.75,23.75,100.0,3786.25,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
169,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879975155.354337,none,,0.0
170,M-1430,item:268967,23.75,23.75,100.0,3786.25,none,,0.0
170,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
170,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879975304.399046,none,,0.0
171,M-1430,item:268967,23.75,23.75,100.0,3762.5,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
171,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879975304.38331,none,,0.0
172,M-1430,item:268967,23.75,23.75,100.0,3786.25,none,,0.0
172,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
172,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879975211.680137,none,,0.0
173,M-1430,item:268967,23.75,23.75,100.0,3762.5,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
173,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879975544.296193,none,,0.0
174,M-1430,item:268967,23.75,23.75,100.0,3762.5,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
174,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879975360.85655,none,,0.0
175,M-1430,item:268967,23.75,23.75,100.0,3762.5,none,,0.0
175,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
175,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879975143.021975,none,,0.0
176,M-1430,item:268967,23.75,23.75,100.0,3810.0,none,,0.0
176,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
176,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879975131.503734,none,,0.0
177,M-1430,item:268967,23.75,23.75,100.0,3786.25,none,,0.0
177,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
177,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879975085.643824,none,,0.0
178,M-1430,item:268967,23.75,23.75,100.0,3762.5,none,,0.0
178,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
178,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879975062.711697,none,,0.0
179,M-1430,item:268967,23.75,23.75,100.0,3745.284472,none,,0.0
179,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
179,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879974902.202007,none,,0.0
180,M-1430,item:268967,23.75,23.75,100.0,3721.534472,none,,0.0
180,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
180,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879974753.157298,none,,0.0
181,M-1430,item:268967,23.75,23.75,100.0,3697.784472,none,,0.0
181,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
181,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879974535.322723,none,,0.0
182,M-1430,item:268967,23.75,23.75,100.0,3674.034472,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
182,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879974527.118235,none,,0.0
183,M-1430,item:268967,23.75,23.75,100.0,3650.284472,none,,0.0
183,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
183,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879974472.441872,none,,0.0
184,M-1430,item:268967,23.75,23.75,100.0,3626.534472,none,,0.0
184,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
184,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879974601.798784,none,,0.0
185,M-1430,item:268967,23.75,23.75,100.0,3602.784472,none,,0.0
185,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
185,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879974544.46996,none,,0.0
186,M-1430,item:268967,23.75,23.75,100.0,3579.034472,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
186,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879974358.297245,none,,0.0
187,M-1430,item:268967,23.75,23.75,100.0,3555.284472,none,,0.0
187,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
187,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879974219.194965,none,,0.0
188,M-1430,item:268967,23.75,23.75,100.0,3531.534472,none,,0.0
188,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
188,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879974012.823866,none,,0.0
189,M-1430,item:268967,23.75,23.75,100.0,3507.784472,none,,0.0
189,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
189,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879974001.358439,none,,0.0
190,M-1430,item:268967,23.75,23.75,100.0,3484.034472,none,,0.0
190,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
190,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879974150.374237,none,,0.0
191,M-1430,item:268967,23.75,23.75,100.0,3460.284472,none,,0.0
191,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
191,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879973921.074685,none,,0.0
192,M-1430,item:268967,23.75,23.75,100.0,3436.534472,none,,0.0
192,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
192,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879973703.24011,none,,0.0
193,M-1430,item:268967,23.75,23.75,100.0,3412.784472,none,,0.0
193,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
193,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879974207.119764,none,,0.0
194,M-1430,item:268967,23.75,23.75,100.0,3389.034472,none,,0.0
194,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
194,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879973977.820211,none,,0.0
195,M-1430,item:268967,23.75,23.75,100.0,3365.284472,none,,0.0
195,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
195,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879973909.030329,none,,0.0
196,M-1430,item:268967,23.75,23.75,100.0,3341.534472,none,,0.0
196,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
196,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879973886.100373,none,,0.0
197,M-1430,item:268967,23.75,23.75,100.0,3317.784472,none,,0.0
197,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
197,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879974084.472156,none,,0.0
198,M-1430,item:268967,23.75,23.75,100.0,3294.034472,none,,0.0
198,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
198,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879974210.6595,none,,0.0
199,M-1430,item:268967,23.75,23.75,100.0,3270.284472,none,,0.0
199,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
199,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879974199.266948,none,,0.0
200,M-1430,item:268967,23.75,23.75,100.0,3246.534472,none,,0.0
200,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
200,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879974199.266948,none,,0.0
201,M-1430,item:268967,23.75,23.75,100.0,3222.784472,none,,0.0
201,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
201,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879974073.152194,none,,0.0
202,M-1430,item:268967,23.75,23.75,100.0,3199.034472,none,,0.0
202,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
202,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879974061.685572,none,,0.0
203,M-1430,item:268967,23.75,23.75,100.0,3175.284472,none,,0.0
203,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
203,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879973889.710908,none,,0.0
204,M-1430,item:268967,23.75,23.75,100.0,3151.534472,none,,0.0
204,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
204,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879973763.596042,none,,0.0
205,M-1430,item:268967,23.75,23.75,100.0,3127.784472,none,,0.0
205,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
205,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879973606.110288,none,,0.0
206,M-1430,item:268967,23.75,23.75,100.0,3104.034472,none,,0.0
206,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
206,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879973667.16335,none,,0.0
207,M-1430,item:268967,23.75,23.75,100.0,3080.284472,none,,0.0
207,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
207,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879973571.040978,none,,0.0
208,M-1430,item:268967,23.75,23.75,100.0,3056.534472,none,,0.0
208,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
208,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879973537.391081,none,,0.0
209,M-1430,item:268967,23.75,23.75,100.0,3032.784472,none,,0.0
209,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
209,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879973491.53117,none,,0.0
210,M-1430,item:268967,23.75,23.75,100.0,3009.034472,none,,0.0
210,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
210,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879973331.016058,none,,0.0
211,M-1430,item:268967,23.75,23.75,100.0,2985.284472,none,,0.0
211,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
211,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879973229.83568,none,,0.0
212,M-1430,item:268967,23.75,23.75,100.0,2961.534472,none,,0.0
212,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
212,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879973321.5555,none,,0.0
213,M-1430,item:268967,23.75,23.75,100.0,2937.784472,none,,0.0
213,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
213,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879973287.160567,none,,0.0
214,M-1430,item:268967,23.75,23.75,100.0,2914.034472,none,,0.0
214,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
214,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879973229.835679,none,,0.0
215,M-1430,item:268967,23.75,23.75,100.0,2890.284472,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
215,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879973264.23061,none,,0.0
216,M-1430,item:268967,23.75,23.75,100.0,2866.534472,none,,0.0
216,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
216,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879973138.115855,none,,0.0
217,M-1430,item:268967,23.75,23.75,100.0,2842.784472,none,,0.0
217,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
217,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879972920.28128,none,,0.0
218,M-1430,item:268967,23.75,23.75,100.0,2819.034472,none,,0.0
218,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
218,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879972897.77674,none,,0.0
219,M-1430,item:268967,23.75,23.75,100.0,2795.284472,none,,0.0
219,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
219,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879972840.451851,none,,0.0
220,M-1430,item:268967,23.75,23.75,100.0,2771.534472,none,,0.0
220,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
220,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879972840.451851,none,,0.0
221,M-1430,item:268967,23.75,23.75,100.0,2750.767469,none,,0.0
221,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
221,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879972851.916828,none,,0.0
222,M-1430,item:268967,23.75,23.75,100.0,2727.017469,none,,0.0
222,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
222,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879973058.286261,none,,0.0
223,M-1430,item:268967,23.75,23.75,100.0,2703.267469,none,,0.0
223,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
223,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879972897.768271,none,,0.0
224,M-1430,item:268967,23.75,23.75,100.0,2679.517469,none,,0.0
224,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
224,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879972851.908206,none,,0.0
225,M-1430,item:268967,23.75,23.75,100.0,2655.767469,none,,0.0
225,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
225,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879972634.073629,none,,0.0
226,M-1430,item:268967,23.75,23.75,100.0,2632.017469,none,,0.0
226,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
226,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879972658.165067,none,,0.0
227,M-1430,item:268967,23.75,23.75,100.0,2608.267469,none,,0.0
227,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
227,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879972818.674345,none,,0.0
228,M-1430,item:268967,23.75,23.75,100.0,2584.517469,none,,0.0
228,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
228,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879972749.884448,none,,0.0
229,M-1430,item:268967,23.75,23.75,100.0,2560.767469,none,,0.0
229,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
229,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879972554.979828,none,,0.0
230,M-1430,item:268967,23.75,23.75,100.0,2537.017469,none,,0.0
230,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
230,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879972451.795029,none,,0.0
231,M-1430,item:268967,23.75,23.75,100.0,2516.250466,none,,0.0
231,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
231,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879972749.884447,none,,0.0
232,M-1430,item:268967,23.75,23.75,100.0,2492.500466,none,,0.0
232,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
232,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879972749.884447,none,,0.0
233,M-1430,item:268967,23.75,23.75,100.0,2468.750466,none,,0.0
233,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
233,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879972853.069246,none,,0.0
234,M-1430,item:268967,23.75,23.75,100.0,2445.000466,none,,0.0
234,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
234,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879973495.107663,none,,0.0
235,M-1430,item:268967,23.75,23.75,100.0,2421.250466,none,,0.0
235,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
235,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879973449.246259,none,,0.0
236,M-1430,item:268967,23.75,23.75,100.0,2397.500466,none,,0.0
236,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
236,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879973426.316303,none,,0.0
237,M-1430,item:268967,23.75,23.75,100.0,2373.750466,none,,0.0
