day,node_id,item_id,stock_end_of_day
4,SDC-VD0520115A,item:708073,1154.608
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,145600.0
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,63.068484
4,SDC-VD0914320A,item:055703,170.976039
4,SDC-VD0914360C,item:338929,163162.77601
4,SDC-VD0914690A,item:042342,8472016.8
4,SDC-VD0949099A,item:021081,125072.374367
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,223.798972
4,SDC-VD0960508A,item:021081,125134.964105
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,125153.741026
4,SDC-VD0975221A,item:021081,125153.741026
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,24.961642
4,SDC-VD0993480A,item:344135,145600.0
4,SDC-VD1091642A,item:001893,272.858174
4,SDC-VD1091642A,item:002612,124.053088
4,SDC-VD1095770A,item:734545,1123.2
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,2762729.543202
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,204826.271544
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,30867.2
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,1154.608
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,145600.0
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,68.355906
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,8472016.8
5,SDC-VD0949099A,item:021081,125096.588446
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,227.828729
5,SDC-VD0960508A,item:021081,125141.882413
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,125155.470603
5,SDC-VD0975221A,item:021081,125155.470603
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,39.823004
5,SDC-VD0993480A,item:344135,145600.0
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,1123.2
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,2762790.291806
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,204828.545028
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,30867.2
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,1154.608
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,145600.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,73.74176
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,8472016.8
6,SDC-VD0949099A,item:021081,125114.113573
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,125146.889592
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,125156.722398
6,SDC-VD0975221A,item:021081,125156.722398
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,54.714788
6,SDC-VD0993480A,item:344135,145600.0
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,1123.2
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,2762948.278664
7,SDC-1450,item:693055,78144.481492
7,SDC-1450,item:773474,204830.190137
7,SDC-VD0500655A,item:002612,165.71632
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,30867.2
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,748.212302
7,SDC-VD0519670A,item:001848,68.19703
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,1154.608
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,145600.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,411.24082
7,SDC-VD0910216A,item:002612,75.557016
7,SDC-VD0914320A,item:055703,172.546469
7,SDC-VD0914360C,item:338929,192474.092345
7,SDC-VD0914690A,item:042342,8472016.8
7,SDC-VD0949099A,item:021081,125126.795883
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,234.509327
7,SDC-VD0960508A,item:021081,125150.51311
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,125157.628277
7,SDC-VD0975221A,item:021081,125157.628277
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,66.024885
7,SDC-VD0993480A,item:344135,145600.0
7,SDC-VD1091642A,item:001893,325.292027
7,SDC-VD1091642A,item:002612,127.028186
7,SDC-VD1095770A,item:734545,1123.2
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,505578.359085
8,SDC-1450,item:021081,2763037.914105
8,SDC-1450,item:693055,80163.864119
8,SDC-1450,item:773474,204831.380549
8,SDC-VD0500655A,item:002612,166.221166
8,SDC-VD0505677A,item:099439,400.819321
8,SDC-VD0508918A,item:730384,30867.2
8,SDC-VD0514881A,item:016332,113.861597
8,SDC-VD0518684A,item:001893,752.049128
8,SDC-VD0519670A,item:001848,72.389912
8,SDC-VD0519670A,item:029313,174.488466
8,SDC-VD0520115A,item:708073,1154.608
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,145600.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,412.694469
8,SDC-VD0910216A,item:002612,70.348314
8,SDC-VD0914320A,item:055703,172.825994
8,SDC-VD0914360C,item:338929,197447.941179
8,SDC-VD0914690A,item:042342,8472016.8
8,SDC-VD0949099A,item:021081,125135.973169
8,SDC-VD0951020A,item:001757,320.655456
8,SDC-VD0951020A,item:001848,236.326771
8,SDC-VD0960508A,item:021081,125153.135191
8,SDC-VD0964290A,item:055703,176.69308
8,SDC-VD0972460A,item:021081,125158.283798
8,SDC-VD0975221A,item:021081,125158.283798
8,SDC-VD0989480A,item:426331,2171.927353
8,SDC-VD0990780A,item:002612,80.320808
8,SDC-VD0993480A,item:344135,145600.0
8,SDC-VD1091642A,item:001893,358.36982
8,SDC-VD1091642A,item:002612,127.533032
8,SDC-VD1095770A,item:734545,1123.2
8,SDC-VD1096202A,item:039668,174.488466
9,SDC-1450,item:007923,494255.10383
9,SDC-1450,item:021081,2763218.773096
9,SDC-1450,item:693055,82003.774244
9,SDC-1450,item:773474,154627.708339
9,SDC-VD0500655A,item:002612,166.681144
9,SDC-VD0505677A,item:099439,410.018871
9,SDC-VD0508918A,item:730384,29764.8
9,SDC-VD0514881A,item:016332,116.069489
9,SDC-VD0518684A,item:001893,755.544958
9,SDC-VD0519670A,item:001848,76.244159
9,SDC-VD0519670A,item:029313,174.672457
9,SDC-VD0520115A,item:708073,1113.372
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,140400.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,413.059254
9,SDC-VD0910216A,item:002612,63.23447
9,SDC-VD0914320A,item:055703,173.082944
9,SDC-VD0914360C,item:338929,201979.739517
9,SDC-VD0914690A,item:042342,8158238.4
9,SDC-VD0949099A,item:021081,125142.613992
9,SDC-VD0951020A,item:001757,328.015097
9,SDC-VD0951020A,item:001848,237.98269
9,SDC-VD0960508A,item:021081,125155.032569
9,SDC-VD0964290A,item:055703,176.803474
9,SDC-VD0972460A,item:021081,125158.758142
9,SDC-VD0975221A,item:021081,125158.758142
9,SDC-VD0989480A,item:426331,2221.777135
9,SDC-VD0990780A,item:002612,95.714248
9,SDC-VD0993480A,item:344135,140400.0
9,SDC-VD1091642A,item:001893,389.467499
9,SDC-VD1091642A,item:002612,127.993009
9,SDC-VD1095770A,item:734545,1081.6
9,SDC-VD1096202A,item:039668,174.672457
10,SDC-1450,item:007923,480403.908635
10,SDC-1450,item:021081,2810754.651712
10,SDC-1450,item:693055,83807.789869
10,SDC-1450,item:773474,115563.425011
10,SDC-VD0500655A,item:002612,167.132147
10,SDC-VD0505677A,item:099439,419.038949
10,SDC-VD0508918A,item:730384,28686.525893
10,SDC-VD0514881A,item:016332,118.234308
10,SDC-VD0518684A,item:001893,758.972587
10,SDC-VD0519670A,item:001848,80.030679
10,SDC-VD0519670A,item:029313,174.852859
10,SDC-VD0520115A,item:708073,1073.038445
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,135313.801381
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,413.206265
10,SDC-VD0910216A,item:002612,63.273157
10,SDC-VD0914320A,item:055703,173.335379
10,SDC-VD0914360C,item:338929,206423.127756
10,SDC-VD0914690A,item:042342,7851327.002949
10,SDC-VD0949099A,item:021081,125084.583364
10,SDC-VD0951020A,item:001757,335.231159
10,SDC-VD0951020A,item:001848,239.606305
10,SDC-VD0960508A,item:021081,125138.45239
10,SDC-VD0964290A,item:055703,176.911715
10,SDC-VD0972460A,item:021081,125154.613097
10,SDC-VD0975221A,item:021081,125154.613097
10,SDC-VD0989480A,item:426331,2270.654405
10,SDC-VD0990780A,item:002612,103.793631
10,SDC-VD0993480A,item:344135,135313.801381
10,SDC-VD1091642A,item:001893,420.169155
10,SDC-VD1091642A,item:002612,128.444013
10,SDC-VD1095770A,item:734545,1040.910411
10,SDC-VD1096202A,item:039668,174.852859
11,SDC-1450,item:007923,465515.177319
11,SDC-1450,item:021081,2810577.080779
11,SDC-1450,item:693055,85604.626594
11,SDC-1450,item:773474,135425.945432
11,SDC-VD0500655A,item:002612,167.581357
11,SDC-VD0505677A,item:099439,428.023133
11,SDC-VD0508918A,item:730384,28686.525893
11,SDC-VD0514881A,item:016332,120.390512
11,SDC-VD0518684A,item:001893,762.386577
11,SDC-VD0519670A,item:001848,83.803654
11,SDC-VD0519670A,item:029313,175.032543
11,SDC-VD0520115A,item:708073,1073.038445
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,135313.801381
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,413.309721
11,SDC-VD0910216A,item:002612,63.300383
11,SDC-VD0914320A,item:055703,173.58691
11,SDC-VD0914360C,item:338929,210848.833975
11,SDC-VD0914690A,item:042342,7851327.002949
11,SDC-VD0949099A,item:021081,124963.763735
11,SDC-VD0951020A,item:001757,342.418506
11,SDC-VD0951020A,item:001848,241.223458
11,SDC-VD0960508A,item:021081,125103.932496
11,SDC-VD0964290A,item:055703,177.019526
11,SDC-VD0972460A,item:021081,125145.983124
11,SDC-VD0975221A,item:021081,125145.983124
11,SDC-VD0989480A,item:426331,2319.337174
11,SDC-VD0990780A,item:002612,111.852171
11,SDC-VD0993480A,item:344135,135313.801381
11,SDC-VD1091642A,item:001893,450.791607
11,SDC-VD1091642A,item:002612,128.893223
11,SDC-VD1095770A,item:734545,1040.910411
11,SDC-VD1096202A,item:039668,175.032543
12,SDC-1450,item:007923,450084.469049
12,SDC-1450,item:021081,2810476.240398
12,SDC-1450,item:693055,87400.027539
12,SDC-1450,item:773474,153280.159848
12,SDC-VD0500655A,item:002612,168.030207
12,SDC-VD0505677A,item:099439,437.000138
12,SDC-VD0508918A,item:730384,28686.525893
12,SDC-VD0514881A,item:016332,122.544993
12,SDC-VD0518684A,item:001893,765.797839
12,SDC-VD0519670A,item:001848,87.573919
12,SDC-VD0519670A,item:029313,175.212083
12,SDC-VD0520115A,item:708073,1073.038445
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,135313.801381
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,413.404467
12,SDC-VD0910216A,item:002612,63.325316
12,SDC-VD0914320A,item:055703,173.838261
12,SDC-VD0914360C,item:338929,215271.00379
12,SDC-VD0914690A,item:042342,7851327.002949
12,SDC-VD0949099A,item:021081,124854.550232
12,SDC-VD0951020A,item:001757,349.60011
12,SDC-VD0951020A,item:001848,242.839318
12,SDC-VD0960508A,item:021081,125072.728638
12,SDC-VD0964290A,item:055703,177.12725
12,SDC-VD0972460A,item:021081,125138.182159
12,SDC-VD0975221A,item:021081,125138.182159
12,SDC-VD0989480A,item:426331,2367.981042
12,SDC-VD0990780A,item:002612,119.906542
12,SDC-VD0993480A,item:344135,135313.801381
12,SDC-VD1091642A,item:001893,481.398217
12,SDC-VD1091642A,item:002612,129.342073
12,SDC-VD1095770A,item:734545,1040.910411
12,SDC-VD1096202A,item:039668,175.212083
13,SDC-1450,item:007923,434317.285283
13,SDC-1450,item:021081,2810361.165721
13,SDC-1450,item:693055,89195.141327
13,SDC-1450,item:773474,167161.870179
13,SDC-VD0500655A,item:002612,168.478985
13,SDC-VD0505677A,item:099439,445.975707
13,SDC-VD0508918A,item:730384,28686.525893
13,SDC-VD0514881A,item:016332,124.69913
13,SDC-VD0518684A,item:001893,769.208555
13,SDC-VD0519670A,item:001848,91.047718
13,SDC-VD0519670A,item:029313,175.391594
13,SDC-VD0520115A,item:708073,1073.038445
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,135313.801381
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,413.497471
13,SDC-VD0910216A,item:002612,63.349791
13,SDC-VD0914320A,item:055703,174.069848
13,SDC-VD0914360C,item:338929,219692.466324
13,SDC-VD0914690A,item:042342,7851327.002949
13,SDC-VD0949099A,item:021081,124769.500655
13,SDC-VD0951020A,item:001757,356.780565
13,SDC-VD0951020A,item:001848,244.454921
13,SDC-VD0960508A,item:021081,125048.428759
13,SDC-VD0964290A,item:055703,177.234956
13,SDC-VD0972460A,item:021081,125132.10719
13,SDC-VD0975221A,item:021081,125132.10719
13,SDC-VD0989480A,item:426331,2416.61713
13,SDC-VD0990780A,item:002612,127.96008
13,SDC-VD0993480A,item:344135,135313.801381
13,SDC-VD1091642A,item:001893,512.001659
13,SDC-VD1091642A,item:002612,129.790851
13,SDC-VD1095770A,item:734545,1040.910411
13,SDC-VD1096202A,item:039668,175.391594
14,SDC-1450,item:007923,412441.069859
14,SDC-1450,item:021081,2810358.663669
14,SDC-1450,item:693055,90114.212085
14,SDC-1450,item:773474,177472.737627
14,SDC-VD0500655A,item:002612,168.708753
14,SDC-VD0505677A,item:099439,450.57106
14,SDC-VD0508918A,item:730384,28686.525893
14,SDC-VD0514881A,item:016332,125.802015
14,SDC-VD0518684A,item:001893,770.95479
14,SDC-VD0519670A,item:001848,92.918578
14,SDC-VD0519670A,item:029313,175.483501
14,SDC-VD0520115A,item:708073,1073.038445
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,135313.801381
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,403.813711
14,SDC-VD0910216A,item:002612,60.801433
14,SDC-VD0914320A,item:055703,174.194572
14,SDC-VD0914360C,item:338929,221956.187402
14,SDC-VD0914690A,item:042342,7851327.002949
14,SDC-VD0949099A,item:021081,124706.293778
14,SDC-VD0951020A,item:001757,360.456848
14,SDC-VD0951020A,item:001848,245.282085
14,SDC-VD0960508A,item:021081,125030.369651
14,SDC-VD0964290A,item:055703,177.290101
14,SDC-VD0972460A,item:021081,125127.592413
14,SDC-VD0975221A,item:021081,125127.592413
14,SDC-VD0989480A,item:426331,2441.518061
14,SDC-VD0990780A,item:002612,134.644256
14,SDC-VD0993480A,item:344135,135313.801381
14,SDC-VD1091642A,item:001893,537.401529
14,SDC-VD1091642A,item:002612,130.020619
14,SDC-VD1095770A,item:734545,1040.910411
14,SDC-VD1096202A,item:039668,175.483501
15,SDC-1450,item:007923,397549.410767
15,SDC-1450,item:021081,2810291.305012
15,SDC-1450,item:693055,90858.074237
15,SDC-1450,item:773474,185007.263009
15,SDC-VD0500655A,item:002612,168.894719
15,SDC-VD0505677A,item:099439,454.290371
15,SDC-VD0508918A,item:730384,28686.525893
15,SDC-VD0514881A,item:016332,126.694649
15,SDC-VD0518684A,item:001893,772.368128
15,SDC-VD0519670A,item:001848,94.468851
15,SDC-VD0519670A,item:029313,175.557887
15,SDC-VD0520115A,item:708073,1073.038445
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,135313.801381
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,393.000922
15,SDC-VD0910216A,item:002612,57.955962
15,SDC-VD0914320A,item:055703,174.297923
15,SDC-VD0914360C,item:338929,223788.360189
15,SDC-VD0914690A,item:042342,7851327.002949
15,SDC-VD0949099A,item:021081,124660.096817
15,SDC-VD0951020A,item:001757,363.432297
15,SDC-VD0951020A,item:001848,245.95156
15,SDC-VD0960508A,item:021081,125017.170519
15,SDC-VD0964290A,item:055703,177.334732
15,SDC-VD0972460A,item:021081,125124.29263
15,SDC-VD0975221A,item:021081,125124.29263
15,SDC-VD0989480A,item:426331,2461.671962
15,SDC-VD0990780A,item:002612,140.837106
15,SDC-VD0993480A,item:344135,135313.801381
15,SDC-VD1091642A,item:001893,560.934361
15,SDC-VD1091642A,item:002612,130.206584
15,SDC-VD1095770A,item:734545,1040.910411
15,SDC-VD1096202A,item:039668,175.557887
16,SDC-1450,item:007923,388690.528548
16,SDC-1450,item:021081,2810242.382186
16,SDC-1450,item:693055,91566.894667
16,SDC-1450,item:773474,190479.614901
16,SDC-VD0500655A,item:002612,169.071924
16,SDC-VD0505677A,item:099439,457.834473
16,SDC-VD0508918A,item:730384,28686.525893
16,SDC-VD0514881A,item:016332,127.545234
16,SDC-VD0518684A,item:001893,773.714887
16,SDC-VD0519670A,item:001848,95.955006
16,SDC-VD0519670A,item:029313,175.628769
16,SDC-VD0520115A,item:708073,1073.038445
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,135313.801381
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,381.962327
16,SDC-VD0910216A,item:002612,55.051069
16,SDC-VD0914320A,item:055703,174.397
16,SDC-VD0914360C,item:338929,225534.223317
16,SDC-VD0914690A,item:042342,7851327.002949
16,SDC-VD0949099A,item:021081,124626.541231
16,SDC-VD0951020A,item:001757,366.267579
16,SDC-VD0951020A,item:001848,246.589499
16,SDC-VD0960508A,item:021081,125007.583209
16,SDC-VD0964290A,item:055703,177.377262
16,SDC-VD0972460A,item:021081,125121.895802
16,SDC-VD0975221A,item:021081,125121.895802
16,SDC-VD0989480A,item:426331,2480.876456
16,SDC-VD0990780A,item:002612,144.300305
16,SDC-VD0993480A,item:344135,135313.801381
16,SDC-VD1091642A,item:001893,584.093785
16,SDC-VD1091642A,item:002612,133.015176
16,SDC-VD1095770A,item:734545,1040.910411
16,SDC-VD1096202A,item:039668,175.628769
17,SDC-1450,item:007923,381038.201705
17,SDC-1450,item:021081,2935268.660817
17,SDC-1450,item:693055,92268.706753
17,SDC-1450,item:773474,194445.061717
17,SDC-VD0500655A,item:002612,169.247377
17,SDC-VD0505677A,item:099439,461.343534
17,SDC-VD0508918A,item:730384,28686.525893
17,SDC-VD0514881A,item:016332,128.387408
17,SDC-VD0518684A,item:001893,775.048329
17,SDC-VD0519670A,item:001848,97.428338
17,SDC-VD0519670A,item:029313,175.698951
17,SDC-VD0520115A,item:708073,1073.038445
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
17,SDC-VD0525412A,item:333362,135313.801381
