day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,40642.892558,0.0,40642.892558,0.0
164,C-XXXXX,item:268967,6961.0,163410.907032,5328.99123,158081.915802,5328.99123
164,C-XXXXX,item:268091,6956.857143,47599.749701,0.0,47599.749701,0.0
165,C-XXXXX,item:268967,6961.0,165042.915802,7866.680153,157176.235649,7866.680153
165,C-XXXXX,item:268091,6956.857143,54556.606844,18488.44862,36068.158224,18488.44862
166,C-XXXXX,item:268967,6961.0,164137.235649,5200.0,158937.235649,5200.0
166,C-XXXXX,item:268091,6956.857143,43025.015367,9242.452514,33782.562853,9242.452514
167,C-XXXXX,item:268967,6961.0,165898.235649,0.0,165898.235649,0.0
167,C-XXXXX,item:268091,6956.857143,40739.419996,0.0,40739.419996,0.0
168,C-XXXXX,item:268967,23686.142857,189584.378506,0.0,189584.378506,0.0
168,C-XXXXX,item:268091,10880.142857,51619.562853,7413.976217,44205.586635,7413.976217
169,C-XXXXX,item:268967,23686.142857,213270.521363,15600.0,197670.521363,15600.0
169,C-XXXXX,item:268091,10880.142857,55085.729492,0.0,55085.729492,0.0
170,C-XXXXX,item:268967,23686.142857,221356.66422,0.0,221356.66422,0.0
170,C-XXXXX,item:268091,10880.142857,65965.872349,27941.525493,38024.346856,27941.525493
171,C-XXXXX,item:268967,23686.142857,245042.807077,0.0,245042.807077,0.0
171,C-XXXXX,item:268091,10880.142857,48904.489713,0.0,48904.489713,0.0
172,C-XXXXX,item:268967,23686.142857,268728.949934,10400.0,258328.949934,10400.0
172,C-XXXXX,item:268091,10880.142857,59784.63257,6956.886399,52827.746172,6956.886399
173,C-XXXXX,item:268967,23686.142857,282015.092791,0.0,282015.092791,0.0
173,C-XXXXX,item:268091,10880.142857,63707.889029,17680.21602,46027.673009,17680.21602
174,C-XXXXX,item:268967,23686.142857,305701.235648,0.0,305701.235648,0.0
174,C-XXXXX,item:268091,10880.142857,56907.815866,0.0,56907.815866,0.0
175,C-XXXXX,item:268967,1016.285714,306717.521362,15600.0,291117.521362,15600.0
175,C-XXXXX,item:268091,13412.428571,70320.244437,0.0,70320.244437,0.0
176,C-XXXXX,item:268967,1016.285714,292133.807076,0.0,292133.807076,0.0
176,C-XXXXX,item:268091,13412.428571,83732.673008,10095.491565,73637.181443,10095.491565
177,C-XXXXX,item:268967,1016.285714,293150.09279,0.0,293150.09279,0.0
177,C-XXXXX,item:268091,13412.428571,87049.610014,32632.845701,54416.764313,32632.845701
178,C-XXXXX,item:268967,1016.285714,294166.378504,20800.0,273366.378504,20800.0
178,C-XXXXX,item:268091,13412.428571,67829.192884,21728.648574,46100.54431,21728.648574
179,C-XXXXX,item:268967,1016.285714,274382.664218,0.0,274382.664218,0.0
179,C-XXXXX,item:268091,13412.428571,59512.972881,0.0,59512.972881,0.0
180,C-XXXXX,item:268967,1016.285714,275398.949932,6083.071436,269315.878496,6083.071436
180,C-XXXXX,item:268091,13412.428571,72925.401452,0.0,72925.401452,0.0
181,C-XXXXX,item:268967,1016.285714,270332.16421,0.0,270332.16421,0.0
181,C-XXXXX,item:268091,13412.428571,86337.830023,23800.0,62537.830023,23800.0
182,C-XXXXX,item:268967,499.571429,270831.735639,989.642858,269842.09278,989.642858
182,C-XXXXX,item:268091,8863.571429,71401.401452,0.0,71401.401452,0.0
183,C-XXXXX,item:268967,499.571429,270341.664209,1010.957143,269330.707066,1010.957143
183,C-XXXXX,item:268091,8863.571429,80264.972881,11900.0,68364.972881,11900.0
184,C-XXXXX,item:268967,499.571429,269830.278495,0.0,269830.278495,0.0
184,C-XXXXX,item:268091,8863.571429,77228.54431,57373.336375,19855.207935,57373.336375
185,C-XXXXX,item:268967,499.571429,270329.849924,2031.292571,268298.557353,2031.292571
185,C-XXXXX,item:268091,8863.571429,28718.779364,0.0,28718.779364,0.0
186,C-XXXXX,item:268967,499.571429,268798.128782,0.0,268798.128782,0.0
186,C-XXXXX,item:268091,8863.571429,37582.350793,0.0,37582.350793,0.0
187,C-XXXXX,item:268967,499.571429,269297.700211,0.0,269297.700211,0.0
187,C-XXXXX,item:268091,8863.571429,46445.922222,0.0,46445.922222,0.0
188,C-XXXXX,item:268967,499.571429,269797.27164,1004.102906,268793.168734,1004.102906
188,C-XXXXX,item:268091,8863.571429,55309.493651,0.0,55309.493651,0.0
189,C-XXXXX,item:268967,1761.142857,270554.311591,2139.387141,268414.92445,2139.387141
189,C-XXXXX,item:268091,10533.714286,65843.207937,0.0,65843.207937,0.0
190,C-XXXXX,item:268967,1761.142857,270176.067307,0.0,270176.067307,0.0
190,C-XXXXX,item:268091,10533.714286,76376.922223,13367.558745,63009.363478,13367.558745
191,C-XXXXX,item:268967,1761.142857,271937.210164,499.736764,271437.4734,499.736764
191,C-XXXXX,item:268091,10533.714286,73543.077764,0.0,73543.077764,0.0
192,C-XXXXX,item:268967,1761.142857,273198.616257,499.578042,272699.038215,499.578042
192,C-XXXXX,item:268091,10533.714286,84076.79205,0.0,84076.79205,0.0
193,C-XXXXX,item:268967,1761.142857,274460.181072,0.0,274460.181072,0.0
193,C-XXXXX,item:268091,10533.714286,94610.506336,30085.951202,64524.555134,30085.951202
194,C-XXXXX,item:268967,1761.142857,276221.323929,499.604496,275721.719433,499.604496
194,C-XXXXX,item:268091,10533.714286,75058.26942,8862.230019,66196.039402,8862.230019
195,C-XXXXX,item:268967,1761.142857,277482.86229,3219.510158,274263.352132,3219.510158
195,C-XXXXX,item:268091,10533.714286,76729.753688,20666.272348,56063.48134,20666.272348
196,C-XXXXX,item:268967,5324.142857,279587.494989,3510.174692,276077.320297,3510.174692
196,C-XXXXX,item:268091,7203.285714,63266.767054,0.0,63266.767054,0.0
197,C-XXXXX,item:268967,5324.142857,281401.463154,0.0,281401.463154,0.0
197,C-XXXXX,item:268091,7203.285714,70470.052768,10531.039911,59939.012857,10531.039911
198,C-XXXXX,item:268967,5324.142857,286725.606011,0.0,286725.606011,0.0
198,C-XXXXX,item:268091,7203.285714,67142.298571,0.0,67142.298571,0.0
199,C-XXXXX,item:268967,5324.142857,292049.748868,3521.801273,288527.947595,3521.801273
199,C-XXXXX,item:268091,7203.285714,74345.584285,21067.300202,53278.284083,21067.300202
200,C-XXXXX,item:268967,5324.142857,293852.090452,0.0,293852.090452,0.0
200,C-XXXXX,item:268091,7203.285714,60481.569797,21053.521823,39428.047974,21053.521823
201,C-XXXXX,item:268967,5324.142857,299176.233309,1761.126709,297415.1066,1761.126709
201,C-XXXXX,item:268091,7203.285714,46631.333688,20622.249063,26009.084625,20622.249063
202,C-XXXXX,item:268967,5324.142857,302739.249457,0.0,302739.249457,0.0
202,C-XXXXX,item:268091,7203.285714,33212.370339,0.0,33212.370339,0.0
203,C-XXXXX,item:268967,10668.428571,313407.678028,20193.161838,293214.516189,20193.161838
203,C-XXXXX,item:268091,13887.285714,47099.656053,432.810824,46666.845229,432.810824
204,C-XXXXX,item:268967,10668.428571,303882.94476,0.0,303882.94476,0.0
204,C-XXXXX,item:268091,13887.285714,60554.130943,6932.466718,53621.664225,6932.466718
205,C-XXXXX,item:268967,10668.428571,314551.373331,5200.0,309351.373331,5200.0
205,C-XXXXX,item:268091,13887.285714,67508.949939,21542.694031,45966.255908,21542.694031
206,C-XXXXX,item:268967,10668.428571,320019.801902,0.0,320019.801902,0.0
206,C-XXXXX,item:268091,13887.285714,59853.541622,0.0,59853.541622,0.0
207,C-XXXXX,item:268967,10668.428571,330688.230473,0.0,330688.230473,0.0
207,C-XXXXX,item:268091,13887.285714,73740.827336,0.0,73740.827336,0.0
208,C-XXXXX,item:268967,10668.428571,341356.659044,10400.0,330956.659044,10400.0
208,C-XXXXX,item:268091,13887.285714,87628.11305,11900.0,75728.11305,11900.0
209,C-XXXXX,item:268967,10668.428571,341625.087615,10400.0,331225.087615,10400.0
209,C-XXXXX,item:268091,13887.285714,89615.398764,0.0,89615.398764,0.0
210,C-XXXXX,item:268967,8833.0,340058.087615,0.0,340058.087615,0.0
210,C-XXXXX,item:268091,7687.571429,97302.970193,0.0,97302.970193,0.0
211,C-XXXXX,item:268967,8833.0,348891.087615,0.0,348891.087615,0.0
211,C-XXXXX,item:268091,7687.571429,104990.541622,0.0,104990.541622,0.0
212,C-XXXXX,item:268967,8833.0,357724.087615,5200.0,352524.087615,5200.0
212,C-XXXXX,item:268091,7687.571429,112678.113051,11900.0,100778.113051,11900.0
213,C-XXXXX,item:268967,8833.0,361357.087615,15600.0,345757.087615,15600.0
213,C-XXXXX,item:268091,7687.571429,108465.68448,35700.0,72765.68448,35700.0
214,C-XXXXX,item:268967,8833.0,354590.087615,5200.0,349390.087615,5200.0
214,C-XXXXX,item:268091,7687.571429,80453.255909,23800.0,56653.255909,23800.0
215,C-XXXXX,item:268967,8833.0,358223.087615,15600.0,342623.087615,15600.0
215,C-XXXXX,item:268091,7687.571429,64340.827338,0.0,64340.827338,0.0
216,C-XXXXX,item:268967,8833.0,351456.087615,0.0,351456.087615,0.0
216,C-XXXXX,item:268091,7687.571429,72028.398767,0.0,72028.398767,0.0
217,C-XXXXX,item:268967,1182.428571,352638.516186,0.0,352638.516186,0.0
217,C-XXXXX,item:268091,3967.857143,75996.25591,22762.665719,53233.590191,22762.665719
218,C-XXXXX,item:268967,1182.428571,353820.944757,15600.0,338220.944757,15600.0
218,C-XXXXX,item:268091,3967.857143,57201.447334,0.0,57201.447334,0.0
219,C-XXXXX,item:268967,1182.428571,339403.373328,0.0,339403.373328,0.0
219,C-XXXXX,item:268091,3967.857143,61169.304477,15006.139429,46163.165048,15006.139429
220,C-XXXXX,item:268967,1182.428571,340585.801899,5200.0,335385.801899,5200.0
220,C-XXXXX,item:268091,3967.857143,50131.022191,0.0,50131.022191,0.0
221,C-XXXXX,item:268967,1182.428571,336568.23047,0.0,336568.23047,0.0
221,C-XXXXX,item:268091,3967.857143,54098.879334,0.0,54098.879334,0.0
222,C-XXXXX,item:268967,1182.428571,337750.659041,0.0,337750.659041,0.0
222,C-XXXXX,item:268091,3967.857143,58066.736477,23248.338053,34818.398424,23248.338053
223,C-XXXXX,item:268967,1182.428571,338933.087612,0.0,338933.087612,0.0
223,C-XXXXX,item:268091,3967.857143,38786.255567,3809.142857,34977.11271,3809.142857
224,C-XXXXX,item:268967,858.571429,339791.659041,5444.633254,334347.025788,5444.633254
224,C-XXXXX,item:268091,5119.857143,40096.969853,0.0,40096.969853,0.0
225,C-XXXXX,item:268967,858.571429,335205.597217,1184.876761,334020.720455,1184.876761
225,C-XXXXX,item:268091,5119.857143,45216.826996,3936.114286,41280.71271,3936.114286
226,C-XXXXX,item:268967,858.571429,334879.291884,1194.669523,333684.622361,1194.669523
226,C-XXXXX,item:268091,5119.857143,46400.569853,0.0,46400.569853,0.0
227,C-XXXXX,item:268967,858.571429,334543.19379,0.0,334543.19379,0.0
227,C-XXXXX,item:268091,5119.857143,51520.426996,11895.6992,39624.727795,11895.6992
228,C-XXXXX,item:268967,858.571429,335401.765219,2365.444708,333036.320512,2365.444708
228,C-XXXXX,item:268091,5119.857143,44744.584938,9963.17334,34781.411599,9963.17334
229,C-XXXXX,item:268967,858.571429,333894.891941,1794.892075,332099.999866,1794.892075
229,C-XXXXX,item:268091,5119.857143,39901.268742,0.0,39901.268742,0.0
230,C-XXXXX,item:268967,858.571429,332958.571295,0.0,332958.571295,0.0
230,C-XXXXX,item:268091,5119.857143,45021.125885,5110.639111,39910.486773,5110.639111
231,C-XXXXX,item:268967,3395.428571,336353.999866,861.16307,335492.836796,861.16307
231,C-XXXXX,item:268091,5311.142857,45221.62963,0.0,45221.62963,0.0
232,C-XXXXX,item:268967,3395.428571,338888.265367,0.0,338888.265367,0.0
232,C-XXXXX,item:268091,5311.142857,50532.772487,0.0,50532.772487,0.0
233,C-XXXXX,item:268967,3395.428571,342283.693938,0.0,342283.693938,0.0
233,C-XXXXX,item:268091,5311.142857,55843.915344,10237.796935,45606.118409,10237.796935
234,C-XXXXX,item:268967,3395.428571,345679.122509,1717.764852,343961.357658,1717.764852
234,C-XXXXX,item:268091,5311.142857,50917.261266,5119.488422,45797.772844,5119.488422
235,C-XXXXX,item:268967,3395.428571,347356.786229,6182.012423,341174.773806,6182.012423
235,C-XXXXX,item:268091,5311.142857,51108.915701,5272.882764,45836.032936,5272.882764
236,C-XXXXX,item:268967,3395.428571,344570.202377,858.592162,343711.610215,858.592162
236,C-XXXXX,item:268091,5311.142857,51147.175793,5119.842394,46027.333399,5119.842394
237,C-XXXXX,item:268967,3395.428571,347107.038786,858.575576,346248.46321,858.575576
237,C-XXXXX,item:268091,5311.142857,51338.476256,0.0,51338.476256,0.0
238,C-XXXXX,item:268967,11101.714286,357350.177496,0.0,357350.177496,0.0
238,C-XXXXX,item:268091,11276.857143,62615.333399,10613.103292,52002.230108,10613.103292
239,C-XXXXX,item:268967,11101.714286,368451.891782,10161.120131,358290.771651,10161.120131
239,C-XXXXX,item:268091,11276.857143,63279.087251,0.0,63279.087251,0.0
240,C-XXXXX,item:268967,11101.714286,369392.485937,0.0,369392.485937,0.0
240,C-XXXXX,item:268091,11276.857143,74555.944394,5311.130614,69244.81378,5311.130614
241,C-XXXXX,item:268967,11101.714286,380494.200223,3395.266212,377098.93401,3395.266212
241,C-XXXXX,item:268091,11276.857143,80521.670923,5310.836776,75210.834147,5310.836776
242,C-XXXXX,item:268967,11101.714286,388200.648296,3395.396099,384805.252197,3395.396099
242,C-XXXXX,item:268091,11276.857143,86487.69129,0.0,86487.69129,0.0
243,C-XXXXX,item:268967,11101.714286,395906.966483,5200.0,390706.966483,5200.0
243,C-XXXXX,item:268091,11276.857143,97764.548433,10083.713796,87680.834636,10083.713796
244,C-XXXXX,item:268967,11101.714286,401808.680769,10400.0,391408.680769,10400.0
244,C-XXXXX,item:268091,11276.857143,98957.691779,21660.450523,77297.241257,21660.450523
245,C-XXXXX,item:268967,553.857143,391962.537912,0.0,391962.537912,0.0
245,C-XXXXX,item:268091,9524.0,86821.241257,0.0,86821.241257,0.0
246,C-XXXXX,item:268967,553.857143,392516.395055,5200.0,387316.395055,5200.0
246,C-XXXXX,item:268091,9524.0,96345.241257,0.0,96345.241257,0.0
247,C-XXXXX,item:268967,553.857143,387870.252198,5200.0,382670.252198,5200.0
247,C-XXXXX,item:268091,9524.0,105869.241257,22496.443405,83372.797851,22496.443405
248,C-XXXXX,item:268967,553.857143,383224.109341,5200.0,378024.109341,5200.0
248,C-XXXXX,item:268091,9524.0,92896.797851,0.0,92896.797851,0.0
249,C-XXXXX,item:268967,553.857143,378577.966484,5200.0,373377.966484,5200.0
249,C-XXXXX,item:268091,9524.0,102420.797851,11274.948114,91145.849738,11274.948114
250,C-XXXXX,item:268967,553.857143,373931.823627,0.0,373931.823627,0.0
250,C-XXXXX,item:268091,9524.0,100669.849738,0.0,100669.849738,0.0
251,C-XXXXX,item:268967,553.857143,374485.68077,3574.494558,370911.186212,3574.494558
251,C-XXXXX,item:268091,9524.0,110193.849738,9538.022246,100655.827491,9538.022246
252,C-XXXXX,item:268967,3030.0,373941.186212,625.302857,373315.883355,625.302857
252,C-XXXXX,item:268091,9090.142857,109745.970348,42021.923507,67724.046842,42021.923507
253,C-XXXXX,item:268967,3030.0,376345.883355,0.0,376345.883355,0.0
253,C-XXXXX,item:268091,9090.142857,76814.189699,0.0,76814.189699,0.0
254,C-XXXXX,item:268967,3030.0,379375.883355,0.0,379375.883355,0.0
254,C-XXXXX,item:268091,9090.142857,85904.332556,0.0,85904.332556,0.0
255,C-XXXXX,item:268967,3030.0,382405.883355,1122.574995,381283.30836,1122.574995
255,C-XXXXX,item:268091,9090.142857,94994.475413,28575.477517,66418.997896,28575.477517
256,C-XXXXX,item:268967,3030.0,384313.30836,3645.480719,380667.827641,3645.480719
256,C-XXXXX,item:268091,9090.142857,75509.140753,0.0,75509.140753,0.0
257,C-XXXXX,item:268967,3030.0,383697.827641,0.0,383697.827641,0.0
257,C-XXXXX,item:268091,9090.142857,84599.28361,18631.520476,65967.763134,18631.520476
258,C-XXXXX,item:268967,3030.0,386727.827641,0.0,386727.827641,0.0
258,C-XXXXX,item:268091,9090.142857,75057.905991,18270.532666,56787.373325,18270.532666
259,C-XXXXX,item:268967,3519.857143,390247.684784,3026.038354,387221.64643,3026.038354
259,C-XXXXX,item:268091,10137.285714,66924.659039,0.0,66924.659039,0.0
260,C-XXXXX,item:268967,3519.857143,390741.503573,0.0,390741.503573,0.0
260,C-XXXXX,item:268091,10137.285714,77061.944753,9090.837064,67971.107688,9090.837064
261,C-XXXXX,item:268967,3519.857143,394261.360716,6039.399443,388221.961273,6039.399443
261,C-XXXXX,item:268091,10137.285714,78108.393402,9090.281698,69018.111704,9090.281698
262,C-XXXXX,item:268967,3519.857143,391741.818416,2930.958858,388810.859558,2930.958858
262,C-XXXXX,item:268091,10137.285714,79155.397418,0.0,79155.397418,0.0
263,C-XXXXX,item:268967,3519.857143,392330.716701,3421.879376,388908.837325,3421.879376
263,C-XXXXX,item:268091,10137.285714,89292.683132,0.0,89292.683132,0.0
264,C-XXXXX,item:268967,3519.857143,392428.694468,0.0,392428.694468,0.0
264,C-XXXXX,item:268091,10137.285714,99429.968846,18180.319036,81249.64981,18180.319036
265,C-XXXXX,item:268967,3519.857143,395948.551611,6530.229896,389418.321715,6530.229896
265,C-XXXXX,item:268091,10137.285714,91386.935524,20023.258475,71363.677049,20023.258475
266,C-XXXXX,item:268967,6188.428571,395606.750286,7035.011353,388571.738933,7035.011353
266,C-XXXXX,item:268091,13201.142857,84564.819906,10128.908616,74435.91129,10128.908616
267,C-XXXXX,item:268967,6188.428571,394760.167504,0.0,394760.167504,0.0
267,C-XXXXX,item:268091,13201.142857,87637.054147,0.0,87637.054147,0.0
268,C-XXXXX,item:268967,6188.428571,400948.596075,7039.526169,393909.069906,7039.526169
268,C-XXXXX,item:268091,13201.142857,100838.197004,30409.779622,70428.417383,30409.779622
269,C-XXXXX,item:268967,6188.428571,400097.498477,3029.841534,397067.656943,3029.841534
269,C-XXXXX,item:268091,13201.142857,83629.56024,10137.272311,73492.287929,10137.272311
270,C-XXXXX,item:268967,6188.428571,403256.085514,0.0,403256.085514,0.0
270,C-XXXXX,item:268091,13201.142857,86693.430786,0.0,86693.430786,0.0
271,C-XXXXX,item:268967,6188.428571,409444.514085,0.0,409444.514085,0.0
271,C-XXXXX,item:268091,13201.142857,99894.573643,0.0,99894.573643,0.0
272,C-XXXXX,item:268967,6188.428571,415632.942656,13919.850872,401713.091783,13919.850872
272,C-XXXXX,item:268091,13201.142857,113095.7165,0.0,113095.7165,0.0
273,C-XXXXX,item:268967,2128.142857,403841.23464,0.0,403841.23464,0.0
273,C-XXXXX,item:268091,7793.571429,120889.287929,23800.0,97089.287929,23800.0
274,C-XXXXX,item:268967,2128.142857,405969.377497,10400.0,395569.377497,10400.0
274,C-XXXXX,item:268091,7793.571429,104882.859358,0.0,104882.859358,0.0
275,C-XXXXX,item:268967,2128.142857,397697.520354,5200.0,392497.520354,5200.0
275,C-XXXXX,item:268091,7793.571429,112676.430787,23800.0,88876.430787,23800.0
276,C-XXXXX,item:268967,2128.142857,394625.663211,5200.0,389425.663211,5200.0
276,C-XXXXX,item:268091,7793.571429,96670.002216,23800.0,72870.002216,23800.0
277,C-XXXXX,item:268967,2128.142857,391553.806068,0.0,391553.806068,0.0
277,C-XXXXX,item:268091,7793.571429,80663.573645,0.0,80663.573645,0.0
278,C-XXXXX,item:268967,2128.142857,393681.948925,5200.0,388481.948925,5200.0
278,C-XXXXX,item:268091,7793.571429,88457.145074,18855.000003,69602.145071,18855.000003
279,C-XXXXX,item:268967,2128.142857,390610.091782,8810.462425,381799.629357,8810.462425
279,C-XXXXX,item:268091,7793.571429,77395.7165,0.0,77395.7165,0.0
280,C-XXXXX,item:268967,3998.428571,385798.057928,0.0,385798.057928,0.0
280,C-XXXXX,item:268091,9234.857143,86630.573643,17332.797869,69297.775773,17332.797869
281,C-XXXXX,item:268967,3998.428571,389796.486499,0.0,389796.486499,0.0
281,C-XXXXX,item:268091,9234.857143,78532.632916,15552.258287,62980.37463,15552.258287
282,C-XXXXX,item:268967,3998.428571,393794.91507,5751.806039,388043.109031,5751.806039
282,C-XXXXX,item:268091,9234.857143,72215.231773,0.0,72215.231773,0.0
283,C-XXXXX,item:268967,3998.428571,392041.537602,2111.117714,389930.419888,2111.117714
283,C-XXXXX,item:268091,9234.857143,81450.088916,0.0,81450.088916,0.0
284,C-XXXXX,item:268967,3998.428571,393928.848459,0.0,393928.848459,0.0
284,C-XXXXX,item:268091,9234.857143,90684.946059,15586.820847,75098.125212,15586.820847
285,C-XXXXX,item:268967,3998.428571,397927.27703,0.0,397927.27703,0.0
285,C-XXXXX,item:268091,9234.857143,84332.982355,18400.529996,65932.45236,18400.529996
286,C-XXXXX,item:268967,3998.428571,401925.705601,2128.006656,399797.698945,2128.006656
286,C-XXXXX,item:268091,9234.857143,75167.309503,0.0,75167.309503,0.0
287,C-XXXXX,item:268967,4573.571429,404371.270374,7919.04759,396452.222784,7919.04759
287,C-XXXXX,item:268091,10294.571429,85461.880932,8946.589266,76515.291665,8946.589266
288,C-XXXXX,item:268967,4573.571429,401025.794213,0.0,401025.794213,0.0
288,C-XXXXX,item:268091,10294.571429,86809.863094,27701.711812,59108.151282,27701.711812
289,C-XXXXX,item:268967,4573.571429,405599.365642,3983.465196,401615.900446,3983.465196
289,C-XXXXX,item:268091,10294.571429,69402.722711,0.0,69402.722711,0.0
290,C-XXXXX,item:268967,4573.571429,406189.471875,7996.713494,398192.758381,7996.713494
290,C-XXXXX,item:268091,10294.571429,79697.29414,9234.838694,70462.455447,9234.838694
291,C-XXXXX,item:268967,4573.571429,402766.32981,0.0,402766.32981,0.0
291,C-XXXXX,item:268091,10294.571429,80757.026876,0.0,80757.026876,0.0
292,C-XXXXX,item:268967,4573.571429,407339.901239,0.0,407339.901239,0.0
292,C-XXXXX,item:268091,10294.571429,91051.598305,10082.624882,80968.973423,10082.624882
293,C-XXXXX,item:268967,4573.571429,411913.472668,3997.830036,407915.642633,3997.830036
293,C-XXXXX,item:268091,10294.571429,91263.544852,10292.875857,80970.668995,10292.875857
294,C-XXXXX,item:268967,6122.428571,414038.071204,9009.102826,405028.968377,9009.102826
294,C-XXXXX,item:268091,11444.285714,92414.954709,0.0,92414.954709,0.0
295,C-XXXXX,item:268967,6122.428571,411151.396948,4572.651162,406578.745786,4572.651162
295,C-XXXXX,item:268091,11444.285714,103859.240423,10252.18212,93607.058303,10252.18212
296,C-XXXXX,item:268967,6122.428571,412701.174357,0.0,412701.174357,0.0
296,C-XXXXX,item:268091,11444.285714,105051.344017,20580.325882,84471.018136,20580.325882
297,C-XXXXX,item:268967,6122.428571,418823.602928,9142.35747,409681.245458,9142.35747
297,C-XXXXX,item:268091,11444.285714,95915.30385,10294.503606,85620.800244,10294.503606
298,C-XXXXX,item:268967,6122.428571,415803.674029,5200.0,410603.674029,5200.0
298,C-XXXXX,item:268091,11444.285714,97065.085958,0.0,97065.085958,0.0
299,C-XXXXX,item:268967,6122.428571,416726.1026,0.0,416726.1026,0.0
299,C-XXXXX,item:268091,11444.285714,108509.371672,0.0,108509.371672,0.0
300,C-XXXXX,item:268967,6122.428571,422848.531171,14347.098685,408501.432486,14347.098685
300,C-XXXXX,item:268091,11444.285714,119953.657386,0.0,119953.657386,0.0
301,C-XXXXX,item:268967,3825.428571,412326.861057,0.0,412326.861057,0.0
301,C-XXXXX,item:268091,7365.0,127318.657386,22656.786294,104661.871092,22656.786294
302,C-XXXXX,item:268967,3825.428571,416152.289628,10400.0,405752.289628,10400.0
302,C-XXXXX,item:268091,7365.0,112026.871092,0.0,112026.871092,0.0
303,C-XXXXX,item:268967,3825.428571,409577.718199,5200.0,404377.718199,5200.0
303,C-XXXXX,item:268091,7365.0,119391.871092,21738.769996,97653.101096,21738.769996
304,C-XXXXX,item:268967,3825.428571,408203.14677,9484.824606,398718.322164,9484.824606
304,C-XXXXX,item:268091,7365.0,105018.101096,0.0,105018.101096,0.0
305,C-XXXXX,item:268967,3825.428571,402543.750735,5200.0,397343.750735,5200.0
305,C-XXXXX,item:268091,7365.0,112383.101096,11444.270997,100938.830099,11444.270997
306,C-XXXXX,item:268967,3825.428571,401169.179306,0.0,401169.179306,0.0
306,C-XXXXX,item:268091,7365.0,108303.830099,34277.302292,74026.527806,34277.302292
307,C-XXXXX,item:268967,3825.428571,404994.607877,0.0,404994.607877,0.0
307,C-XXXXX,item:268091,7365.0,81391.527806,5833.42671,75558.101096,5833.42671
308,C-XXXXX,item:268967,7699.428571,412694.036448,3843.804412,408850.232036,3843.804412
308,C-XXXXX,item:268091,10143.285714,85701.38681,9406.112831,76295.273979,9406.112831
309,C-XXXXX,item:268967,7699.428571,416549.660607,3917.307778,412632.352829,3917.307778
309,C-XXXXX,item:268091,10143.285714,86438.559693,14656.484482,71782.075211,14656.484482
310,C-XXXXX,item:268967,7699.428571,420331.7814,3826.163605,416505.617795,3826.163605
310,C-XXXXX,item:268091,10143.285714,81925.360925,0.0,81925.360925,0.0
311,C-XXXXX,item:268967,7699.428571,424205.046366,7654.561712,416550.484654,7654.561712
311,C-XXXXX,item:268091,10143.285714,92068.646639,22091.961359,69976.68528,22091.961359
312,C-XXXXX,item:268967,7699.428571,424249.913225,9025.575578,415224.337648,9025.575578
312,C-XXXXX,item:268091,10143.285714,80119.970994,9587.608967,70532.362027,9587.608967
313,C-XXXXX,item:268967,7699.428571,422923.766219,0.0,422923.766219,0.0
313,C-XXXXX,item:268091,10143.285714,80675.647741,0.0,80675.647741,0.0
314,C-XXXXX,item:268967,7699.428571,430623.19479,0.0,430623.19479,0.0
314,C-XXXXX,item:268091,10143.285714,90818.933455,0.0,90818.933455,0.0
315,C-XXXXX,item:268967,3840.142857,434463.337647,0.0,434463.337647,0.0
315,C-XXXXX,item:268091,6137.0,96955.933455,10032.150365,86923.783091,10032.150365
316,C-XXXXX,item:268967,3840.142857,438303.480504,0.0,438303.480504,0.0
316,C-XXXXX,item:268091,6137.0,93060.783091,0.0,93060.783091,0.0
317,C-XXXXX,item:268967,3840.142857,442143.623361,0.0,442143.623361,0.0
317,C-XXXXX,item:268091,6137.0,99197.783091,10121.058644,89076.724446,10121.058644
318,C-XXXXX,item:268967,3840.142857,445983.766218,15600.0,430383.766218,15600.0
318,C-XXXXX,item:268091,6137.0,95213.724446,30424.344829,64789.379618,30424.344829
319,C-XXXXX,item:268967,3840.142857,434223.909075,15011.990082,419211.918992,15011.990082
319,C-XXXXX,item:268091,6137.0,70926.379618,0.0,70926.379618,0.0
320,C-XXXXX,item:268967,3840.142857,423052.061849,0.0,423052.061849,0.0
320,C-XXXXX,item:268091,6137.0,77063.379618,6938.25003,70125.129588,6938.25003
321,C-XXXXX,item:268967,3840.142857,426892.204706,9194.512302,417697.692404,9194.512302
321,C-XXXXX,item:268091,6137.0,76262.129588,0.0,76262.129588,0.0
322,C-XXXXX,item:268967,5105.0,422802.692404,0.0,422802.692404,0.0
322,C-XXXXX,item:268091,15052.857143,91314.986731,0.0,91314.986731,0.0
323,C-XXXXX,item:268967,5105.0,427907.692404,0.0,427907.692404,0.0
323,C-XXXXX,item:268091,15052.857143,106367.843874,6733.253774,99634.5901,6733.253774
324,C-XXXXX,item:268967,5105.0,433012.692404,15399.102041,417613.590363,15399.102041
324,C-XXXXX,item:268091,15052.857143,114687.447243,11728.123283,102959.32396,11728.123283
325,C-XXXXX,item:268967,5105.0,422718.590363,0.0,422718.590363,0.0
325,C-XXXXX,item:268091,15052.857143,118012.181103,22391.089925,95621.091178,22391.089925
326,C-XXXXX,item:268967,5105.0,427823.590363,9906.446141,417917.144221,9906.446141
