day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,492.78821,0.0,492.78821,0.0
187,C-XXXXX,item:268091,23.75,514.67621,0.0,514.67621,0.0
188,C-XXXXX,item:268967,23.75,516.53821,0.0,516.53821,0.0
188,C-XXXXX,item:268091,23.75,538.42621,21.888,516.53821,21.888
189,C-XXXXX,item:268967,23.75,540.28821,65.664,474.62421,65.664
189,C-XXXXX,item:268091,23.75,540.28821,0.0,540.28821,0.0
190,C-XXXXX,item:268967,23.75,498.37421,0.0,498.37421,0.0
190,C-XXXXX,item:268091,23.75,564.03821,43.776,520.26221,43.776
191,C-XXXXX,item:268967,23.75,522.12421,21.888,500.23621,21.888
191,C-XXXXX,item:268091,23.75,544.01221,21.888,522.12421,21.888
192,C-XXXXX,item:268967,23.75,523.98621,21.888,502.09821,21.888
192,C-XXXXX,item:268091,23.75,545.87421,43.776,502.09821,43.776
193,C-XXXXX,item:268967,23.75,525.84821,21.888,503.96021,21.888
193,C-XXXXX,item:268091,23.75,525.84821,43.776,482.07221,43.776
194,C-XXXXX,item:268967,23.75,527.71021,0.0,527.71021,0.0
194,C-XXXXX,item:268091,23.75,505.82221,0.0,505.82221,0.0
195,C-XXXXX,item:268967,23.75,551.46021,43.776,507.68421,43.776
195,C-XXXXX,item:268091,23.75,529.57221,0.0,529.57221,0.0
196,C-XXXXX,item:268967,23.75,531.43421,0.0,531.43421,0.0
196,C-XXXXX,item:268091,23.75,553.32221,0.0,553.32221,0.0
197,C-XXXXX,item:268967,23.75,555.18421,65.664,489.52021,65.664
197,C-XXXXX,item:268091,23.75,577.07221,21.888,555.18421,21.888
198,C-XXXXX,item:268967,23.75,513.27021,0.0,513.27021,0.0
198,C-XXXXX,item:268091,23.75,578.93421,65.664,513.27021,65.664
199,C-XXXXX,item:268967,23.75,537.02021,43.776,493.24421,43.776
199,C-XXXXX,item:268091,23.75,537.02021,21.888,515.13221,21.888
200,C-XXXXX,item:268967,23.75,516.99421,0.0,516.99421,0.0
200,C-XXXXX,item:268091,23.75,538.88221,0.0,538.88221,0.0
201,C-XXXXX,item:268967,23.75,540.74421,43.776,496.96821,43.776
201,C-XXXXX,item:268091,23.75,562.63221,43.776,518.85621,43.776
202,C-XXXXX,item:268967,23.75,520.71821,0.0,520.71821,0.0
202,C-XXXXX,item:268091,23.75,542.60621,43.776,498.83021,43.776
203,C-XXXXX,item:268967,23.75,544.46821,65.664,478.80421,65.664
203,C-XXXXX,item:268091,23.75,522.58021,0.0,522.58021,0.0
204,C-XXXXX,item:268967,23.75,502.55421,0.0,502.55421,0.0
204,C-XXXXX,item:268091,23.75,546.33021,65.664,480.66621,65.664
205,C-XXXXX,item:268967,23.75,526.30421,0.0,526.30421,0.0
205,C-XXXXX,item:268091,23.75,504.41621,0.0,504.41621,0.0
206,C-XXXXX,item:268967,23.75,550.05421,0.0,550.05421,0.0
206,C-XXXXX,item:268091,23.75,528.16621,43.776,484.39021,43.776
207,C-XXXXX,item:268967,23.75,573.80421,0.0,573.80421,0.0
207,C-XXXXX,item:268091,23.75,508.14021,0.0,508.14021,0.0
208,C-XXXXX,item:268967,23.75,597.55421,65.664,531.89021,65.664
208,C-XXXXX,item:268091,23.75,531.89021,21.888,510.00221,21.888
209,C-XXXXX,item:268967,23.75,555.64021,21.888,533.75221,21.888
209,C-XXXXX,item:268091,23.75,533.75221,0.0,533.75221,0.0
210,C-XXXXX,item:268967,23.75,557.50221,0.0,557.50221,0.0
210,C-XXXXX,item:268091,23.75,557.50221,0.0,557.50221,0.0
211,C-XXXXX,item:268967,23.75,581.25221,21.888,559.36421,21.888
211,C-XXXXX,item:268091,23.75,581.25221,21.888,559.36421,21.888
212,C-XXXXX,item:268967,23.75,583.11421,0.0,583.11421,0.0
212,C-XXXXX,item:268091,23.75,583.11421,65.664,517.45021,65.664
213,C-XXXXX,item:268967,23.75,606.86421,21.888,584.97621,21.888
213,C-XXXXX,item:268091,23.75,541.20021,0.0,541.20021,0.0
214,C-XXXXX,item:268967,23.75,608.72621,43.776,564.95021,43.776
214,C-XXXXX,item:268091,23.75,564.95021,0.0,564.95021,0.0
215,C-XXXXX,item:268967,23.75,588.70021,43.776,544.92421,43.776
215,C-XXXXX,item:268091,23.75,588.70021,0.0,588.70021,0.0
216,C-XXXXX,item:268967,23.75,568.67421,21.888,546.78621,21.888
216,C-XXXXX,item:268091,23.75,612.45021,43.776,568.67421,43.776
217,C-XXXXX,item:268967,23.75,570.53621,43.776,526.76021,43.776
217,C-XXXXX,item:268091,23.75,592.42421,65.664,526.76021,65.664
218,C-XXXXX,item:268967,23.75,550.51021,0.0,550.51021,0.0
218,C-XXXXX,item:268091,23.75,550.51021,0.0,550.51021,0.0
219,C-XXXXX,item:268967,23.75,574.26021,0.0,574.26021,0.0
219,C-XXXXX,item:268091,23.75,574.26021,21.888,552.37221,21.888
220,C-XXXXX,item:268967,23.75,598.01021,43.776,554.23421,43.776
220,C-XXXXX,item:268091,23.75,576.12221,21.888,554.23421,21.888
221,C-XXXXX,item:268967,23.75,577.98421,43.776,534.20821,43.776
221,C-XXXXX,item:268091,23.75,577.98421,21.888,556.09621,21.888
222,C-XXXXX,item:268967,23.75,557.95821,0.0,557.95821,0.0
222,C-XXXXX,item:268091,23.75,579.84621,21.888,557.95821,21.888
223,C-XXXXX,item:268967,23.75,581.70821,43.776,537.93221,43.776
223,C-XXXXX,item:268091,23.75,581.70821,21.888,559.82021,21.888
224,C-XXXXX,item:268967,23.75,561.68221,0.0,561.68221,0.0
224,C-XXXXX,item:268091,23.75,583.57021,0.0,583.57021,0.0
225,C-XXXXX,item:268967,23.75,585.43221,43.776,541.65621,43.776
225,C-XXXXX,item:268091,23.75,607.32021,21.888,585.43221,21.888
226,C-XXXXX,item:268967,23.75,565.40621,0.0,565.40621,0.0
226,C-XXXXX,item:268091,23.75,609.18221,0.0,609.18221,0.0
227,C-XXXXX,item:268967,23.75,589.15621,0.0,589.15621,0.0
227,C-XXXXX,item:268091,23.75,632.93221,109.44,523.49221,109.44
228,C-XXXXX,item:268967,23.75,612.90621,21.888,591.01821,21.888
228,C-XXXXX,item:268091,23.75,547.24221,0.0,547.24221,0.0
229,C-XXXXX,item:268967,23.75,614.76821,0.0,614.76821,0.0
229,C-XXXXX,item:268091,23.75,570.99221,0.0,570.99221,0.0
230,C-XXXXX,item:268967,23.75,638.51821,43.776,594.74221,43.776
230,C-XXXXX,item:268091,23.75,594.74221,0.0,594.74221,0.0
231,C-XXXXX,item:268967,23.75,618.49221,0.0,618.49221,0.0
231,C-XXXXX,item:268091,23.75,618.49221,0.0,618.49221,0.0
232,C-XXXXX,item:268967,23.75,642.24221,21.888,620.35421,21.888
232,C-XXXXX,item:268091,23.75,642.24221,87.552,554.69021,87.552
233,C-XXXXX,item:268967,23.75,644.10421,43.776,600.32821,43.776
233,C-XXXXX,item:268091,23.75,578.44021,0.0,578.44021,0.0
234,C-XXXXX,item:268967,23.75,624.07821,65.664,558.41421,65.664
234,C-XXXXX,item:268091,23.75,602.19021,0.0,602.19021,0.0
235,C-XXXXX,item:268967,23.75,582.16421,0.0,582.16421,0.0
235,C-XXXXX,item:268091,23.75,625.94021,0.0,625.94021,0.0
236,C-XXXXX,item:268967,23.75,605.91421,21.888,584.02621,21.888
236,C-XXXXX,item:268091,23.75,649.69021,43.776,605.91421,43.776
237,C-XXXXX,item:268967,23.75,607.77621,0.0,607.77621,0.0
237,C-XXXXX,item:268091,23.75,629.66421,21.888,607.77621,21.888
238,C-XXXXX,item:268967,23.75,631.52621,43.776,587.75021,43.776
238,C-XXXXX,item:268091,23.75,631.52621,21.888,609.63821,21.888
239,C-XXXXX,item:268967,23.75,611.50021,43.776,567.72421,43.776
239,C-XXXXX,item:268091,23.75,633.38821,0.0,633.38821,0.0
240,C-XXXXX,item:268967,23.75,591.47421,0.0,591.47421,0.0
240,C-XXXXX,item:268091,23.75,657.13821,43.776,613.36221,43.776
241,C-XXXXX,item:268967,23.75,615.22421,21.888,593.33621,21.888
241,C-XXXXX,item:268091,23.75,637.11221,21.888,615.22421,21.888
242,C-XXXXX,item:268967,23.75,617.08621,0.0,617.08621,0.0
242,C-XXXXX,item:268091,23.75,638.97421,0.0,638.97421,0.0
243,C-XXXXX,item:268967,23.75,640.83621,0.0,640.83621,0.0
243,C-XXXXX,item:268091,23.75,662.72421,21.888,640.83621,21.888
244,C-XXXXX,item:268967,23.75,664.58621,65.664,598.92221,65.664
244,C-XXXXX,item:268091,23.75,664.58621,0.0,664.58621,0.0
245,C-XXXXX,item:268967,23.75,622.67221,43.776,578.89621,43.776
245,C-XXXXX,item:268091,23.75,688.33621,87.552,600.78421,87.552
246,C-XXXXX,item:268967,23.75,602.64621,21.888,580.75821,21.888
246,C-XXXXX,item:268091,23.75,624.53421,0.0,624.53421,0.0
247,C-XXXXX,item:268967,23.75,604.50821,0.0,604.50821,0.0
247,C-XXXXX,item:268091,23.75,648.28421,0.0,648.28421,0.0
248,C-XXXXX,item:268967,23.75,628.25821,0.0,628.25821,0.0
248,C-XXXXX,item:268091,23.75,672.03421,65.664,606.37021,65.664
249,C-XXXXX,item:268967,23.75,652.00821,87.552,564.45621,87.552
249,C-XXXXX,item:268091,23.75,630.12021,43.776,586.34421,43.776
250,C-XXXXX,item:268967,23.75,588.20621,0.0,588.20621,0.0
250,C-XXXXX,item:268091,23.75,610.09421,0.0,610.09421,0.0
251,C-XXXXX,item:268967,23.75,611.95621,21.888,590.06821,21.888
251,C-XXXXX,item:268091,23.75,633.84421,0.0,633.84421,0.0
252,C-XXXXX,item:268967,23.75,613.81821,0.0,613.81821,0.0
252,C-XXXXX,item:268091,23.75,657.59421,65.664,591.93021,65.664
253,C-XXXXX,item:268967,23.75,637.56821,0.0,637.56821,0.0
253,C-XXXXX,item:268091,23.75,615.68021,0.0,615.68021,0.0
254,C-XXXXX,item:268967,23.75,661.31821,0.0,661.31821,0.0
254,C-XXXXX,item:268091,23.75,639.43021,43.776,595.65421,43.776
255,C-XXXXX,item:268967,23.75,685.06821,0.0,685.06821,0.0
255,C-XXXXX,item:268091,23.75,619.40421,21.888,597.51621,21.888
256,C-XXXXX,item:268967,23.75,708.81821,43.776,665.04221,43.776
256,C-XXXXX,item:268091,23.75,621.26621,0.0,621.26621,0.0
257,C-XXXXX,item:268967,23.75,688.79221,65.664,623.12821,65.664
257,C-XXXXX,item:268091,23.75,645.01621,21.888,623.12821,21.888
258,C-XXXXX,item:268967,23.75,646.87821,0.0,646.87821,0.0
258,C-XXXXX,item:268091,23.75,646.87821,21.888,624.99021,21.888
259,C-XXXXX,item:268967,23.75,670.62821,43.776,626.85221,43.776
259,C-XXXXX,item:268091,23.75,648.74021,0.0,648.74021,0.0
260,C-XXXXX,item:268967,23.75,650.60221,21.888,628.71421,21.888
260,C-XXXXX,item:268091,23.75,672.49021,21.888,650.60221,21.888
261,C-XXXXX,item:268967,23.75,652.46421,0.0,652.46421,0.0
261,C-XXXXX,item:268091,23.75,674.35221,21.888,652.46421,21.888
262,C-XXXXX,item:268967,23.75,676.21421,43.776,632.43821,43.776
262,C-XXXXX,item:268091,23.75,676.21421,43.776,632.43821,43.776
263,C-XXXXX,item:268967,23.75,656.18821,43.776,612.41221,43.776
263,C-XXXXX,item:268091,23.75,656.18821,21.888,634.30021,21.888
264,C-XXXXX,item:268967,23.75,636.16221,0.0,636.16221,0.0
264,C-XXXXX,item:268091,23.75,658.05021,21.888,636.16221,21.888
265,C-XXXXX,item:268967,23.75,659.91221,0.0,659.91221,0.0
265,C-XXXXX,item:268091,23.75,659.91221,21.888,638.02421,21.888
266,C-XXXXX,item:268967,23.75,683.66221,43.776,639.88621,43.776
266,C-XXXXX,item:268091,23.75,661.77421,0.0,661.77421,0.0
267,C-XXXXX,item:268967,23.75,663.63621,0.0,663.63621,0.0
267,C-XXXXX,item:268091,23.75,685.52421,0.0,685.52421,0.0
268,C-XXXXX,item:268967,23.75,687.38621,43.776,643.61021,43.776
268,C-XXXXX,item:268091,23.75,709.27421,43.776,665.49821,43.776
269,C-XXXXX,item:268967,23.75,667.36021,0.0,667.36021,0.0
269,C-XXXXX,item:268091,23.75,689.24821,0.0,689.24821,0.0
270,C-XXXXX,item:268967,23.75,691.11021,0.0,691.11021,0.0
270,C-XXXXX,item:268091,23.75,712.99821,21.888,691.11021,21.888
271,C-XXXXX,item:268967,23.75,714.86021,21.888,692.97221,21.888
271,C-XXXXX,item:268091,23.75,714.86021,21.888,692.97221,21.888
272,C-XXXXX,item:268967,23.75,716.72221,21.888,694.83421,21.888
272,C-XXXXX,item:268091,23.75,716.72221,65.664,651.05821,65.664
273,C-XXXXX,item:268967,23.75,718.58421,65.664,652.92021,65.664
273,C-XXXXX,item:268091,23.75,674.80821,0.0,674.80821,0.0
274,C-XXXXX,item:268967,23.75,676.67021,0.0,676.67021,0.0
274,C-XXXXX,item:268091,23.75,698.55821,43.776,654.78221,43.776
275,C-XXXXX,item:268967,23.75,700.42021,0.0,700.42021,0.0
275,C-XXXXX,item:268091,23.75,678.53221,0.0,678.53221,0.0
276,C-XXXXX,item:268967,23.75,724.17021,65.664,658.50621,65.664
276,C-XXXXX,item:268091,23.75,702.28221,0.0,702.28221,0.0
277,C-XXXXX,item:268967,23.75,682.25621,21.888,660.36821,21.888
277,C-XXXXX,item:268091,23.75,726.03221,65.664,660.36821,65.664
278,C-XXXXX,item:268967,23.75,684.11821,21.888,662.23021,21.888
278,C-XXXXX,item:268091,23.75,684.11821,21.888,662.23021,21.888
279,C-XXXXX,item:268967,23.75,685.98021,0.0,685.98021,0.0
279,C-XXXXX,item:268091,23.75,685.98021,21.888,664.09221,21.888
280,C-XXXXX,item:268967,23.75,709.73021,0.0,709.73021,0.0
280,C-XXXXX,item:268091,23.75,687.84221,0.0,687.84221,0.0
281,C-XXXXX,item:268967,23.75,733.48021,43.776,689.70421,43.776
281,C-XXXXX,item:268091,23.75,711.59221,0.0,711.59221,0.0
282,C-XXXXX,item:268967,23.75,713.45421,43.776,669.67821,43.776
282,C-XXXXX,item:268091,23.75,735.34221,21.888,713.45421,21.888
283,C-XXXXX,item:268967,23.75,693.42821,0.0,693.42821,0.0
283,C-XXXXX,item:268091,23.75,737.20421,0.0,737.20421,0.0
284,C-XXXXX,item:268967,23.75,717.17821,0.0,717.17821,0.0
284,C-XXXXX,item:268091,23.75,760.95421,21.888,739.06621,21.888
285,C-XXXXX,item:268967,23.75,740.92821,43.776,697.15221,43.776
285,C-XXXXX,item:268091,23.75,762.81621,43.776,719.04021,43.776
286,C-XXXXX,item:268967,23.75,720.90221,43.776,677.12621,43.776
286,C-XXXXX,item:268091,23.75,742.79021,43.776,699.01421,43.776
287,C-XXXXX,item:268967,23.75,700.87621,0.0,700.87621,0.0
287,C-XXXXX,item:268091,23.75,722.76421,43.776,678.98821,43.776
288,C-XXXXX,item:268967,23.75,724.62621,0.0,724.62621,0.0
288,C-XXXXX,item:268091,23.75,702.73821,0.0,702.73821,0.0
289,C-XXXXX,item:268967,23.75,748.37621,109.44,638.93621,109.44
289,C-XXXXX,item:268091,23.75,726.48821,21.888,704.60021,21.888
290,C-XXXXX,item:268967,23.75,662.68621,21.888,640.79821,21.888
290,C-XXXXX,item:268091,23.75,728.35021,43.776,684.57421,43.776
291,C-XXXXX,item:268967,23.75,664.54821,0.0,664.54821,0.0
291,C-XXXXX,item:268091,23.75,708.32421,0.0,708.32421,0.0
292,C-XXXXX,item:268967,23.75,688.29821,21.888,666.41021,21.888
292,C-XXXXX,item:268091,23.75,732.07421,0.0,732.07421,0.0
293,C-XXXXX,item:268967,23.75,690.16021,0.0,690.16021,0.0
293,C-XXXXX,item:268091,23.75,755.82421,0.0,755.82421,0.0
294,C-XXXXX,item:268967,23.75,713.91021,21.888,692.02221,21.888
294,C-XXXXX,item:268091,23.75,779.57421,109.44,670.13421,109.44
295,C-XXXXX,item:268967,23.75,715.77221,0.0,715.77221,0.0
295,C-XXXXX,item:268091,23.75,693.88421,21.888,671.99621,21.888
296,C-XXXXX,item:268967,23.75,739.52221,0.0,739.52221,0.0
296,C-XXXXX,item:268091,23.75,695.74621,0.0,695.74621,0.0
297,C-XXXXX,item:268967,23.75,763.27221,65.664,697.60821,65.664
297,C-XXXXX,item:268091,23.75,719.49621,21.888,697.60821,21.888
298,C-XXXXX,item:268967,23.75,721.35821,0.0,721.35821,0.0
298,C-XXXXX,item:268091,23.75,721.35821,0.0,721.35821,0.0
299,C-XXXXX,item:268967,23.75,745.10821,0.0,745.10821,0.0
299,C-XXXXX,item:268091,23.75,745.10821,21.888,723.22021,21.888
300,C-XXXXX,item:268967,23.75,768.85821,43.776,725.08221,43.776
300,C-XXXXX,item:268091,23.75,746.97021,0.0,746.97021,0.0
301,C-XXXXX,item:268967,23.75,748.83221,43.776,705.05621,43.776
301,C-XXXXX,item:268091,23.75,770.72021,87.552,683.16821,87.552
302,C-XXXXX,item:268967,23.75,728.80621,0.0,728.80621,0.0
302,C-XXXXX,item:268091,23.75,706.91821,43.776,663.14221,43.776
303,C-XXXXX,item:268967,23.75,752.55621,21.888,730.66821,21.888
303,C-XXXXX,item:268091,23.75,686.89221,0.0,686.89221,0.0
304,C-XXXXX,item:268967,23.75,754.41821,0.0,754.41821,0.0
304,C-XXXXX,item:268091,23.75,710.64221,0.0,710.64221,0.0
305,C-XXXXX,item:268967,23.75,778.16821,65.664,712.50421,65.664
305,C-XXXXX,item:268091,23.75,734.39221,0.0,734.39221,0.0
306,C-XXXXX,item:268967,23.75,736.25421,43.776,692.47821,43.776
306,C-XXXXX,item:268091,23.75,758.14221,65.664,692.47821,65.664
307,C-XXXXX,item:268967,23.75,716.22821,0.0,716.22821,0.0
307,C-XXXXX,item:268091,23.75,716.22821,0.0,716.22821,0.0
308,C-XXXXX,item:268967,23.75,739.97821,43.776,696.20221,43.776
308,C-XXXXX,item:268091,23.75,739.97821,21.888,718.09021,21.888
309,C-XXXXX,item:268967,23.75,719.95221,21.888,698.06421,21.888
309,C-XXXXX,item:268091,23.75,741.84021,0.0,741.84021,0.0
310,C-XXXXX,item:268967,23.75,721.81421,0.0,721.81421,0.0
310,C-XXXXX,item:268091,23.75,765.59021,0.0,765.59021,0.0
311,C-XXXXX,item:268967,23.75,745.56421,0.0,745.56421,0.0
311,C-XXXXX,item:268091,23.75,789.34021,0.0,789.34021,0.0
312,C-XXXXX,item:268967,23.75,769.31421,21.888,747.42621,21.888
312,C-XXXXX,item:268091,23.75,813.09021,43.776,769.31421,43.776
313,C-XXXXX,item:268967,23.75,771.17621,21.888,749.28821,21.888
313,C-XXXXX,item:268091,23.75,793.06421,21.888,771.17621,21.888
314,C-XXXXX,item:268967,23.75,773.03821,43.776,729.26221,43.776
314,C-XXXXX,item:268091,23.75,794.92621,87.552,707.37421,87.552
315,C-XXXXX,item:268967,23.75,753.01221,0.0,753.01221,0.0
315,C-XXXXX,item:268091,23.75,731.12421,0.0,731.12421,0.0
316,C-XXXXX,item:268967,23.75,776.76221,0.0,776.76221,0.0
316,C-XXXXX,item:268091,23.75,754.87421,0.0,754.87421,0.0
317,C-XXXXX,item:268967,23.75,800.51221,43.776,756.73621,43.776
317,C-XXXXX,item:268091,23.75,778.62421,43.776,734.84821,43.776
318,C-XXXXX,item:268967,23.75,780.48621,0.0,780.48621,0.0
318,C-XXXXX,item:268091,23.75,758.59821,21.888,736.71021,21.888
319,C-XXXXX,item:268967,23.75,804.23621,43.776,760.46021,43.776
319,C-XXXXX,item:268091,23.75,760.46021,0.0,760.46021,0.0
320,C-XXXXX,item:268967,23.75,784.21021,0.0,784.21021,0.0
320,C-XXXXX,item:268091,23.75,784.21021,0.0,784.21021,0.0
321,C-XXXXX,item:268967,23.75,807.96021,0.0,807.96021,0.0
321,C-XXXXX,item:268091,23.75,807.96021,0.0,807.96021,0.0
322,C-XXXXX,item:268967,23.75,831.71021,21.888,809.82221,21.888
322,C-XXXXX,item:268091,23.75,831.71021,65.664,766.04621,65.664
323,C-XXXXX,item:268967,23.75,833.57221,87.552,746.02021,87.552
323,C-XXXXX,item:268091,23.75,789.79621,21.888,767.90821,21.888
324,C-XXXXX,item:268967,23.75,769.77021,0.0,769.77021,0.0
324,C-XXXXX,item:268091,23.75,791.65821,0.0,791.65821,0.0
325,C-XXXXX,item:268967,23.75,793.52021,21.888,771.63221,21.888
325,C-XXXXX,item:268091,23.75,815.40821,0.0,815.40821,0.0
326,C-XXXXX,item:268967,23.75,795.38221,21.888,773.49421,21.888
326,C-XXXXX,item:268091,23.75,839.15821,43.776,795.38221,43.776
327,C-XXXXX,item:268967,23.75,797.24421,0.0,797.24421,0.0
327,C-XXXXX,item:268091,23.75,819.13221,21.888,797.24421,21.888
328,C-XXXXX,item:268967,23.75,820.99421,43.776,777.21821,43.776
328,C-XXXXX,item:268091,23.75,820.99421,0.0,820.99421,0.0
329,C-XXXXX,item:268967,23.75,800.96821,21.888,779.08021,21.888
329,C-XXXXX,item:268091,23.75,844.74421,65.664,779.08021,65.664
330,C-XXXXX,item:268967,23.75,802.83021,0.0,802.83021,0.0
330,C-XXXXX,item:268091,23.75,802.83021,65.664,737.16621,65.664
331,C-XXXXX,item:268967,23.75,826.58021,21.888,804.69221,21.888
331,C-XXXXX,item:268091,23.75,760.91621,0.0,760.91621,0.0
332,C-XXXXX,item:268967,23.75,828.44221,87.552,740.89021,87.552
332,C-XXXXX,item:268091,23.75,784.66621,0.0,784.66621,0.0
333,C-XXXXX,item:268967,23.75,764.64021,21.888,742.75221,21.888
333,C-XXXXX,item:268091,23.75,808.41621,65.664,742.75221,65.664
334,C-XXXXX,item:268967,23.75,766.50221,0.0,766.50221,0.0
334,C-XXXXX,item:268091,23.75,766.50221,0.0,766.50221,0.0
335,C-XXXXX,item:268967,23.75,790.25221,0.0,790.25221,0.0
335,C-XXXXX,item:268091,23.75,790.25221,21.888,768.36421,21.888
336,C-XXXXX,item:268967,23.75,814.00221,65.664,748.33821,65.664
336,C-XXXXX,item:268091,23.75,792.11421,21.888,770.22621,21.888
337,C-XXXXX,item:268967,23.75,772.08821,0.0,772.08821,0.0
337,C-XXXXX,item:268091,23.75,793.97621,21.888,772.08821,21.888
338,C-XXXXX,item:268967,23.75,795.83821,43.776,752.06221,43.776
338,C-XXXXX,item:268091,23.75,795.83821,0.0,795.83821,0.0
339,C-XXXXX,item:268967,23.75,775.81221,0.0,775.81221,0.0
339,C-XXXXX,item:268091,23.75,819.58821,0.0,819.58821,0.0
340,C-XXXXX,item:268967,23.75,799.56221,0.0,799.56221,0.0
340,C-XXXXX,item:268091,23.75,843.33821,21.888,821.45021,21.888
341,C-XXXXX,item:268967,23.75,823.31221,0.0,823.31221,0.0
341,C-XXXXX,item:268091,23.75,845.20021,21.888,823.31221,21.888
342,C-XXXXX,item:268967,23.75,847.06221,0.0,847.06221,0.0
342,C-XXXXX,item:268091,23.75,847.06221,21.888,825.17421,21.888
343,C-XXXXX,item:268967,23.75,870.81221,0.0,870.81221,0.0
343,C-XXXXX,item:268091,23.75,848.92421,43.776,805.14821,43.776
344,C-XXXXX,item:268967,23.75,894.56221,87.552,807.01021,87.552
344,C-XXXXX,item:268091,23.75,828.89821,43.776,785.12221,43.776
345,C-XXXXX,item:268967,23.75,830.76021,43.776,786.98421,43.776
345,C-XXXXX,item:268091,23.75,808.87221,43.776,765.09621,43.776
346,C-XXXXX,item:268967,23.75,810.73421,0.0,810.73421,0.0
346,C-XXXXX,item:268091,23.75,788.84621,0.0,788.84621,0.0
347,C-XXXXX,item:268967,23.75,834.48421,21.888,812.59621,21.888
347,C-XXXXX,item:268091,23.75,812.59621,0.0,812.59621,0.0
348,C-XXXXX,item:268967,23.75,836.34621,43.776,792.57021,43.776
348,C-XXXXX,item:268091,23.75,836.34621,65.664,770.68221,65.664
349,C-XXXXX,item:268967,23.75,816.32021,0.0,816.32021,0.0
349,C-XXXXX,item:268091,23.75,794.43221,0.0,794.43221,0.0
350,C-XXXXX,item:268967,23.75,840.07021,0.0,840.07021,0.0
350,C-XXXXX,item:268091,23.75,818.18221,43.776,774.40621,43.776
351,C-XXXXX,item:268967,23.75,863.82021,43.776,820.04421,43.776
351,C-XXXXX,item:268091,23.75,798.15621,0.0,798.15621,0.0
352,C-XXXXX,item:268967,23.75,843.79421,43.776,800.01821,43.776
352,C-XXXXX,item:268091,23.75,821.90621,43.776,778.13021,43.776
353,C-XXXXX,item:268967,23.75,823.76821,0.0,823.76821,0.0
353,C-XXXXX,item:268091,23.75,801.88021,0.0,801.88021,0.0
354,C-XXXXX,item:268967,23.75,847.51821,21.888,825.63021,21.888
354,C-XXXXX,item:268091,23.75,825.63021,0.0,825.63021,0.0
355,C-XXXXX,item:268967,23.75,849.38021,21.888,827.49221,21.888
355,C-XXXXX,item:268091,23.75,849.38021,43.776,805.60421,43.776
356,C-XXXXX,item:268967,23.75,851.24221,43.776,807.46621,43.776
356,C-XXXXX,item:268091,23.75,829.35421,43.776,785.57821,43.776
357,C-XXXXX,item:268967,23.75,831.21621,65.664,765.55221,65.664
357,C-XXXXX,item:268091,23.75,809.32821,0.0,809.32821,0.0
358,C-XXXXX,item:268967,23.75,789.30221,0.0,789.30221,0.0
358,C-XXXXX,item:268091,23.75,833.07821,43.776,789.30221,43.776
359,C-XXXXX,item:268967,23.75,813.05221,0.0,813.05221,0.0
359,C-XXXXX,item:268091,23.75,813.05221,0.0,813.05221,0.0
360,C-XXXXX,item:268967,23.75,836.80221,21.888,814.91421,21.888
360,C-XXXXX,item:268091,23.75,836.80221,21.888,814.91421,21.888
361,C-XXXXX,item:268967,23.75,838.66421,21.888,816.77621,21.888
361,C-XXXXX,item:268091,23.75,838.66421,0.0,838.66421,0.0
362,C-XXXXX,item:268967,23.75,840.52621,21.888,818.63821,21.888
362,C-XXXXX,item:268091,23.75,862.41421,43.776,818.63821,43.776
363,C-XXXXX,item:268967,23.75,842.38821,21.888,820.50021,21.888
363,C-XXXXX,item:268091,23.75,842.38821,43.776,798.61221,43.776
364,C-XXXXX,item:268967,23.75,844.25021,21.888,822.36221,21.888
364,C-XXXXX,item:268091,23.75,822.36221,0.0,822.36221,0.0
