day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,60.219039,28477.842585,1499.686075,664.901853,5.610475,301.520816,3.44,2992.96258,3.16883,2.32501,13.424289,1.531762,392.524832,0.552972,0.053491,0.032226,5.002326,0.109935,1.611312,1478.923476,857.0,6.99875,670.962908,983134.834004
326,61.05025,28854.980085,1475.936075,641.151853,5.610475,296.485816,3.44,2992.96258,3.2074,2.313439,13.296043,1.502834,315.384832,0.541401,0.053491,0.032226,4.966649,0.111285,1.5631,1455.173476,833.25,7.26,661.320408,983133.125723
327,60.634645,29232.117585,1452.186075,617.401853,5.610475,291.450816,3.25,2992.96258,3.16883,2.353937,13.112836,1.490781,238.244832,0.541401,0.052526,0.031262,4.930972,0.113985,1.514887,1461.423476,847.9,7.26,651.677908,983136.0073
328,61.05025,31419.515085,1428.436075,653.651853,5.610475,286.415816,3.63,2763.663027,3.13026,2.333688,13.259402,1.565511,161.104832,0.552972,0.053491,0.031262,4.930972,0.113406,1.514887,1497.673476,886.3,7.26,642.035408,983135.821019
329,60.634645,31796.652585,1449.784572,689.901853,5.798812,289.521616,3.63,2992.96258,3.24597,2.32501,13.112836,1.589617,281.6576,0.552972,0.056383,0.032226,4.895294,0.113406,1.466675,1563.923476,888.8,7.26,658.640808,983133.899202
330,61.05025,32173.790085,1426.034572,666.151853,5.798812,294.556616,3.82,3222.262132,3.2074,2.342366,13.186119,1.572743,329.2408,0.541401,0.057348,0.032226,4.930972,0.112056,1.418462,1630.173476,865.05,6.99875,648.998308,983137.315766
331,61.881461,30740.667585,1409.62184,672.401853,5.798812,297.662416,3.82,2992.96258,3.2074,2.333688,13.167798,1.5631,376.824,0.52983,0.059276,0.036083,4.930972,0.113406,1.37025,1606.423476,905.95,7.26,639.355808,983140.625561
332,62.297067,31117.805085,1385.87184,678.651853,5.610475,292.627416,3.63,2992.96258,3.24597,2.333688,13.314364,1.519709,424.4072,0.541401,0.06024,0.037048,4.966649,0.113985,1.418462,1612.673476,882.2,7.26,639.355808,983141.052632
333,62.297067,31494.942585,1397.030931,658.43223,5.798812,292.627416,4.2,2763.663027,3.2074,2.313439,13.442609,1.579974,471.9904,0.52983,0.06024,0.036083,4.930972,0.112056,1.37025,1588.923476,858.45,6.99875,629.713308,983141.052632
334,61.881461,30061.820085,1373.280931,724.68223,5.610475,287.592416,4.2,2992.96258,3.16883,2.342366,13.277723,1.577564,394.8504,0.541401,0.06024,0.035119,4.930972,0.110706,1.37025,1625.173476,835.034,6.7375,629.713308,983140.625561
335,61.881461,28628.697585,1349.530931,700.93223,5.422137,282.557416,4.01,2992.96258,3.13026,2.313439,13.259402,1.582385,442.4336,0.52983,0.059276,0.034155,4.895294,0.111285,1.418462,1601.423476,849.684,6.99875,620.070808,983139.40891
336,61.465856,27288.342008,1325.780931,707.18223,5.2338,293.804016,3.82,2992.96258,3.24597,2.304761,13.20444,1.558279,490.0168,0.52983,0.059276,0.034155,4.859617,0.110706,1.466675,1607.673476,825.934,6.7375,610.428308,983138.167251
337,61.05025,27665.479508,1302.030931,683.43223,5.045462,288.769016,4.2,2763.663027,3.2074,2.316332,13.057874,1.587206,622.86,0.518259,0.058312,0.033191,4.895294,0.111092,1.466675,1701.597853,878.984,6.99875,600.785808,983140.302603
338,60.634645,26232.357008,1296.199584,714.790985,4.857125,283.734016,4.01,2992.96258,3.2074,2.316332,13.039553,1.579974,545.72,0.518259,0.058312,0.033191,4.930972,0.109163,1.5631,1677.847853,855.234,7.26,591.143308,983141.797349
339,60.634645,26609.494508,1307.358675,721.040985,4.857125,278.699016,4.01,2763.663027,3.16883,2.327903,13.296043,1.536583,622.86,0.506688,0.057348,0.032226,4.930972,0.109935,1.611312,1654.141099,893.634,7.26,581.500808,983145.747751
340,60.634645,25176.372008,1318.517766,697.290985,5.045462,281.804816,4.2,2534.363475,3.2074,2.307653,13.479251,1.495603,545.72,0.506688,0.056383,0.033191,4.895294,0.109935,1.611312,1630.391099,908.618,6.99875,571.993912,983144.039469
341,60.219039,26984.257401,1294.767766,703.540985,4.857125,276.769816,4.2,2534.363475,3.16883,2.319224,13.515892,1.48596,622.86,0.518259,0.055419,0.032226,4.859617,0.109163,1.659525,1636.641099,884.868,6.99875,562.351412,983144.146236
342,61.05025,25724.879056,1271.017766,709.790985,4.857125,271.734816,4.01,2534.363475,3.13026,2.316332,13.790704,1.483549,546.804832,0.518259,0.055419,0.033191,4.82394,0.108585,1.659525,1612.891099,884.868,6.99875,568.299312,983144.89361
343,60.634645,24291.756556,1312.932634,745.98823,4.668787,266.699816,3.82,2534.363475,3.16883,2.32501,13.754062,1.449801,469.664832,0.506688,0.055419,0.033191,4.788263,0.106656,1.659525,1589.141099,923.268,7.52125,574.247212,983144.680075
344,61.05025,26479.154056,1289.182634,722.23823,4.48045,261.664816,4.01,2534.363475,3.13026,2.316332,14.083836,1.40882,392.524832,0.518259,0.058312,0.033191,4.752585,0.105885,1.611312,1595.146345,899.518,7.52125,580.195112,983145.640983
345,60.634645,25046.031556,1265.432634,698.48823,4.48045,264.770616,4.01,2992.96258,3.09169,2.304761,13.93727,1.481139,315.384832,0.506688,0.057348,0.033191,4.82394,0.107235,1.804162,1571.396345,875.768,7.26,601.733412,983144.146236
346,61.05025,25423.169056,1311.500815,674.73823,4.48045,259.735616,4.2,2763.663027,3.05312,2.313439,14.065515,1.52453,238.244832,0.495117,0.056383,0.033191,4.788263,0.106463,1.804162,1607.646345,852.018,7.52125,638.862112,983143.639653
347,60.634645,25800.306556,1287.750815,680.98823,4.857125,254.700616,4.39,2534.363475,3.05312,2.284511,13.900628,1.490781,161.104832,0.495117,0.055419,0.033191,4.788263,0.105692,1.75595,1613.896345,905.068,7.26,638.862112,983143.267077
348,61.465856,29797.964056,1298.909906,657.23823,4.857125,249.665616,4.2,2305.063922,3.05312,2.255584,13.900628,1.52453,156.9344,0.495117,0.055419,0.033191,4.752585,0.105113,1.707737,1620.09359,881.318,6.99875,629.219612,983143.267077
349,61.465856,30175.101556,1275.159906,663.48823,4.668787,252.771416,4.39,2305.063922,3.01455,2.284511,13.772383,1.495603,204.5176,0.495117,0.055419,0.033191,4.716908,0.106463,1.707737,1596.34359,895.968,6.7375,629.219612,983141.558795
350,61.05025,28741.979056,1319.593349,639.73823,4.668787,260.640008,4.2,2305.063922,2.97598,2.296082,13.93727,1.454622,376.824,0.483546,0.057348,0.033191,4.716908,0.108585,1.804162,1572.59359,910.618,6.47625,619.577112,983142.199401
351,61.05025,27308.856556,1380.872849,675.98823,4.48045,261.170008,4.01,2075.76437,2.93741,2.307653,13.95559,1.488371,299.684,0.495117,0.057348,0.033191,4.716908,0.112056,1.75595,1606.373968,925.268,6.47625,609.934612,983143.053542
352,60.634645,25875.734056,1380.872849,712.23823,4.857125,256.135008,4.01,2075.76437,2.97598,2.278726,14.047194,1.473907,471.9904,0.495117,0.056383,0.032226,4.752585,0.113985,1.804162,1582.623968,939.918,6.99875,600.292112,983143.800915
353,61.05025,28063.131556,1357.122849,688.48823,4.857125,251.100008,4.2,2075.76437,2.97598,2.270048,14.19376,1.505245,519.5736,0.495117,0.055419,0.031262,4.716908,0.113213,1.804162,1558.873968,916.168,7.26,609.413308,983141.77233
354,61.05025,28440.269056,1368.28194,664.73823,4.668787,246.065008,4.39,1846.464817,2.93741,2.319224,14.19376,1.512477,567.1568,0.483546,0.056383,0.031262,4.681231,0.115913,1.852375,1565.123968,892.418,7.26,630.951608,983139.636978
355,61.05025,27177.994294,1344.53194,670.98823,4.668787,254.205808,4.58,1617.165265,2.93741,2.290297,14.065515,1.587206,490.0168,0.483546,0.055419,0.030298,4.681231,0.114563,1.804162,1541.373968,953.284,7.52125,636.899508,983138.355767
356,61.05025,25744.871794,1355.691031,737.23823,4.668787,259.240808,4.58,1846.464817,2.89884,2.319224,14.19376,1.673989,622.86,0.483546,0.054455,0.030298,4.752585,0.113985,1.804162,1517.623968,953.284,7.26,627.257008,983139.316675
357,60.634645,24311.749294,1366.850122,773.48823,4.668787,254.205808,4.77,1846.464817,2.93741,2.310546,14.157119,1.731844,545.72,0.483546,0.054455,0.031262,4.752585,0.113406,1.804162,1493.873968,967.934,6.99875,617.614508,983144.393315
358,60.219039,22878.626794,1343.100122,749.73823,4.668787,257.311608,4.58,1846.464817,2.89884,2.301868,14.010553,1.734254,622.86,0.495117,0.053491,0.030298,4.752585,0.113985,1.75595,1500.123968,944.184,6.7375,623.562408,983143.005336
359,59.803434,25066.024294,1354.259213,725.98823,4.668787,260.417408,4.58,2305.063922,2.89884,2.301868,13.863987,1.734254,622.86,0.483546,0.053491,0.030298,4.752585,0.112635,1.75595,1506.373968,920.434,6.99875,613.919908,983142.898569
360,60.634645,25443.161794,1365.418304,732.23823,4.668787,255.382408,4.58,2305.063922,2.93741,2.29319,14.065515,1.736665,622.86,0.518259,0.052526,0.029334,4.716908,0.110706,1.707737,1482.623968,896.684,6.7375,614.055512,983143.859477
361,60.634645,24010.039294,1341.668304,738.48823,4.857125,250.347408,4.39,2534.363475,2.97598,2.284511,14.138798,1.722201,545.72,0.52983,0.051562,0.028369,4.681231,0.109356,1.804162,1488.873968,872.934,7.26,604.413012,983144.073012
362,61.05025,24387.176794,1317.918304,714.73823,4.668787,245.312408,4.2,2534.363475,2.93741,2.284511,13.973911,1.751129,468.58,0.52983,0.054455,0.029334,4.752585,0.111477,1.75595,1465.123968,849.184,7.26,620.003412,983143.859477
363,61.05025,24764.314294,1329.077394,690.98823,4.857125,240.277408,4.2,2305.063922,2.89884,2.29319,13.973911,1.739076,392.524832,0.52983,0.054455,0.029334,4.788263,0.109549,1.75595,1501.373968,849.184,7.52125,621.018412,983144.713618
364,61.881461,25141.451794,1375.145576,667.23823,5.2338,235.242408,4.01,2305.063922,2.89884,2.29319,13.95559,1.707738,315.384832,0.518259,0.053491,0.029334,4.82394,0.109549,1.852375,1507.623968,925.984,7.52125,611.375912,983146.981362
