day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:016332,3.87895,3.86476
3,M-1810,item:029313,0.374097,0.372915
3,M-1810,item:039668,0.231185,0.230003
3,M-1810,item:049371,35.198283,35.154529
3,M-1810,item:055703,0.586251,0.583886
3,M-1810,item:099439,11.414629,11.355503
3,M-1810,item:338928,3248.9075,3219.7815
3,M-1810,item:338929,6827.97,6798.844
3,M-1810,item:426331,50.48142,50.161034
3,M-1810,item:693055,3937.101145,3925.275989
3,SDC-1450,item:021081,3627010.150106,3627008.119502
4,M-1430,item:038005,414.911814,414.424896
4,M-1430,item:042342,142997.355273,141318.327055
4,M-1430,item:333362,5823.758773,5795.933573
4,M-1430,item:344135,2526.0315,2498.2063
4,M-1430,item:708073,36.914895,36.694242
4,M-1430,item:730384,1942.204928,1936.305986
4,M-1430,item:734545,28.550752,28.32815
4,M-1430,item:773474,17210.442378,16941.797919
4,M-1810,item:001757,22.273313,22.228125
4,M-1810,item:001848,11.867241,11.83335
4,M-1810,item:001893,73.986663,73.77202
4,M-1810,item:002612,11.63001,11.573525
4,M-1810,item:007923,2178.998752,2088.622502
4,M-1810,item:016332,3.876331,3.862774
4,M-1810,item:029313,0.375808,0.374678
4,M-1810,item:039668,0.230967,0.229837
4,M-1810,item:049371,35.263439,35.22164
4,M-1810,item:055703,0.589093,0.586834
4,M-1810,item:099439,11.403716,11.347231
4,M-1810,item:338928,3251.0315,3223.2063
4,M-1810,item:338929,6846.344,6818.5188
4,M-1810,item:426331,50.161034,49.854957
4,M-1810,item:693055,3950.990275,3939.693244
4,SDC-1450,item:021081,3642188.688286,3642186.552449
5,M-1430,item:038005,424.558834,424.111467
5,M-1430,item:042342,141318.327055,139775.681411
5,M-1430,item:333362,5841.388118,5815.823078
5,M-1430,item:344135,2498.2063,2472.64126
5,M-1430,item:708073,36.694242,36.491511
5,M-1430,item:730384,1936.305986,1930.886197
5,M-1430,item:734545,28.70815,28.50363
5,M-1430,item:773474,17594.939592,17348.11634
5,M-1810,item:001757,22.228125,22.186607
5,M-1810,item:001848,11.83335,11.802211
5,M-1810,item:001893,73.881944,73.684736
5,M-1810,item:002612,11.616916,11.565019
5,M-1810,item:007923,2183.22375,2100.1885
5,M-1810,item:016332,3.862774,3.850319
5,M-1810,item:029313,0.375642,0.374604
5,M-1810,item:039668,0.229837,0.228799
5,M-1810,item:049371,35.259195,35.220791
5,M-1810,item:055703,0.589341,0.587265
5,M-1810,item:099439,11.443656,11.391759
5,M-1810,item:338928,3223.2063,3197.64126
5,M-1810,item:338929,6842.2688,6816.70376
5,M-1810,item:426331,50.377457,50.096241
5,M-1810,item:693055,3965.40753,3955.028124
5,SDC-1450,item:021081,3653363.1924,3653360.982347
6,M-1430,item:038005,424.964552,424.560094
6,M-1430,item:042342,145432.743911,144038.058782
6,M-1430,item:333362,5952.186715,5929.073707
6,M-1430,item:344135,2472.64126,2449.528252
6,M-1430,item:708073,36.491511,36.308225
6,M-1430,item:730384,1935.921197,1931.021239
6,M-1430,item:734545,28.69363,28.508726
6,M-1430,item:773474,17806.715445,17583.565871
6,M-1810,item:001757,22.225177,22.187641
6,M-1810,item:001848,11.81089,11.782738
6,M-1810,item:001893,73.703056,73.524763
6,M-1810,item:002612,11.639749,11.592829
6,M-1810,item:007923,2100.1885,2025.11745
6,M-1810,item:016332,3.850319,3.839058
6,M-1810,item:029313,0.376533,0.375594
6,M-1810,item:039668,0.230728,0.22979
6,M-1810,item:049371,35.294023,35.259303
6,M-1810,item:055703,0.587265,0.585388
6,M-1810,item:099439,11.391759,11.344839
6,M-1810,item:338928,3197.64126,3174.528252
6,M-1810,item:338929,6816.70376,6793.590752
6,M-1810,item:426331,50.357491,50.103248
6,M-1810,item:693055,3980.74241,3971.358528
6,SDC-1450,item:021081,3675713.134782,3675710.910577
7,M-1430,item:038005,424.997573,424.636694
7,M-1430,item:042342,145923.746282,144679.337256
7,M-1430,item:333362,5974.528252,5953.90565
7,M-1430,item:344135,2480.778252,2460.15565
7,M-1430,item:708073,36.496562,36.333025
7,M-1430,item:730384,1931.021239,1926.649248
7,M-1430,item:734545,28.508726,28.343745
7,M-1430,item:773474,17583.565871,17384.460468
7,M-1810,item:001757,22.187641,22.15415
7,M-1810,item:001848,11.840593,11.815475
7,M-1810,item:001893,73.817895,73.658812
7,M-1810,item:002612,11.665148,11.623284
7,M-1810,item:007923,2198.52895,2131.54674
7,M-1810,item:016332,3.850629,3.840582
7,M-1810,item:029313,0.376559,0.375721
7,M-1810,item:039668,0.231718,0.230881
7,M-1810,item:049371,35.332535,35.301556
7,M-1810,item:055703,0.588088,0.586414
7,M-1810,item:099439,11.489477,11.447613
7,M-1810,item:338928,3205.778252,3185.15565
7,M-1810,item:338929,6793.590752,6772.96815
7,M-1810,item:426331,50.625748,50.3989
7,M-1810,item:693055,4022.7871,4014.414324
7,SDC-1450,item:021081,3675711.115571,3675708.934385
8,M-1430,item:038005,425.905385,425.500725
8,M-1430,item:042342,148450.712256,147055.332451
8,M-1430,item:333362,5999.360196,5976.235676
8,M-1430,item:344135,2460.15565,2437.03113
8,M-1430,item:708073,36.521362,36.337985
8,M-1430,item:730384,1931.684248,1926.78185
8,M-1430,item:734545,28.533745,28.348749
8,M-1430,item:773474,17384.460468,17161.199745
8,M-1810,item:001757,22.15415,22.116596
8,M-1810,item:001848,11.868126,11.83996
8,M-1810,item:001893,74.116831,73.938448
8,M-1810,item:002612,11.666675,11.619732
8,M-1810,item:007923,2273.6,2198.491558
8,M-1810,item:016332,3.840582,3.829316
8,M-1810,item:029313,0.37765,0.376711
8,M-1810,item:039668,0.231845,0.230906
8,M-1810,item:049371,35.410466,35.375728
8,M-1810,item:055703,0.590464,0.588586
8,M-1810,item:099439,11.544038,11.497095
8,M-1810,item:338928,3216.40565,3193.28113
8,M-1810,item:338929,6772.96815,6749.84363
8,M-1810,item:426331,50.66015,50.40578
8,M-1810,item:693055,4014.414324,4005.025769
8,SDC-1450,item:021081,3681298.484323,3681296.391978
9,M-1430,item:038005,426.353809,425.905395
9,M-1430,item:042342,147055.332451,145509.07449
9,M-1430,item:333362,6067.144766,6041.519862
9,M-1430,item:344135,2468.28113,2442.656226
9,M-1430,item:708073,36.526322,36.323117
9,M-1430,item:730384,1926.78185,1921.34937
9,M-1430,item:734545,28.918749,28.71375
9,M-1430,item:773474,17384.34932,17136.948097
9,M-1810,item:001757,22.116596,22.074981
9,M-1810,item:001848,11.857317,11.826106
9,M-1810,item:001893,74.23158,74.03391
9,M-1810,item:002612,11.643839,11.59182
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.864029,3.851544
9,M-1810,item:029313,0.377675,0.376635
9,M-1810,item:039668,0.23187,0.23083
9,M-1810,item:049371,35.447082,35.408589
9,M-1810,item:055703,0.589743,0.587662
9,M-1810,item:099439,11.59352,11.541502
9,M-1810,item:338928,3224.53113,3198.906226
9,M-1810,item:338929,6773.59363,6747.968726
9,M-1810,item:426331,50.66703,50.385156
9,M-1810,item:693055,4030.740055,4020.336344
9,SDC-1450,item:021081,3703649.876872,3703647.821574
10,M-1430,item:038005,426.342874,425.833211
10,M-1430,item:042342,145509.07449,143751.614898
10,M-1430,item:333362,6086.974408,6057.849427
10,M-1430,item:344135,2442.656226,2413.531245
10,M-1430,item:708073,36.323117,36.092156
10,M-1430,item:730384,1936.45437,1930.279874
10,M-1430,item:734545,28.89895,28.66595
10,M-1430,item:773474,17384.398519,17103.205043
10,M-1810,item:001757,22.113551,22.066252
10,M-1810,item:001848,11.834784,11.79931
10,M-1810,item:001893,74.162155,73.937485
10,M-1810,item:002612,11.616472,11.557348
10,M-1810,item:007923,2273.6,2179.002062
10,M-1810,item:016332,3.874686,3.860497
10,M-1810,item:029313,0.376635,0.375452
10,M-1810,item:039668,0.23083,0.229648
10,M-1810,item:049371,35.444266,35.400514
10,M-1810,item:055703,0.590748,0.588383
10,M-1810,item:099439,11.541502,11.482378
10,M-1810,item:338928,3198.906226,3169.781245
10,M-1810,item:338929,6771.718726,6742.593745
10,M-1810,item:426331,50.385156,50.064781
10,M-1810,item:693055,4097.479202,4085.65446
10,SDC-1450,item:021081,3720411.75653,3720409.677348
11,M-1430,item:038005,427.101901,426.614987
11,M-1430,item:042342,145637.302398,143958.28648
11,M-1430,item:333362,6148.758518,6120.933522
11,M-1430,item:344135,2444.781245,2416.956249
11,M-1430,item:708073,36.468831,36.248179
11,M-1430,item:730384,1935.314874,1929.415975
11,M-1430,item:734545,28.66595,28.44335
11,M-1430,item:773474,17350.028295,17081.385803
11,M-1810,item:001757,22.066252,22.021064
11,M-1810,item:001848,11.828237,11.794346
11,M-1810,item:001893,74.010768,73.796126
11,M-1810,item:002612,11.622435,11.56595
11,M-1810,item:007923,2179.002062,2088.626475
11,M-1810,item:016332,3.872068,3.858511
11,M-1810,item:029313,0.376417,0.375287
11,M-1810,item:039668,0.231552,0.230422
11,M-1810,item:049371,35.436192,35.394393
11,M-1810,item:055703,0.589733,0.587473
11,M-1810,item:099439,11.482378,11.425893
11,M-1810,item:338928,3232.281245,3204.456249
11,M-1810,item:338929,6790.093745,6762.268749
11,M-1810,item:426331,50.064781,49.758706
11,M-1810,item:693055,4111.368746,4100.071797
11,SDC-1450,item:021081,3726003.942143,3726001.771246
12,M-1430,item:038005,427.468072,427.020705
12,M-1430,item:042342,145843.97398,144301.330796
12,M-1430,item:333362,6211.842613,6186.277613
12,M-1430,item:344135,2416.956249,2391.39125
12,M-1430,item:708073,36.813191,36.610461
12,M-1430,item:730384,1939.485975,1934.066195
12,M-1430,item:734545,28.44335,28.23883
12,M-1430,item:773474,17631.233579,17384.410721
12,M-1810,item:001757,22.136774,22.095257
12,M-1810,item:001848,11.811703,11.780565
12,M-1810,item:001893,74.089258,73.892049
12,M-1810,item:002612,11.60452,11.552624
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.870082,3.857627
12,M-1810,item:029313,0.376251,0.375213
12,M-1810,item:039668,0.231386,0.230348
12,M-1810,item:049371,35.394393,35.355989
12,M-1810,item:055703,0.589402,0.587326
12,M-1810,item:099439,11.570531,11.518634
12,M-1810,item:338928,3235.706249,3210.14125
12,M-1810,item:338929,6786.018749,6760.45375
12,M-1810,item:426331,50.019956,49.738741
12,M-1810,item:693055,4125.786083,4115.406693
12,SDC-1450,item:021081,3737177.181234,3737174.945841
13,M-1430,item:038005,428.705001,428.300542
13,M-1430,item:042342,148072.705796,146678.021159
13,M-1430,item:333362,6277.186704,6254.073705
13,M-1430,item:344135,2422.64125,2399.52825
13,M-1430,item:708073,36.798798,36.615512
13,M-1430,item:730384,1939.101195,1934.201239
13,M-1430,item:734545,28.42883,28.243926
13,M-1430,item:773474,17384.410721,17161.261225
13,M-1810,item:001757,22.095257,22.057721
13,M-1810,item:001848,11.825706,11.797554
13,M-1810,item:001893,74.185181,74.006888
13,M-1810,item:002612,11.574319,11.5274
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,3.880769,3.869508
13,M-1810,item:029313,0.375213,0.374275
13,M-1810,item:039668,0.230348,0.22941
13,M-1810,item:049371,35.427344,35.392623
13,M-1810,item:055703,0.588908,0.587031
13,M-1810,item:099439,11.518634,11.471714
13,M-1810,item:338928,3241.39125,3218.27825
13,M-1810,item:338929,6807.95375,6784.84075
13,M-1810,item:426331,50.581627,50.327384
13,M-1810,item:693055,4115.406693,4106.022815
13,SDC-1450,item:021081,3737174.945841,3737172.703307
14,M-1430,item:038005,429.153627,428.792749
14,M-1430,item:042342,146678.021159,145433.612232
14,M-1430,item:333362,6299.52825,6278.90565
14,M-1430,item:344135,2399.52825,2378.90565
14,M-1430,item:708073,36.80385,36.640312
14,M-1430,item:730384,1934.201239,1929.829248
14,M-1430,item:734545,28.433926,28.268945
14,M-1430,item:773474,17360.366628,17161.261241
14,M-1810,item:001757,22.134861,22.10137
14,M-1810,item:001848,11.826482,11.801363
14,M-1810,item:001893,74.171774,74.012692
14,M-1810,item:002612,11.573202,11.531338
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.881995,3.871948
14,M-1810,item:029313,0.376203,0.375366
14,M-1810,item:039668,0.231338,0.230501
14,M-1810,item:049371,35.535332,35.504353
14,M-1810,item:055703,0.587609,0.585935
14,M-1810,item:099439,11.513578,11.471714
14,M-1810,item:338928,3249.52825,3228.90565
14,M-1810,item:338929,6856.09075,6835.46815
14,M-1810,item:426331,50.588634,50.361786
14,M-1810,item:693055,4106.022815,4097.65004
14,SDC-1450,item:021081,3742763.483208,3742761.288763
15,M-1430,item:038005,430.477027,430.072367
15,M-1430,item:042342,145433.612232,144038.232446
15,M-1430,item:333362,6324.360195,6301.235675
15,M-1430,item:344135,2378.90565,2355.78113
15,M-1430,item:708073,36.640312,36.456935
15,M-1430,item:730384,1934.864248,1929.96185
15,M-1430,item:734545,28.458945,28.273949
15,M-1430,item:773474,17390.560794,17167.300074
15,M-1810,item:001757,22.13994,22.102386
15,M-1810,item:001848,11.821613,11.793447
15,M-1810,item:001893,74.031012,73.85263
15,M-1810,item:002612,11.594169,11.547226
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,3.871948,3.860682
15,M-1810,item:029313,0.375366,0.374427
15,M-1810,item:039668,0.231465,0.230527
15,M-1810,item:049371,35.504353,35.469615
15,M-1810,item:055703,0.588464,0.586586
15,M-1810,item:099439,11.471714,11.424771
15,M-1810,item:338928,3228.90565,3205.78113
15,M-1810,item:338929,6882.96815,6859.84363
15,M-1810,item:426331,50.361786,50.107416
15,M-1810,item:693055,4149.078612,4139.690057
15,SDC-1450,item:021081,3742761.801247,3742759.699307
16,M-1430,item:038005,431.756662,431.308248
16,M-1430,item:042342,145923.919946,144377.661989
16,M-1430,item:333362,6392.144766,6366.519862
16,M-1430,item:344135,2418.28113,2392.656226
16,M-1430,item:708073,36.677587,36.474382
16,M-1430,item:730384,1929.96185,1924.52937
16,M-1430,item:734545,28.273949,28.06895
16,M-1430,item:773474,17167.300074,16919.898852
16,M-1810,item:001757,22.140956,22.099341
16,M-1810,item:001848,11.842624,11.811413
16,M-1810,item:001893,74.174234,73.976564
16,M-1810,item:002612,11.554393,11.502375
16,M-1810,item:007923,2198.491559,2115.261871
16,M-1810,item:016332,3.872253,3.859768
16,M-1810,item:029313,0.376356,0.375315
16,M-1810,item:039668,0.232455,0.231415
16,M-1810,item:049371,35.505293,35.466799
16,M-1810,item:055703,0.586586,0.584506
16,M-1810,item:099439,11.568116,11.516097
16,M-1810,item:338928,3237.03113,3211.406226
16,M-1810,item:338929,6859.84363,6834.218726
16,M-1810,item:426331,50.107416,49.825542
16,M-1810,item:693055,4148.062833,4137.659122
16,SDC-1450,item:021081,3742760.211792,3742758.149551
17,M-1430,item:038005,432.161333,431.651669
17,M-1430,item:042342,144377.661989,142620.202398
17,M-1430,item:333362,6457.428953,6428.303972
17,M-1430,item:344135,2392.656226,2363.531245
17,M-1430,item:708073,36.474382,36.243421
17,M-1430,item:730384,1929.56437,1923.389874
17,M-1430,item:734545,28.701112,28.468112
17,M-1430,item:773474,17167.300075,16886.106598
17,M-1810,item:001757,22.137911,22.090612
17,M-1810,item:001848,11.849018,11.813544
17,M-1810,item:001893,74.217643,73.992973
17,M-1810,item:002612,11.545766,11.486642
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.88291,3.868721
17,M-1810,item:029313,0.375315,0.374133
17,M-1810,item:039668,0.231415,0.230232
17,M-1810,item:049371,35.502476,35.458725
17,M-1810,item:055703,0.585856,0.583491
17,M-1810,item:099439,11.56431,11.505186
17,M-1810,item:338928,3211.406226,3182.281245
17,M-1810,item:338929,6834.218726,6805.093745
17,M-1810,item:426331,50.086792,49.766417
17,M-1810,item:693055,4137.659122,4125.83438
17,SDC-1450,item:021081,3742759.994496,3742757.91029
18,M-1430,item:038005,432.089149,431.602234
18,M-1430,item:042342,144505.889898,142826.87398
18,M-1430,item:333362,6473.758518,6445.933522
18,M-1430,item:344135,2394.781245,2366.956249
18,M-1430,item:708073,36.620096,36.399443
18,M-1430,item:730384,1928.424874,1922.525975
18,M-1430,item:734545,28.468112,28.245512
18,M-1430,item:773474,17619.86035,17351.217859
18,M-1810,item:001757,22.129182,22.083994
18,M-1810,item:001848,11.833793,11.799903
18,M-1810,item:001893,74.047935,73.833293
18,M-1810,item:002612,11.537456,11.480971
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,3.880292,3.866735
18,M-1810,item:029313,0.375097,0.373967
18,M-1810,item:039668,0.232014,0.230884
18,M-1810,item:049371,35.458725,35.416926
18,M-1810,item:055703,0.586876,0.584617
18,M-1810,item:099439,11.505186,11.448701
18,M-1810,item:338928,3182.281245,3154.456249
18,M-1810,item:338929,6805.093745,6777.268749
18,M-1810,item:426331,50.288917,49.982842
18,M-1810,item:693055,4125.83438,4114.537431
18,SDC-1450,item:021081,3753934.037755,3753931.863224
19,M-1430,item:038005,432.039714,431.592347
19,M-1430,item:042342,146598.24898,145055.605796
19,M-1430,item:333362,6491.388067,6465.823068
19,M-1430,item:344135,2398.206249,2372.64125
19,M-1430,item:708073,36.563991,36.36126
19,M-1430,item:730384,1927.560975,1922.141195
19,M-1430,item:734545,28.430416,28.225896
19,M-1430,item:773474,17550.323246,17303.500388
19,M-1810,item:001757,22.122564,22.081047
19,M-1810,item:001848,11.808581,11.777443
19,M-1810,item:001893,74.014186,73.816978
19,M-1810,item:002612,11.557868,11.505971
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,3.878306,3.865851
19,M-1810,item:029313,0.374932,0.373894
19,M-1810,item:039668,0.230884,0.229846
19,M-1810,item:049371,35.452603,35.414199
19,M-1810,item:055703,0.586352,0.584276
19,M-1810,item:099439,11.448701,11.396804
19,M-1810,item:338928,3216.956249,3191.39125
19,M-1810,item:338929,6801.018749,6775.45375
19,M-1810,item:426331,50.244092,49.962877
19,M-1810,item:693055,4114.537431,4104.158042
19,SDC-1450,item:021081,3753932.888193,3753930.650169
20,M-1430,item:038005,432.029827,431.625368
20,M-1430,item:042342,148826.980796,147432.296159
20,M-1430,item:333362,6465.823068,6442.710068
20,M-1430,item:344135,2466.39125,2443.27825
20,M-1430,item:708073,36.59223,36.408944
20,M-1430,item:730384,1927.176195,1922.276239
20,M-1430,item:734545,28.225896,28.040992
20,M-1430,item:773474,17303.500388,17080.350892
20,M-1810,item:001757,22.119617,22.082081
20,M-1810,item:001848,11.786121,11.757969
20,M-1810,item:001893,74.091789,73.913495
20,M-1810,item:002612,11.547142,11.500223
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,3.888993,3.877732
20,M-1810,item:029313,0.375822,0.374884
20,M-1810,item:039668,0.231774,0.230836
20,M-1810,item:049371,35.449877,35.415156
20,M-1810,item:055703,0.584276,0.5824
20,M-1810,item:099439,11.445017,11.398098
20,M-1810,item:338928,3222.64125,3199.52825
20,M-1810,item:338929,6799.20375,6776.09075
20,M-1810,item:426331,50.224127,49.969884
20,M-1810,item:693055,4139.514828,4130.13095
20,SDC-1450,item:021081,3759518.150169,3759515.905733
21,M-1430,item:038005,433.309664,432.948785
21,M-1430,item:042342,149317.983659,148073.574732
21,M-1430,item:333362,6488.164614,6467.542014
21,M-1430,item:344135,2443.27825,2422.65565
21,M-1430,item:708073,37.006272,36.842735
21,M-1430,item:730384,1927.311239,1922.939248
21,M-1430,item:734545,28.396992,28.232011
21,M-1430,item:773474,17080.350892,16881.245505
21,M-1810,item:001757,22.082081,22.04859
21,M-1810,item:001848,11.766648,11.741529
21,M-1810,item:001893,74.02342,73.864337
21,M-1810,item:002612,11.536382,11.494518
21,M-1810,item:007923,2273.6,2206.617795
21,M-1810,item:016332,3.900874,3.890827
21,M-1810,item:029313,0.374884,0.374047
21,M-1810,item:039668,0.230836,0.229999
21,M-1810,item:049371,35.415156,35.384177
21,M-1810,item:055703,0.58375,0.582075
21,M-1810,item:099439,11.498329,11.456465
21,M-1810,item:338928,3230.77825,3210.15565
21,M-1810,item:338929,6823.59075,6802.96815
21,M-1810,item:426331,50.231134,50.004286
21,M-1810,item:693055,4155.845236,4147.47246
21,SDC-1450,item:021081,3770693.98064,3770691.784817
22,M-1430,item:038005,433.779996,433.416899
22,M-1430,item:042342,151844.949732,150592.887989
22,M-1430,item:333362,6467.542014,6446.79259
22,M-1430,item:344135,2453.90565,2433.156226
22,M-1430,item:708073,37.610478,37.445935
22,M-1430,item:730384,1922.939248,1918.54037
22,M-1430,item:734545,28.422011,28.256016
22,M-1430,item:773474,17128.068363,16927.738526
22,M-1810,item:001757,22.08716,22.049606
22,M-1810,item:001848,11.784991,11.756825
22,M-1810,item:001893,73.918374,73.739991
22,M-1810,item:002612,11.535181,11.488239
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,3.890827,3.879561
22,M-1810,item:029313,0.375975,0.375036
22,M-1810,item:039668,0.229999,0.22906
22,M-1810,item:049371,35.491209,35.456471
22,M-1810,item:055703,0.584004,0.582126
22,M-1810,item:099439,11.508362,11.461419
22,M-1810,item:338928,3210.15565,3187.03113
22,M-1810,item:338929,6852.28319,6829.15867
22,M-1810,item:426331,50.788036,50.533666
22,M-1810,item:693055,4147.47246,4138.083905
22,SDC-1450,item:021081,3770694.65473,3770692.551794
23,M-1430,item:038005,433.416899,432.976796
23,M-1430,item:042342,150592.887989,149075.293641
23,M-1430,item:333362,6492.247135,6467.09725
23,M-1430,item:344135,2464.406226,2439.256341
23,M-1430,item:708073,37.649181,37.449743
23,M-1430,item:730384,1923.57537,1918.243594
23,M-1430,item:734545,28.420997,28.219798
23,M-1430,item:773474,17465.023508,17222.208463
23,M-1810,item:001757,22.203886,22.162271
23,M-1810,item:001848,11.777074,11.745863
23,M-1810,item:001893,73.941519,73.743849
23,M-1810,item:002612,11.565505,11.513487
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,3.902703,3.890218
23,M-1810,item:029313,0.375036,0.373996
23,M-1810,item:039668,0.22906,0.228019
23,M-1810,item:049371,35.492148,35.453655
23,M-1810,item:055703,0.58269,0.580609
23,M-1810,item:099439,11.56166,11.509642
23,M-1810,item:338928,3249.53113,3223.906226
23,M-1810,item:338929,6829.15867,6803.533766
23,M-1810,item:426331,51.056166,50.774292
23,M-1810,item:693055,4138.083905,4127.680194
23,SDC-1450,item:021081,3776281.896738,3776279.874777
24,M-1430,item:038005,433.392402,432.884401
24,M-1430,item:042342,149075.293641,147323.566771
24,M-1430,item:333362,6603.460887,6574.43091
24,M-1430,item:344135,2501.756341,2472.726364
24,M-1430,item:708073,37.821366,37.591159
24,M-1430,item:730384,1918.243594,1912.089239
24,M-1430,item:734545,28.219798,27.987558
24,M-1430,item:773474,17222.208463,16941.932222
24,M-1810,item:001757,22.195969,22.14867
24,M-1810,item:001848,11.745863,11.710389
24,M-1810,item:001893,74.132269,73.907599
24,M-1810,item:002612,11.57204,11.512916
24,M-1810,item:007923,2190.370312,2095.772374
24,M-1810,item:016332,3.901789,3.8876
24,M-1810,item:029313,0.373996,0.372813
24,M-1810,item:039668,0.228984,0.227801
24,M-1810,item:049371,35.596364,35.552612
24,M-1810,item:055703,0.581925,0.57956
24,M-1810,item:099439,11.509642,11.450518
24,M-1810,item:338928,3348.906226,3319.781245
24,M-1810,item:338929,6827.283766,6798.158785
24,M-1810,item:426331,51.080367,50.759992
24,M-1810,item:693055,4153.39448,4141.569738
24,SDC-1450,item:021081,3781871.987137,3781869.95161
25,M-1430,item:038005,433.300006,432.813424
25,M-1430,item:042342,149209.254271,147531.384897
25,M-1430,item:333362,6619.885455,6592.07946
25,M-1430,item:344135,2566.476364,2538.670369
25,M-1430,item:708073,37.591159,37.370657
25,M-1430,item:730384,1922.159239,1916.264368
25,M-1430,item:734545,28.177558,27.95511
