day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
118,SDC-1450,item:773474,183.439642,183.439642,2000000.0,436093793.700129,none,,0.0
119,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
119,SDC-1450,item:773474,183.439642,183.439642,2000000.0,437343610.260487,none,,0.0
120,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
120,SDC-1450,item:773474,183.439642,183.439642,2000000.0,437343520.460536,none,,0.0
121,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
121,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
121,SDC-1450,item:773474,183.439642,183.439642,2000000.0,437343691.861464,none,,0.0
122,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
122,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
122,SDC-1450,item:773474,183.439642,183.439642,2000000.0,437343636.786246,none,,0.0
123,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
123,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
123,SDC-1450,item:773474,183.439642,183.439642,2000000.0,437343596.469697,none,,0.0
124,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
124,SDC-1450,item:773474,183.439642,183.439642,2000000.0,437343581.98762,none,,0.0
125,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
125,SDC-1450,item:773474,183.439642,183.439642,2000000.0,437343770.780661,none,,0.0
126,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
126,SDC-1450,item:773474,183.439642,183.439642,2000000.0,437343743.482731,none,,0.0
127,M-1430,item:268967,19.0,19.0,100.0,1772.0,none,,0.0
127,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
127,SDC-1450,item:773474,183.439642,183.439642,2000000.0,437343790.293198,none,,0.0
128,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
128,SDC-1450,item:773474,183.439642,183.439642,2000000.0,437968920.302946,none,,0.0
129,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
129,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
129,SDC-1450,item:773474,183.439642,183.439642,2000000.0,437968888.766877,none,,0.0
130,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
130,SDC-1450,item:773474,183.439642,183.439642,2000000.0,437969120.971086,none,,0.0
131,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
131,SDC-1450,item:773474,183.439642,183.439642,2000000.0,437969170.69212,none,,0.0
132,M-1430,item:268967,19.0,19.0,100.0,1848.0,none,,0.0
132,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
132,SDC-1450,item:773474,183.439642,183.439642,2000000.0,438594184.95102,none,,0.0
133,M-1430,item:268967,19.0,19.0,100.0,1867.0,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
133,SDC-1450,item:773474,183.439642,183.439642,2000000.0,438594302.849414,none,,0.0
134,M-1430,item:268967,19.0,19.0,100.0,1848.0,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
134,SDC-1450,item:773474,183.439642,183.439642,2000000.0,438594340.019905,none,,0.0
135,M-1430,item:268967,19.0,19.0,100.0,1848.0,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
135,SDC-1450,item:773474,183.439642,183.439642,2000000.0,438728601.480549,none,,0.0
136,M-1430,item:268967,19.0,19.0,100.0,1848.0,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
136,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439353752.330004,none,,0.0
137,M-1430,item:268967,19.0,19.0,100.0,1848.0,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
137,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439353776.539757,none,,0.0
138,M-1430,item:268967,19.0,19.0,100.0,1867.0,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
138,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978602.272097,none,,0.0
139,M-1430,item:268967,19.0,19.0,100.0,1867.0,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
139,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978814.675893,none,,0.0
140,M-1430,item:268967,19.0,19.0,100.0,1867.0,none,,0.0
140,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
140,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978703.820189,none,,0.0
141,M-1430,item:268967,19.0,19.0,100.0,1848.0,none,,0.0
141,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
141,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978903.166689,none,,0.0
142,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
142,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
142,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978786.340335,none,,0.0
143,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
143,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
143,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978602.900693,none,,0.0
144,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
144,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
144,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978626.057552,none,,0.0
145,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
145,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
145,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978580.256295,none,,0.0
146,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
146,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
146,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978662.803238,none,,0.0
147,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
147,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
147,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978626.882859,none,,0.0
148,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
148,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
148,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978962.384309,none,,0.0
149,M-1430,item:268967,19.0,19.0,100.0,1848.0,none,,0.0
149,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
149,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978980.374561,none,,0.0
150,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
150,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978796.934919,none,,0.0
151,M-1430,item:268967,19.0,19.0,100.0,1867.0,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
151,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978633.794288,none,,0.0
152,M-1430,item:268967,19.0,19.0,100.0,1848.0,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
152,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978654.551919,none,,0.0
153,M-1430,item:268967,19.0,19.0,100.0,1848.0,none,,0.0
153,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
153,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978777.649574,none,,0.0
154,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
154,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978603.381299,none,,0.0
155,M-1430,item:268967,19.0,19.0,100.0,1886.0,none,,0.0
155,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
155,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978572.126934,none,,0.0
156,M-1430,item:268967,19.0,19.0,100.0,1867.0,none,,0.0
156,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
156,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978425.375151,none,,0.0
157,M-1430,item:268967,19.0,19.0,100.0,1886.0,none,,0.0
157,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
157,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978397.859204,none,,0.0
158,M-1430,item:268967,19.0,19.0,100.0,1867.0,none,,0.0
158,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
158,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978361.810924,none,,0.0
159,M-1430,item:268967,19.0,19.0,100.0,1848.0,none,,0.0
159,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
159,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978432.772611,none,,0.0
160,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
160,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
160,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978295.19288,none,,0.0
161,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
161,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
161,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978160.026828,none,,0.0
162,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
162,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
162,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978456.423323,none,,0.0
163,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
163,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
163,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978438.079358,none,,0.0
164,M-1430,item:268967,19.0,19.0,100.0,1772.0,none,,0.0
164,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
164,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978254.639716,none,,0.0
165,M-1430,item:268967,19.0,19.0,100.0,1772.0,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
165,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978248.850243,none,,0.0
166,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
166,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
166,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978347.174565,none,,0.0
167,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
167,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
167,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978230.996326,none,,0.0
168,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
168,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
168,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978439.702728,none,,0.0
169,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
169,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978794.424294,none,,0.0
170,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
170,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
170,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439979145.855979,none,,0.0
171,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
171,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439979216.159409,none,,0.0
172,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
172,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
172,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439979207.613301,none,,0.0
173,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
173,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439979366.43323,none,,0.0
174,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
174,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439979250.935529,none,,0.0
175,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
175,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
175,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439979122.527774,none,,0.0
176,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
176,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
176,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439979244.573454,none,,0.0
177,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
177,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
177,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439979164.498682,none,,0.0
178,M-1430,item:268967,19.0,19.0,100.0,1848.0,none,,0.0
178,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
178,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978981.05904,none,,0.0
179,M-1430,item:268967,19.0,19.0,100.0,1848.0,none,,0.0
179,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
179,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439979140.156837,none,,0.0
180,M-1430,item:268967,19.0,19.0,100.0,1848.0,none,,0.0
180,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
180,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978965.889177,none,,0.0
181,M-1430,item:268967,19.0,19.0,100.0,1848.0,none,,0.0
181,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
181,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978851.963505,none,,0.0
182,M-1430,item:268967,19.0,19.0,100.0,1848.0,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
182,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978686.867827,none,,0.0
183,M-1430,item:268967,19.0,19.0,100.0,1848.0,none,,0.0
183,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
183,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978576.779076,none,,0.0
184,M-1430,item:268967,19.0,19.0,100.0,1848.0,none,,0.0
184,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
184,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978609.605117,none,,0.0
185,M-1430,item:268967,19.0,19.0,100.0,1848.0,none,,0.0
185,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
185,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978660.292383,none,,0.0
186,M-1430,item:268967,19.0,19.0,100.0,1867.0,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
186,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978513.597081,none,,0.0
187,M-1430,item:268967,19.0,19.0,100.0,1867.0,none,,0.0
187,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
187,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978388.085259,none,,0.0
188,M-1430,item:268967,19.0,19.0,100.0,1867.0,none,,0.0
188,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
188,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978470.462258,none,,0.0
189,M-1430,item:268967,19.0,19.0,100.0,1848.0,none,,0.0
189,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
189,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978448.739014,none,,0.0
190,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
190,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
190,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978674.774103,none,,0.0
191,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
191,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
191,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978629.629571,none,,0.0
192,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
192,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
192,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978739.693356,none,,0.0
193,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
193,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
193,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439979045.839637,none,,0.0
194,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
194,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
194,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978944.947828,none,,0.0
195,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
195,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
195,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439979077.217465,none,,0.0
196,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
196,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
196,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439979353.297044,none,,0.0
197,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
197,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
197,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439979243.233258,none,,0.0
198,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
198,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
198,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439979418.949126,none,,0.0
199,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
199,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
199,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439979300.582337,none,,0.0
200,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
200,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
200,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439979539.050472,none,,0.0
201,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
201,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
201,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439979524.439606,none,,0.0
202,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
202,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
202,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439979396.33533,none,,0.0
203,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
203,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
203,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439979267.92758,none,,0.0
204,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
204,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
204,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439979351.365535,none,,0.0
205,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
205,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
205,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439979342.193551,none,,0.0
206,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
206,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
206,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439979252.88741,none,,0.0
207,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
207,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
207,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439979124.47966,none,,0.0
208,M-1430,item:268967,19.0,19.0,100.0,1772.0,none,,0.0
208,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
208,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439979087.791708,none,,0.0
209,M-1430,item:268967,19.0,19.0,100.0,1772.0,none,,0.0
209,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
209,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439979008.436138,none,,0.0
210,M-1430,item:268967,19.0,19.0,100.0,1753.0,none,,0.0
210,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
210,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978870.856406,none,,0.0
211,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
211,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
211,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978724.104693,none,,0.0
212,M-1430,item:268967,19.0,19.0,100.0,1772.0,none,,0.0
212,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
212,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978586.524961,none,,0.0
213,M-1430,item:268967,19.0,19.0,100.0,1753.0,none,,0.0
213,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
213,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978711.521328,none,,0.0
214,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
214,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
214,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978665.661079,none,,0.0
215,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
215,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978491.393419,none,,0.0
216,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
216,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
216,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978528.57953,none,,0.0
217,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
217,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
217,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978538.614151,none,,0.0
218,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
218,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
218,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978492.753918,none,,0.0
219,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
219,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
219,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978585.345169,none,,0.0
220,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
220,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
220,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978750.440847,none,,0.0
221,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
221,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
221,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978642.790741,none,,0.0
222,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
222,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
222,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978551.07092,none,,0.0
223,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
223,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
223,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978601.159597,none,,0.0
224,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
224,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
224,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978518.611758,none,,0.0
225,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
225,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
225,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978353.51608,none,,0.0
226,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
226,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
226,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978335.172116,none,,0.0
227,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
227,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
227,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978362.684968,none,,0.0
228,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
228,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
228,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978436.060817,none,,0.0
229,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
229,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
229,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978271.834118,none,,0.0
230,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
230,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
230,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978262.662118,none,,0.0
231,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
231,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
231,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978125.082387,none,,0.0
232,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
232,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
232,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978079.222476,none,,0.0
233,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
233,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
233,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978079.222476,none,,0.0
234,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
234,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
234,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978015.018601,none,,0.0
235,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
235,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
235,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977914.126795,none,,0.0
236,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
236,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
236,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977730.687153,none,,0.0
237,M-1430,item:268967,19.0,19.0,100.0,1848.0,none,,0.0
237,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
237,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977648.130348,none,,0.0
238,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
238,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
238,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977651.607355,none,,0.0
239,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
239,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
