day,node_id,item_id,stock_before_production,stock_end_of_day
8,M-1430,item:042342,211566.565805,210450.261961
8,M-1430,item:333362,6410.601793,6392.102177
8,M-1430,item:344135,3487.37452,3468.874904
8,M-1430,item:708073,38.055868,37.909166
8,M-1430,item:730384,1966.167398,1962.24548
8,M-1430,item:734545,29.087028,28.939031
8,M-1430,item:773474,17291.353939,17112.745361
8,M-1810,item:001757,21.99987,21.962316
8,M-1810,item:001848,11.841509,11.813344
8,M-1810,item:001893,74.281717,74.103335
8,M-1810,item:002612,11.539217,11.492274
8,M-1810,item:007923,2206.61779,2131.509348
8,M-1810,item:016332,3.805869,3.794603
8,M-1810,item:029313,0.372829,0.37189
8,M-1810,item:039668,0.227988,0.227049
8,M-1810,item:049371,35.964498,35.92976
8,M-1810,item:055703,0.583521,0.581643
8,M-1810,item:099439,11.447613,11.40067
8,M-1810,item:338928,2404.96815,2381.84363
8,M-1810,item:338929,6796.71815,6773.59363
8,M-1810,item:426331,50.66015,50.40578
8,M-1810,item:693055,3439.086763,3429.698208
8,SDC-1450,item:021081,3446302.410649,3446300.726436
9,M-1430,item:038005,399.056021,398.697289
9,M-1430,item:042342,212335.949461,211098.943092
9,M-1430,item:333362,6437.556722,6417.056799
9,M-1430,item:344135,3500.124904,3479.624981
9,M-1430,item:708073,38.210506,38.047942
9,M-1430,item:730384,1970.30148,1965.955496
9,M-1430,item:734545,29.091031,28.927032
9,M-1430,item:773474,17957.72628,17759.805302
9,M-1810,item:001757,22.039456,21.997841
9,M-1810,item:001848,11.822022,11.790811
9,M-1810,item:001893,74.304863,74.107193
9,M-1810,item:002612,11.550129,11.49811
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.817745,3.80526
9,M-1810,item:029313,0.37189,0.370849
9,M-1810,item:039668,0.230906,0.229866
9,M-1810,item:049371,36.001115,35.962621
9,M-1810,item:055703,0.58415,0.58207
9,M-1810,item:099439,11.448883,11.396864
9,M-1810,item:338928,2444.34363,2418.718726
9,M-1810,item:338929,6797.34363,6771.718726
9,M-1810,item:426331,50.66703,50.385156
9,M-1810,item:693055,3455.412494,3445.008783
9,SDC-1450,item:021081,3477425.515413,3477423.863695
10,M-1430,item:038005,399.012275,398.604544
10,M-1430,item:042342,212984.630592,211578.662918
10,M-1430,item:333362,6417.056799,6393.756814
10,M-1430,item:344135,3542.124981,3518.824996
10,M-1430,item:708073,38.383387,38.198618
10,M-1430,item:730384,1969.983496,1965.043899
10,M-1430,item:734545,29.079032,28.892632
10,M-1430,item:773474,17759.805302,17534.850521
10,M-1810,item:001757,22.036411,21.989112
10,M-1810,item:001848,11.816846,11.781371
10,M-1810,item:001893,74.418645,74.193975
10,M-1810,item:002612,11.53427,11.475146
10,M-1810,item:007923,2273.6,2179.002062
10,M-1810,item:016332,3.828402,3.814213
10,M-1810,item:029313,0.370849,0.369667
10,M-1810,item:039668,0.229866,0.228683
10,M-1810,item:049371,35.962621,35.918869
10,M-1810,item:055703,0.58207,0.579705
10,M-1810,item:099439,11.445077,11.385953
10,M-1810,item:338928,2449.968726,2420.843745
10,M-1810,item:338929,6795.468726,6766.343745
10,M-1810,item:426331,50.646406,50.326031
10,M-1810,item:693055,3470.723069,3458.898327
10,SDC-1450,item:021081,3477423.863695,3477422.194936
11,M-1430,item:038005,399.584498,399.194966
11,M-1430,item:042342,211578.662918,210235.450184
11,M-1430,item:333362,6484.665905,6462.405908
11,M-1430,item:344135,3518.824996,3496.564999
11,M-1430,item:708073,38.198618,38.022096
11,M-1430,item:730384,1973.099899,1968.38078
11,M-1430,item:734545,29.044632,28.866552
11,M-1430,item:773474,17534.850521,17319.936528
11,M-1810,item:001757,21.989112,21.943924
11,M-1810,item:001848,11.8524,11.818509
11,M-1810,item:001893,74.395503,74.180861
11,M-1810,item:002612,11.527875,11.47139
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.825784,3.812227
11,M-1810,item:029313,0.369667,0.368537
11,M-1810,item:039668,0.229648,0.228518
11,M-1810,item:049371,35.918869,35.877071
11,M-1810,item:055703,0.58271,0.580451
11,M-1810,item:099439,11.385953,11.329468
11,M-1810,item:338928,2452.093745,2424.268749
11,M-1810,item:338929,6790.093745,6762.268749
11,M-1810,item:426331,50.326031,50.019956
11,M-1810,item:693055,3458.898327,3447.601378
11,SDC-1450,item:021081,3488597.302827,3488595.562193
12,M-1430,item:038005,399.509951,399.152058
12,M-1430,item:042342,210235.450184,209001.335637
12,M-1430,item:333362,6462.405908,6441.953909
12,M-1430,item:344135,3496.564999,3476.113
12,M-1430,item:708073,38.323436,38.161252
12,M-1430,item:730384,1980.46478,1976.128956
12,M-1430,item:734545,28.866552,28.702936
12,M-1430,item:773474,17319.936528,17122.478241
12,M-1810,item:001757,21.943924,21.902407
12,M-1810,item:001848,11.846894,11.815756
12,M-1810,item:001893,74.487489,74.290281
12,M-1810,item:002612,11.611207,11.55931
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.823798,3.811343
12,M-1810,item:029313,0.369501,0.368463
12,M-1810,item:039668,0.230446,0.229408
12,M-1810,item:049371,35.877071,35.838667
12,M-1810,item:055703,0.582958,0.580882
12,M-1810,item:099439,11.425893,11.373996
12,M-1810,item:338928,2455.518749,2429.95375
12,M-1810,item:338929,6762.268749,6736.70375
12,M-1810,item:426331,50.019956,49.738741
12,M-1810,item:693055,3447.601378,3437.221989
12,SDC-1450,item:021081,3494183.493759,3494181.702611
13,M-1430,item:038005,400.132012,399.808445
13,M-1430,item:042342,209001.335637,207885.587927
13,M-1430,item:333362,6441.953909,6423.463509
13,M-1430,item:344135,3476.113,3457.6226
13,M-1430,item:708073,38.311922,38.165293
13,M-1430,item:730384,1980.156956,1976.236991
13,M-1430,item:734545,28.702936,28.555013
13,M-1430,item:773474,17337.393809,17158.874212
13,M-1810,item:001757,21.902407,21.864871
13,M-1810,item:001848,11.897334,11.869183
13,M-1810,item:001893,74.491809,74.313515
13,M-1810,item:002612,11.564677,11.517757
13,M-1810,item:007923,2190.564882,2115.493859
13,M-1810,item:016332,3.822914,3.811653
13,M-1810,item:029313,0.368463,0.367525
13,M-1810,item:039668,0.229408,0.22847
13,M-1810,item:049371,35.838667,35.803947
13,M-1810,item:055703,0.585617,0.58374
13,M-1810,item:099439,11.373996,11.327077
13,M-1810,item:338928,2461.20375,2438.09075
13,M-1810,item:338929,6807.95375,6784.84075
13,M-1810,item:426331,49.738741,49.484498
13,M-1810,item:693055,3488.650561,3479.266683
13,SDC-1450,item:021081,3510945.173634,3510943.377557
14,M-1430,item:038005,400.123431,399.834728
14,M-1430,item:042342,207885.587927,206890.060785
14,M-1430,item:333362,6468.918055,6452.419975
14,M-1430,item:344135,3457.6226,3441.12452
14,M-1430,item:708073,38.165293,38.034463
14,M-1430,item:730384,1984.292991,1980.795398
14,M-1430,item:734545,28.733094,28.601109
14,M-1430,item:773474,17158.874212,16999.589903
14,M-1810,item:001757,21.903441,21.86995
14,M-1810,item:001848,11.877861,11.852743
14,M-1810,item:001893,74.606647,74.447565
14,M-1810,item:002612,11.568319,11.526456
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.823224,3.813177
14,M-1810,item:029313,0.370418,0.369581
14,M-1810,item:039668,0.230399,0.229561
14,M-1810,item:049371,35.910978,35.879999
14,M-1810,item:055703,0.585197,0.583522
14,M-1810,item:099439,11.375289,11.333425
14,M-1810,item:338928,2469.34075,2448.71815
14,M-1810,item:338929,6808.59075,6787.96815
14,M-1810,item:426331,50.033134,49.806286
14,M-1810,item:693055,3479.266683,3470.893907
14,SDC-1450,item:021081,3527707.927495,3527706.170454
15,M-1430,item:038005,400.482197,400.158469
15,M-1430,item:042342,208775.748285,207659.444457
15,M-1430,item:333362,6543.329065,6524.829449
15,M-1430,item:344135,3441.12452,3422.624904
15,M-1430,item:708073,38.486473,38.339771
15,M-1430,item:730384,1988.851398,1984.92948
15,M-1430,item:734545,28.753109,28.605113
15,M-1430,item:773474,16999.589903,16820.981327
15,M-1810,item:001757,21.94709,21.909536
15,M-1810,item:001848,11.908266,11.880101
15,M-1810,item:001893,74.594131,74.415748
15,M-1810,item:002612,11.621423,11.57448
15,M-1810,item:007923,2206.617795,2131.509354
15,M-1810,item:016332,3.84789,3.836624
15,M-1810,item:029313,0.369581,0.368642
15,M-1810,item:039668,0.232454,0.231515
15,M-1810,item:049371,35.915676,35.880939
15,M-1810,item:055703,0.585451,0.583573
15,M-1810,item:099439,11.42985,11.382908
15,M-1810,item:338928,2479.96815,2456.84363
15,M-1810,item:338929,6859.21815,6836.09363
15,M-1810,item:426331,50.067536,49.813166
15,M-1810,item:693055,3470.893907,3461.505352
15,SDC-1450,item:021081,3550056.278346,3550054.59572
16,M-1430,item:038005,400.78844,400.429708
16,M-1430,item:042342,207659.444457,206422.438091
16,M-1430,item:333362,6570.283995,6549.784072
16,M-1430,item:344135,3485.124904,3464.624981
16,M-1430,item:708073,38.637143,38.474579
16,M-1430,item:730384,1984.92948,1980.583496
16,M-1430,item:734545,29.053196,28.889196
16,M-1430,item:773474,17205.22043,17007.299453
16,M-1810,item:001757,21.909536,21.867921
16,M-1810,item:001848,11.930876,11.899665
16,M-1810,item:001893,74.687319,74.489649
16,M-1810,item:002612,11.581712,11.529694
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.848195,3.83571
16,M-1810,item:029313,0.37057,0.36953
16,M-1810,item:039668,0.231515,0.230475
16,M-1810,item:049371,35.979333,35.940839
16,M-1810,item:055703,0.586852,0.584771
16,M-1810,item:099439,11.382908,11.330889
16,M-1810,item:338928,2456.84363,2431.218726
16,M-1810,item:338929,6883.59363,6857.968726
16,M-1810,item:426331,50.335666,50.053792
16,M-1810,item:693055,3461.505352,3451.101641
16,SDC-1450,item:021081,3555642.527286,3555640.876717
17,M-1430,item:038005,400.744693,400.336962
17,M-1430,item:042342,206422.438091,205016.470418
17,M-1430,item:333362,6640.693163,6617.393178
17,M-1430,item:344135,3495.874981,3472.574996
17,M-1430,item:708073,38.625249,38.44048
17,M-1430,item:730384,1980.583496,1975.643899
17,M-1430,item:734545,29.021996,28.835597
17,M-1430,item:773474,17007.299453,16782.344672
17,M-1810,item:001757,21.945061,21.897762
17,M-1810,item:001848,11.919914,11.88444
17,M-1810,item:001893,74.544611,74.319941
17,M-1810,item:002612,11.565853,11.506729
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.83571,3.821521
17,M-1810,item:029313,0.370494,0.369312
17,M-1810,item:039668,0.231439,0.230257
17,M-1810,item:049371,35.940839,35.897088
17,M-1810,item:055703,0.588628,0.586263
17,M-1810,item:099439,11.475527,11.416403
17,M-1810,item:338928,2462.468726,2433.343745
17,M-1810,item:338929,6881.718726,6852.593745
17,M-1810,item:426331,50.315042,49.994667
17,M-1810,item:693055,3451.101641,3439.276899
17,SDC-1450,item:021081,3555640.876717,3555639.20879
18,M-1430,item:038005,400.984432,400.5949
18,M-1430,item:042342,207249.004008,205905.791273
18,M-1430,item:333362,6708.302269,6686.042272
18,M-1430,item:344135,3503.824996,3481.564999
18,M-1430,item:708073,38.59115,38.414628
18,M-1430,item:730384,1979.671899,1974.95278
18,M-1430,item:734545,28.987597,28.809517
18,M-1430,item:773474,17222.221318,17007.307325
18,M-1810,item:001757,21.897762,21.852574
18,M-1810,item:001848,11.893118,11.859227
18,M-1810,item:001893,74.484828,74.270186
18,M-1810,item:002612,11.542828,11.486343
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,3.832787,3.819231
18,M-1810,item:029313,0.370276,0.369146
18,M-1810,item:039668,0.230257,0.229127
18,M-1810,item:049371,35.897088,35.855289
18,M-1810,item:055703,0.586841,0.584582
18,M-1810,item:099439,11.56104,11.504556
18,M-1810,item:338928,2527.093745,2499.268749
18,M-1810,item:338929,6852.593745,6824.768749
18,M-1810,item:426331,49.994667,49.688592
18,M-1810,item:693055,3439.276899,3427.97995
18,SDC-1450,item:021081,3572401.816681,3572400.076649
19,M-1430,item:038005,400.909885,400.551992
19,M-1430,item:042342,212679.157617,211445.04307
19,M-1430,item:333362,6731.496817,6711.044818
19,M-1430,item:344135,3512.814999,3492.363
19,M-1430,item:708073,38.561257,38.399073
19,M-1430,item:730384,1983.00878,1978.672956
19,M-1430,item:734545,28.961517,28.797901
19,M-1430,item:773474,17383.876241,17186.417954
19,M-1810,item:001757,21.968284,21.926767
19,M-1810,item:001848,11.859227,11.828089
19,M-1810,item:001893,74.306827,74.109619
19,M-1810,item:002612,11.566271,11.514374
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,3.842373,3.829917
19,M-1810,item:029313,0.369146,0.368108
19,M-1810,item:039668,0.229127,0.228089
19,M-1810,item:049371,35.855289,35.816885
19,M-1810,item:055703,0.586164,0.584088
19,M-1810,item:099439,11.552768,11.500871
19,M-1810,item:338928,2561.768749,2536.20375
19,M-1810,item:338929,6872.268749,6846.70375
19,M-1810,item:426331,49.688592,49.407377
19,M-1810,item:693055,3453.694236,3443.314847
19,SDC-1450,item:021081,3594750.18454,3594748.393827
20,M-1430,item:038005,401.199462,400.875895
20,M-1430,item:042342,211445.04307,210329.295361
20,M-1430,item:333362,6711.044818,6692.554418
20,M-1430,item:344135,3554.863,3536.3726
20,M-1430,item:708073,38.399073,38.252444
20,M-1430,item:730384,1994.784956,1990.864991
20,M-1430,item:734545,28.797901,28.649977
20,M-1430,item:773474,17562.858592,17384.338995
20,M-1810,item:001757,21.965337,21.927801
20,M-1810,item:001848,11.836767,11.808616
20,M-1810,item:001893,74.219543,74.04125
20,M-1810,item:002612,11.608642,11.561722
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,3.841488,3.830228
20,M-1810,item:029313,0.371965,0.371027
20,M-1810,item:039668,0.228089,0.227151
20,M-1810,item:049371,35.852562,35.817842
20,M-1810,item:055703,0.587945,0.586068
20,M-1810,item:099439,11.500871,11.453952
20,M-1810,item:338928,2536.20375,2513.09075
20,M-1810,item:338929,6870.45375,6847.34075
20,M-1810,item:426331,50.191127,49.936884
20,M-1810,item:693055,3469.029133,3459.645255
20,SDC-1450,item:021081,3600336.325393,3600334.529631
21,M-1430,item:038005,401.523365,401.234662
21,M-1430,item:042342,213558.195596,212562.668454
21,M-1430,item:333362,6738.008964,6721.510884
21,M-1430,item:344135,3598.8726,3582.37452
21,M-1430,item:708073,38.252444,38.121614
21,M-1430,item:730384,1994.892991,1991.395398
21,M-1430,item:734545,28.965977,28.833992
21,M-1430,item:773474,17562.947571,17403.663261
21,M-1810,item:001757,22.004941,21.97145
21,M-1810,item:001848,11.869866,11.844748
21,M-1810,item:001893,74.04125,73.882167
21,M-1810,item:002612,11.650688,11.608824
21,M-1810,item:007923,2190.564882,2123.582678
21,M-1810,item:016332,3.85337,3.843322
21,M-1810,item:029313,0.371991,0.371154
21,M-1810,item:039668,0.230043,0.229206
21,M-1810,item:049371,35.817842,35.786863
21,M-1810,item:055703,0.586646,0.584972
21,M-1810,item:099439,11.601113,11.559249
21,M-1810,item:338928,2513.09075,2492.46815
21,M-1810,item:338929,6871.09075,6850.46815
21,M-1810,item:426331,50.452377,50.225529
21,M-1810,item:693055,3459.645255,3451.272479
21,SDC-1450,item:021081,3605922.569089,3605920.812276
22,M-1430,item:038005,401.234662,400.910934
22,M-1430,item:042342,216334.043454,215217.739625
22,M-1430,item:333362,6721.510884,6703.011268
22,M-1430,item:344135,3644.87452,3626.374904
22,M-1430,item:708073,38.272284,38.125582
22,M-1430,item:730384,2003.479398,1999.55748
22,M-1430,item:734545,29.012072,28.864075
22,M-1430,item:773474,17403.663261,17225.054686
22,M-1810,item:001757,22.01002,21.972466
22,M-1810,item:001848,11.914174,11.886008
22,M-1810,item:001893,73.918808,73.740426
22,M-1810,item:002612,11.688374,11.641432
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,3.866464,3.855198
22,M-1810,item:029313,0.371154,0.370215
22,M-1810,item:039668,0.23017,0.229231
22,M-1810,item:049371,35.786863,35.752125
22,M-1810,item:055703,0.58555,0.583673
22,M-1810,item:099439,11.559249,11.512306
22,M-1810,item:338928,2492.46815,2469.34363
22,M-1810,item:338929,6850.46815,6827.34363
22,M-1810,item:426331,50.486779,50.232409
22,M-1810,item:693055,3554.129623,3544.741068
22,SDC-1450,item:021081,3605921.783299,3605920.100839
23,M-1430,item:038005,401.575902,401.217171
23,M-1430,item:042342,215217.739625,213980.73326
23,M-1430,item:333362,6793.920359,6773.420435
23,M-1430,item:344135,3626.374904,3605.874981
23,M-1430,item:708073,38.125582,37.963018
23,M-1430,item:730384,2007.61348,2003.267496
23,M-1430,item:734545,28.864075,28.700076
23,M-1430,item:773474,17450.009467,17252.088489
23,M-1810,item:001757,21.972466,21.930851
23,M-1810,item:001848,11.903365,11.872153
23,M-1810,item:001893,73.868671,73.671001
23,M-1810,item:002612,11.673962,11.621944
23,M-1810,item:007923,2198.491559,2115.261871
23,M-1810,item:016332,3.866769,3.854285
23,M-1810,item:029313,0.370215,0.369175
23,M-1810,item:039668,0.23111,0.23007
23,M-1810,item:049371,35.787802,35.749309
23,M-1810,item:055703,0.58483,0.582749
23,M-1810,item:099439,11.560518,11.5085
23,M-1810,item:338928,2531.84363,2506.218726
23,M-1810,item:338929,6851.09363,6825.468726
23,M-1810,item:426331,50.995798,50.713925
23,M-1810,item:693055,3544.741068,3534.337357
23,SDC-1450,item:021081,3611510.729692,3611509.079242
24,M-1430,item:038005,401.217171,400.80944
24,M-1430,item:042342,216439.693704,215033.726031
24,M-1430,item:333362,6773.420435,6750.120451
24,M-1430,item:344135,3668.374981,3645.074996
24,M-1430,item:708073,38.113688,37.928919
24,M-1430,item:730384,2015.351496,2010.411899
24,M-1430,item:734545,28.700076,28.513676
24,M-1430,item:773474,17252.088489,17027.133708
24,M-1810,item:001757,22.001938,21.954639
24,M-1810,item:001848,11.901081,11.865607
24,M-1810,item:001893,73.744284,73.519614
24,M-1810,item:002612,11.621944,11.56282
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,3.865856,3.851666
24,M-1810,item:029313,0.370139,0.368956
24,M-1810,item:039668,0.23007,0.228887
24,M-1810,item:049371,35.749309,35.705557
24,M-1810,item:055703,0.583313,0.580948
24,M-1810,item:099439,11.564985,11.505861
24,M-1810,item:338928,2568.718726,2539.593745
24,M-1810,item:338929,6846.218726,6817.093745
24,M-1810,item:426331,51.281252,50.960877
24,M-1810,item:693055,3560.051643,3548.226901
24,SDC-1450,item:021081,3617098.197614,3617096.529773
25,M-1430,item:038005,400.80944,400.419909
25,M-1430,item:042342,216267.840578,214924.627843
25,M-1430,item:333362,6750.120451,6727.860454
25,M-1430,item:344135,3645.074996,3622.814999
25,M-1430,item:708073,37.928919,37.752397
25,M-1430,item:730384,2018.467899,2013.74878
25,M-1430,item:734545,28.700076,28.521996
25,M-1430,item:773474,17994.466158,17779.552165
