day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
195,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
196,C-XXXXX,item:268967,19.0,88.6,19.0,69.6,19.0
196,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
197,C-XXXXX,item:268967,19.0,88.6,0.0,88.6,0.0
197,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
198,C-XXXXX,item:268967,19.0,107.6,19.0,88.6,19.0
198,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
199,C-XXXXX,item:268967,19.0,107.6,19.0,88.6,19.0
199,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
200,C-XXXXX,item:268967,19.0,107.6,57.0,50.6,57.0
200,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
201,C-XXXXX,item:268967,19.0,69.6,19.0,50.6,19.0
201,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
202,C-XXXXX,item:268967,19.0,69.6,38.0,31.6,38.0
202,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
203,C-XXXXX,item:268967,19.0,50.6,19.0,31.6,19.0
203,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
204,C-XXXXX,item:268967,19.0,50.6,0.0,50.6,0.0
204,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
205,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
205,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
206,C-XXXXX,item:268967,19.0,88.6,0.0,88.6,0.0
206,C-XXXXX,item:268091,23.75,527.5,95.0,432.5,95.0
207,C-XXXXX,item:268967,19.0,107.6,19.0,88.6,19.0
207,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
208,C-XXXXX,item:268967,19.0,107.6,0.0,107.6,0.0
208,C-XXXXX,item:268091,23.75,456.25,71.25,385.0,71.25
209,C-XXXXX,item:268967,19.0,126.6,76.0,50.6,76.0
209,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
210,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
210,C-XXXXX,item:268091,23.75,432.5,47.5,385.0,47.5
211,C-XXXXX,item:268967,19.0,88.6,0.0,88.6,0.0
211,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
212,C-XXXXX,item:268967,19.0,107.6,57.0,50.6,57.0
212,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
213,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
213,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
214,C-XXXXX,item:268967,19.0,88.6,0.0,88.6,0.0
214,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
215,C-XXXXX,item:268967,19.0,107.6,19.0,88.6,19.0
215,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
216,C-XXXXX,item:268967,19.0,107.6,38.0,69.6,38.0
216,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
217,C-XXXXX,item:268967,19.0,88.6,19.0,69.6,19.0
217,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
218,C-XXXXX,item:268967,19.0,88.6,38.0,50.6,38.0
218,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
219,C-XXXXX,item:268967,19.0,69.6,19.0,50.6,19.0
219,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
220,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
220,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
221,C-XXXXX,item:268967,19.0,88.6,0.0,88.6,0.0
221,C-XXXXX,item:268091,23.75,527.5,95.0,432.5,95.0
222,C-XXXXX,item:268967,19.0,107.6,38.0,69.6,38.0
222,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
223,C-XXXXX,item:268967,19.0,88.6,0.0,88.6,0.0
223,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
224,C-XXXXX,item:268967,19.0,107.6,57.0,50.6,57.0
224,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
225,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
225,C-XXXXX,item:268091,23.75,527.5,23.75,503.75,23.75
226,C-XXXXX,item:268967,19.0,88.6,19.0,69.6,19.0
226,C-XXXXX,item:268091,23.75,527.5,0.0,527.5,0.0
227,C-XXXXX,item:268967,19.0,88.6,0.0,88.6,0.0
227,C-XXXXX,item:268091,23.75,551.25,23.75,527.5,23.75
228,C-XXXXX,item:268967,19.0,107.6,19.0,88.6,19.0
228,C-XXXXX,item:268091,23.75,551.25,0.0,551.25,0.0
229,C-XXXXX,item:268967,19.0,107.6,38.0,69.6,38.0
229,C-XXXXX,item:268091,23.75,575.0,118.75,456.25,118.75
230,C-XXXXX,item:268967,19.0,88.6,19.0,69.6,19.0
230,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
231,C-XXXXX,item:268967,19.0,88.6,38.0,50.6,38.0
231,C-XXXXX,item:268091,23.75,503.75,95.0,408.75,95.0
232,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
232,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
233,C-XXXXX,item:268967,19.0,88.6,38.0,50.6,38.0
233,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
234,C-XXXXX,item:268967,19.0,69.6,19.0,50.6,19.0
234,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
235,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
235,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
236,C-XXXXX,item:268967,19.0,88.6,0.0,88.6,0.0
236,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
237,C-XXXXX,item:268967,19.0,107.6,57.0,50.6,57.0
237,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
238,C-XXXXX,item:268967,19.0,69.6,57.0,12.6,57.0
238,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
239,C-XXXXX,item:268967,19.0,31.6,0.0,31.6,0.0
239,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
240,C-XXXXX,item:268967,19.0,50.6,0.0,50.6,0.0
240,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
241,C-XXXXX,item:268967,19.0,69.6,19.0,50.6,19.0
241,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
242,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
242,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
243,C-XXXXX,item:268967,19.0,88.6,19.0,69.6,19.0
243,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
244,C-XXXXX,item:268967,19.0,88.6,19.0,69.6,19.0
244,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
245,C-XXXXX,item:268967,19.0,88.6,57.0,31.6,57.0
245,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
246,C-XXXXX,item:268967,19.0,50.6,0.0,50.6,0.0
246,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
247,C-XXXXX,item:268967,19.0,69.6,19.0,50.6,19.0
247,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
248,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
248,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
249,C-XXXXX,item:268967,19.0,88.6,19.0,69.6,19.0
249,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
250,C-XXXXX,item:268967,19.0,88.6,0.0,88.6,0.0
250,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
251,C-XXXXX,item:268967,19.0,107.6,19.0,88.6,19.0
251,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
252,C-XXXXX,item:268967,19.0,107.6,57.0,50.6,57.0
252,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
253,C-XXXXX,item:268967,19.0,69.6,19.0,50.6,19.0
253,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
254,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
254,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
255,C-XXXXX,item:268967,19.0,88.6,57.0,31.6,57.0
255,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
256,C-XXXXX,item:268967,19.0,50.6,19.0,31.6,19.0
256,C-XXXXX,item:268091,23.75,503.75,95.0,408.75,95.0
257,C-XXXXX,item:268967,19.0,50.6,19.0,31.6,19.0
257,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
258,C-XXXXX,item:268967,19.0,50.6,19.0,31.6,19.0
258,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
259,C-XXXXX,item:268967,19.0,50.6,0.0,50.6,0.0
259,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
260,C-XXXXX,item:268967,19.0,69.6,19.0,50.6,19.0
260,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
261,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
261,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
262,C-XXXXX,item:268967,19.0,88.6,0.0,88.6,0.0
262,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
263,C-XXXXX,item:268967,19.0,107.6,19.0,88.6,19.0
263,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
264,C-XXXXX,item:268967,19.0,107.6,76.0,31.6,76.0
264,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
265,C-XXXXX,item:268967,19.0,50.6,0.0,50.6,0.0
265,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
266,C-XXXXX,item:268967,19.0,69.6,19.0,50.6,19.0
266,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
267,C-XXXXX,item:268967,19.0,69.6,38.0,31.6,38.0
267,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
268,C-XXXXX,item:268967,19.0,50.6,19.0,31.6,19.0
268,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
269,C-XXXXX,item:268967,19.0,50.6,19.0,31.6,19.0
269,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
270,C-XXXXX,item:268967,19.0,50.6,38.0,12.6,38.0
270,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
271,C-XXXXX,item:268967,19.0,31.6,19.0,12.6,19.0
271,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
272,C-XXXXX,item:268967,19.0,31.6,0.0,31.6,0.0
272,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
273,C-XXXXX,item:268967,19.0,50.6,0.0,50.6,0.0
273,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
274,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
274,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
275,C-XXXXX,item:268967,19.0,88.6,19.0,69.6,19.0
275,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
276,C-XXXXX,item:268967,19.0,88.6,38.0,50.6,38.0
276,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
277,C-XXXXX,item:268967,19.0,69.6,38.0,31.6,38.0
277,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
278,C-XXXXX,item:268967,19.0,50.6,0.0,50.6,0.0
278,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
279,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
279,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
280,C-XXXXX,item:268967,19.0,88.6,0.0,88.6,0.0
280,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
281,C-XXXXX,item:268967,19.0,107.6,38.0,69.6,38.0
281,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
282,C-XXXXX,item:268967,19.0,88.6,38.0,50.6,38.0
282,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
283,C-XXXXX,item:268967,19.0,69.6,19.0,50.6,19.0
283,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
284,C-XXXXX,item:268967,19.0,69.6,19.0,50.6,19.0
284,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
285,C-XXXXX,item:268967,19.0,69.6,38.0,31.6,38.0
285,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
286,C-XXXXX,item:268967,19.0,50.6,0.0,50.6,0.0
286,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
287,C-XXXXX,item:268967,19.0,69.6,38.0,31.6,38.0
287,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
288,C-XXXXX,item:268967,19.0,50.6,19.0,31.6,19.0
288,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
289,C-XXXXX,item:268967,19.0,50.6,0.0,50.6,0.0
289,C-XXXXX,item:268091,23.75,527.5,23.75,503.75,23.75
290,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
290,C-XXXXX,item:268091,23.75,527.5,71.25,456.25,71.25
291,C-XXXXX,item:268967,19.0,88.6,38.0,50.6,38.0
291,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
292,C-XXXXX,item:268967,19.0,69.6,19.0,50.6,19.0
292,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
293,C-XXXXX,item:268967,19.0,69.6,57.0,12.6,57.0
293,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
294,C-XXXXX,item:268967,19.0,31.6,0.0,31.6,0.0
294,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
295,C-XXXXX,item:268967,19.0,50.6,19.0,31.6,19.0
295,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
296,C-XXXXX,item:268967,19.0,50.6,0.0,50.6,0.0
296,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
297,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
297,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
298,C-XXXXX,item:268967,19.0,88.6,0.0,88.6,0.0
298,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
299,C-XXXXX,item:268967,19.0,107.6,38.0,69.6,38.0
299,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
300,C-XXXXX,item:268967,19.0,88.6,38.0,50.6,38.0
300,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
301,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
301,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
302,C-XXXXX,item:268967,19.0,88.6,0.0,88.6,0.0
302,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
303,C-XXXXX,item:268967,19.0,107.6,38.0,69.6,38.0
303,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
304,C-XXXXX,item:268967,19.0,88.6,0.0,88.6,0.0
304,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
305,C-XXXXX,item:268967,19.0,107.6,38.0,69.6,38.0
305,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
306,C-XXXXX,item:268967,19.0,88.6,19.0,69.6,19.0
306,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
307,C-XXXXX,item:268967,19.0,88.6,0.0,88.6,0.0
307,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
308,C-XXXXX,item:268967,19.0,107.6,76.0,31.6,76.0
308,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
309,C-XXXXX,item:268967,19.0,50.6,19.0,31.6,19.0
309,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
310,C-XXXXX,item:268967,19.0,50.6,0.0,50.6,0.0
310,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
311,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
311,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
312,C-XXXXX,item:268967,19.0,88.6,38.0,50.6,38.0
312,C-XXXXX,item:268091,23.75,456.25,71.25,385.0,71.25
313,C-XXXXX,item:268967,19.0,69.6,38.0,31.6,38.0
313,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
314,C-XXXXX,item:268967,19.0,50.6,19.0,31.6,19.0
314,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
315,C-XXXXX,item:268967,19.0,50.6,0.0,50.6,0.0
315,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
316,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
316,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
317,C-XXXXX,item:268967,19.0,88.6,57.0,31.6,57.0
317,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
318,C-XXXXX,item:268967,19.0,50.6,19.0,31.6,19.0
318,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
319,C-XXXXX,item:268967,19.0,50.6,0.0,50.6,0.0
319,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
320,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
320,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
321,C-XXXXX,item:268967,19.0,88.6,0.0,88.6,0.0
321,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
322,C-XXXXX,item:268967,19.0,107.6,76.0,31.6,76.0
322,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
323,C-XXXXX,item:268967,19.0,50.6,0.0,50.6,0.0
323,C-XXXXX,item:268091,23.75,527.5,71.25,456.25,71.25
324,C-XXXXX,item:268967,19.0,69.6,38.0,31.6,38.0
324,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
325,C-XXXXX,item:268967,19.0,50.6,0.0,50.6,0.0
325,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
326,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
326,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
327,C-XXXXX,item:268967,19.0,88.6,19.0,69.6,19.0
327,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
328,C-XXXXX,item:268967,19.0,88.6,38.0,50.6,38.0
328,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
329,C-XXXXX,item:268967,19.0,69.6,19.0,50.6,19.0
329,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
330,C-XXXXX,item:268967,19.0,69.6,38.0,31.6,38.0
330,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
331,C-XXXXX,item:268967,19.0,50.6,19.0,31.6,19.0
331,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
332,C-XXXXX,item:268967,19.0,50.6,0.0,50.6,0.0
332,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
333,C-XXXXX,item:268967,19.0,69.6,19.0,50.6,19.0
333,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
334,C-XXXXX,item:268967,19.0,69.6,19.0,50.6,19.0
334,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
335,C-XXXXX,item:268967,19.0,69.6,57.0,12.6,57.0
335,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
336,C-XXXXX,item:268967,19.0,31.6,0.0,31.6,0.0
336,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
337,C-XXXXX,item:268967,19.0,50.6,0.0,50.6,0.0
337,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
338,C-XXXXX,item:268967,19.0,69.6,19.0,50.6,19.0
338,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
339,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
339,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
340,C-XXXXX,item:268967,19.0,88.6,19.0,69.6,19.0
340,C-XXXXX,item:268091,23.75,456.25,71.25,385.0,71.25
341,C-XXXXX,item:268967,19.0,88.6,0.0,88.6,0.0
341,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
342,C-XXXXX,item:268967,19.0,107.6,19.0,88.6,19.0
342,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
343,C-XXXXX,item:268967,19.0,107.6,57.0,50.6,57.0
343,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
344,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
344,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
345,C-XXXXX,item:268967,19.0,88.6,38.0,50.6,38.0
345,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
346,C-XXXXX,item:268967,19.0,69.6,38.0,31.6,38.0
346,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
347,C-XXXXX,item:268967,19.0,50.6,0.0,50.6,0.0
347,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
348,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
348,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
349,C-XXXXX,item:268967,19.0,88.6,19.0,69.6,19.0
349,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
350,C-XXXXX,item:268967,19.0,88.6,19.0,69.6,19.0
350,C-XXXXX,item:268091,23.75,503.75,95.0,408.75,95.0
351,C-XXXXX,item:268967,19.0,88.6,38.0,50.6,38.0
351,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
352,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
352,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
353,C-XXXXX,item:268967,19.0,88.6,38.0,50.6,38.0
353,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
354,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
354,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
355,C-XXXXX,item:268967,19.0,88.6,19.0,69.6,19.0
355,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
356,C-XXXXX,item:268967,19.0,88.6,38.0,50.6,38.0
356,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
357,C-XXXXX,item:268967,19.0,69.6,38.0,31.6,38.0
357,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
358,C-XXXXX,item:268967,19.0,50.6,0.0,50.6,0.0
358,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
359,C-XXXXX,item:268967,19.0,69.6,38.0,31.6,38.0
359,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
360,C-XXXXX,item:268967,19.0,50.6,19.0,31.6,19.0
360,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
361,C-XXXXX,item:268967,19.0,50.6,0.0,50.6,0.0
361,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
362,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
362,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
363,C-XXXXX,item:268967,19.0,88.6,19.0,69.6,19.0
363,C-XXXXX,item:268091,23.75,503.75,95.0,408.75,95.0
364,C-XXXXX,item:268967,19.0,88.6,38.0,50.6,38.0
364,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
