day,node_id,item_id,produced_qty,cum_produced_qty
207,SDC-1450,item:773474,183.439642,38452.424662
208,M-1430,item:268967,19.0,3996.0
208,M-1810,item:268091,23.75,4995.0
208,SDC-1450,item:773474,183.439642,38635.864304
209,M-1430,item:268967,19.0,4015.0
209,M-1810,item:268091,23.75,5018.75
209,SDC-1450,item:773474,183.439642,38819.303946
210,M-1430,item:268967,19.0,4034.0
210,M-1810,item:268091,23.75,5042.5
210,SDC-1450,item:773474,183.439642,39002.743588
211,M-1430,item:268967,19.0,4053.0
211,M-1810,item:268091,23.75,5066.25
211,SDC-1450,item:773474,183.439642,39186.18323
212,M-1430,item:268967,19.0,4072.0
212,M-1810,item:268091,23.75,5090.0
212,SDC-1450,item:773474,183.439642,39369.622872
213,M-1430,item:268967,19.0,4091.0
213,M-1810,item:268091,23.75,5113.75
213,SDC-1450,item:773474,183.439642,39553.062514
214,M-1430,item:268967,19.0,4110.0
214,M-1810,item:268091,23.75,5137.5
214,SDC-1450,item:773474,183.439642,39736.502156
215,M-1430,item:268967,19.0,4129.0
215,M-1810,item:268091,23.75,5161.25
215,SDC-1450,item:773474,183.439642,39919.941798
216,M-1430,item:268967,19.0,4148.0
216,M-1810,item:268091,23.75,5185.0
216,SDC-1450,item:773474,183.439642,40103.38144
217,M-1430,item:268967,19.0,4167.0
217,M-1810,item:268091,23.75,5208.75
217,SDC-1450,item:773474,183.439642,40286.821082
218,M-1430,item:268967,19.0,4186.0
218,M-1810,item:268091,23.75,5232.5
218,SDC-1450,item:773474,183.439642,40470.260724
219,M-1430,item:268967,19.0,4205.0
219,M-1810,item:268091,23.75,5256.25
219,SDC-1450,item:773474,183.439642,40653.700366
220,M-1430,item:268967,19.0,4224.0
220,M-1810,item:268091,23.75,5280.0
220,SDC-1450,item:773474,183.439642,40837.140008
221,M-1430,item:268967,19.0,4243.0
221,M-1810,item:268091,23.75,5303.75
221,SDC-1450,item:773474,183.439642,41020.57965
222,M-1430,item:268967,19.0,4262.0
222,M-1810,item:268091,23.75,5327.5
222,SDC-1450,item:773474,183.439642,41204.019292
223,M-1430,item:268967,19.0,4281.0
223,M-1810,item:268091,23.75,5351.25
223,SDC-1450,item:773474,183.439642,41387.458934
224,M-1430,item:268967,19.0,4300.0
224,M-1810,item:268091,23.75,5375.0
224,SDC-1450,item:773474,183.439642,41570.898576
225,M-1430,item:268967,19.0,4319.0
225,M-1810,item:268091,23.75,5398.75
225,SDC-1450,item:773474,183.439642,41754.338218
226,M-1430,item:268967,19.0,4338.0
226,M-1810,item:268091,23.75,5422.5
226,SDC-1450,item:773474,183.439642,41937.77786
227,M-1430,item:268967,19.0,4357.0
227,M-1810,item:268091,23.75,5446.25
227,SDC-1450,item:773474,183.439642,42121.217502
228,M-1430,item:268967,19.0,4376.0
228,M-1810,item:268091,23.75,5470.0
228,SDC-1450,item:773474,183.439642,42304.657144
229,M-1430,item:268967,19.0,4395.0
229,M-1810,item:268091,23.75,5493.75
229,SDC-1450,item:773474,183.439642,42488.096786
230,M-1430,item:268967,19.0,4414.0
230,M-1810,item:268091,23.75,5517.5
230,SDC-1450,item:773474,183.439642,42671.536428
231,M-1430,item:268967,19.0,4433.0
231,M-1810,item:268091,23.75,5541.25
231,SDC-1450,item:773474,183.439642,42854.97607
232,M-1430,item:268967,19.0,4452.0
232,M-1810,item:268091,23.75,5565.0
232,SDC-1450,item:773474,183.439642,43038.415712
233,M-1430,item:268967,19.0,4471.0
233,M-1810,item:268091,23.75,5588.75
233,SDC-1450,item:773474,183.439642,43221.855354
234,M-1430,item:268967,19.0,4490.0
234,M-1810,item:268091,23.75,5612.5
234,SDC-1450,item:773474,183.439642,43405.294996
235,M-1430,item:268967,19.0,4509.0
235,M-1810,item:268091,23.75,5636.25
235,SDC-1450,item:773474,183.439642,43588.734638
236,M-1430,item:268967,19.0,4528.0
236,M-1810,item:268091,23.75,5660.0
236,SDC-1450,item:773474,183.439642,43772.17428
237,M-1430,item:268967,19.0,4547.0
237,M-1810,item:268091,23.75,5683.75
237,SDC-1450,item:773474,183.439642,43955.613922
238,M-1430,item:268967,19.0,4566.0
238,M-1810,item:268091,23.75,5707.5
238,SDC-1450,item:773474,183.439642,44139.053564
239,M-1430,item:268967,19.0,4585.0
239,M-1810,item:268091,23.75,5731.25
239,SDC-1450,item:773474,183.439642,44322.493206
240,M-1430,item:268967,19.0,4604.0
240,M-1810,item:268091,23.75,5755.0
240,SDC-1450,item:773474,183.439642,44505.932848
241,M-1430,item:268967,19.0,4623.0
241,M-1810,item:268091,23.75,5778.75
241,SDC-1450,item:773474,183.439642,44689.37249
242,M-1430,item:268967,19.0,4642.0
242,M-1810,item:268091,23.75,5802.5
242,SDC-1450,item:773474,183.439642,44872.812132
243,M-1430,item:268967,19.0,4661.0
243,M-1810,item:268091,23.75,5826.25
243,SDC-1450,item:773474,183.439642,45056.251774
244,M-1430,item:268967,19.0,4680.0
244,M-1810,item:268091,23.75,5850.0
244,SDC-1450,item:773474,183.439642,45239.691416
245,M-1430,item:268967,19.0,4699.0
245,M-1810,item:268091,23.75,5873.75
245,SDC-1450,item:773474,183.439642,45423.131058
246,M-1430,item:268967,19.0,4718.0
246,M-1810,item:268091,23.75,5897.5
246,SDC-1450,item:773474,183.439642,45606.5707
247,M-1430,item:268967,19.0,4737.0
247,M-1810,item:268091,23.75,5921.25
247,SDC-1450,item:773474,183.439642,45790.010342
248,M-1430,item:268967,19.0,4756.0
248,M-1810,item:268091,23.75,5945.0
248,SDC-1450,item:773474,183.439642,45973.449984
249,M-1430,item:268967,19.0,4775.0
249,M-1810,item:268091,23.75,5968.75
249,SDC-1450,item:773474,183.439642,46156.889626
250,M-1430,item:268967,19.0,4794.0
250,M-1810,item:268091,23.75,5992.5
250,SDC-1450,item:773474,183.439642,46340.329268
251,M-1430,item:268967,19.0,4813.0
251,M-1810,item:268091,23.75,6016.25
251,SDC-1450,item:773474,183.439642,46523.76891
252,M-1430,item:268967,19.0,4832.0
252,M-1810,item:268091,23.75,6040.0
252,SDC-1450,item:773474,183.439642,46707.208552
253,M-1430,item:268967,19.0,4851.0
253,M-1810,item:268091,23.75,6063.75
253,SDC-1450,item:773474,183.439642,46890.648194
254,M-1430,item:268967,19.0,4870.0
254,M-1810,item:268091,23.75,6087.5
254,SDC-1450,item:773474,183.439642,47074.087836
255,M-1430,item:268967,19.0,4889.0
255,M-1810,item:268091,23.75,6111.25
255,SDC-1450,item:773474,183.439642,47257.527478
256,M-1430,item:268967,19.0,4908.0
256,M-1810,item:268091,23.75,6135.0
256,SDC-1450,item:773474,183.439642,47440.96712
257,M-1430,item:268967,19.0,4927.0
257,M-1810,item:268091,23.75,6158.75
257,SDC-1450,item:773474,183.439642,47624.406762
258,M-1430,item:268967,19.0,4946.0
258,M-1810,item:268091,23.75,6182.5
258,SDC-1450,item:773474,183.439642,47807.846404
259,M-1430,item:268967,19.0,4965.0
259,M-1810,item:268091,23.75,6206.25
259,SDC-1450,item:773474,183.439642,47991.286046
260,M-1430,item:268967,19.0,4984.0
260,M-1810,item:268091,23.75,6230.0
260,SDC-1450,item:773474,183.439642,48174.725688
261,M-1430,item:268967,19.0,5003.0
261,M-1810,item:268091,23.75,6253.75
261,SDC-1450,item:773474,183.439642,48358.16533
262,M-1430,item:268967,19.0,5022.0
262,M-1810,item:268091,23.75,6277.5
262,SDC-1450,item:773474,183.439642,48541.604972
263,M-1430,item:268967,19.0,5041.0
263,M-1810,item:268091,23.75,6301.25
263,SDC-1450,item:773474,183.439642,48725.044614
264,M-1430,item:268967,19.0,5060.0
264,M-1810,item:268091,23.75,6325.0
264,SDC-1450,item:773474,183.439642,48908.484256
265,M-1430,item:268967,19.0,5079.0
265,M-1810,item:268091,23.75,6348.75
265,SDC-1450,item:773474,183.439642,49091.923898
266,M-1430,item:268967,19.0,5098.0
266,M-1810,item:268091,23.75,6372.5
266,SDC-1450,item:773474,183.439642,49275.36354
267,M-1430,item:268967,19.0,5117.0
267,M-1810,item:268091,23.75,6396.25
267,SDC-1450,item:773474,183.439642,49458.803182
268,M-1430,item:268967,19.0,5136.0
268,M-1810,item:268091,23.75,6420.0
268,SDC-1450,item:773474,183.439642,49642.242824
269,M-1430,item:268967,19.0,5155.0
269,M-1810,item:268091,23.75,6443.75
269,SDC-1450,item:773474,183.439642,49825.682466
270,M-1430,item:268967,19.0,5174.0
270,M-1810,item:268091,23.75,6467.5
270,SDC-1450,item:773474,183.439642,50009.122108
271,M-1430,item:268967,19.0,5193.0
271,M-1810,item:268091,23.75,6491.25
271,SDC-1450,item:773474,183.439642,50192.56175
272,M-1430,item:268967,19.0,5212.0
272,M-1810,item:268091,23.75,6515.0
272,SDC-1450,item:773474,183.439642,50376.001392
273,M-1430,item:268967,19.0,5231.0
273,M-1810,item:268091,23.75,6538.75
273,SDC-1450,item:773474,183.439642,50559.441034
274,M-1430,item:268967,19.0,5250.0
274,M-1810,item:268091,23.75,6562.5
274,SDC-1450,item:773474,183.439642,50742.880676
275,M-1430,item:268967,19.0,5269.0
275,M-1810,item:268091,23.75,6586.25
275,SDC-1450,item:773474,183.439642,50926.320318
276,M-1430,item:268967,19.0,5288.0
276,M-1810,item:268091,23.75,6610.0
276,SDC-1450,item:773474,183.439642,51109.75996
277,M-1430,item:268967,19.0,5307.0
277,M-1810,item:268091,23.75,6633.75
277,SDC-1450,item:773474,183.439642,51293.199602
278,M-1430,item:268967,19.0,5326.0
278,M-1810,item:268091,23.75,6657.5
278,SDC-1450,item:773474,183.439642,51476.639244
279,M-1430,item:268967,19.0,5345.0
279,M-1810,item:268091,23.75,6681.25
279,SDC-1450,item:773474,183.439642,51660.078886
280,M-1430,item:268967,19.0,5364.0
280,M-1810,item:268091,23.75,6705.0
280,SDC-1450,item:773474,183.439642,51843.518528
281,M-1430,item:268967,19.0,5383.0
281,M-1810,item:268091,23.75,6728.75
281,SDC-1450,item:773474,183.439642,52026.95817
282,M-1430,item:268967,19.0,5402.0
282,M-1810,item:268091,23.75,6752.5
282,SDC-1450,item:773474,183.439642,52210.397812
283,M-1430,item:268967,19.0,5421.0
283,M-1810,item:268091,23.75,6776.25
283,SDC-1450,item:773474,183.439642,52393.837454
284,M-1430,item:268967,19.0,5440.0
284,M-1810,item:268091,23.75,6800.0
284,SDC-1450,item:773474,183.439642,52577.277096
285,M-1430,item:268967,19.0,5459.0
285,M-1810,item:268091,23.75,6823.75
285,SDC-1450,item:773474,183.439642,52760.716738
286,M-1430,item:268967,19.0,5478.0
286,M-1810,item:268091,23.75,6847.5
286,SDC-1450,item:773474,183.439642,52944.15638
287,M-1430,item:268967,19.0,5497.0
287,M-1810,item:268091,23.75,6871.25
287,SDC-1450,item:773474,183.439642,53127.596022
288,M-1430,item:268967,19.0,5516.0
288,M-1810,item:268091,23.75,6895.0
288,SDC-1450,item:773474,183.439642,53311.035664
289,M-1430,item:268967,19.0,5535.0
289,M-1810,item:268091,23.75,6918.75
289,SDC-1450,item:773474,183.439642,53494.475306
290,M-1430,item:268967,19.0,5554.0
290,M-1810,item:268091,23.75,6942.5
290,SDC-1450,item:773474,183.439642,53677.914948
291,M-1430,item:268967,19.0,5573.0
291,M-1810,item:268091,23.75,6966.25
291,SDC-1450,item:773474,183.439642,53861.35459
292,M-1430,item:268967,19.0,5592.0
292,M-1810,item:268091,23.75,6990.0
292,SDC-1450,item:773474,183.439642,54044.794232
293,M-1430,item:268967,19.0,5611.0
293,M-1810,item:268091,23.75,7013.75
293,SDC-1450,item:773474,183.439642,54228.233874
294,M-1430,item:268967,19.0,5630.0
294,M-1810,item:268091,23.75,7037.5
294,SDC-1450,item:773474,183.439642,54411.673516
295,M-1430,item:268967,19.0,5649.0
295,M-1810,item:268091,23.75,7061.25
295,SDC-1450,item:773474,183.439642,54595.113158
296,M-1430,item:268967,19.0,5668.0
296,M-1810,item:268091,23.75,7085.0
296,SDC-1450,item:773474,183.439642,54778.5528
297,M-1430,item:268967,19.0,5687.0
297,M-1810,item:268091,23.75,7108.75
297,SDC-1450,item:773474,183.439642,54961.992442
298,M-1430,item:268967,19.0,5706.0
298,M-1810,item:268091,23.75,7132.5
298,SDC-1450,item:773474,183.439642,55145.432084
299,M-1430,item:268967,19.0,5725.0
299,M-1810,item:268091,23.75,7156.25
299,SDC-1450,item:773474,183.439642,55328.871726
300,M-1430,item:268967,19.0,5744.0
300,M-1810,item:268091,23.75,7180.0
300,SDC-1450,item:773474,183.439642,55512.311368
301,M-1430,item:268967,19.0,5763.0
301,M-1810,item:268091,23.75,7203.75
301,SDC-1450,item:773474,183.439642,55695.75101
302,M-1430,item:268967,19.0,5782.0
302,M-1810,item:268091,23.75,7227.5
302,SDC-1450,item:773474,183.439642,55879.190652
303,M-1430,item:268967,19.0,5801.0
303,M-1810,item:268091,23.75,7251.25
303,SDC-1450,item:773474,183.439642,56062.630294
304,M-1430,item:268967,19.0,5820.0
304,M-1810,item:268091,23.75,7275.0
304,SDC-1450,item:773474,183.439642,56246.069936
305,M-1430,item:268967,19.0,5839.0
305,M-1810,item:268091,23.75,7298.75
305,SDC-1450,item:773474,183.439642,56429.509578
306,M-1430,item:268967,19.0,5858.0
306,M-1810,item:268091,23.75,7322.5
306,SDC-1450,item:773474,183.439642,56612.94922
307,M-1430,item:268967,19.0,5877.0
307,M-1810,item:268091,23.75,7346.25
307,SDC-1450,item:773474,183.439642,56796.388862
308,M-1430,item:268967,19.0,5896.0
308,M-1810,item:268091,23.75,7370.0
308,SDC-1450,item:773474,183.439642,56979.828504
309,M-1430,item:268967,19.0,5915.0
309,M-1810,item:268091,23.75,7393.75
309,SDC-1450,item:773474,183.439642,57163.268146
310,M-1430,item:268967,19.0,5934.0
310,M-1810,item:268091,23.75,7417.5
310,SDC-1450,item:773474,183.439642,57346.707788
311,M-1430,item:268967,19.0,5953.0
311,M-1810,item:268091,23.75,7441.25
311,SDC-1450,item:773474,183.439642,57530.14743
312,M-1430,item:268967,19.0,5972.0
312,M-1810,item:268091,23.75,7465.0
312,SDC-1450,item:773474,183.439642,57713.587072
313,M-1430,item:268967,19.0,5991.0
313,M-1810,item:268091,23.75,7488.75
313,SDC-1450,item:773474,183.439642,57897.026714
314,M-1430,item:268967,19.0,6010.0
314,M-1810,item:268091,23.75,7512.5
314,SDC-1450,item:773474,183.439642,58080.466356
315,M-1430,item:268967,19.0,6029.0
315,M-1810,item:268091,23.75,7536.25
315,SDC-1450,item:773474,183.439642,58263.905998
316,M-1430,item:268967,19.0,6048.0
316,M-1810,item:268091,23.75,7560.0
316,SDC-1450,item:773474,183.439642,58447.34564
317,M-1430,item:268967,19.0,6067.0
317,M-1810,item:268091,23.75,7583.75
317,SDC-1450,item:773474,183.439642,58630.785282
318,M-1430,item:268967,19.0,6086.0
318,M-1810,item:268091,23.75,7607.5
318,SDC-1450,item:773474,183.439642,58814.224924
319,M-1430,item:268967,19.0,6105.0
319,M-1810,item:268091,23.75,7631.25
319,SDC-1450,item:773474,183.439642,58997.664566
320,M-1430,item:268967,19.0,6124.0
320,M-1810,item:268091,23.75,7655.0
320,SDC-1450,item:773474,183.439642,59181.104208
321,M-1430,item:268967,19.0,6143.0
321,M-1810,item:268091,23.75,7678.75
321,SDC-1450,item:773474,183.439642,59364.54385
322,M-1430,item:268967,19.0,6162.0
322,M-1810,item:268091,23.75,7702.5
322,SDC-1450,item:773474,183.439642,59547.983492
323,M-1430,item:268967,19.0,6181.0
323,M-1810,item:268091,23.75,7726.25
323,SDC-1450,item:773474,183.439642,59731.423134
324,M-1430,item:268967,19.0,6200.0
324,M-1810,item:268091,23.75,7750.0
324,SDC-1450,item:773474,183.439642,59914.862776
325,M-1430,item:268967,19.0,6219.0
325,M-1810,item:268091,23.75,7773.75
325,SDC-1450,item:773474,183.439642,60098.302418
326,M-1430,item:268967,19.0,6238.0
326,M-1810,item:268091,23.75,7797.5
326,SDC-1450,item:773474,183.439642,60281.74206
327,M-1430,item:268967,19.0,6257.0
327,M-1810,item:268091,23.75,7821.25
327,SDC-1450,item:773474,183.439642,60465.181702
328,M-1430,item:268967,19.0,6276.0
328,M-1810,item:268091,23.75,7845.0
328,SDC-1450,item:773474,183.439642,60648.621344
329,M-1430,item:268967,19.0,6295.0
329,M-1810,item:268091,23.75,7868.75
329,SDC-1450,item:773474,183.439642,60832.060986
330,M-1430,item:268967,19.0,6314.0
330,M-1810,item:268091,23.75,7892.5
330,SDC-1450,item:773474,183.439642,61015.500628
331,M-1430,item:268967,19.0,6333.0
331,M-1810,item:268091,23.75,7916.25
331,SDC-1450,item:773474,183.439642,61198.94027
332,M-1430,item:268967,19.0,6352.0
332,M-1810,item:268091,23.75,7940.0
332,SDC-1450,item:773474,183.439642,61382.379912
333,M-1430,item:268967,19.0,6371.0
333,M-1810,item:268091,23.75,7963.75
333,SDC-1450,item:773474,183.439642,61565.819554
334,M-1430,item:268967,19.0,6390.0
334,M-1810,item:268091,23.75,7987.5
334,SDC-1450,item:773474,183.439642,61749.259196
335,M-1430,item:268967,19.0,6409.0
335,M-1810,item:268091,23.75,8011.25
335,SDC-1450,item:773474,183.439642,61932.698838
336,M-1430,item:268967,19.0,6428.0
336,M-1810,item:268091,23.75,8035.0
336,SDC-1450,item:773474,183.439642,62116.13848
337,M-1430,item:268967,19.0,6447.0
337,M-1810,item:268091,23.75,8058.75
337,SDC-1450,item:773474,183.439642,62299.578122
338,M-1430,item:268967,19.0,6466.0
338,M-1810,item:268091,23.75,8082.5
338,SDC-1450,item:773474,183.439642,62483.017764
339,M-1430,item:268967,19.0,6485.0
339,M-1810,item:268091,23.75,8106.25
339,SDC-1450,item:773474,183.439642,62666.457406
340,M-1430,item:268967,19.0,6504.0
340,M-1810,item:268091,23.75,8130.0
340,SDC-1450,item:773474,183.439642,62849.897048
341,M-1430,item:268967,19.0,6523.0
341,M-1810,item:268091,23.75,8153.75
341,SDC-1450,item:773474,183.439642,63033.33669
342,M-1430,item:268967,19.0,6542.0
342,M-1810,item:268091,23.75,8177.5
342,SDC-1450,item:773474,183.439642,63216.776332
343,M-1430,item:268967,19.0,6561.0
343,M-1810,item:268091,23.75,8201.25
343,SDC-1450,item:773474,183.439642,63400.215974
344,M-1430,item:268967,19.0,6580.0
344,M-1810,item:268091,23.75,8225.0
344,SDC-1450,item:773474,183.439642,63583.655616
345,M-1430,item:268967,19.0,6599.0
345,M-1810,item:268091,23.75,8248.75
345,SDC-1450,item:773474,183.439642,63767.095258
346,M-1430,item:268967,19.0,6618.0
346,M-1810,item:268091,23.75,8272.5
346,SDC-1450,item:773474,183.439642,63950.5349
347,M-1430,item:268967,19.0,6637.0
347,M-1810,item:268091,23.75,8296.25
347,SDC-1450,item:773474,183.439642,64133.974542
348,M-1430,item:268967,19.0,6656.0
348,M-1810,item:268091,23.75,8320.0
348,SDC-1450,item:773474,183.439642,64317.414184
349,M-1430,item:268967,19.0,6675.0
349,M-1810,item:268091,23.75,8343.75
349,SDC-1450,item:773474,183.439642,64500.853826
350,M-1430,item:268967,19.0,6694.0
350,M-1810,item:268091,23.75,8367.5
350,SDC-1450,item:773474,183.439642,64684.293468
351,M-1430,item:268967,19.0,6713.0
351,M-1810,item:268091,23.75,8391.25
351,SDC-1450,item:773474,183.439642,64867.73311
352,M-1430,item:268967,19.0,6732.0
352,M-1810,item:268091,23.75,8415.0
352,SDC-1450,item:773474,183.439642,65051.172752
353,M-1430,item:268967,19.0,6751.0
353,M-1810,item:268091,23.75,8438.75
353,SDC-1450,item:773474,183.439642,65234.612394
354,M-1430,item:268967,19.0,6770.0
354,M-1810,item:268091,23.75,8462.5
354,SDC-1450,item:773474,183.439642,65418.052036
355,M-1430,item:268967,19.0,6789.0
355,M-1810,item:268091,23.75,8486.25
355,SDC-1450,item:773474,183.439642,65601.491678
356,M-1430,item:268967,19.0,6808.0
356,M-1810,item:268091,23.75,8510.0
356,SDC-1450,item:773474,183.439642,65784.93132
357,M-1430,item:268967,19.0,6827.0
357,M-1810,item:268091,23.75,8533.75
357,SDC-1450,item:773474,183.439642,65968.370962
358,M-1430,item:268967,19.0,6846.0
358,M-1810,item:268091,23.75,8557.5
358,SDC-1450,item:773474,183.439642,66151.810604
359,M-1430,item:268967,19.0,6865.0
359,M-1810,item:268091,23.75,8581.25
359,SDC-1450,item:773474,183.439642,66335.250246
360,M-1430,item:268967,19.0,6884.0
360,M-1810,item:268091,23.75,8605.0
360,SDC-1450,item:773474,183.439642,66518.689888
361,M-1430,item:268967,19.0,6903.0
361,M-1810,item:268091,23.75,8628.75
361,SDC-1450,item:773474,183.439642,66702.12953
362,M-1430,item:268967,19.0,6922.0
362,M-1810,item:268091,23.75,8652.5
362,SDC-1450,item:773474,183.439642,66885.569172
363,M-1430,item:268967,19.0,6941.0
363,M-1810,item:268091,23.75,8676.25
363,SDC-1450,item:773474,183.439642,67069.008814
364,M-1430,item:268967,19.0,6960.0
364,M-1810,item:268091,23.75,8700.0
364,SDC-1450,item:773474,183.439642,67252.448456
