day,node_id,item_id,stock_end_of_day
88,SDC-VD1091642A,item:002612,201.776638
88,SDC-VD1095770A,item:734545,176.01
88,SDC-VD1096202A,item:039668,202.562072
89,SDC-1450,item:007923,3702.72
89,SDC-1450,item:021081,3688055.576981
89,SDC-1450,item:693055,867.825
89,SDC-1450,item:773474,0.0
89,SDC-VD0500655A,item:002612,201.774228
89,SDC-VD0505677A,item:099439,215.821012
89,SDC-VD0508918A,item:730384,453.15
89,SDC-VD0514881A,item:016332,195.811518
89,SDC-VD0518684A,item:001893,179.596944
89,SDC-VD0519670A,item:001848,187.740533
89,SDC-VD0519670A,item:029313,202.43776
89,SDC-VD0520115A,item:708073,175.856575
89,SDC-VD0520132A,item:038005,170.856681
89,SDC-VD0520132A,item:049371,179.215101
89,SDC-VD0525412A,item:333362,0.0
89,SDC-VD0901566A,item:338928,38.28125
89,SDC-VD0910216A,item:001893,177.178605
89,SDC-VD0910216A,item:002612,184.734191
89,SDC-VD0914320A,item:055703,201.168849
89,SDC-VD0914360C,item:338929,2137.5
89,SDC-VD0914690A,item:042342,2677.67625
89,SDC-VD0949099A,item:021081,118870.430955
89,SDC-VD0951020A,item:001757,179.15146
89,SDC-VD0951020A,item:001848,228.943466
89,SDC-VD0960508A,item:021081,118892.980273
89,SDC-VD0964290A,item:055703,202.734914
89,SDC-VD0972460A,item:021081,118899.745068
89,SDC-VD0975221A,item:021081,118899.745068
89,SDC-VD0989480A,item:426331,174.2525
89,SDC-VD0990780A,item:002612,197.841912
89,SDC-VD0993480A,item:344135,38.28125
89,SDC-VD1091642A,item:001893,179.193887
89,SDC-VD1091642A,item:002612,201.774228
89,SDC-VD1095770A,item:734545,176.01
89,SDC-VD1096202A,item:039668,202.561107
90,SDC-1450,item:007923,3702.72
90,SDC-1450,item:021081,3693644.10195
90,SDC-1450,item:693055,867.825
90,SDC-1450,item:773474,0.0
90,SDC-VD0500655A,item:002612,201.771817
90,SDC-VD0505677A,item:099439,215.7728
90,SDC-VD0508918A,item:730384,453.15
90,SDC-VD0514881A,item:016332,195.799947
90,SDC-VD0518684A,item:001893,179.596944
90,SDC-VD0519670A,item:001848,187.720284
90,SDC-VD0519670A,item:029313,202.436796
90,SDC-VD0520115A,item:708073,175.856575
90,SDC-VD0520132A,item:038005,170.856681
90,SDC-VD0520132A,item:049371,179.215101
90,SDC-VD0525412A,item:333362,0.0
90,SDC-VD0901566A,item:338928,38.28125
90,SDC-VD0910216A,item:001893,177.178605
90,SDC-VD0910216A,item:002612,184.700443
90,SDC-VD0914320A,item:055703,201.167499
90,SDC-VD0914360C,item:338929,2137.5
90,SDC-VD0914690A,item:042342,2677.67625
90,SDC-VD0949099A,item:021081,118870.430955
90,SDC-VD0951020A,item:001757,179.15146
90,SDC-VD0951020A,item:001848,228.934788
90,SDC-VD0960508A,item:021081,118892.980273
90,SDC-VD0964290A,item:055703,202.734336
90,SDC-VD0972460A,item:021081,118899.745068
90,SDC-VD0975221A,item:021081,118899.745068
90,SDC-VD0989480A,item:426331,174.2525
90,SDC-VD0990780A,item:002612,197.832269
90,SDC-VD0993480A,item:344135,38.28125
90,SDC-VD1091642A,item:001893,179.193887
90,SDC-VD1091642A,item:002612,201.771817
90,SDC-VD1095770A,item:734545,176.01
90,SDC-VD1096202A,item:039668,202.560143
91,SDC-1450,item:007923,3702.72
91,SDC-1450,item:021081,3699229.552012
91,SDC-1450,item:693055,867.825
91,SDC-1450,item:773474,0.0
91,SDC-VD0500655A,item:002612,201.769406
91,SDC-VD0505677A,item:099439,215.724587
91,SDC-VD0508918A,item:730384,453.15
91,SDC-VD0514881A,item:016332,195.788376
91,SDC-VD0518684A,item:001893,179.596944
91,SDC-VD0519670A,item:001848,187.700034
91,SDC-VD0519670A,item:029313,202.435832
91,SDC-VD0520115A,item:708073,175.856575
91,SDC-VD0520132A,item:038005,170.856681
91,SDC-VD0520132A,item:049371,179.215101
91,SDC-VD0525412A,item:333362,0.0
91,SDC-VD0901566A,item:338928,38.28125
91,SDC-VD0910216A,item:001893,177.178605
91,SDC-VD0910216A,item:002612,184.666694
91,SDC-VD0914320A,item:055703,201.166149
91,SDC-VD0914360C,item:338929,2137.5
91,SDC-VD0914690A,item:042342,2677.67625
91,SDC-VD0949099A,item:021081,118870.430955
91,SDC-VD0951020A,item:001757,179.15146
91,SDC-VD0951020A,item:001848,228.92611
91,SDC-VD0960508A,item:021081,118892.980273
91,SDC-VD0964290A,item:055703,202.733757
91,SDC-VD0972460A,item:021081,118899.745068
91,SDC-VD0975221A,item:021081,118899.745068
91,SDC-VD0989480A,item:426331,174.2525
91,SDC-VD0990780A,item:002612,197.822627
91,SDC-VD0993480A,item:344135,38.28125
91,SDC-VD1091642A,item:001893,179.193887
91,SDC-VD1091642A,item:002612,201.769406
91,SDC-VD1095770A,item:734545,176.01
91,SDC-VD1096202A,item:039668,202.559179
92,SDC-1450,item:007923,3702.72
92,SDC-1450,item:021081,3704817.359503
92,SDC-1450,item:693055,867.825
92,SDC-1450,item:773474,0.0
92,SDC-VD0500655A,item:002612,201.766996
92,SDC-VD0505677A,item:099439,215.676375
92,SDC-VD0508918A,item:730384,453.15
92,SDC-VD0514881A,item:016332,195.776805
92,SDC-VD0518684A,item:001893,179.596944
92,SDC-VD0519670A,item:001848,187.679785
92,SDC-VD0519670A,item:029313,202.434868
92,SDC-VD0520115A,item:708073,175.856575
92,SDC-VD0520132A,item:038005,170.856681
92,SDC-VD0520132A,item:049371,179.215101
92,SDC-VD0525412A,item:333362,0.0
92,SDC-VD0901566A,item:338928,38.28125
92,SDC-VD0910216A,item:001893,177.178605
92,SDC-VD0910216A,item:002612,184.632945
92,SDC-VD0914320A,item:055703,201.164799
92,SDC-VD0914360C,item:338929,2137.5
92,SDC-VD0914690A,item:042342,2677.67625
92,SDC-VD0949099A,item:021081,118870.430955
92,SDC-VD0951020A,item:001757,179.15146
92,SDC-VD0951020A,item:001848,228.917431
92,SDC-VD0960508A,item:021081,118892.980273
92,SDC-VD0964290A,item:055703,202.733179
92,SDC-VD0972460A,item:021081,118899.745068
92,SDC-VD0975221A,item:021081,118899.745068
92,SDC-VD0989480A,item:426331,174.2525
92,SDC-VD0990780A,item:002612,197.812984
92,SDC-VD0993480A,item:344135,38.28125
92,SDC-VD1091642A,item:001893,179.193887
92,SDC-VD1091642A,item:002612,201.766996
92,SDC-VD1095770A,item:734545,176.01
92,SDC-VD1096202A,item:039668,202.558215
93,SDC-1450,item:007923,3702.72
93,SDC-1450,item:021081,3704817.257006
93,SDC-1450,item:693055,867.825
93,SDC-1450,item:773474,0.0
93,SDC-VD0500655A,item:002612,201.764585
93,SDC-VD0505677A,item:099439,215.628162
93,SDC-VD0508918A,item:730384,453.15
93,SDC-VD0514881A,item:016332,195.765234
93,SDC-VD0518684A,item:001893,179.596944
93,SDC-VD0519670A,item:001848,187.659536
93,SDC-VD0519670A,item:029313,202.433903
93,SDC-VD0520115A,item:708073,175.856575
93,SDC-VD0520132A,item:038005,170.856681
93,SDC-VD0520132A,item:049371,179.215101
93,SDC-VD0525412A,item:333362,0.0
93,SDC-VD0901566A,item:338928,38.28125
93,SDC-VD0910216A,item:001893,177.178605
93,SDC-VD0910216A,item:002612,184.599196
93,SDC-VD0914320A,item:055703,201.163449
93,SDC-VD0914360C,item:338929,2137.5
93,SDC-VD0914690A,item:042342,2677.67625
93,SDC-VD0949099A,item:021081,118870.430955
93,SDC-VD0951020A,item:001757,179.15146
93,SDC-VD0951020A,item:001848,228.908753
93,SDC-VD0960508A,item:021081,118892.980273
93,SDC-VD0964290A,item:055703,202.7326
93,SDC-VD0972460A,item:021081,118899.745068
93,SDC-VD0975221A,item:021081,118899.745068
93,SDC-VD0989480A,item:426331,174.2525
93,SDC-VD0990780A,item:002612,197.803342
93,SDC-VD0993480A,item:344135,38.28125
93,SDC-VD1091642A,item:001893,179.193887
93,SDC-VD1091642A,item:002612,201.764585
93,SDC-VD1095770A,item:734545,176.01
93,SDC-VD1096202A,item:039668,202.55725
94,SDC-1450,item:007923,3702.72
94,SDC-1450,item:021081,3704818.076981
94,SDC-1450,item:693055,867.825
94,SDC-1450,item:773474,0.0
94,SDC-VD0500655A,item:002612,201.762174
94,SDC-VD0505677A,item:099439,215.57995
94,SDC-VD0508918A,item:730384,453.15
94,SDC-VD0514881A,item:016332,195.753663
94,SDC-VD0518684A,item:001893,179.596944
94,SDC-VD0519670A,item:001848,187.639287
94,SDC-VD0519670A,item:029313,202.432939
94,SDC-VD0520115A,item:708073,175.856575
94,SDC-VD0520132A,item:038005,170.856681
94,SDC-VD0520132A,item:049371,179.215101
94,SDC-VD0525412A,item:333362,0.0
94,SDC-VD0901566A,item:338928,38.28125
94,SDC-VD0910216A,item:001893,177.178605
94,SDC-VD0910216A,item:002612,184.565448
94,SDC-VD0914320A,item:055703,201.162099
94,SDC-VD0914360C,item:338929,2137.5
94,SDC-VD0914690A,item:042342,2677.67625
94,SDC-VD0949099A,item:021081,118870.430955
94,SDC-VD0951020A,item:001757,179.15146
94,SDC-VD0951020A,item:001848,228.900075
94,SDC-VD0960508A,item:021081,118892.980273
94,SDC-VD0964290A,item:055703,202.732022
94,SDC-VD0972460A,item:021081,118899.745068
94,SDC-VD0975221A,item:021081,118899.745068
94,SDC-VD0989480A,item:426331,174.2525
94,SDC-VD0990780A,item:002612,197.793699
94,SDC-VD0993480A,item:344135,38.28125
94,SDC-VD1091642A,item:001893,179.193887
94,SDC-VD1091642A,item:002612,201.762174
94,SDC-VD1095770A,item:734545,176.01
94,SDC-VD1096202A,item:039668,202.556286
95,SDC-1450,item:007923,3702.72
95,SDC-1450,item:021081,3704817.769491
95,SDC-1450,item:693055,867.825
95,SDC-1450,item:773474,0.0
95,SDC-VD0500655A,item:002612,201.759764
95,SDC-VD0505677A,item:099439,215.531737
95,SDC-VD0508918A,item:730384,453.15
95,SDC-VD0514881A,item:016332,195.742092
95,SDC-VD0518684A,item:001893,179.596944
95,SDC-VD0519670A,item:001848,187.619037
95,SDC-VD0519670A,item:029313,202.431975
95,SDC-VD0520115A,item:708073,175.856575
95,SDC-VD0520132A,item:038005,170.856681
95,SDC-VD0520132A,item:049371,179.215101
95,SDC-VD0525412A,item:333362,0.0
95,SDC-VD0901566A,item:338928,38.28125
95,SDC-VD0910216A,item:001893,177.178605
95,SDC-VD0910216A,item:002612,184.531699
95,SDC-VD0914320A,item:055703,201.160749
95,SDC-VD0914360C,item:338929,2137.5
95,SDC-VD0914690A,item:042342,2677.67625
95,SDC-VD0949099A,item:021081,118870.430955
95,SDC-VD0951020A,item:001757,179.15146
95,SDC-VD0951020A,item:001848,228.891397
95,SDC-VD0960508A,item:021081,118892.980273
95,SDC-VD0964290A,item:055703,202.731443
95,SDC-VD0972460A,item:021081,118899.745068
95,SDC-VD0975221A,item:021081,118899.745068
95,SDC-VD0989480A,item:426331,174.2525
95,SDC-VD0990780A,item:002612,197.784057
95,SDC-VD0993480A,item:344135,38.28125
95,SDC-VD1091642A,item:001893,179.193887
95,SDC-VD1091642A,item:002612,201.759764
95,SDC-VD1095770A,item:734545,176.01
95,SDC-VD1096202A,item:039668,202.555322
96,SDC-1450,item:007923,3702.72
96,SDC-1450,item:021081,3704818.79446
96,SDC-1450,item:693055,867.825
96,SDC-1450,item:773474,0.0
96,SDC-VD0500655A,item:002612,201.757353
96,SDC-VD0505677A,item:099439,215.483525
96,SDC-VD0508918A,item:730384,453.15
96,SDC-VD0514881A,item:016332,195.730521
96,SDC-VD0518684A,item:001893,179.596944
96,SDC-VD0519670A,item:001848,187.598788
96,SDC-VD0519670A,item:029313,202.431011
96,SDC-VD0520115A,item:708073,175.856575
96,SDC-VD0520132A,item:038005,170.856681
96,SDC-VD0520132A,item:049371,179.215101
96,SDC-VD0525412A,item:333362,0.0
96,SDC-VD0901566A,item:338928,38.28125
96,SDC-VD0910216A,item:001893,177.178605
96,SDC-VD0910216A,item:002612,184.49795
96,SDC-VD0914320A,item:055703,201.159399
96,SDC-VD0914360C,item:338929,2137.5
96,SDC-VD0914690A,item:042342,2677.67625
96,SDC-VD0949099A,item:021081,118870.430955
96,SDC-VD0951020A,item:001757,179.15146
96,SDC-VD0951020A,item:001848,228.882718
96,SDC-VD0960508A,item:021081,118892.980273
96,SDC-VD0964290A,item:055703,202.730865
96,SDC-VD0972460A,item:021081,118899.745068
96,SDC-VD0975221A,item:021081,118899.745068
96,SDC-VD0989480A,item:426331,174.2525
96,SDC-VD0990780A,item:002612,197.774414
96,SDC-VD0993480A,item:344135,38.28125
96,SDC-VD1091642A,item:001893,179.193887
96,SDC-VD1091642A,item:002612,201.757353
96,SDC-VD1095770A,item:734545,176.01
96,SDC-VD1096202A,item:039668,202.554358
97,SDC-1450,item:007923,3702.72
97,SDC-1450,item:021081,3704816.744522
97,SDC-1450,item:693055,867.825
97,SDC-1450,item:773474,0.0
97,SDC-VD0500655A,item:002612,201.754943
97,SDC-VD0505677A,item:099439,215.435312
97,SDC-VD0508918A,item:730384,453.15
97,SDC-VD0514881A,item:016332,195.71895
97,SDC-VD0518684A,item:001893,179.596944
97,SDC-VD0519670A,item:001848,187.578539
97,SDC-VD0519670A,item:029313,202.430046
97,SDC-VD0520115A,item:708073,175.856575
97,SDC-VD0520132A,item:038005,170.856681
97,SDC-VD0520132A,item:049371,179.215101
97,SDC-VD0525412A,item:333362,0.0
97,SDC-VD0901566A,item:338928,38.28125
97,SDC-VD0910216A,item:001893,177.178605
97,SDC-VD0910216A,item:002612,184.464201
97,SDC-VD0914320A,item:055703,201.158049
97,SDC-VD0914360C,item:338929,2137.5
97,SDC-VD0914690A,item:042342,2677.67625
97,SDC-VD0949099A,item:021081,118870.430955
97,SDC-VD0951020A,item:001757,179.15146
97,SDC-VD0951020A,item:001848,228.87404
97,SDC-VD0960508A,item:021081,118892.980273
97,SDC-VD0964290A,item:055703,202.730286
97,SDC-VD0972460A,item:021081,118899.745068
97,SDC-VD0975221A,item:021081,118899.745068
97,SDC-VD0989480A,item:426331,174.2525
97,SDC-VD0990780A,item:002612,197.764772
97,SDC-VD0993480A,item:344135,38.28125
97,SDC-VD1091642A,item:001893,179.193887
97,SDC-VD1091642A,item:002612,201.754943
97,SDC-VD1095770A,item:734545,176.01
97,SDC-VD1096202A,item:039668,202.553393
98,SDC-1450,item:007923,3702.72
98,SDC-1450,item:021081,3704816.642025
98,SDC-1450,item:693055,867.825
98,SDC-1450,item:773474,0.0
98,SDC-VD0500655A,item:002612,201.752532
98,SDC-VD0505677A,item:099439,215.3871
98,SDC-VD0508918A,item:730384,453.15
98,SDC-VD0514881A,item:016332,195.707379
98,SDC-VD0518684A,item:001893,179.596944
98,SDC-VD0519670A,item:001848,187.55829
98,SDC-VD0519670A,item:029313,202.429082
98,SDC-VD0520115A,item:708073,175.856575
98,SDC-VD0520132A,item:038005,170.856681
98,SDC-VD0520132A,item:049371,179.215101
98,SDC-VD0525412A,item:333362,0.0
98,SDC-VD0901566A,item:338928,38.28125
98,SDC-VD0910216A,item:001893,177.178605
98,SDC-VD0910216A,item:002612,184.430453
98,SDC-VD0914320A,item:055703,201.156699
98,SDC-VD0914360C,item:338929,2137.5
98,SDC-VD0914690A,item:042342,2677.67625
98,SDC-VD0949099A,item:021081,118870.430955
98,SDC-VD0951020A,item:001757,179.15146
98,SDC-VD0951020A,item:001848,228.865362
98,SDC-VD0960508A,item:021081,118892.980273
98,SDC-VD0964290A,item:055703,202.729708
98,SDC-VD0972460A,item:021081,118899.745068
98,SDC-VD0975221A,item:021081,118899.745068
98,SDC-VD0989480A,item:426331,174.2525
98,SDC-VD0990780A,item:002612,197.755129
98,SDC-VD0993480A,item:344135,38.28125
98,SDC-VD1091642A,item:001893,179.193887
98,SDC-VD1091642A,item:002612,201.752532
98,SDC-VD1095770A,item:734545,176.01
98,SDC-VD1096202A,item:039668,202.552429
99,SDC-1450,item:007923,3702.72
99,SDC-1450,item:021081,3704819.10195
99,SDC-1450,item:693055,867.825
99,SDC-1450,item:773474,0.0
99,SDC-VD0500655A,item:002612,201.750121
99,SDC-VD0505677A,item:099439,215.338887
99,SDC-VD0508918A,item:730384,453.15
99,SDC-VD0514881A,item:016332,195.695808
99,SDC-VD0518684A,item:001893,179.596944
99,SDC-VD0519670A,item:001848,187.53804
99,SDC-VD0519670A,item:029313,202.428118
99,SDC-VD0520115A,item:708073,175.856575
99,SDC-VD0520132A,item:038005,170.856681
99,SDC-VD0520132A,item:049371,179.215101
99,SDC-VD0525412A,item:333362,0.0
99,SDC-VD0901566A,item:338928,38.28125
99,SDC-VD0910216A,item:001893,177.178605
99,SDC-VD0910216A,item:002612,184.396704
99,SDC-VD0914320A,item:055703,201.155349
99,SDC-VD0914360C,item:338929,2137.5
99,SDC-VD0914690A,item:042342,2677.67625
99,SDC-VD0949099A,item:021081,118870.430955
99,SDC-VD0951020A,item:001757,179.15146
99,SDC-VD0951020A,item:001848,228.856684
99,SDC-VD0960508A,item:021081,118892.980273
99,SDC-VD0964290A,item:055703,202.729129
99,SDC-VD0972460A,item:021081,118899.745068
99,SDC-VD0975221A,item:021081,118899.745068
99,SDC-VD0989480A,item:426331,174.2525
99,SDC-VD0990780A,item:002612,197.745487
99,SDC-VD0993480A,item:344135,38.28125
99,SDC-VD1091642A,item:001893,179.193887
99,SDC-VD1091642A,item:002612,201.750121
99,SDC-VD1095770A,item:734545,176.01
99,SDC-VD1096202A,item:039668,202.551465
100,SDC-1450,item:007923,3702.72
100,SDC-1450,item:021081,3704817.154509
100,SDC-1450,item:693055,867.825
100,SDC-1450,item:773474,0.0
100,SDC-VD0500655A,item:002612,201.747711
100,SDC-VD0505677A,item:099439,215.290675
100,SDC-VD0508918A,item:730384,453.15
100,SDC-VD0514881A,item:016332,195.684237
100,SDC-VD0518684A,item:001893,179.596944
100,SDC-VD0519670A,item:001848,187.517791
100,SDC-VD0519670A,item:029313,202.427154
100,SDC-VD0520115A,item:708073,175.856575
100,SDC-VD0520132A,item:038005,170.856681
100,SDC-VD0520132A,item:049371,179.215101
100,SDC-VD0525412A,item:333362,0.0
100,SDC-VD0901566A,item:338928,38.28125
100,SDC-VD0910216A,item:001893,177.178605
100,SDC-VD0910216A,item:002612,184.362955
100,SDC-VD0914320A,item:055703,201.153999
100,SDC-VD0914360C,item:338929,2137.5
100,SDC-VD0914690A,item:042342,2677.67625
100,SDC-VD0949099A,item:021081,118870.430955
100,SDC-VD0951020A,item:001757,179.15146
100,SDC-VD0951020A,item:001848,228.848005
100,SDC-VD0960508A,item:021081,118892.980273
100,SDC-VD0964290A,item:055703,202.72855
100,SDC-VD0972460A,item:021081,118899.745068
100,SDC-VD0975221A,item:021081,118899.745068
100,SDC-VD0989480A,item:426331,174.2525
100,SDC-VD0990780A,item:002612,197.735844
100,SDC-VD0993480A,item:344135,38.28125
100,SDC-VD1091642A,item:001893,179.193887
100,SDC-VD1091642A,item:002612,201.747711
100,SDC-VD1095770A,item:734545,176.01
100,SDC-VD1096202A,item:039668,202.550501
101,SDC-1450,item:007923,3702.72
101,SDC-1450,item:021081,3704816.437031
101,SDC-1450,item:693055,867.825
101,SDC-1450,item:773474,0.0
101,SDC-VD0500655A,item:002612,201.7453
101,SDC-VD0505677A,item:099439,215.242462
101,SDC-VD0508918A,item:730384,453.15
101,SDC-VD0514881A,item:016332,195.672666
101,SDC-VD0518684A,item:001893,179.596944
101,SDC-VD0519670A,item:001848,187.497542
101,SDC-VD0519670A,item:029313,202.426189
101,SDC-VD0520115A,item:708073,175.856575
101,SDC-VD0520132A,item:038005,170.856681
101,SDC-VD0520132A,item:049371,179.215101
101,SDC-VD0525412A,item:333362,0.0
101,SDC-VD0901566A,item:338928,38.28125
101,SDC-VD0910216A,item:001893,177.178605
101,SDC-VD0910216A,item:002612,184.329206
101,SDC-VD0914320A,item:055703,201.152649
101,SDC-VD0914360C,item:338929,2137.5
101,SDC-VD0914690A,item:042342,2677.67625
101,SDC-VD0949099A,item:021081,118870.430955
101,SDC-VD0951020A,item:001757,179.15146
101,SDC-VD0951020A,item:001848,228.839327
101,SDC-VD0960508A,item:021081,118892.980273
101,SDC-VD0964290A,item:055703,202.727972
101,SDC-VD0972460A,item:021081,118899.745068
101,SDC-VD0975221A,item:021081,118899.745068
101,SDC-VD0989480A,item:426331,174.2525
101,SDC-VD0990780A,item:002612,197.726202
101,SDC-VD0993480A,item:344135,38.28125
101,SDC-VD1091642A,item:001893,179.193887
101,SDC-VD1091642A,item:002612,201.7453
101,SDC-VD1095770A,item:734545,176.01
101,SDC-VD1096202A,item:039668,202.549536
102,SDC-1450,item:007923,3702.72
102,SDC-1450,item:021081,3705154.879895
102,SDC-1450,item:693055,867.825
102,SDC-1450,item:773474,0.0
102,SDC-VD0500655A,item:002612,201.742889
102,SDC-VD0505677A,item:099439,215.19425
102,SDC-VD0508918A,item:730384,453.15
102,SDC-VD0514881A,item:016332,195.661095
102,SDC-VD0518684A,item:001893,179.596944
102,SDC-VD0519670A,item:001848,187.477293
102,SDC-VD0519670A,item:029313,202.425225
102,SDC-VD0520115A,item:708073,175.856575
102,SDC-VD0520132A,item:038005,170.856681
102,SDC-VD0520132A,item:049371,179.215101
102,SDC-VD0525412A,item:333362,0.0
102,SDC-VD0901566A,item:338928,38.28125
102,SDC-VD0910216A,item:001893,177.178605
102,SDC-VD0910216A,item:002612,184.295458
102,SDC-VD0914320A,item:055703,201.151299
102,SDC-VD0914360C,item:338929,2137.5
102,SDC-VD0914690A,item:042342,2677.67625
102,SDC-VD0949099A,item:021081,118870.430955
102,SDC-VD0951020A,item:001757,179.15146
102,SDC-VD0951020A,item:001848,228.830649
102,SDC-VD0960508A,item:021081,118892.980273
102,SDC-VD0964290A,item:055703,202.727393
102,SDC-VD0972460A,item:021081,118899.745068
102,SDC-VD0975221A,item:021081,118899.745068
102,SDC-VD0989480A,item:426331,174.2525
102,SDC-VD0990780A,item:002612,197.716559
102,SDC-VD0993480A,item:344135,38.28125
102,SDC-VD1091642A,item:001893,179.193887
102,SDC-VD1091642A,item:002612,201.742889
102,SDC-VD1095770A,item:734545,176.01
102,SDC-VD1096202A,item:039668,202.548572
103,SDC-1450,item:007923,3702.72
103,SDC-1450,item:021081,3705154.674901
103,SDC-1450,item:693055,867.825
103,SDC-1450,item:773474,0.0
103,SDC-VD0500655A,item:002612,201.740479
103,SDC-VD0505677A,item:099439,215.146037
103,SDC-VD0508918A,item:730384,453.15
103,SDC-VD0514881A,item:016332,195.649524
103,SDC-VD0518684A,item:001893,179.596944
103,SDC-VD0519670A,item:001848,187.457043
103,SDC-VD0519670A,item:029313,202.424261
103,SDC-VD0520115A,item:708073,175.856575
103,SDC-VD0520132A,item:038005,170.856681
103,SDC-VD0520132A,item:049371,179.215101
103,SDC-VD0525412A,item:333362,0.0
103,SDC-VD0901566A,item:338928,38.28125
103,SDC-VD0910216A,item:001893,177.178605
103,SDC-VD0910216A,item:002612,184.261709
103,SDC-VD0914320A,item:055703,201.149949
103,SDC-VD0914360C,item:338929,2137.5
103,SDC-VD0914690A,item:042342,2677.67625
103,SDC-VD0949099A,item:021081,118870.430955
103,SDC-VD0951020A,item:001757,179.15146
103,SDC-VD0951020A,item:001848,228.821971
103,SDC-VD0960508A,item:021081,118892.980273
103,SDC-VD0964290A,item:055703,202.726815
103,SDC-VD0972460A,item:021081,118899.745068
103,SDC-VD0975221A,item:021081,118899.745068
103,SDC-VD0989480A,item:426331,174.2525
103,SDC-VD0990780A,item:002612,197.706917
103,SDC-VD0993480A,item:344135,38.28125
103,SDC-VD1091642A,item:001893,179.193887
103,SDC-VD1091642A,item:002612,201.740479
103,SDC-VD1095770A,item:734545,176.01
103,SDC-VD1096202A,item:039668,202.547608
104,SDC-1450,item:007923,3702.72
104,SDC-1450,item:021081,3705153.547435
104,SDC-1450,item:693055,867.825
104,SDC-1450,item:773474,0.0
104,SDC-VD0500655A,item:002612,201.738068
104,SDC-VD0505677A,item:099439,215.097825
104,SDC-VD0508918A,item:730384,453.15
104,SDC-VD0514881A,item:016332,195.637953
104,SDC-VD0518684A,item:001893,179.596944
104,SDC-VD0519670A,item:001848,187.436794
104,SDC-VD0519670A,item:029313,202.423297
104,SDC-VD0520115A,item:708073,175.856575
104,SDC-VD0520132A,item:038005,170.856681
104,SDC-VD0520132A,item:049371,179.215101
104,SDC-VD0525412A,item:333362,0.0
104,SDC-VD0901566A,item:338928,38.28125
104,SDC-VD0910216A,item:001893,177.178605
104,SDC-VD0910216A,item:002612,184.22796
104,SDC-VD0914320A,item:055703,201.148599
104,SDC-VD0914360C,item:338929,2137.5
104,SDC-VD0914690A,item:042342,2677.67625
104,SDC-VD0949099A,item:021081,118870.430955
104,SDC-VD0951020A,item:001757,179.15146
104,SDC-VD0951020A,item:001848,228.813292
104,SDC-VD0960508A,item:021081,118892.980273
104,SDC-VD0964290A,item:055703,202.726236
104,SDC-VD0972460A,item:021081,118899.745068
104,SDC-VD0975221A,item:021081,118899.745068
104,SDC-VD0989480A,item:426331,174.2525
104,SDC-VD0990780A,item:002612,197.697274
104,SDC-VD0993480A,item:344135,38.28125
104,SDC-VD1091642A,item:001893,179.193887
104,SDC-VD1091642A,item:002612,201.738068
104,SDC-VD1095770A,item:734545,176.01
104,SDC-VD1096202A,item:039668,202.546644
105,SDC-1450,item:007923,3702.72
105,SDC-1450,item:021081,3705153.137448
105,SDC-1450,item:693055,867.825
105,SDC-1450,item:773474,0.0
105,SDC-VD0500655A,item:002612,201.735658
105,SDC-VD0505677A,item:099439,215.049612
105,SDC-VD0508918A,item:730384,453.15
105,SDC-VD0514881A,item:016332,195.626382
105,SDC-VD0518684A,item:001893,179.596944
105,SDC-VD0519670A,item:001848,187.416545
105,SDC-VD0519670A,item:029313,202.422332
105,SDC-VD0520115A,item:708073,175.856575
105,SDC-VD0520132A,item:038005,170.856681
105,SDC-VD0520132A,item:049371,179.215101
105,SDC-VD0525412A,item:333362,0.0
105,SDC-VD0901566A,item:338928,38.28125
105,SDC-VD0910216A,item:001893,177.178605
105,SDC-VD0910216A,item:002612,184.194211
105,SDC-VD0914320A,item:055703,201.147249
105,SDC-VD0914360C,item:338929,2137.5
105,SDC-VD0914690A,item:042342,2677.67625
105,SDC-VD0949099A,item:021081,118870.430955
105,SDC-VD0951020A,item:001757,179.15146
105,SDC-VD0951020A,item:001848,228.804614
105,SDC-VD0960508A,item:021081,118892.980273
105,SDC-VD0964290A,item:055703,202.725658
105,SDC-VD0972460A,item:021081,118899.745068
105,SDC-VD0975221A,item:021081,118899.745068
105,SDC-VD0989480A,item:426331,174.2525
105,SDC-VD0990780A,item:002612,197.687632
105,SDC-VD0993480A,item:344135,38.28125
105,SDC-VD1091642A,item:001893,179.193887
105,SDC-VD1091642A,item:002612,201.735658
105,SDC-VD1095770A,item:734545,176.01
105,SDC-VD1096202A,item:039668,202.545679
106,SDC-1450,item:007923,3702.72
106,SDC-1450,item:021081,3710739.099994
106,SDC-1450,item:693055,867.825
106,SDC-1450,item:773474,0.0
106,SDC-VD0500655A,item:002612,201.733247
106,SDC-VD0505677A,item:099439,215.0014
106,SDC-VD0508918A,item:730384,453.15
106,SDC-VD0514881A,item:016332,195.614811
106,SDC-VD0518684A,item:001893,179.596944
106,SDC-VD0519670A,item:001848,187.396296
106,SDC-VD0519670A,item:029313,202.421368
106,SDC-VD0520115A,item:708073,175.856575
106,SDC-VD0520132A,item:038005,170.856681
106,SDC-VD0520132A,item:049371,179.215101
106,SDC-VD0525412A,item:333362,0.0
106,SDC-VD0901566A,item:338928,38.28125
106,SDC-VD0910216A,item:001893,177.178605
106,SDC-VD0910216A,item:002612,184.160463
106,SDC-VD0914320A,item:055703,201.145899
106,SDC-VD0914360C,item:338929,2137.5
106,SDC-VD0914690A,item:042342,2677.67625
