day,node_id,item_id,produced_qty,cum_produced_qty
205,M-1430,item:268967,23.75,4920.78113
205,M-1810,item:268091,23.75,4923.75
205,SDC-1450,item:773474,229.299553,47235.707815
206,M-1430,item:268967,23.75,4944.53113
206,M-1810,item:268091,23.75,4947.5
206,SDC-1450,item:773474,229.299553,47465.007368
207,M-1430,item:268967,23.75,4968.28113
207,M-1810,item:268091,23.75,4971.25
207,SDC-1450,item:773474,229.299553,47694.30692
208,M-1430,item:268967,23.75,4992.03113
208,M-1810,item:268091,23.75,4995.0
208,SDC-1450,item:773474,229.299553,47923.606473
209,M-1430,item:268967,23.75,5015.78113
209,M-1810,item:268091,23.75,5018.75
209,SDC-1450,item:773474,229.299553,48152.906025
210,M-1430,item:268967,23.75,5039.53113
210,M-1810,item:268091,23.75,5042.5
210,SDC-1450,item:773474,229.299553,48382.205578
211,M-1430,item:268967,23.75,5063.28113
211,M-1810,item:268091,23.75,5066.25
211,SDC-1450,item:773474,229.299553,48611.50513
212,M-1430,item:268967,23.75,5087.03113
212,M-1810,item:268091,23.75,5090.0
212,SDC-1450,item:773474,229.299553,48840.804683
213,M-1430,item:268967,23.75,5110.78113
213,M-1810,item:268091,23.75,5113.75
213,SDC-1450,item:773474,229.299553,49070.104235
214,M-1430,item:268967,23.75,5134.53113
214,M-1810,item:268091,23.75,5137.5
214,SDC-1450,item:773474,229.299553,49299.403788
215,M-1430,item:268967,23.75,5158.28113
215,M-1810,item:268091,23.75,5161.25
215,SDC-1450,item:773474,229.299553,49528.70334
216,M-1430,item:268967,23.75,5182.03113
216,M-1810,item:268091,23.75,5185.0
216,SDC-1450,item:773474,229.299553,49758.002893
217,M-1430,item:268967,23.75,5205.78113
217,M-1810,item:268091,23.75,5208.75
217,SDC-1450,item:773474,229.299553,49987.302445
218,M-1430,item:268967,23.75,5229.53113
218,M-1810,item:268091,23.75,5232.5
218,SDC-1450,item:773474,229.299553,50216.601998
219,M-1430,item:268967,23.75,5253.28113
219,M-1810,item:268091,23.75,5256.25
219,SDC-1450,item:773474,229.299553,50445.90155
220,M-1430,item:268967,23.75,5277.03113
220,M-1810,item:268091,23.75,5280.0
220,SDC-1450,item:773474,229.299553,50675.201103
221,M-1430,item:268967,23.75,5300.78113
221,M-1810,item:268091,23.75,5303.75
221,SDC-1450,item:773474,229.299553,50904.500655
222,M-1430,item:268967,23.75,5324.53113
222,M-1810,item:268091,23.75,5327.5
222,SDC-1450,item:773474,229.299553,51133.800208
223,M-1430,item:268967,23.75,5348.28113
223,M-1810,item:268091,23.75,5351.25
223,SDC-1450,item:773474,229.299553,51363.09976
224,M-1430,item:268967,23.75,5372.03113
224,M-1810,item:268091,23.75,5375.0
224,SDC-1450,item:773474,229.299553,51592.399313
225,M-1430,item:268967,23.75,5395.78113
225,M-1810,item:268091,23.75,5398.75
225,SDC-1450,item:773474,229.299553,51821.698865
226,M-1430,item:268967,23.75,5419.53113
226,M-1810,item:268091,23.75,5422.5
226,SDC-1450,item:773474,229.299553,52050.998418
227,M-1430,item:268967,23.75,5443.28113
227,M-1810,item:268091,23.75,5446.25
227,SDC-1450,item:773474,229.299553,52280.29797
228,M-1430,item:268967,23.75,5467.03113
228,M-1810,item:268091,23.75,5470.0
228,SDC-1450,item:773474,229.299553,52509.597523
229,M-1430,item:268967,23.75,5490.78113
229,M-1810,item:268091,23.75,5493.75
229,SDC-1450,item:773474,229.299553,52738.897075
230,M-1430,item:268967,23.75,5514.53113
230,M-1810,item:268091,23.75,5517.5
230,SDC-1450,item:773474,229.299553,52968.196628
231,M-1430,item:268967,23.75,5538.28113
231,M-1810,item:268091,23.75,5541.25
231,SDC-1450,item:773474,229.299553,53197.49618
232,M-1430,item:268967,23.75,5562.03113
232,M-1810,item:268091,23.75,5565.0
232,SDC-1450,item:773474,229.299553,53426.795733
233,M-1430,item:268967,23.75,5585.78113
233,M-1810,item:268091,23.75,5588.75
233,SDC-1450,item:773474,229.299553,53656.095285
234,M-1430,item:268967,23.75,5609.53113
234,M-1810,item:268091,23.75,5612.5
234,SDC-1450,item:773474,229.299553,53885.394838
235,M-1430,item:268967,23.75,5633.28113
235,M-1810,item:268091,23.75,5636.25
235,SDC-1450,item:773474,229.299553,54114.69439
236,M-1430,item:268967,23.75,5657.03113
236,M-1810,item:268091,23.75,5660.0
236,SDC-1450,item:773474,229.299553,54343.993943
237,M-1430,item:268967,23.75,5680.78113
237,M-1810,item:268091,23.75,5683.75
237,SDC-1450,item:773474,229.299553,54573.293495
238,M-1430,item:268967,23.75,5704.53113
238,M-1810,item:268091,23.75,5707.5
238,SDC-1450,item:773474,229.299553,54802.593048
239,M-1430,item:268967,23.75,5728.28113
239,M-1810,item:268091,23.75,5731.25
239,SDC-1450,item:773474,229.299553,55031.8926
240,M-1430,item:268967,23.75,5752.03113
240,M-1810,item:268091,23.75,5755.0
240,SDC-1450,item:773474,229.299553,55261.192153
241,M-1430,item:268967,23.75,5775.78113
241,M-1810,item:268091,23.75,5778.75
241,SDC-1450,item:773474,229.299553,55490.491705
242,M-1430,item:268967,23.75,5799.53113
242,M-1810,item:268091,23.75,5802.5
242,SDC-1450,item:773474,229.299553,55719.791258
243,M-1430,item:268967,23.75,5823.28113
243,M-1810,item:268091,23.75,5826.25
243,SDC-1450,item:773474,229.299553,55949.09081
244,M-1430,item:268967,23.75,5847.03113
244,M-1810,item:268091,23.75,5850.0
244,SDC-1450,item:773474,229.299553,56178.390363
245,M-1430,item:268967,23.75,5870.78113
245,M-1810,item:268091,23.75,5873.75
245,SDC-1450,item:773474,229.299553,56407.689915
246,M-1430,item:268967,23.75,5894.53113
246,M-1810,item:268091,23.75,5897.5
246,SDC-1450,item:773474,229.299553,56636.989468
247,M-1430,item:268967,23.75,5918.28113
247,M-1810,item:268091,23.75,5921.25
247,SDC-1450,item:773474,229.299553,56866.28902
248,M-1430,item:268967,23.75,5942.03113
248,M-1810,item:268091,23.75,5945.0
248,SDC-1450,item:773474,229.299553,57095.588573
249,M-1430,item:268967,23.75,5965.78113
249,M-1810,item:268091,23.75,5968.75
249,SDC-1450,item:773474,229.299553,57324.888125
250,M-1430,item:268967,23.75,5989.53113
250,M-1810,item:268091,23.75,5992.5
250,SDC-1450,item:773474,229.299553,57554.187678
251,M-1430,item:268967,23.75,6013.28113
251,M-1810,item:268091,23.75,6016.25
251,SDC-1450,item:773474,229.299553,57783.48723
252,M-1430,item:268967,23.75,6037.03113
252,M-1810,item:268091,23.75,6040.0
252,SDC-1450,item:773474,229.299553,58012.786783
253,M-1430,item:268967,23.75,6060.78113
253,M-1810,item:268091,23.75,6063.75
253,SDC-1450,item:773474,229.299553,58242.086335
254,M-1430,item:268967,23.75,6084.53113
254,M-1810,item:268091,23.75,6087.5
254,SDC-1450,item:773474,229.299553,58471.385888
255,M-1430,item:268967,23.75,6108.28113
255,M-1810,item:268091,23.75,6111.25
255,SDC-1450,item:773474,229.299553,58700.68544
256,M-1430,item:268967,23.75,6132.03113
256,M-1810,item:268091,23.75,6135.0
256,SDC-1450,item:773474,229.299553,58929.984993
257,M-1430,item:268967,23.75,6155.78113
257,M-1810,item:268091,23.75,6158.75
257,SDC-1450,item:773474,229.299553,59159.284545
258,M-1430,item:268967,23.75,6179.53113
258,M-1810,item:268091,23.75,6182.5
258,SDC-1450,item:773474,229.299553,59388.584098
259,M-1430,item:268967,23.75,6203.28113
259,M-1810,item:268091,23.75,6206.25
259,SDC-1450,item:773474,229.299553,59617.88365
260,M-1430,item:268967,23.75,6227.03113
260,M-1810,item:268091,23.75,6230.0
260,SDC-1450,item:773474,229.299553,59847.183203
261,M-1430,item:268967,23.75,6250.78113
261,M-1810,item:268091,23.75,6253.75
261,SDC-1450,item:773474,229.299553,60076.482755
262,M-1430,item:268967,23.75,6274.53113
262,M-1810,item:268091,23.75,6277.5
262,SDC-1450,item:773474,229.299553,60305.782308
263,M-1430,item:268967,23.75,6298.28113
263,M-1810,item:268091,23.75,6301.25
263,SDC-1450,item:773474,229.299553,60535.08186
264,M-1430,item:268967,23.75,6322.03113
264,M-1810,item:268091,23.75,6325.0
264,SDC-1450,item:773474,229.299553,60764.381413
265,M-1430,item:268967,23.75,6345.78113
265,M-1810,item:268091,23.75,6348.75
265,SDC-1450,item:773474,229.299553,60993.680965
266,M-1430,item:268967,23.75,6369.53113
266,M-1810,item:268091,23.75,6372.5
266,SDC-1450,item:773474,229.299553,61222.980518
267,M-1430,item:268967,23.75,6393.28113
267,M-1810,item:268091,23.75,6396.25
267,SDC-1450,item:773474,229.299553,61452.28007
268,M-1430,item:268967,23.75,6417.03113
268,M-1810,item:268091,23.75,6420.0
268,SDC-1450,item:773474,229.299553,61681.579623
269,M-1430,item:268967,23.75,6440.78113
269,M-1810,item:268091,23.75,6443.75
269,SDC-1450,item:773474,229.299553,61910.879175
270,M-1430,item:268967,23.75,6464.53113
270,M-1810,item:268091,23.75,6467.5
270,SDC-1450,item:773474,229.299553,62140.178728
271,M-1430,item:268967,23.75,6488.28113
271,M-1810,item:268091,23.75,6491.25
271,SDC-1450,item:773474,229.299553,62369.47828
272,M-1430,item:268967,23.75,6512.03113
272,M-1810,item:268091,23.75,6515.0
272,SDC-1450,item:773474,229.299553,62598.777833
273,M-1430,item:268967,23.75,6535.78113
273,M-1810,item:268091,23.75,6538.75
273,SDC-1450,item:773474,229.299553,62828.077385
274,M-1430,item:268967,23.75,6559.53113
274,M-1810,item:268091,23.75,6562.5
274,SDC-1450,item:773474,229.299553,63057.376938
275,M-1430,item:268967,23.75,6583.28113
275,M-1810,item:268091,23.75,6586.25
275,SDC-1450,item:773474,229.299553,63286.67649
276,M-1430,item:268967,23.75,6607.03113
276,M-1810,item:268091,23.75,6610.0
276,SDC-1450,item:773474,229.299553,63515.976043
277,M-1430,item:268967,23.75,6630.78113
277,M-1810,item:268091,23.75,6633.75
277,SDC-1450,item:773474,229.299553,63745.275595
278,M-1430,item:268967,23.75,6654.53113
278,M-1810,item:268091,23.75,6657.5
278,SDC-1450,item:773474,229.299553,63974.575148
279,M-1430,item:268967,23.75,6678.28113
279,M-1810,item:268091,23.75,6681.25
279,SDC-1450,item:773474,229.299553,64203.8747
280,M-1430,item:268967,23.75,6702.03113
280,M-1810,item:268091,23.75,6705.0
280,SDC-1450,item:773474,229.299553,64433.174253
281,M-1430,item:268967,23.75,6725.78113
281,M-1810,item:268091,23.75,6728.75
281,SDC-1450,item:773474,229.299553,64662.473805
282,M-1430,item:268967,23.75,6749.53113
282,M-1810,item:268091,23.75,6752.5
282,SDC-1450,item:773474,229.299553,64891.773358
283,M-1430,item:268967,23.75,6773.28113
283,M-1810,item:268091,23.75,6776.25
283,SDC-1450,item:773474,229.299553,65121.07291
284,M-1430,item:268967,23.75,6797.03113
284,M-1810,item:268091,23.75,6800.0
284,SDC-1450,item:773474,229.299553,65350.372463
285,M-1430,item:268967,23.75,6820.78113
285,M-1810,item:268091,23.75,6823.75
285,SDC-1450,item:773474,229.299553,65579.672015
286,M-1430,item:268967,23.75,6844.53113
286,M-1810,item:268091,23.75,6847.5
286,SDC-1450,item:773474,229.299553,65808.971568
287,M-1430,item:268967,23.75,6868.28113
287,M-1810,item:268091,23.75,6871.25
287,SDC-1450,item:773474,229.299553,66038.27112
288,M-1430,item:268967,23.75,6892.03113
288,M-1810,item:268091,23.75,6895.0
288,SDC-1450,item:773474,229.299553,66267.570673
289,M-1430,item:268967,23.75,6915.78113
289,M-1810,item:268091,23.75,6918.75
289,SDC-1450,item:773474,229.299553,66496.870225
290,M-1430,item:268967,23.75,6939.53113
290,M-1810,item:268091,23.75,6942.5
290,SDC-1450,item:773474,229.299553,66726.169778
291,M-1430,item:268967,23.75,6963.28113
291,M-1810,item:268091,23.75,6966.25
291,SDC-1450,item:773474,229.299553,66955.46933
292,M-1430,item:268967,23.75,6987.03113
292,M-1810,item:268091,23.75,6990.0
292,SDC-1450,item:773474,229.299553,67184.768883
293,M-1430,item:268967,23.75,7010.78113
293,M-1810,item:268091,23.75,7013.75
293,SDC-1450,item:773474,229.299553,67414.068435
294,M-1430,item:268967,23.75,7034.53113
294,M-1810,item:268091,23.75,7037.5
294,SDC-1450,item:773474,229.299553,67643.367988
295,M-1430,item:268967,23.75,7058.28113
295,M-1810,item:268091,23.75,7061.25
295,SDC-1450,item:773474,229.299553,67872.66754
296,M-1430,item:268967,23.75,7082.03113
296,M-1810,item:268091,23.75,7085.0
296,SDC-1450,item:773474,229.299553,68101.967093
297,M-1430,item:268967,23.75,7105.78113
297,M-1810,item:268091,23.75,7108.75
297,SDC-1450,item:773474,229.299553,68331.266645
298,M-1430,item:268967,23.75,7129.53113
298,M-1810,item:268091,23.75,7132.5
298,SDC-1450,item:773474,229.299553,68560.566198
299,M-1430,item:268967,23.75,7153.28113
299,M-1810,item:268091,23.75,7156.25
299,SDC-1450,item:773474,229.299553,68789.86575
300,M-1430,item:268967,23.75,7177.03113
300,M-1810,item:268091,23.75,7180.0
300,SDC-1450,item:773474,229.299553,69019.165303
301,M-1430,item:268967,23.75,7200.78113
301,M-1810,item:268091,23.75,7203.75
301,SDC-1450,item:773474,229.299553,69248.464855
302,M-1430,item:268967,23.75,7224.53113
302,M-1810,item:268091,23.75,7227.5
302,SDC-1450,item:773474,229.299553,69477.764408
303,M-1430,item:268967,23.75,7248.28113
303,M-1810,item:268091,23.75,7251.25
303,SDC-1450,item:773474,229.299553,69707.06396
304,M-1430,item:268967,23.75,7272.03113
304,M-1810,item:268091,23.75,7275.0
304,SDC-1450,item:773474,229.299553,69936.363513
305,M-1430,item:268967,23.75,7295.78113
305,M-1810,item:268091,23.75,7298.75
305,SDC-1450,item:773474,229.299553,70165.663065
306,M-1430,item:268967,23.75,7319.53113
306,M-1810,item:268091,23.75,7322.5
306,SDC-1450,item:773474,229.299553,70394.962618
307,M-1430,item:268967,23.75,7343.28113
307,M-1810,item:268091,23.75,7346.25
307,SDC-1450,item:773474,229.299553,70624.26217
308,M-1430,item:268967,23.75,7367.03113
308,M-1810,item:268091,23.75,7370.0
308,SDC-1450,item:773474,229.299553,70853.561723
309,M-1430,item:268967,23.75,7390.78113
309,M-1810,item:268091,23.75,7393.75
309,SDC-1450,item:773474,229.299553,71082.861275
310,M-1430,item:268967,23.75,7414.53113
310,M-1810,item:268091,23.75,7417.5
310,SDC-1450,item:773474,229.299553,71312.160828
311,M-1430,item:268967,23.75,7438.28113
311,M-1810,item:268091,23.75,7441.25
311,SDC-1450,item:773474,229.299553,71541.46038
312,M-1430,item:268967,23.75,7462.03113
312,M-1810,item:268091,23.75,7465.0
312,SDC-1450,item:773474,229.299553,71770.759933
313,M-1430,item:268967,23.75,7485.78113
313,M-1810,item:268091,23.75,7488.75
313,SDC-1450,item:773474,229.299553,72000.059485
314,M-1430,item:268967,23.75,7509.53113
314,M-1810,item:268091,23.75,7512.5
314,SDC-1450,item:773474,229.299553,72229.359038
315,M-1430,item:268967,23.75,7533.28113
315,M-1810,item:268091,23.75,7536.25
315,SDC-1450,item:773474,229.299553,72458.65859
316,M-1430,item:268967,23.75,7557.03113
316,M-1810,item:268091,23.75,7560.0
316,SDC-1450,item:773474,229.299553,72687.958143
317,M-1430,item:268967,23.75,7580.78113
317,M-1810,item:268091,23.75,7583.75
317,SDC-1450,item:773474,229.299553,72917.257695
318,M-1430,item:268967,23.75,7604.53113
318,M-1810,item:268091,23.75,7607.5
318,SDC-1450,item:773474,229.299553,73146.557248
319,M-1430,item:268967,23.75,7628.28113
319,M-1810,item:268091,23.75,7631.25
319,SDC-1450,item:773474,229.299553,73375.8568
320,M-1430,item:268967,23.75,7652.03113
320,M-1810,item:268091,23.75,7655.0
320,SDC-1450,item:773474,229.299553,73605.156353
321,M-1430,item:268967,23.75,7675.78113
321,M-1810,item:268091,23.75,7678.75
321,SDC-1450,item:773474,229.299553,73834.455905
322,M-1430,item:268967,23.75,7699.53113
322,M-1810,item:268091,23.75,7702.5
322,SDC-1450,item:773474,229.299553,74063.755458
323,M-1430,item:268967,23.75,7723.28113
323,M-1810,item:268091,23.75,7726.25
323,SDC-1450,item:773474,229.299553,74293.05501
324,M-1430,item:268967,23.75,7747.03113
324,M-1810,item:268091,23.75,7750.0
324,SDC-1450,item:773474,229.299553,74522.354563
325,M-1430,item:268967,23.75,7770.78113
325,M-1810,item:268091,23.75,7773.75
325,SDC-1450,item:773474,229.299553,74751.654115
326,M-1430,item:268967,23.75,7794.53113
326,M-1810,item:268091,23.75,7797.5
326,SDC-1450,item:773474,229.299553,74980.953668
327,M-1430,item:268967,23.75,7818.28113
327,M-1810,item:268091,23.75,7821.25
327,SDC-1450,item:773474,229.299553,75210.25322
328,M-1430,item:268967,23.75,7842.03113
328,M-1810,item:268091,23.75,7845.0
328,SDC-1450,item:773474,229.299553,75439.552773
329,M-1430,item:268967,23.75,7865.78113
329,M-1810,item:268091,23.75,7868.75
329,SDC-1450,item:773474,229.299553,75668.852325
330,M-1430,item:268967,23.75,7889.53113
330,M-1810,item:268091,23.75,7892.5
330,SDC-1450,item:773474,229.299553,75898.151878
331,M-1430,item:268967,23.75,7913.28113
331,M-1810,item:268091,23.75,7916.25
331,SDC-1450,item:773474,229.299553,76127.45143
332,M-1430,item:268967,23.75,7937.03113
332,M-1810,item:268091,23.75,7940.0
332,SDC-1450,item:773474,229.299553,76356.750983
333,M-1430,item:268967,23.75,7960.78113
333,M-1810,item:268091,23.75,7963.75
333,SDC-1450,item:773474,229.299553,76586.050535
334,M-1430,item:268967,23.75,7984.53113
334,M-1810,item:268091,23.75,7987.5
334,SDC-1450,item:773474,229.299553,76815.350088
335,M-1430,item:268967,23.75,8008.28113
335,M-1810,item:268091,23.75,8011.25
335,SDC-1450,item:773474,229.299553,77044.64964
336,M-1430,item:268967,23.75,8032.03113
336,M-1810,item:268091,23.75,8035.0
336,SDC-1450,item:773474,229.299553,77273.949193
337,M-1430,item:268967,23.75,8055.78113
337,M-1810,item:268091,23.75,8058.75
337,SDC-1450,item:773474,229.299553,77503.248745
338,M-1430,item:268967,23.75,8079.53113
338,M-1810,item:268091,23.75,8082.5
338,SDC-1450,item:773474,229.299553,77732.548298
339,M-1430,item:268967,23.75,8103.28113
339,M-1810,item:268091,23.75,8106.25
339,SDC-1450,item:773474,229.299553,77961.84785
340,M-1430,item:268967,23.75,8127.03113
340,M-1810,item:268091,23.75,8130.0
340,SDC-1450,item:773474,229.299553,78191.147403
341,M-1430,item:268967,23.75,8150.78113
341,M-1810,item:268091,23.75,8153.75
341,SDC-1450,item:773474,229.299553,78420.446955
342,M-1430,item:268967,23.75,8174.53113
342,M-1810,item:268091,23.75,8177.5
342,SDC-1450,item:773474,229.299553,78649.746508
343,M-1430,item:268967,23.75,8198.28113
343,M-1810,item:268091,23.75,8201.25
343,SDC-1450,item:773474,229.299553,78879.04606
344,M-1430,item:268967,23.75,8222.03113
344,M-1810,item:268091,23.75,8225.0
344,SDC-1450,item:773474,229.299553,79108.345613
345,M-1430,item:268967,23.75,8245.78113
345,M-1810,item:268091,23.75,8248.75
345,SDC-1450,item:773474,229.299553,79337.645165
346,M-1430,item:268967,23.75,8269.53113
346,M-1810,item:268091,23.75,8272.5
346,SDC-1450,item:773474,229.299553,79566.944718
347,M-1430,item:268967,23.75,8293.28113
347,M-1810,item:268091,23.75,8296.25
347,SDC-1450,item:773474,229.299553,79796.24427
348,M-1430,item:268967,23.75,8317.03113
348,M-1810,item:268091,23.75,8320.0
348,SDC-1450,item:773474,229.299553,80025.543823
349,M-1430,item:268967,23.75,8340.78113
349,M-1810,item:268091,23.75,8343.75
349,SDC-1450,item:773474,229.299553,80254.843375
350,M-1430,item:268967,23.75,8364.53113
350,M-1810,item:268091,23.75,8367.5
350,SDC-1450,item:773474,229.299553,80484.142928
351,M-1430,item:268967,23.75,8388.28113
351,M-1810,item:268091,23.75,8391.25
351,SDC-1450,item:773474,229.299553,80713.44248
352,M-1430,item:268967,23.75,8412.03113
352,M-1810,item:268091,23.75,8415.0
352,SDC-1450,item:773474,229.299553,80942.742033
353,M-1430,item:268967,23.75,8435.78113
353,M-1810,item:268091,23.75,8438.75
353,SDC-1450,item:773474,229.299553,81172.041585
354,M-1430,item:268967,23.75,8459.53113
354,M-1810,item:268091,23.75,8462.5
354,SDC-1450,item:773474,229.299553,81401.341138
355,M-1430,item:268967,23.75,8483.28113
355,M-1810,item:268091,23.75,8486.25
355,SDC-1450,item:773474,229.299553,81630.64069
356,M-1430,item:268967,23.75,8507.03113
356,M-1810,item:268091,23.75,8510.0
356,SDC-1450,item:773474,229.299553,81859.940243
357,M-1430,item:268967,23.75,8530.78113
357,M-1810,item:268091,23.75,8533.75
357,SDC-1450,item:773474,229.299553,82089.239795
358,M-1430,item:268967,23.75,8554.53113
358,M-1810,item:268091,23.75,8557.5
358,SDC-1450,item:773474,229.299553,82318.539348
359,M-1430,item:268967,23.75,8578.28113
359,M-1810,item:268091,23.75,8581.25
359,SDC-1450,item:773474,229.299553,82547.8389
360,M-1430,item:268967,23.75,8602.03113
360,M-1810,item:268091,23.75,8605.0
360,SDC-1450,item:773474,229.299553,82777.138453
361,M-1430,item:268967,23.75,8625.78113
361,M-1810,item:268091,23.75,8628.75
361,SDC-1450,item:773474,229.299553,83006.438005
362,M-1430,item:268967,23.75,8649.53113
362,M-1810,item:268091,23.75,8652.5
362,SDC-1450,item:773474,229.299553,83235.737558
363,M-1430,item:268967,23.75,8673.28113
363,M-1810,item:268091,23.75,8676.25
363,SDC-1450,item:773474,229.299553,83465.03711
364,M-1430,item:268967,23.75,8697.03113
364,M-1810,item:268091,23.75,8700.0
364,SDC-1450,item:773474,229.299553,83694.336663
