day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
119,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
119,SDC-1450,item:773474,229.299553,229.299553,1900000.0,416496212.535656,none,,0.0
120,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
120,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
120,SDC-1450,item:773474,229.299553,229.299553,1900000.0,416496384.51032,none,,0.0
121,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
121,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
121,SDC-1450,item:773474,229.299553,229.299553,1900000.0,416496625.27485,none,,0.0
122,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
122,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
122,SDC-1450,item:773474,229.299553,229.299553,1900000.0,416496395.975298,none,,0.0
123,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
123,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
123,SDC-1450,item:773474,229.299553,229.299553,1900000.0,416496716.994671,none,,0.0
124,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
124,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
124,SDC-1450,item:773474,229.299553,229.299553,1900000.0,416496820.17947,none,,0.0
125,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
125,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
125,SDC-1450,item:773474,229.299553,229.299553,1900000.0,416496843.109425,none,,0.0
126,M-1430,item:268967,23.75,23.75,95.0,479.73137,none,,0.0
126,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
126,SDC-1450,item:773474,229.299553,229.299553,1900000.0,416496625.27485,none,,0.0
127,M-1430,item:268967,23.75,23.75,95.0,455.98137,none,,0.0
127,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
127,SDC-1450,item:773474,229.299553,229.299553,1900000.0,416496602.344895,none,,0.0
128,M-1430,item:268967,23.75,23.75,95.0,479.73137,none,,0.0
128,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
128,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417121694.064716,none,,0.0
129,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
129,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
129,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417121476.230141,none,,0.0
130,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
130,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
130,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417121476.230141,none,,0.0
131,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
131,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
131,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417173584.691554,none,,0.0
132,M-1430,item:268967,23.75,23.75,95.0,550.98137,none,,0.0
132,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
132,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417348515.901689,none,,0.0
133,M-1430,item:268967,23.75,23.75,95.0,574.73137,none,,0.0
133,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
133,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417348676.411375,none,,0.0
134,M-1430,item:268967,23.75,23.75,95.0,550.98137,none,,0.0
134,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
134,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417348676.411375,none,,0.0
135,M-1430,item:268967,23.75,23.75,95.0,550.98137,none,,0.0
135,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
135,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973642.016443,none,,0.0
136,M-1430,item:268967,23.75,23.75,95.0,550.98137,none,,0.0
136,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
136,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973492.971734,none,,0.0
137,M-1430,item:268967,23.75,23.75,95.0,550.98137,none,,0.0
137,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
137,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973366.85698,none,,0.0
138,M-1430,item:268967,23.75,23.75,95.0,574.73137,none,,0.0
138,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
138,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973206.347293,none,,0.0
139,M-1430,item:268967,23.75,23.75,95.0,574.73137,none,,0.0
139,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
139,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973022.907651,none,,0.0
140,M-1430,item:268967,23.75,23.75,95.0,574.73137,none,,0.0
140,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
140,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973149.022405,none,,0.0
141,M-1430,item:268967,23.75,23.75,95.0,550.98137,none,,0.0
141,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
141,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973275.137159,none,,0.0
142,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
142,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
142,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973126.09245,none,,0.0
143,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
143,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
143,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973057.302584,none,,0.0
144,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
144,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
144,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973022.907651,none,,0.0
145,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
145,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
145,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973114.627472,none,,0.0
146,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
146,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
146,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972954.117786,none,,0.0
147,M-1430,item:268967,23.75,23.75,95.0,479.73137,none,,0.0
147,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
147,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973183.417338,none,,0.0
148,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
148,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
148,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973217.812271,none,,0.0
149,M-1430,item:268967,23.75,23.75,95.0,550.98137,none,,0.0
149,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
149,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973022.907651,none,,0.0
150,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
150,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
150,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972965.582763,none,,0.0
151,M-1430,item:268967,23.75,23.75,95.0,574.73137,none,,0.0
151,M-1810,item:268091,23.75,23.75,95.0,617.5,none,,0.0
151,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972965.582763,none,,0.0
152,M-1430,item:268967,23.75,23.75,95.0,550.98137,none,,0.0
152,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
152,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973080.23254,none,,0.0
153,M-1430,item:268967,23.75,23.75,95.0,550.98137,none,,0.0
153,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
153,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973114.627473,none,,0.0
154,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
154,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
154,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973045.837607,none,,0.0
155,M-1430,item:268967,23.75,23.75,95.0,598.48137,none,,0.0
155,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
155,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972942.652808,none,,0.0
156,M-1430,item:268967,23.75,23.75,95.0,574.73137,none,,0.0
156,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
156,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972713.353256,none,,0.0
157,M-1430,item:268967,23.75,23.75,95.0,598.48137,none,,0.0
157,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
157,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972690.423301,none,,0.0
158,M-1430,item:268967,23.75,23.75,95.0,574.73137,none,,0.0
158,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
158,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972678.958323,none,,0.0
159,M-1430,item:268967,23.75,23.75,95.0,550.98137,none,,0.0
159,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
159,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972518.448636,none,,0.0
160,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
160,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
160,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972346.473972,none,,0.0
161,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
161,M-1810,item:268091,23.75,23.75,95.0,617.5,none,,0.0
161,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972277.684106,none,,0.0
162,M-1430,item:268967,23.75,23.75,95.0,479.73137,none,,0.0
162,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
162,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972461.123748,none,,0.0
163,M-1430,item:268967,23.75,23.75,95.0,479.73137,none,,0.0
163,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
163,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972828.003032,none,,0.0
164,M-1430,item:268967,23.75,23.75,95.0,455.98137,none,,0.0
164,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
164,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972759.213166,none,,0.0
165,M-1430,item:268967,23.75,23.75,95.0,455.98137,none,,0.0
165,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
165,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972713.353256,none,,0.0
166,M-1430,item:268967,23.75,23.75,95.0,479.73137,none,,0.0
166,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
166,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972587.238502,none,,0.0
167,M-1430,item:268967,23.75,23.75,95.0,479.73137,none,,0.0
167,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
167,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972610.168458,none,,0.0
168,M-1430,item:268967,23.75,23.75,95.0,479.73137,none,,0.0
168,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
168,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972438.193793,none,,0.0
169,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
169,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
169,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973011.442674,none,,0.0
170,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
170,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
170,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973366.856981,none,,0.0
171,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
171,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
171,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973240.742227,none,,0.0
172,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
172,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
172,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973401.251914,none,,0.0
173,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
173,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
173,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973733.736265,none,,0.0
174,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
174,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
174,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973710.80631,none,,0.0
175,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
175,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
175,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973607.621511,none,,0.0
176,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
176,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
176,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973470.041779,none,,0.0
177,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
177,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
177,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973275.13716,none,,0.0
178,M-1430,item:268967,23.75,23.75,95.0,550.98137,none,,0.0
178,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
178,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973045.837607,none,,0.0
179,M-1430,item:268967,23.75,23.75,95.0,550.98137,none,,0.0
179,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
179,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973080.23254,none,,0.0
180,M-1430,item:268967,23.75,23.75,95.0,550.98137,none,,0.0
180,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
180,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972862.397965,none,,0.0
181,M-1430,item:268967,23.75,23.75,95.0,550.98137,none,,0.0
181,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
181,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972896.792898,none,,0.0
182,M-1430,item:268967,23.75,23.75,95.0,550.98137,none,,0.0
182,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
182,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972862.397965,none,,0.0
183,M-1430,item:268967,23.75,23.75,95.0,550.98137,none,,0.0
183,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
183,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972644.563391,none,,0.0
184,M-1430,item:268967,23.75,23.75,95.0,550.98137,none,,0.0
184,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
184,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972610.168458,none,,0.0
185,M-1430,item:268967,23.75,23.75,95.0,550.98137,none,,0.0
185,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
185,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972621.633436,none,,0.0
186,M-1430,item:268967,23.75,23.75,95.0,574.73137,none,,0.0
186,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
186,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972461.123749,none,,0.0
187,M-1430,item:268967,23.75,23.75,95.0,574.73137,none,,0.0
187,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
187,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972495.518682,none,,0.0
188,M-1430,item:268967,23.75,23.75,95.0,574.73137,none,,0.0
188,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
188,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972449.658771,none,,0.0
189,M-1430,item:268967,23.75,23.75,95.0,550.98137,none,,0.0
189,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
189,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972575.773525,none,,0.0
190,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
190,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
190,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972484.053704,none,,0.0
191,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
191,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
191,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972392.333884,none,,0.0
192,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
192,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
192,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972461.123749,none,,0.0
193,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
193,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
193,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973022.907653,none,,0.0
194,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
194,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
194,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972862.397966,none,,0.0
195,M-1430,item:268967,23.75,23.75,95.0,479.73137,none,,0.0
195,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
195,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973343.927026,none,,0.0
196,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
196,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
196,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973401.251915,none,,0.0
197,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
197,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
197,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973229.27725,none,,0.0
198,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
198,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
198,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973022.907653,none,,0.0
199,M-1430,item:268967,23.75,23.75,95.0,479.73137,none,,0.0
199,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
199,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973183.41734,none,,0.0
200,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
200,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
200,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973378.321959,none,,0.0
201,M-1430,item:268967,23.75,23.75,95.0,479.73137,none,,0.0
201,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
201,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973607.621512,none,,0.0
202,M-1430,item:268967,23.75,23.75,95.0,479.73137,none,,0.0
202,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
202,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973687.876355,none,,0.0
203,M-1430,item:268967,23.75,23.75,95.0,479.73137,none,,0.0
203,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
203,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973538.831646,none,,0.0
204,M-1430,item:268967,23.75,23.75,95.0,479.73137,none,,0.0
204,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
204,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973619.086489,none,,0.0
205,M-1430,item:268967,23.75,23.75,95.0,479.73137,none,,0.0
205,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
205,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973584.691557,none,,0.0
206,M-1430,item:268967,23.75,23.75,95.0,479.73137,none,,0.0
206,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
206,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973458.576803,none,,0.0
207,M-1430,item:268967,23.75,23.75,95.0,479.73137,none,,0.0
207,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
207,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973298.067116,none,,0.0
208,M-1430,item:268967,23.75,23.75,95.0,455.98137,none,,0.0
208,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
208,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973240.742228,none,,0.0
209,M-1430,item:268967,23.75,23.75,95.0,455.98137,none,,0.0
209,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
209,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973275.137161,none,,0.0
210,M-1430,item:268967,23.75,23.75,95.0,432.23137,none,,0.0
210,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
210,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973103.162497,none,,0.0
211,M-1430,item:268967,23.75,23.75,95.0,479.73137,none,,0.0
211,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
211,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972919.722854,none,,0.0
212,M-1430,item:268967,23.75,23.75,95.0,455.98137,none,,0.0
212,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
212,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972793.608101,none,,0.0
213,M-1430,item:268967,23.75,23.75,95.0,432.23137,none,,0.0
213,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
213,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972965.582765,none,,0.0
214,M-1430,item:268967,23.75,23.75,95.0,479.73137,none,,0.0
214,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
214,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972759.213168,none,,0.0
215,M-1430,item:268967,23.75,23.75,95.0,479.73137,none,,0.0
215,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
215,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972552.843571,none,,0.0
216,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
216,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
216,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972713.353257,none,,0.0
217,M-1430,item:268967,23.75,23.75,95.0,479.73137,none,,0.0
217,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
217,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972575.773526,none,,0.0
218,M-1430,item:268967,23.75,23.75,95.0,479.73137,none,,0.0
218,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
218,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972552.843571,none,,0.0
219,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
219,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
219,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972656.028369,none,,0.0
220,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
220,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
220,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417973183.41734,none,,0.0
221,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
221,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
221,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972988.51272,none,,0.0
222,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
222,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
222,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972885.327922,none,,0.0
223,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
223,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
223,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972942.65281,none,,0.0
224,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
224,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
224,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972839.468011,none,,0.0
225,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
225,M-1810,item:268091,23.75,23.75,95.0,617.5,none,,0.0
225,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972633.098414,none,,0.0
226,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
226,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
226,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972770.678145,none,,0.0
227,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
227,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
227,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972793.608101,none,,0.0
228,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
228,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
228,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972656.028369,none,,0.0
229,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
229,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
229,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972644.563391,none,,0.0
230,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
230,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
230,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972621.633436,none,,0.0
231,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
231,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
231,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972449.658772,none,,0.0
232,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
232,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
232,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972392.333884,none,,0.0
233,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
233,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
233,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972346.473973,none,,0.0
234,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
234,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
234,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972472.588727,none,,0.0
235,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
235,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
235,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972346.473973,none,,0.0
236,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
236,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
236,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417972117.174421,none,,0.0
237,M-1430,item:268967,23.75,23.75,95.0,550.98137,none,,0.0
237,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
237,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417971968.129712,none,,0.0
238,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
238,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
238,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417971968.129712,none,,0.0
239,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
239,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
239,SDC-1450,item:773474,229.299553,229.299553,1900000.0,417971979.594689,none,,0.0
240,M-1430,item:268967,23.75,23.75,95.0,550.98137,none,,0.0
