day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
198,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
199,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,35.75
199,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
200,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
200,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
201,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
201,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
202,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
202,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
203,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
203,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
204,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
204,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
205,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
205,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
206,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
206,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
207,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
207,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
208,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
208,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
209,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
209,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
210,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
210,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
211,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
211,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
212,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
212,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
213,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
213,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
214,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
214,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
215,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
215,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
216,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
216,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
217,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,35.75
217,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
218,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
218,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
219,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
219,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
220,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,35.75
220,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
221,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,35.75
221,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
222,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
222,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
223,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
223,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
224,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
224,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
225,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
225,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
226,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
226,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
227,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
227,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
228,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
228,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
229,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
229,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
230,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
230,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
231,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,50.0
231,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
232,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
232,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
233,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
233,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
234,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
234,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
235,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
235,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
236,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
236,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
237,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
237,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
238,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
238,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
239,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
239,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
240,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,35.75
240,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
241,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
241,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
242,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
242,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
243,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
243,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
244,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
244,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
245,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
245,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
246,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
246,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
247,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
247,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
248,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
248,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
249,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
249,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
250,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
250,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
251,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
251,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
252,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
252,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
253,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
253,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
254,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
254,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
255,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
255,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
256,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
256,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
257,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
257,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
258,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
258,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
259,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
259,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
260,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,35.75
260,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
261,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
261,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
262,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
262,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
263,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,35.75
263,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
264,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
264,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
265,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
265,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
266,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
266,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
267,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
267,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
268,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
268,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
269,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
269,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
270,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,50.0
270,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
271,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
271,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
272,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
272,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
273,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
273,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
274,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
274,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
275,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
275,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
276,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
276,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
277,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
277,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
278,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
278,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
279,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
279,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
280,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,50.0
280,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
281,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
281,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
282,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
282,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
283,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
283,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
284,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
284,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
285,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
285,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
286,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
286,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
287,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
287,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
288,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
288,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
289,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,35.75
289,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
290,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
290,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
291,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,50.0
291,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
292,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
292,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
293,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
293,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
294,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,50.0
294,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
295,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
295,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
296,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
296,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
297,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
297,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
298,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
298,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
299,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
299,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
300,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
300,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
301,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
301,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
302,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
302,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
303,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,50.0
303,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
304,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
304,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
305,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
305,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
306,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
306,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
307,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,35.75
307,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
308,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
308,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
309,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
309,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
310,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
310,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
311,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
311,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.25
312,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,50.0
312,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
313,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
313,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
314,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
314,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
315,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
315,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
316,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,50.0
316,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
317,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,50.0
317,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
318,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,50.0
318,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
319,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,50.0
319,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
320,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
320,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
321,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
321,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
322,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
322,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
323,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
323,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
324,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,35.75
324,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
325,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
325,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
326,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
326,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
327,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
327,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
328,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
328,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
329,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
329,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
330,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
330,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
331,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,50.0
331,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
332,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
332,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
333,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
333,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
334,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
334,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
335,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
335,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
336,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
336,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
337,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
337,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
338,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
338,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
339,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,35.75
339,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
340,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
340,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
341,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
341,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
342,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
342,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
343,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
343,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
344,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
344,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
345,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,50.0
345,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
346,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
346,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
347,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
347,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
348,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
348,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
349,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
349,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
350,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
350,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
351,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
351,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
352,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
352,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
353,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
353,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
354,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
354,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
355,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
355,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
356,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
356,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
357,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
357,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
358,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
358,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
359,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
359,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
360,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,50.0
360,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
361,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,50.0
361,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
362,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,50.0
362,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
363,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
363,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
364,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
364,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
