day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
313,519.785681,326054.225625,12503.4375,7903.4375,53.158259,2502.32875,43.2275,32859.229293,21.77784,11.85723,74.179753,11.657021,9666.86,3.889683,0.374028,0.230151,35.742971,0.584762,11.603987,9770.3125,5303.75,50.72375,4475.261869,4452120.0
314,519.70256,325767.601125,12498.6875,7898.6875,53.120592,2501.32175,43.1895,32813.369383,21.85498,11.848552,74.289677,11.630504,9666.86,3.901254,0.374028,0.231116,35.707294,0.58534,11.555775,9746.5625,5280.0,50.72375,4484.904369,4452120.0
315,519.619438,325480.976625,12493.9375,7893.9375,53.082924,2500.31475,43.1515,32767.509472,21.81641,11.860123,74.10647,11.616041,9589.72,3.889683,0.374028,0.233044,35.707294,0.583412,11.507562,9722.8125,5256.25,50.4625,4491.74,4452120.0
316,519.536317,325194.352125,12489.1875,7889.1875,53.045257,2499.30775,43.1135,32721.649562,21.81641,11.860123,73.978224,11.594345,9666.86,3.889683,0.374028,0.23208,35.671617,0.583219,11.507562,9699.0625,5256.25,50.4625,4491.74,4452120.0
317,519.453196,324907.727625,12484.4375,7884.4375,53.007589,2498.30075,43.0755,32675.789651,21.81641,11.831195,74.216394,11.579881,9589.72,3.901254,0.374992,0.231116,35.63594,0.585919,11.45935,9675.3125,5256.25,50.20125,4482.0975,4452120.0
318,519.370075,324621.103125,12479.6875,7879.6875,52.969922,2497.29375,43.0375,32629.929741,21.77784,11.802268,74.253036,11.538901,9666.86,3.901254,0.374028,0.231116,35.600262,0.587076,11.411137,9675.3125,5232.5,50.20125,4482.0975,4452120.0
319,519.286954,324334.478625,12474.9375,7874.9375,52.932254,2496.28675,42.9995,32584.06983,21.73927,11.802268,74.289677,11.53649,9666.86,3.912825,0.373063,0.231116,35.63594,0.587076,11.45935,9651.5625,5280.0,49.94,4482.0975,4452120.0
320,519.203833,324047.854125,12470.1875,7870.1875,52.894587,2495.27975,42.9615,32538.20992,21.7007,11.802268,74.307998,11.529258,9589.72,3.901254,0.373063,0.231116,35.600262,0.587655,11.45935,9627.8125,5327.5,50.20125,4511.025,4452120.0
321,519.120712,323761.229625,12465.4375,7865.4375,52.856919,2494.27275,42.9235,32492.350009,21.66213,11.831195,74.344639,11.512384,9589.72,3.889683,0.374992,0.231116,35.564585,0.587655,11.45935,9604.0625,5327.5,50.20125,4501.3825,4452120.0
322,519.037591,323474.605125,12460.6875,7860.6875,52.819252,2493.26575,42.8855,32446.490099,21.62356,11.810946,74.179753,11.512384,9589.72,3.889683,0.374992,0.230151,35.528908,0.585726,11.45935,9604.0625,5327.5,49.94,4511.025,4452120.0
323,518.95447,323187.980625,12455.9375,7855.9375,52.781584,2492.25875,42.8475,32400.630188,21.66213,11.790697,74.143111,11.514794,9589.72,3.912825,0.374028,0.230151,35.528908,0.584376,11.45935,9580.3125,5303.75,49.94,4511.025,4452120.0
324,518.871349,322901.356125,12451.1875,7851.1875,52.743917,2491.25175,42.8095,32354.770278,21.62356,11.761769,74.381281,11.522026,9589.72,3.901254,0.374028,0.229187,35.493231,0.584376,11.555775,9556.5625,5280.0,49.94,4511.025,4452120.0
325,518.788228,322614.731625,12446.4375,7846.4375,52.706249,2490.24475,42.7715,32308.910367,21.62356,11.799375,74.253036,11.481046,9589.72,3.889683,0.375956,0.228223,35.457553,0.584376,11.555775,9556.5625,5280.0,49.67875,4501.3825,4452120.0
326,518.705106,322328.107125,12441.6875,7841.6875,52.668582,2489.23775,42.7335,32263.050457,21.73927,11.779126,74.472885,11.464171,9666.86,3.878112,0.375956,0.227259,35.421876,0.584376,11.555775,9532.8125,5280.0,49.94,4491.74,4452120.0
327,518.621985,322041.482625,12436.9375,7836.9375,52.630914,2488.23075,42.6955,32217.190546,21.73927,11.750198,74.454564,11.428012,9589.72,3.889683,0.375956,0.227259,35.421876,0.583026,11.555775,9532.8125,5256.25,49.94,4482.0975,4452120.0
328,518.538864,321754.858125,12432.1875,7832.1875,52.593247,2487.22375,42.6575,32171.330636,21.7007,11.799375,74.289677,11.464171,9666.86,3.901254,0.374992,0.226294,35.386199,0.581676,11.555775,9509.0625,5232.5,49.67875,4472.455,4452120.0
329,518.455743,321468.233625,12427.4375,7827.4375,52.555579,2486.21675,42.6195,32125.470725,21.73927,11.796482,74.36296,11.466582,9666.86,3.889683,0.374028,0.228223,35.386199,0.579748,11.555775,9485.3125,5232.5,49.67875,4462.8125,4452120.0
330,518.372622,321181.609125,12422.6875,7822.6875,52.517912,2485.20975,42.5815,32079.610815,21.81641,11.787804,74.36296,11.488277,9589.72,3.878112,0.374028,0.227259,35.350522,0.578976,11.6522,9461.5625,5208.75,49.4175,4453.17,4452120.0
331,518.289501,320894.984625,12417.9375,7817.9375,52.480244,2484.20275,42.5435,32033.750904,21.77784,11.808053,74.381281,11.444886,9666.86,3.901254,0.374028,0.228223,35.421876,0.577048,11.700412,9437.8125,5208.75,49.4175,4443.5275,4452120.0
332,518.20638,320608.360125,12413.1875,7813.1875,52.442577,2483.19575,42.5055,31987.890994,21.77784,11.779126,74.381281,11.435244,9589.72,3.901254,0.374028,0.231116,35.457553,0.578398,11.6522,9414.0625,5185.0,49.4175,4433.885,4452120.0
333,518.123259,320321.735625,12408.4375,7808.4375,52.404909,2482.18875,42.4675,31942.031083,21.89355,11.750198,74.344639,11.444886,9666.86,3.901254,0.374028,0.230151,35.421876,0.576469,11.700412,9390.3125,5161.25,49.4175,4424.2425,4452120.0
334,518.040138,320035.111125,12403.6875,7803.6875,52.367242,2481.18175,42.4295,31896.171173,21.89355,11.761769,74.307998,11.406316,9666.86,3.901254,0.374992,0.231116,35.457553,0.577626,11.6522,9390.3125,5137.5,50.4625,4424.2425,4452120.0
335,517.957017,319748.486625,12398.9375,7798.9375,52.329574,2480.17475,42.3915,31850.311262,21.97069,11.74152,74.253036,11.396674,9666.86,3.901254,0.374028,0.231116,35.493231,0.576276,11.603987,9366.5625,5113.75,50.72375,4424.2425,4452120.0
336,517.873896,319461.862125,12394.1875,7794.1875,52.291907,2479.16775,42.3535,31804.451352,21.97069,11.750198,74.527847,11.408727,9589.72,3.889683,0.373063,0.230151,35.457553,0.575698,11.603987,9342.8125,5090.823865,50.4625,4424.2425,4452120.0
337,517.790775,319175.237625,12389.4375,7789.4375,52.254239,2478.16075,42.3155,31758.591441,21.93212,11.750198,74.417922,11.452118,9666.86,3.901254,0.372099,0.231116,35.421876,0.577048,11.6522,9319.0625,5067.073865,50.985,4433.885,4452120.0
338,517.707653,318888.613125,12384.6875,7784.6875,52.216572,2477.15375,42.2775,31712.731531,21.97069,11.750198,74.454564,11.415959,9666.86,3.901254,0.371135,0.230151,35.386199,0.577819,11.6522,9295.3125,5090.823865,50.72375,4424.2425,4452120.0
339,517.624532,318601.988625,12379.9375,7779.9375,52.178904,2476.14675,42.2395,31666.87162,21.93212,11.770447,74.472885,11.370157,9589.72,3.901254,0.370171,0.230151,35.421876,0.579169,11.603987,9342.8125,5067.073865,50.985,4424.2425,4452120.0
340,517.541411,318315.364125,12375.1875,7775.1875,52.141237,2475.13975,42.2015,31621.01171,21.93212,11.799375,74.344639,11.367746,9589.72,3.924396,0.371135,0.229187,35.421876,0.578591,11.555775,9319.0625,5043.323865,51.24625,4424.2425,4452120.0
341,517.45829,318028.739625,12370.4375,7770.4375,52.103569,2474.13275,42.1635,31575.151799,21.93212,11.839873,74.271356,11.389442,9666.86,3.935967,0.370171,0.228223,35.386199,0.578012,11.603987,9319.0625,5019.573865,50.985,4414.6,4452120.0
342,517.375169,317742.115125,12365.6875,7765.6875,52.065902,2473.12575,42.1255,31529.291889,21.97069,11.851444,74.381281,11.449707,9666.86,3.947538,0.369206,0.228223,35.386199,0.577433,11.555775,9295.3125,4995.823865,50.985,4404.9575,4452120.0
343,517.292048,317455.490625,12360.9375,7760.9375,52.028234,2472.11875,42.0875,31483.431978,21.93212,11.871694,74.198073,11.483456,9589.72,3.947538,0.369206,0.227259,35.421876,0.577433,11.507562,9271.5625,4972.073865,51.24625,4404.9575,4452120.0
344,517.208927,317168.866125,12356.1875,7756.1875,51.990567,2471.11175,42.0495,31437.572068,21.97069,11.860123,74.198073,11.471403,9589.72,3.935967,0.368242,0.227259,35.421876,0.576084,11.45935,9271.5625,4948.323865,50.985,4433.885,4452120.0
345,517.125806,316882.241625,12351.4375,7751.4375,51.952899,2470.10475,42.0115,31391.712157,22.00926,11.831195,74.143111,11.437654,9589.72,3.924396,0.367278,0.227259,35.386199,0.575312,11.45935,9247.8125,4924.573865,50.985,4433.885,4452120.0
346,517.042685,316595.617125,12346.6875,7746.6875,51.915232,2469.09775,41.9735,31345.852247,22.04783,11.810946,74.088149,11.413548,9589.72,3.912825,0.367278,0.226294,35.457553,0.578012,11.555775,9224.0625,4900.823865,52.03,4433.885,4452120.0
347,516.959564,316308.992625,12341.9375,7741.9375,51.877564,2468.09075,41.9355,31299.992336,22.00926,11.851444,73.978224,11.411137,9589.72,3.912825,0.366314,0.22533,35.421876,0.579169,11.507562,9224.0625,4877.073865,52.03,4443.126869,4452120.0
348,516.876443,316022.368125,12337.1875,7737.1875,51.839897,2467.08375,41.8975,31254.132426,22.04783,11.822517,74.253036,11.365336,9666.86,3.901254,0.366314,0.224366,35.386199,0.577819,11.555775,9224.0625,4877.073865,52.29125,4443.126869,4452120.0
349,516.793322,315735.743625,12332.4375,7732.4375,51.802229,2466.07675,41.8595,31208.272515,22.00926,11.834088,74.326319,11.377389,9666.86,3.889683,0.365349,0.22533,35.350522,0.577241,11.507562,9200.3125,4853.323865,52.29125,4452.769369,4452120.0
350,516.7102,315449.119125,12327.6875,7727.6875,51.764562,2465.06975,41.8215,31162.412605,22.00926,11.839873,74.307998,11.372567,9666.86,3.878112,0.367278,0.22533,35.386199,0.577241,11.507562,9176.5625,4853.323865,52.29125,4452.769369,4452120.0
351,516.627079,315162.494625,12322.9375,7722.9375,51.726894,2464.06275,41.7835,31116.552694,22.04783,11.819624,74.307998,11.358104,9666.86,3.866541,0.367278,0.227259,35.386199,0.578012,11.507562,9176.5625,4829.573865,52.29125,4443.126869,4452120.0
352,516.543958,314875.870125,12318.1875,7718.1875,51.689227,2463.05575,41.7455,31070.692784,22.04783,11.799375,74.417922,11.391852,9666.86,3.866541,0.368242,0.226294,35.350522,0.578783,11.555775,9152.8125,4829.573865,52.03,4443.126869,4452120.0
353,516.460837,314589.245625,12313.4375,7713.4375,51.651559,2462.04875,41.7075,31024.832873,22.00926,11.831195,74.381281,11.353282,9589.72,3.866541,0.368242,0.226294,35.350522,0.581483,11.603987,9129.0625,4829.573865,51.76875,4443.126869,4452120.0
354,516.377716,314302.621125,12308.6875,7708.6875,51.613892,2461.04175,41.6695,30978.972963,21.97069,11.839873,74.381281,11.346051,9589.72,3.85497,0.371135,0.228223,35.350522,0.580712,11.603987,9105.3125,4829.573865,51.76875,4443.126869,4452120.0
355,516.294595,314015.996625,12303.9375,7703.9375,51.576224,2460.03475,41.6315,30933.113052,21.93212,11.810946,74.253036,11.396674,9666.86,3.85497,0.371135,0.227259,35.421876,0.580133,11.603987,9105.3125,4805.823865,51.5075,4452.769369,4452120.0
356,516.211474,313729.372125,12299.1875,7699.1875,51.538557,2459.02775,41.5935,30887.253142,21.93212,11.790697,74.12479,11.406316,9666.86,3.85497,0.370171,0.229187,35.386199,0.580712,11.603987,9093.4375,4805.823865,51.24625,4452.769369,4452120.0
357,516.128353,313442.747625,12294.4375,7694.4375,51.500889,2458.02075,41.5555,30841.393231,21.89355,11.802268,74.161432,11.387031,9666.86,3.866541,0.370171,0.229187,35.421876,0.579362,11.555775,9140.9375,4782.073865,50.985,4443.126869,4452120.0
358,516.045232,313156.123125,12289.6875,7689.6875,51.463222,2457.01375,41.5175,30795.533321,21.93212,11.802268,74.014866,11.355693,9589.72,3.866541,0.369206,0.229187,35.421876,0.579169,11.507562,9117.1875,4758.323865,50.985,4443.126869,4452120.0
359,515.962111,312869.498625,12284.9375,7684.9375,51.425554,2456.00675,41.4795,30749.67341,21.89355,11.808053,74.271356,11.350872,9589.72,3.878112,0.369206,0.230151,35.421876,0.581676,11.507562,9093.4375,4734.573865,51.24625,4433.484369,4452120.0
360,515.87899,312582.874125,12280.1875,7680.1875,51.387887,2454.99975,41.4415,30703.8135,21.89355,11.799375,74.307998,11.374978,9589.72,3.878112,0.368242,0.229187,35.386199,0.580905,11.555775,9069.6875,4758.323865,50.985,4423.841869,4452120.0
361,515.795868,312296.249625,12275.4375,7675.4375,51.350219,2453.99275,41.4035,30657.953589,21.89355,11.787804,74.326319,11.418369,9589.72,3.866541,0.368242,0.230151,35.350522,0.582255,11.603987,9069.6875,4758.323865,50.985,4433.484369,4452120.0
362,515.712747,312009.625125,12270.6875,7670.6875,51.312552,2452.98575,41.3655,30612.093679,21.89355,11.779126,74.216394,11.478635,9589.72,3.878112,0.369206,0.230151,35.314844,0.581676,11.555775,9045.9375,4734.573865,51.24625,4433.083738,4452120.0
363,515.629626,311723.000625,12265.9375,7665.9375,51.274884,2451.97875,41.3275,30566.233768,21.89355,11.779126,74.198073,11.500331,9589.72,3.889683,0.369206,0.23208,35.314844,0.584955,11.507562,9045.9375,4710.823865,51.5075,4442.726238,4452120.0
364,515.546505,311436.376125,12261.1875,7661.1875,51.237217,2450.97175,41.2895,30520.373858,22.00926,11.750198,74.069828,11.495509,9666.86,3.912825,0.368242,0.231116,35.279167,0.585533,11.45935,9022.1875,4687.073865,51.76875,4433.083738,4452120.0
