day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
188,M-1430,item:268967,4.75,4.75,100.0,4001.9375,none,,0.0
188,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
189,M-1430,item:268967,4.75,4.75,100.0,3997.1875,none,,0.0
189,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
190,M-1430,item:268967,4.75,4.75,100.0,3992.4375,none,,0.0
190,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
191,M-1430,item:268967,4.75,4.75,100.0,3987.6875,none,,0.0
191,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
192,M-1430,item:268967,4.75,4.75,100.0,3982.9375,none,,0.0
192,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
193,M-1430,item:268967,4.75,4.75,100.0,3978.1875,none,,0.0
193,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
194,M-1430,item:268967,4.75,4.75,100.0,3973.4375,none,,0.0
194,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
195,M-1430,item:268967,4.75,4.75,100.0,3968.6875,none,,0.0
195,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
196,M-1430,item:268967,4.75,4.75,100.0,3963.9375,none,,0.0
196,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
197,M-1430,item:268967,4.75,4.75,100.0,3959.1875,none,,0.0
197,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
198,M-1430,item:268967,4.75,4.75,100.0,3954.4375,none,,0.0
198,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
199,M-1430,item:268967,4.75,4.75,100.0,3949.6875,none,,0.0
199,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
200,M-1430,item:268967,4.75,4.75,100.0,3944.9375,none,,0.0
200,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
201,M-1430,item:268967,4.75,4.75,100.0,3940.1875,none,,0.0
201,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
202,M-1430,item:268967,4.75,4.75,100.0,3935.4375,none,,0.0
202,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
203,M-1430,item:268967,4.75,4.75,100.0,3930.6875,none,,0.0
203,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
204,M-1430,item:268967,4.75,4.75,100.0,3925.9375,none,,0.0
204,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
205,M-1430,item:268967,4.75,4.75,100.0,3921.1875,none,,0.0
205,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
206,M-1430,item:268967,4.75,4.75,100.0,3916.4375,none,,0.0
206,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
207,M-1430,item:268967,4.75,4.75,100.0,3911.6875,none,,0.0
207,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
208,M-1430,item:268967,4.75,4.75,100.0,3906.9375,none,,0.0
208,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
209,M-1430,item:268967,4.75,4.75,100.0,3902.1875,none,,0.0
209,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
210,M-1430,item:268967,4.75,4.75,100.0,3897.4375,none,,0.0
210,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
211,M-1430,item:268967,4.75,4.75,100.0,3892.6875,none,,0.0
211,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
212,M-1430,item:268967,4.75,4.75,100.0,3887.9375,none,,0.0
212,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
213,M-1430,item:268967,4.75,4.75,100.0,3883.1875,none,,0.0
213,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
214,M-1430,item:268967,4.75,4.75,100.0,3878.4375,none,,0.0
214,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
215,M-1430,item:268967,4.75,4.75,100.0,3873.6875,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
216,M-1430,item:268967,4.75,4.75,100.0,3868.9375,none,,0.0
216,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
217,M-1430,item:268967,4.75,4.75,100.0,3864.1875,none,,0.0
217,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
218,M-1430,item:268967,4.75,4.75,100.0,3859.4375,none,,0.0
218,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
219,M-1430,item:268967,4.75,4.75,100.0,3854.6875,none,,0.0
219,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
220,M-1430,item:268967,4.75,4.75,100.0,3849.9375,none,,0.0
220,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
221,M-1430,item:268967,4.75,4.75,100.0,3845.1875,none,,0.0
221,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
222,M-1430,item:268967,4.75,4.75,100.0,3840.4375,none,,0.0
222,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
223,M-1430,item:268967,4.75,4.75,100.0,3835.6875,none,,0.0
223,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
224,M-1430,item:268967,4.75,4.75,100.0,3830.9375,none,,0.0
224,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
225,M-1430,item:268967,4.75,4.75,100.0,3826.1875,none,,0.0
225,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
226,M-1430,item:268967,4.75,4.75,100.0,3821.4375,none,,0.0
226,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
227,M-1430,item:268967,4.75,4.75,100.0,3816.6875,none,,0.0
227,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
228,M-1430,item:268967,4.75,4.75,100.0,3811.9375,none,,0.0
228,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
229,M-1430,item:268967,4.75,4.75,100.0,3807.1875,none,,0.0
229,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
230,M-1430,item:268967,4.75,4.75,100.0,3802.4375,none,,0.0
230,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
231,M-1430,item:268967,4.75,4.75,100.0,3797.6875,none,,0.0
231,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
232,M-1430,item:268967,4.75,4.75,100.0,3792.9375,none,,0.0
232,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
233,M-1430,item:268967,4.75,4.75,100.0,3788.1875,none,,0.0
233,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
234,M-1430,item:268967,4.75,4.75,100.0,3783.4375,none,,0.0
234,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
235,M-1430,item:268967,4.75,4.75,100.0,3778.6875,none,,0.0
235,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
236,M-1430,item:268967,4.75,4.75,100.0,3773.9375,none,,0.0
236,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
237,M-1430,item:268967,4.75,4.75,100.0,3769.1875,none,,0.0
237,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
238,M-1430,item:268967,4.75,4.75,100.0,3764.4375,none,,0.0
238,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
239,M-1430,item:268967,4.75,4.75,100.0,3759.6875,none,,0.0
239,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
240,M-1430,item:268967,4.75,4.75,100.0,3754.9375,none,,0.0
240,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
241,M-1430,item:268967,4.75,4.75,100.0,3750.1875,none,,0.0
241,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
242,M-1430,item:268967,4.75,4.75,100.0,3745.4375,none,,0.0
242,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
243,M-1430,item:268967,4.75,4.75,100.0,3740.6875,none,,0.0
243,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
244,M-1430,item:268967,4.75,4.75,100.0,3735.9375,none,,0.0
244,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
245,M-1430,item:268967,4.75,4.75,100.0,3731.1875,none,,0.0
245,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
246,M-1430,item:268967,4.75,4.75,100.0,3726.4375,none,,0.0
246,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
247,M-1430,item:268967,4.75,4.75,100.0,3721.6875,none,,0.0
247,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
248,M-1430,item:268967,4.75,4.75,100.0,3716.9375,none,,0.0
248,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
249,M-1430,item:268967,4.75,4.75,100.0,3712.1875,none,,0.0
249,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
250,M-1430,item:268967,4.75,4.75,100.0,3707.4375,none,,0.0
250,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
251,M-1430,item:268967,4.75,4.75,100.0,3702.6875,none,,0.0
251,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
252,M-1430,item:268967,4.75,4.75,100.0,3697.9375,none,,0.0
252,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
253,M-1430,item:268967,4.75,4.75,100.0,3693.1875,none,,0.0
253,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
254,M-1430,item:268967,4.75,4.75,100.0,3688.4375,none,,0.0
254,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
255,M-1430,item:268967,4.75,4.75,100.0,3683.6875,none,,0.0
255,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
256,M-1430,item:268967,4.75,4.75,100.0,3678.9375,none,,0.0
256,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
257,M-1430,item:268967,4.75,4.75,100.0,3674.1875,none,,0.0
257,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
258,M-1430,item:268967,4.75,4.75,100.0,3669.4375,none,,0.0
258,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
259,M-1430,item:268967,4.75,4.75,100.0,3664.6875,none,,0.0
259,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
260,M-1430,item:268967,4.75,4.75,100.0,3659.9375,none,,0.0
260,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
261,M-1430,item:268967,4.75,4.75,100.0,3655.1875,none,,0.0
261,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
262,M-1430,item:268967,4.75,4.75,100.0,3650.4375,none,,0.0
262,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
263,M-1430,item:268967,4.75,4.75,100.0,3645.6875,none,,0.0
263,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
264,M-1430,item:268967,4.75,4.75,100.0,3640.9375,none,,0.0
264,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
265,M-1430,item:268967,4.75,4.75,100.0,3636.1875,none,,0.0
265,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
266,M-1430,item:268967,4.75,4.75,100.0,3631.4375,none,,0.0
266,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
267,M-1430,item:268967,4.75,4.75,100.0,3626.6875,none,,0.0
267,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
268,M-1430,item:268967,4.75,4.75,100.0,3621.9375,none,,0.0
268,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
269,M-1430,item:268967,4.75,4.75,100.0,3617.1875,none,,0.0
269,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
270,M-1430,item:268967,4.75,4.75,100.0,3612.4375,none,,0.0
270,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
271,M-1430,item:268967,4.75,4.75,100.0,3607.6875,none,,0.0
271,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
272,M-1430,item:268967,4.75,4.75,100.0,3602.9375,none,,0.0
272,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
273,M-1430,item:268967,4.75,4.75,100.0,3598.1875,none,,0.0
273,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
274,M-1430,item:268967,4.75,4.75,100.0,3593.4375,none,,0.0
274,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
275,M-1430,item:268967,4.75,4.75,100.0,3588.6875,none,,0.0
275,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
276,M-1430,item:268967,4.75,4.75,100.0,3583.9375,none,,0.0
276,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
277,M-1430,item:268967,4.75,4.75,100.0,3579.1875,none,,0.0
277,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
278,M-1430,item:268967,4.75,4.75,100.0,3574.4375,none,,0.0
278,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
279,M-1430,item:268967,4.75,4.75,100.0,3569.6875,none,,0.0
279,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
280,M-1430,item:268967,4.75,4.75,100.0,3564.9375,none,,0.0
280,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
281,M-1430,item:268967,4.75,4.75,100.0,3560.1875,none,,0.0
281,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
282,M-1430,item:268967,4.75,4.75,100.0,3555.4375,none,,0.0
282,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
283,M-1430,item:268967,4.75,4.75,100.0,3550.6875,none,,0.0
283,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
284,M-1430,item:268967,4.75,4.75,100.0,3545.9375,none,,0.0
284,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
285,M-1430,item:268967,4.75,4.75,100.0,3541.1875,none,,0.0
285,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
286,M-1430,item:268967,4.75,4.75,100.0,3536.4375,none,,0.0
286,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
287,M-1430,item:268967,4.75,4.75,100.0,3531.6875,none,,0.0
287,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
288,M-1430,item:268967,4.75,4.75,100.0,3526.9375,none,,0.0
288,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
289,M-1430,item:268967,4.75,4.75,100.0,3522.1875,none,,0.0
289,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
290,M-1430,item:268967,4.75,4.75,100.0,3517.4375,none,,0.0
290,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
291,M-1430,item:268967,4.75,4.75,100.0,3512.6875,none,,0.0
291,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
292,M-1430,item:268967,4.75,4.75,100.0,3507.9375,none,,0.0
292,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
293,M-1430,item:268967,4.75,4.75,100.0,3503.1875,none,,0.0
293,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
294,M-1430,item:268967,4.75,4.75,100.0,3498.4375,none,,0.0
294,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
295,M-1430,item:268967,4.75,4.75,100.0,3493.6875,none,,0.0
295,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
296,M-1430,item:268967,4.75,4.75,100.0,3488.9375,none,,0.0
296,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
297,M-1430,item:268967,4.75,4.75,100.0,3484.1875,none,,0.0
297,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
298,M-1430,item:268967,4.75,4.75,100.0,3479.4375,none,,0.0
298,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
299,M-1430,item:268967,4.75,4.75,100.0,3474.6875,none,,0.0
299,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
300,M-1430,item:268967,4.75,4.75,100.0,3469.9375,none,,0.0
300,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
301,M-1430,item:268967,4.75,4.75,100.0,3465.1875,none,,0.0
301,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
302,M-1430,item:268967,4.75,4.75,100.0,3460.4375,none,,0.0
302,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
303,M-1430,item:268967,4.75,4.75,100.0,3455.6875,none,,0.0
303,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
304,M-1430,item:268967,4.75,4.75,100.0,3450.9375,none,,0.0
304,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
305,M-1430,item:268967,4.75,4.75,100.0,3446.1875,none,,0.0
305,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
306,M-1430,item:268967,4.75,4.75,100.0,3441.4375,none,,0.0
306,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
307,M-1430,item:268967,4.75,4.75,100.0,3436.6875,none,,0.0
307,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
308,M-1430,item:268967,4.75,4.75,100.0,3431.9375,none,,0.0
308,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
309,M-1430,item:268967,4.75,4.75,100.0,3427.1875,none,,0.0
309,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
310,M-1430,item:268967,4.75,4.75,100.0,3422.4375,none,,0.0
310,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
311,M-1430,item:268967,4.75,4.75,100.0,3417.6875,none,,0.0
311,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
312,M-1430,item:268967,4.75,4.75,100.0,3412.9375,none,,0.0
312,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
313,M-1430,item:268967,4.75,4.75,100.0,3408.1875,none,,0.0
313,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
314,M-1430,item:268967,4.75,4.75,100.0,3403.4375,none,,0.0
314,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
315,M-1430,item:268967,4.75,4.75,100.0,3398.6875,none,,0.0
315,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
316,M-1430,item:268967,4.75,4.75,100.0,3393.9375,none,,0.0
316,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
317,M-1430,item:268967,4.75,4.75,100.0,3389.1875,none,,0.0
317,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
318,M-1430,item:268967,4.75,4.75,100.0,3384.4375,none,,0.0
318,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
319,M-1430,item:268967,4.75,4.75,100.0,3379.6875,none,,0.0
319,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
320,M-1430,item:268967,4.75,4.75,100.0,3374.9375,none,,0.0
320,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
321,M-1430,item:268967,4.75,4.75,100.0,3370.1875,none,,0.0
321,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
322,M-1430,item:268967,4.75,4.75,100.0,3365.4375,none,,0.0
322,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
323,M-1430,item:268967,4.75,4.75,100.0,3360.6875,none,,0.0
323,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
324,M-1430,item:268967,4.75,4.75,100.0,3355.9375,none,,0.0
324,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
325,M-1430,item:268967,4.75,4.75,100.0,3351.1875,none,,0.0
325,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
326,M-1430,item:268967,4.75,4.75,100.0,3346.4375,none,,0.0
326,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
327,M-1430,item:268967,4.75,4.75,100.0,3341.6875,none,,0.0
327,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
328,M-1430,item:268967,4.75,4.75,100.0,3336.9375,none,,0.0
328,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
329,M-1430,item:268967,4.75,4.75,100.0,3332.1875,none,,0.0
329,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
330,M-1430,item:268967,4.75,4.75,100.0,3327.4375,none,,0.0
330,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
331,M-1430,item:268967,4.75,4.75,100.0,3322.6875,none,,0.0
331,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
332,M-1430,item:268967,4.75,4.75,100.0,3317.9375,none,,0.0
332,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
333,M-1430,item:268967,4.75,4.75,100.0,3313.1875,none,,0.0
333,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
334,M-1430,item:268967,4.75,4.75,100.0,3308.4375,none,,0.0
334,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
335,M-1430,item:268967,4.75,4.75,100.0,3303.6875,none,,0.0
335,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
336,M-1430,item:268967,4.75,4.75,100.0,3298.9375,none,,0.0
336,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
337,M-1430,item:268967,4.75,4.75,100.0,3294.1875,none,,0.0
337,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
338,M-1430,item:268967,4.75,4.75,100.0,3289.4375,none,,0.0
338,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
339,M-1430,item:268967,4.75,4.75,100.0,3284.6875,none,,0.0
339,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
340,M-1430,item:268967,4.75,4.75,100.0,3279.9375,none,,0.0
340,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
341,M-1430,item:268967,4.75,4.75,100.0,3275.1875,none,,0.0
341,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
342,M-1430,item:268967,4.75,4.75,100.0,3270.4375,none,,0.0
342,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
343,M-1430,item:268967,4.75,4.75,100.0,3265.6875,none,,0.0
343,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
344,M-1430,item:268967,4.75,4.75,100.0,3260.9375,none,,0.0
344,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
345,M-1430,item:268967,4.75,4.75,100.0,3256.1875,none,,0.0
345,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
346,M-1430,item:268967,4.75,4.75,100.0,3251.4375,none,,0.0
346,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
347,M-1430,item:268967,4.75,4.75,100.0,3246.6875,none,,0.0
347,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
348,M-1430,item:268967,4.75,4.75,100.0,3241.9375,none,,0.0
348,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
349,M-1430,item:268967,4.75,4.75,100.0,3237.1875,none,,0.0
349,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
350,M-1430,item:268967,4.75,4.75,100.0,3232.4375,none,,0.0
350,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
351,M-1430,item:268967,4.75,4.75,100.0,3227.6875,none,,0.0
351,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
352,M-1430,item:268967,4.75,4.75,100.0,3222.9375,none,,0.0
352,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
353,M-1430,item:268967,4.75,4.75,100.0,3218.1875,none,,0.0
353,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
354,M-1430,item:268967,4.75,4.75,100.0,3213.4375,none,,0.0
354,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
355,M-1430,item:268967,4.75,4.75,100.0,3208.6875,none,,0.0
355,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
356,M-1430,item:268967,4.75,4.75,100.0,3203.9375,none,,0.0
356,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
357,M-1430,item:268967,4.75,4.75,100.0,3199.1875,none,,0.0
357,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
358,M-1430,item:268967,4.75,4.75,100.0,3194.4375,none,,0.0
358,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
359,M-1430,item:268967,4.75,4.75,100.0,3189.6875,none,,0.0
359,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
360,M-1430,item:268967,4.75,4.75,100.0,3184.9375,none,,0.0
360,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
361,M-1430,item:268967,4.75,4.75,100.0,3180.1875,none,,0.0
361,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
362,M-1430,item:268967,4.75,4.75,100.0,3175.4375,none,,0.0
362,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
363,M-1430,item:268967,4.75,4.75,100.0,3170.6875,none,,0.0
363,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
364,M-1430,item:268967,4.75,4.75,100.0,3165.9375,none,,0.0
364,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
