day,node_id,item_id,produced_qty,cum_produced_qty
214,M-1810,item:268091,23.75,5131.5625
214,SDC-1450,item:773474,0.0,0.0
215,M-1430,item:268967,4.75,1031.0625
215,M-1810,item:268091,23.75,5155.3125
215,SDC-1450,item:773474,0.0,0.0
216,M-1430,item:268967,4.75,1035.8125
216,M-1810,item:268091,23.75,5179.0625
216,SDC-1450,item:773474,0.0,0.0
217,M-1430,item:268967,4.75,1040.5625
217,M-1810,item:268091,23.75,5202.8125
217,SDC-1450,item:773474,0.0,0.0
218,M-1430,item:268967,4.75,1045.3125
218,M-1810,item:268091,23.75,5226.5625
218,SDC-1450,item:773474,0.0,0.0
219,M-1430,item:268967,4.75,1050.0625
219,M-1810,item:268091,23.75,5250.3125
219,SDC-1450,item:773474,0.0,0.0
220,M-1430,item:268967,4.75,1054.8125
220,M-1810,item:268091,23.75,5274.0625
220,SDC-1450,item:773474,0.0,0.0
221,M-1430,item:268967,4.75,1059.5625
221,M-1810,item:268091,23.75,5297.8125
221,SDC-1450,item:773474,0.0,0.0
222,M-1430,item:268967,4.75,1064.3125
222,M-1810,item:268091,23.75,5321.5625
222,SDC-1450,item:773474,0.0,0.0
223,M-1430,item:268967,4.75,1069.0625
223,M-1810,item:268091,23.75,5345.3125
223,SDC-1450,item:773474,0.0,0.0
224,M-1430,item:268967,4.75,1073.8125
224,M-1810,item:268091,23.75,5369.0625
224,SDC-1450,item:773474,0.0,0.0
225,M-1430,item:268967,4.75,1078.5625
225,M-1810,item:268091,23.75,5392.8125
225,SDC-1450,item:773474,0.0,0.0
226,M-1430,item:268967,4.75,1083.3125
226,M-1810,item:268091,23.75,5416.5625
226,SDC-1450,item:773474,0.0,0.0
227,M-1430,item:268967,4.75,1088.0625
227,M-1810,item:268091,23.75,5440.3125
227,SDC-1450,item:773474,0.0,0.0
228,M-1430,item:268967,4.75,1092.8125
228,M-1810,item:268091,23.75,5464.0625
228,SDC-1450,item:773474,0.0,0.0
229,M-1430,item:268967,4.75,1097.5625
229,M-1810,item:268091,23.75,5487.8125
229,SDC-1450,item:773474,0.0,0.0
230,M-1430,item:268967,4.75,1102.3125
230,M-1810,item:268091,23.75,5511.5625
230,SDC-1450,item:773474,0.0,0.0
231,M-1430,item:268967,4.75,1107.0625
231,M-1810,item:268091,23.75,5535.3125
231,SDC-1450,item:773474,0.0,0.0
232,M-1430,item:268967,4.75,1111.8125
232,M-1810,item:268091,23.75,5559.0625
232,SDC-1450,item:773474,0.0,0.0
233,M-1430,item:268967,4.75,1116.5625
233,M-1810,item:268091,23.75,5582.8125
233,SDC-1450,item:773474,0.0,0.0
234,M-1430,item:268967,4.75,1121.3125
234,M-1810,item:268091,23.75,5606.5625
234,SDC-1450,item:773474,0.0,0.0
235,M-1430,item:268967,4.75,1126.0625
235,M-1810,item:268091,23.75,5630.3125
235,SDC-1450,item:773474,0.0,0.0
236,M-1430,item:268967,4.75,1130.8125
236,M-1810,item:268091,23.75,5654.0625
236,SDC-1450,item:773474,0.0,0.0
237,M-1430,item:268967,4.75,1135.5625
237,M-1810,item:268091,23.75,5677.8125
237,SDC-1450,item:773474,0.0,0.0
238,M-1430,item:268967,4.75,1140.3125
238,M-1810,item:268091,23.75,5701.5625
238,SDC-1450,item:773474,0.0,0.0
239,M-1430,item:268967,4.75,1145.0625
239,M-1810,item:268091,23.75,5725.3125
239,SDC-1450,item:773474,0.0,0.0
240,M-1430,item:268967,4.75,1149.8125
240,M-1810,item:268091,23.75,5749.0625
240,SDC-1450,item:773474,0.0,0.0
241,M-1430,item:268967,4.75,1154.5625
241,M-1810,item:268091,23.75,5772.8125
241,SDC-1450,item:773474,0.0,0.0
242,M-1430,item:268967,4.75,1159.3125
242,M-1810,item:268091,23.75,5796.5625
242,SDC-1450,item:773474,0.0,0.0
243,M-1430,item:268967,4.75,1164.0625
243,M-1810,item:268091,23.75,5820.3125
243,SDC-1450,item:773474,0.0,0.0
244,M-1430,item:268967,4.75,1168.8125
244,M-1810,item:268091,23.75,5844.0625
244,SDC-1450,item:773474,0.0,0.0
245,M-1430,item:268967,4.75,1173.5625
245,M-1810,item:268091,23.75,5867.8125
245,SDC-1450,item:773474,0.0,0.0
246,M-1430,item:268967,4.75,1178.3125
246,M-1810,item:268091,23.75,5891.5625
246,SDC-1450,item:773474,0.0,0.0
247,M-1430,item:268967,4.75,1183.0625
247,M-1810,item:268091,23.75,5915.3125
247,SDC-1450,item:773474,0.0,0.0
248,M-1430,item:268967,4.75,1187.8125
248,M-1810,item:268091,23.75,5939.0625
248,SDC-1450,item:773474,0.0,0.0
249,M-1430,item:268967,4.75,1192.5625
249,M-1810,item:268091,23.75,5962.8125
249,SDC-1450,item:773474,0.0,0.0
250,M-1430,item:268967,4.75,1197.3125
250,M-1810,item:268091,23.75,5986.5625
250,SDC-1450,item:773474,0.0,0.0
251,M-1430,item:268967,4.75,1202.0625
251,M-1810,item:268091,23.75,6010.3125
251,SDC-1450,item:773474,0.0,0.0
252,M-1430,item:268967,4.75,1206.8125
252,M-1810,item:268091,23.75,6034.0625
252,SDC-1450,item:773474,0.0,0.0
253,M-1430,item:268967,4.75,1211.5625
253,M-1810,item:268091,23.75,6057.8125
253,SDC-1450,item:773474,0.0,0.0
254,M-1430,item:268967,4.75,1216.3125
254,M-1810,item:268091,23.75,6081.5625
254,SDC-1450,item:773474,0.0,0.0
255,M-1430,item:268967,4.75,1221.0625
255,M-1810,item:268091,23.75,6105.3125
255,SDC-1450,item:773474,0.0,0.0
256,M-1430,item:268967,4.75,1225.8125
256,M-1810,item:268091,23.75,6129.0625
256,SDC-1450,item:773474,0.0,0.0
257,M-1430,item:268967,4.75,1230.5625
257,M-1810,item:268091,23.75,6152.8125
257,SDC-1450,item:773474,0.0,0.0
258,M-1430,item:268967,4.75,1235.3125
258,M-1810,item:268091,23.75,6176.5625
258,SDC-1450,item:773474,0.0,0.0
259,M-1430,item:268967,4.75,1240.0625
259,M-1810,item:268091,23.75,6200.3125
259,SDC-1450,item:773474,0.0,0.0
260,M-1430,item:268967,4.75,1244.8125
260,M-1810,item:268091,23.75,6224.0625
260,SDC-1450,item:773474,0.0,0.0
261,M-1430,item:268967,4.75,1249.5625
261,M-1810,item:268091,23.75,6247.8125
261,SDC-1450,item:773474,0.0,0.0
262,M-1430,item:268967,4.75,1254.3125
262,M-1810,item:268091,23.75,6271.5625
262,SDC-1450,item:773474,0.0,0.0
263,M-1430,item:268967,4.75,1259.0625
263,M-1810,item:268091,23.75,6295.3125
263,SDC-1450,item:773474,0.0,0.0
264,M-1430,item:268967,4.75,1263.8125
264,M-1810,item:268091,23.75,6319.0625
264,SDC-1450,item:773474,0.0,0.0
265,M-1430,item:268967,4.75,1268.5625
265,M-1810,item:268091,23.75,6342.8125
265,SDC-1450,item:773474,0.0,0.0
266,M-1430,item:268967,4.75,1273.3125
266,M-1810,item:268091,23.75,6366.5625
266,SDC-1450,item:773474,0.0,0.0
267,M-1430,item:268967,4.75,1278.0625
267,M-1810,item:268091,23.75,6390.3125
267,SDC-1450,item:773474,0.0,0.0
268,M-1430,item:268967,4.75,1282.8125
268,M-1810,item:268091,23.75,6414.0625
268,SDC-1450,item:773474,0.0,0.0
269,M-1430,item:268967,4.75,1287.5625
269,M-1810,item:268091,23.75,6437.8125
269,SDC-1450,item:773474,0.0,0.0
270,M-1430,item:268967,4.75,1292.3125
270,M-1810,item:268091,23.75,6461.5625
270,SDC-1450,item:773474,0.0,0.0
271,M-1430,item:268967,4.75,1297.0625
271,M-1810,item:268091,23.75,6485.3125
271,SDC-1450,item:773474,0.0,0.0
272,M-1430,item:268967,4.75,1301.8125
272,M-1810,item:268091,23.75,6509.0625
272,SDC-1450,item:773474,0.0,0.0
273,M-1430,item:268967,4.75,1306.5625
273,M-1810,item:268091,23.75,6532.8125
273,SDC-1450,item:773474,0.0,0.0
274,M-1430,item:268967,4.75,1311.3125
274,M-1810,item:268091,23.75,6556.5625
274,SDC-1450,item:773474,0.0,0.0
275,M-1430,item:268967,4.75,1316.0625
275,M-1810,item:268091,23.75,6580.3125
275,SDC-1450,item:773474,0.0,0.0
276,M-1430,item:268967,4.75,1320.8125
276,M-1810,item:268091,23.75,6604.0625
276,SDC-1450,item:773474,0.0,0.0
277,M-1430,item:268967,4.75,1325.5625
277,M-1810,item:268091,23.75,6627.8125
277,SDC-1450,item:773474,0.0,0.0
278,M-1430,item:268967,4.75,1330.3125
278,M-1810,item:268091,23.75,6651.5625
278,SDC-1450,item:773474,0.0,0.0
279,M-1430,item:268967,4.75,1335.0625
279,M-1810,item:268091,23.75,6675.3125
279,SDC-1450,item:773474,0.0,0.0
280,M-1430,item:268967,4.75,1339.8125
280,M-1810,item:268091,23.75,6699.0625
280,SDC-1450,item:773474,0.0,0.0
281,M-1430,item:268967,4.75,1344.5625
281,M-1810,item:268091,23.75,6722.8125
281,SDC-1450,item:773474,0.0,0.0
282,M-1430,item:268967,4.75,1349.3125
282,M-1810,item:268091,23.75,6746.5625
282,SDC-1450,item:773474,0.0,0.0
283,M-1430,item:268967,4.75,1354.0625
283,M-1810,item:268091,23.75,6770.3125
283,SDC-1450,item:773474,0.0,0.0
284,M-1430,item:268967,4.75,1358.8125
284,M-1810,item:268091,23.75,6794.0625
284,SDC-1450,item:773474,0.0,0.0
285,M-1430,item:268967,4.75,1363.5625
285,M-1810,item:268091,23.75,6817.8125
285,SDC-1450,item:773474,0.0,0.0
286,M-1430,item:268967,4.75,1368.3125
286,M-1810,item:268091,23.75,6841.5625
286,SDC-1450,item:773474,0.0,0.0
287,M-1430,item:268967,4.75,1373.0625
287,M-1810,item:268091,23.75,6865.3125
287,SDC-1450,item:773474,0.0,0.0
288,M-1430,item:268967,4.75,1377.8125
288,M-1810,item:268091,23.75,6889.0625
288,SDC-1450,item:773474,0.0,0.0
289,M-1430,item:268967,4.75,1382.5625
289,M-1810,item:268091,23.75,6912.8125
289,SDC-1450,item:773474,0.0,0.0
290,M-1430,item:268967,4.75,1387.3125
290,M-1810,item:268091,23.75,6936.5625
290,SDC-1450,item:773474,0.0,0.0
291,M-1430,item:268967,4.75,1392.0625
291,M-1810,item:268091,23.75,6960.3125
291,SDC-1450,item:773474,0.0,0.0
292,M-1430,item:268967,4.75,1396.8125
292,M-1810,item:268091,23.75,6984.0625
292,SDC-1450,item:773474,0.0,0.0
293,M-1430,item:268967,4.75,1401.5625
293,M-1810,item:268091,23.75,7007.8125
293,SDC-1450,item:773474,0.0,0.0
294,M-1430,item:268967,4.75,1406.3125
294,M-1810,item:268091,23.75,7031.5625
294,SDC-1450,item:773474,0.0,0.0
295,M-1430,item:268967,4.75,1411.0625
295,M-1810,item:268091,23.75,7055.3125
295,SDC-1450,item:773474,0.0,0.0
296,M-1430,item:268967,4.75,1415.8125
296,M-1810,item:268091,23.75,7079.0625
296,SDC-1450,item:773474,0.0,0.0
297,M-1430,item:268967,4.75,1420.5625
297,M-1810,item:268091,23.75,7102.8125
297,SDC-1450,item:773474,0.0,0.0
298,M-1430,item:268967,4.75,1425.3125
298,M-1810,item:268091,23.75,7126.5625
298,SDC-1450,item:773474,0.0,0.0
299,M-1430,item:268967,4.75,1430.0625
299,M-1810,item:268091,23.75,7150.3125
299,SDC-1450,item:773474,0.0,0.0
300,M-1430,item:268967,4.75,1434.8125
300,M-1810,item:268091,23.75,7174.0625
300,SDC-1450,item:773474,0.0,0.0
301,M-1430,item:268967,4.75,1439.5625
301,M-1810,item:268091,23.75,7197.8125
301,SDC-1450,item:773474,0.0,0.0
302,M-1430,item:268967,4.75,1444.3125
302,M-1810,item:268091,23.75,7221.5625
302,SDC-1450,item:773474,0.0,0.0
303,M-1430,item:268967,4.75,1449.0625
303,M-1810,item:268091,23.75,7245.3125
303,SDC-1450,item:773474,0.0,0.0
304,M-1430,item:268967,4.75,1453.8125
304,M-1810,item:268091,23.75,7269.0625
304,SDC-1450,item:773474,0.0,0.0
305,M-1430,item:268967,4.75,1458.5625
305,M-1810,item:268091,23.75,7292.8125
305,SDC-1450,item:773474,0.0,0.0
306,M-1430,item:268967,4.75,1463.3125
306,M-1810,item:268091,23.75,7316.5625
306,SDC-1450,item:773474,0.0,0.0
307,M-1430,item:268967,4.75,1468.0625
307,M-1810,item:268091,23.75,7340.3125
307,SDC-1450,item:773474,0.0,0.0
308,M-1430,item:268967,4.75,1472.8125
308,M-1810,item:268091,23.75,7364.0625
308,SDC-1450,item:773474,0.0,0.0
309,M-1430,item:268967,4.75,1477.5625
309,M-1810,item:268091,23.75,7387.8125
309,SDC-1450,item:773474,0.0,0.0
310,M-1430,item:268967,4.75,1482.3125
310,M-1810,item:268091,23.75,7411.5625
310,SDC-1450,item:773474,0.0,0.0
311,M-1430,item:268967,4.75,1487.0625
311,M-1810,item:268091,23.75,7435.3125
311,SDC-1450,item:773474,0.0,0.0
312,M-1430,item:268967,4.75,1491.8125
312,M-1810,item:268091,23.75,7459.0625
312,SDC-1450,item:773474,0.0,0.0
313,M-1430,item:268967,4.75,1496.5625
313,M-1810,item:268091,23.75,7482.8125
313,SDC-1450,item:773474,0.0,0.0
314,M-1430,item:268967,4.75,1501.3125
314,M-1810,item:268091,23.75,7506.5625
314,SDC-1450,item:773474,0.0,0.0
315,M-1430,item:268967,4.75,1506.0625
315,M-1810,item:268091,23.75,7530.3125
315,SDC-1450,item:773474,0.0,0.0
316,M-1430,item:268967,4.75,1510.8125
316,M-1810,item:268091,23.75,7554.0625
316,SDC-1450,item:773474,0.0,0.0
317,M-1430,item:268967,4.75,1515.5625
317,M-1810,item:268091,23.75,7577.8125
317,SDC-1450,item:773474,0.0,0.0
318,M-1430,item:268967,4.75,1520.3125
318,M-1810,item:268091,23.75,7601.5625
318,SDC-1450,item:773474,0.0,0.0
319,M-1430,item:268967,4.75,1525.0625
319,M-1810,item:268091,23.75,7625.3125
319,SDC-1450,item:773474,0.0,0.0
320,M-1430,item:268967,4.75,1529.8125
320,M-1810,item:268091,23.75,7649.0625
320,SDC-1450,item:773474,0.0,0.0
321,M-1430,item:268967,4.75,1534.5625
321,M-1810,item:268091,23.75,7672.8125
321,SDC-1450,item:773474,0.0,0.0
322,M-1430,item:268967,4.75,1539.3125
322,M-1810,item:268091,23.75,7696.5625
322,SDC-1450,item:773474,0.0,0.0
323,M-1430,item:268967,4.75,1544.0625
323,M-1810,item:268091,23.75,7720.3125
323,SDC-1450,item:773474,0.0,0.0
324,M-1430,item:268967,4.75,1548.8125
324,M-1810,item:268091,23.75,7744.0625
324,SDC-1450,item:773474,0.0,0.0
325,M-1430,item:268967,4.75,1553.5625
325,M-1810,item:268091,23.75,7767.8125
325,SDC-1450,item:773474,0.0,0.0
326,M-1430,item:268967,4.75,1558.3125
326,M-1810,item:268091,23.75,7791.5625
326,SDC-1450,item:773474,0.0,0.0
327,M-1430,item:268967,4.75,1563.0625
327,M-1810,item:268091,23.75,7815.3125
327,SDC-1450,item:773474,0.0,0.0
328,M-1430,item:268967,4.75,1567.8125
328,M-1810,item:268091,23.75,7839.0625
328,SDC-1450,item:773474,0.0,0.0
329,M-1430,item:268967,4.75,1572.5625
329,M-1810,item:268091,23.75,7862.8125
329,SDC-1450,item:773474,0.0,0.0
330,M-1430,item:268967,4.75,1577.3125
330,M-1810,item:268091,23.75,7886.5625
330,SDC-1450,item:773474,0.0,0.0
331,M-1430,item:268967,4.75,1582.0625
331,M-1810,item:268091,23.75,7910.3125
331,SDC-1450,item:773474,0.0,0.0
332,M-1430,item:268967,4.75,1586.8125
332,M-1810,item:268091,23.75,7934.0625
332,SDC-1450,item:773474,0.0,0.0
333,M-1430,item:268967,4.75,1591.5625
333,M-1810,item:268091,23.75,7957.8125
333,SDC-1450,item:773474,0.0,0.0
334,M-1430,item:268967,4.75,1596.3125
334,M-1810,item:268091,23.75,7981.5625
334,SDC-1450,item:773474,0.0,0.0
335,M-1430,item:268967,4.75,1601.0625
335,M-1810,item:268091,23.75,8005.3125
335,SDC-1450,item:773474,0.0,0.0
336,M-1430,item:268967,4.75,1605.8125
336,M-1810,item:268091,23.75,8029.0625
336,SDC-1450,item:773474,0.0,0.0
337,M-1430,item:268967,4.75,1610.5625
337,M-1810,item:268091,23.75,8052.8125
337,SDC-1450,item:773474,0.0,0.0
338,M-1430,item:268967,4.75,1615.3125
338,M-1810,item:268091,23.75,8076.5625
338,SDC-1450,item:773474,0.0,0.0
339,M-1430,item:268967,4.75,1620.0625
339,M-1810,item:268091,23.75,8100.3125
339,SDC-1450,item:773474,0.0,0.0
340,M-1430,item:268967,4.75,1624.8125
340,M-1810,item:268091,23.75,8124.0625
340,SDC-1450,item:773474,0.0,0.0
341,M-1430,item:268967,4.75,1629.5625
341,M-1810,item:268091,23.75,8147.8125
341,SDC-1450,item:773474,0.0,0.0
342,M-1430,item:268967,4.75,1634.3125
342,M-1810,item:268091,23.75,8171.5625
342,SDC-1450,item:773474,0.0,0.0
343,M-1430,item:268967,4.75,1639.0625
343,M-1810,item:268091,23.75,8195.3125
343,SDC-1450,item:773474,0.0,0.0
344,M-1430,item:268967,4.75,1643.8125
344,M-1810,item:268091,23.75,8219.0625
344,SDC-1450,item:773474,0.0,0.0
345,M-1430,item:268967,4.75,1648.5625
345,M-1810,item:268091,23.75,8242.8125
345,SDC-1450,item:773474,0.0,0.0
346,M-1430,item:268967,4.75,1653.3125
346,M-1810,item:268091,23.75,8266.5625
346,SDC-1450,item:773474,0.0,0.0
347,M-1430,item:268967,4.75,1658.0625
347,M-1810,item:268091,23.75,8290.3125
347,SDC-1450,item:773474,0.0,0.0
348,M-1430,item:268967,4.75,1662.8125
348,M-1810,item:268091,23.75,8314.0625
348,SDC-1450,item:773474,0.0,0.0
349,M-1430,item:268967,4.75,1667.5625
349,M-1810,item:268091,23.75,8337.8125
349,SDC-1450,item:773474,0.0,0.0
350,M-1430,item:268967,4.75,1672.3125
350,M-1810,item:268091,23.75,8361.5625
350,SDC-1450,item:773474,0.0,0.0
351,M-1430,item:268967,4.75,1677.0625
351,M-1810,item:268091,23.75,8385.3125
351,SDC-1450,item:773474,0.0,0.0
352,M-1430,item:268967,4.75,1681.8125
352,M-1810,item:268091,23.75,8409.0625
352,SDC-1450,item:773474,0.0,0.0
353,M-1430,item:268967,4.75,1686.5625
353,M-1810,item:268091,23.75,8432.8125
353,SDC-1450,item:773474,0.0,0.0
354,M-1430,item:268967,4.75,1691.3125
354,M-1810,item:268091,23.75,8456.5625
354,SDC-1450,item:773474,0.0,0.0
355,M-1430,item:268967,4.75,1696.0625
355,M-1810,item:268091,23.75,8480.3125
355,SDC-1450,item:773474,0.0,0.0
356,M-1430,item:268967,4.75,1700.8125
356,M-1810,item:268091,23.75,8504.0625
356,SDC-1450,item:773474,0.0,0.0
357,M-1430,item:268967,4.75,1705.5625
357,M-1810,item:268091,23.75,8527.8125
357,SDC-1450,item:773474,0.0,0.0
358,M-1430,item:268967,4.75,1710.3125
358,M-1810,item:268091,23.75,8551.5625
358,SDC-1450,item:773474,0.0,0.0
359,M-1430,item:268967,4.75,1715.0625
359,M-1810,item:268091,23.75,8575.3125
359,SDC-1450,item:773474,0.0,0.0
360,M-1430,item:268967,4.75,1719.8125
360,M-1810,item:268091,23.75,8599.0625
360,SDC-1450,item:773474,0.0,0.0
361,M-1430,item:268967,4.75,1724.5625
361,M-1810,item:268091,23.75,8622.8125
361,SDC-1450,item:773474,0.0,0.0
362,M-1430,item:268967,4.75,1729.3125
362,M-1810,item:268091,23.75,8646.5625
362,SDC-1450,item:773474,0.0,0.0
363,M-1430,item:268967,4.75,1734.0625
363,M-1810,item:268091,23.75,8670.3125
363,SDC-1450,item:773474,0.0,0.0
364,M-1430,item:268967,4.75,1738.8125
364,M-1810,item:268091,23.75,8694.0625
364,SDC-1450,item:773474,0.0,0.0
