day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
280,28.5,28.5,0.0,279.9382,28.5,152.2545,5430048.8223,11537.6538,14834.1263,6592.945,32964.7251,303.6326,5.2448,0.0,0.0,0.0,86.7825,94.595,0.0,0.0
281,28.5,28.5,0.0,174.991,28.5,168.192,5429688.0616,11537.6183,14834.0807,6592.9247,32964.6237,392.8444,7.4969,0.0,0.0,0.0,94.595,110.5325,0.0,0.0
282,28.5,28.5,0.0,177.2916,28.5,168.192,5429329.6016,11537.5703,14834.0189,6592.8973,32964.4865,392.8444,7.4969,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
283,28.5,28.5,0.0,120.9002,28.5,165.3851,5428914.7501,11537.5289,14833.9657,6592.8737,32964.3683,389.7546,7.4689,0.0,0.0,0.0,110.5325,107.7256,0.0,0.0
284,28.5,28.5,0.0,196.2235,28.5,158.5495,5428575.222,11537.4778,14833.9,6592.8445,32964.2223,382.2299,7.4005,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
285,28.5,28.5,0.0,139.3147,28.5,158.5495,5428178.785,11537.41,14833.8129,6592.8057,32964.0286,382.2299,7.4005,0.0,0.0,0.0,100.89,100.89,0.0,0.0
286,28.5,28.5,0.0,215.1812,28.5,158.5495,5427858.2145,11537.386,14833.782,6592.792,32963.96,382.2299,7.4005,0.0,0.0,0.0,100.89,100.89,0.0,0.0
287,28.5,28.5,0.0,205.4303,28.5,167.7914,5427527.8931,11537.3499,14833.7355,6592.7714,32963.8568,392.4033,7.4929,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
288,28.5,28.5,0.0,106.1441,28.5,163.3056,5427098.2855,11537.2815,14833.6477,6592.7323,32963.6616,330.5091,7.77,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
289,28.5,28.5,0.0,163.4589,28.5,168.192,5426725.9928,11537.2366,14833.59,6592.7067,32963.5333,328.5674,9.2673,0.0,0.0,0.0,105.6461,110.5325,0.0,0.0
290,28.5,28.5,0.0,166.5055,28.5,168.192,5426356.7467,11537.1997,14833.5424,6592.6855,32963.4276,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
291,28.5,28.5,0.0,119.0853,28.5,168.192,5425940.0804,11537.122,14833.4426,6592.6411,32963.2057,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
292,28.5,28.5,0.0,82.0616,28.5,168.192,5425486.3903,11537.0489,14833.3485,6592.5994,32962.9968,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
293,28.5,28.5,0.0,212.0861,28.5,168.192,5425162.7247,11537.0827,14833.3921,6592.6187,32963.0935,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
294,28.5,28.5,0.0,158.3572,28.5,168.192,5424785.3303,11537.0374,14833.3338,6592.5928,32962.964,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
295,28.5,28.5,0.0,91.4306,28.5,168.192,5424341.0092,11536.9288,14833.1941,6592.5307,32962.6536,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
296,28.5,28.5,0.0,112.0839,28.5,145.2659,5423917.3415,11536.8563,14833.1009,6592.4893,32962.4465,262.2833,4.3186,0.0,0.0,0.0,110.5325,87.6064,0.0,0.0
297,28.5,28.5,0.0,168.2672,28.5,144.442,5423549.857,11536.83,14833.0672,6592.4743,32962.3715,259.9014,4.1408,0.0,0.0,0.0,87.6064,86.7825,0.0,0.0
298,28.5,28.5,0.0,253.5659,28.5,144.442,5423267.6712,11536.8723,14833.1215,6592.4985,32962.4923,259.9014,4.1408,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
299,28.5,28.5,0.0,191.7678,28.5,144.442,5422923.6874,11536.8513,14833.0945,6592.4864,32962.4322,259.9014,4.1408,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
300,28.5,28.5,0.0,137.7525,28.5,144.442,5422525.6882,11536.7988,14833.027,6592.4565,32962.2823,259.9014,4.1408,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
301,28.5,28.5,0.0,204.8657,28.5,144.442,5422194.8022,11536.764,14832.9823,6592.4366,32962.1829,259.9014,4.1408,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
302,28.5,28.5,0.0,143.5558,28.5,152.2545,5421802.6063,11536.6649,14832.8549,6592.38,32961.8998,303.6326,5.2448,0.0,0.0,0.0,86.7825,94.595,0.0,0.0
303,28.5,28.5,0.0,202.1174,28.5,168.192,5421468.972,11536.695,14832.8935,6592.3971,32961.9857,392.8444,7.4969,0.0,0.0,0.0,94.595,110.5325,0.0,0.0
304,28.5,28.5,0.0,88.1756,28.5,168.192,5421021.396,11536.5641,14832.7253,6592.3224,32961.6118,392.8444,7.4969,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
305,28.5,28.5,0.0,139.678,28.5,165.3851,5420625.3223,11536.5236,14832.6732,6592.2992,32961.496,389.7546,7.4689,0.0,0.0,0.0,110.5325,107.7256,0.0,0.0
306,28.5,28.5,0.0,224.7997,28.5,158.5495,5420314.3704,11536.5421,14832.697,6592.3098,32961.549,382.2299,7.4005,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
307,28.5,28.5,0.0,173.2052,28.5,158.5495,5419951.8239,11536.5176,14832.6654,6592.2957,32961.4787,382.2299,7.4005,0.0,0.0,0.0,100.89,100.89,0.0,0.0
308,28.5,28.5,0.0,68.3503,28.5,158.5495,5419484.4225,11536.4168,14832.5359,6592.2382,32961.191,382.2299,7.4005,0.0,0.0,0.0,100.89,100.89,0.0,0.0
309,28.5,28.5,0.0,169.8665,28.5,167.7914,5419118.5374,11536.4196,14832.5394,6592.2398,32961.1988,392.4033,7.4929,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
310,28.5,28.5,0.0,111.4229,28.5,163.3056,5418694.2086,11536.2999,14832.3856,6592.1714,32960.857,330.5091,7.77,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
311,28.5,28.5,0.0,163.724,28.5,168.192,5418322.1809,11536.2404,14832.3091,6592.1374,32960.6868,328.5674,9.2673,0.0,0.0,0.0,105.6461,110.5325,0.0,0.0
312,28.5,28.5,0.0,264.2599,28.5,168.192,5418050.6892,11536.2939,14832.3779,6592.168,32960.8398,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
313,28.5,28.5,0.0,183.5152,28.5,168.192,5417698.4527,11536.2419,14832.3111,6592.1382,32960.6912,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
314,28.5,28.5,0.0,168.4156,28.5,168.192,5417331.1166,11536.2439,14832.3136,6592.1394,32960.6969,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
315,28.5,28.5,0.0,45.0919,28.5,168.192,5416840.4569,11536.1247,14832.1603,6592.0713,32960.3563,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
316,28.5,28.5,0.0,306.8952,28.5,168.192,5416611.6004,11536.1752,14832.2253,6592.1001,32960.5007,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
317,28.5,28.5,0.0,57.5234,28.5,168.192,5416133.3722,11536.0634,14832.0816,6592.0362,32960.1812,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
318,28.5,28.5,0.0,249.9265,28.5,145.2659,5415847.5469,11536.0666,14832.0857,6592.0381,32960.1904,262.2833,4.3186,0.0,0.0,0.0,110.5325,87.6064,0.0,0.0
319,28.5,28.5,0.0,210.7709,28.5,144.442,5415522.5662,11536.0481,14832.0618,6592.0275,32960.1374,259.9014,4.1408,0.0,0.0,0.0,87.6064,86.7825,0.0,0.0
320,28.5,28.5,0.0,139.1666,28.5,144.442,5415125.9811,11535.9464,14831.931,6591.9694,32959.8468,259.9014,4.1408,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
321,28.5,28.5,0.0,134.7643,28.5,144.442,5414724.9937,11535.8784,14831.8436,6591.9305,32959.6525,259.9014,4.1408,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
322,28.5,28.5,0.0,177.311,28.5,144.442,5414366.553,11535.8464,14831.8025,6591.9122,32959.561,259.9014,4.1408,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
323,28.5,28.5,0.0,172.9469,28.5,144.442,5414003.7482,11535.8013,14831.7445,6591.8864,32959.4322,259.9014,4.1408,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
324,28.5,28.5,0.0,135.1681,28.5,152.2545,5413603.1646,11535.7758,14831.7118,6591.8719,32959.3595,303.6326,5.2448,0.0,0.0,0.0,86.7825,94.595,0.0,0.0
325,28.5,28.5,0.0,191.3603,28.5,168.192,5413258.7733,11535.7554,14831.6855,6591.8602,32959.3011,392.8444,7.4969,0.0,0.0,0.0,94.595,110.5325,0.0,0.0
326,28.5,28.5,0.0,278.951,28.5,168.192,5413001.9726,11535.7709,14831.7055,6591.8691,32959.3455,392.8444,7.4969,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
327,28.5,28.5,0.0,86.0863,28.5,165.3851,5412552.3072,11535.6548,14831.5562,6591.8028,32959.0138,389.7546,7.4689,0.0,0.0,0.0,110.5325,107.7256,0.0,0.0
328,28.5,28.5,0.0,183.0327,28.5,158.5495,5412199.5883,11535.6494,14831.5492,6591.7997,32958.9983,382.2299,7.4005,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
329,28.5,28.5,0.0,177.6483,28.5,158.5495,5411841.4849,11535.6012,14831.4872,6591.7721,32958.8605,382.2299,7.4005,0.0,0.0,0.0,100.89,100.89,0.0,0.0
330,28.5,28.5,0.0,19.5358,28.5,158.5495,5411325.2691,11535.4727,14831.3221,6591.6987,32958.4935,382.2299,7.4005,0.0,0.0,0.0,100.89,100.89,0.0,0.0
331,28.5,28.5,0.0,240.5378,28.5,167.7914,5411030.0553,11535.512,14831.3726,6591.7211,32958.6057,392.4033,7.4929,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
332,28.5,28.5,0.0,124.1126,28.5,163.3056,5410618.4162,11535.4148,14831.2477,6591.6656,32958.3281,330.5091,7.77,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
333,28.5,28.5,0.0,178.7589,28.5,168.192,5410261.4235,11535.4254,14831.2612,6591.6716,32958.3582,328.5674,9.2673,0.0,0.0,0.0,105.6461,110.5325,0.0,0.0
334,28.5,28.5,0.0,173.9139,28.5,168.192,5409899.5857,11535.3887,14831.2141,6591.6507,32958.2535,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
335,28.5,28.5,0.0,144.6807,28.5,168.192,5409508.5147,11535.3436,14831.1561,6591.6249,32958.1246,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
336,28.5,28.5,0.0,39.6104,28.5,168.192,5409012.3734,11535.2192,14830.9961,6591.5538,32957.7692,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
337,28.5,28.5,0.0,207.9173,28.5,168.192,5408684.5391,11535.2534,14831.0401,6591.5734,32957.8669,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
338,28.5,28.5,0.0,148.7905,28.5,168.192,5408297.5779,11535.2022,14830.9742,6591.5441,32957.7205,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
339,28.5,28.5,0.0,195.7553,28.5,168.192,5407957.5815,11535.1149,14830.8621,6591.4942,32957.4712,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
340,28.5,28.5,0.0,154.0759,28.5,145.2659,5407575.9057,11535.0815,14830.819,6591.4751,32957.3756,262.2833,4.3186,0.0,0.0,0.0,110.5325,87.6064,0.0,0.0
341,28.5,28.5,0.0,225.9387,28.5,144.442,5407266.0927,11535.0925,14830.8333,6591.4815,32957.4073,259.9014,4.1408,0.0,0.0,0.0,87.6064,86.7825,0.0,0.0
342,28.5,28.5,0.0,187.2316,28.5,144.442,5406917.5727,11535.067,14830.8004,6591.4668,32957.3342,259.9014,4.1408,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
343,28.5,28.5,0.0,43.632,28.5,144.442,5406425.453,11534.9384,14830.6351,6591.3934,32956.9669,259.9014,4.1408,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
344,28.5,28.5,0.0,201.5611,28.5,144.442,5406091.2624,11534.9058,14830.5932,6591.3748,32956.8738,259.9014,4.1408,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
345,28.5,28.5,0.0,144.3139,28.5,144.442,5405699.8247,11534.8879,14830.5701,6591.3645,32956.8225,259.9014,4.1408,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
346,28.5,28.5,0.0,140.8342,28.5,152.2545,5405304.9072,11534.8235,14830.4874,6591.3277,32956.6386,303.6326,5.2448,0.0,0.0,0.0,86.7825,94.595,0.0,0.0
347,28.5,28.5,0.0,172.4888,28.5,168.192,5404941.6443,11534.7902,14830.4445,6591.3087,32956.5434,392.8444,7.4969,0.0,0.0,0.0,94.595,110.5325,0.0,0.0
348,28.5,28.5,0.0,274.3305,28.5,168.192,5404680.2232,11534.834,14830.5008,6591.3337,32956.6684,392.8444,7.4969,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
349,28.5,28.5,0.0,106.5468,28.5,165.3851,5404251.0183,11534.7808,14830.4325,6591.3033,32956.5167,389.7546,7.4689,0.0,0.0,0.0,110.5325,107.7256,0.0,0.0
350,28.5,28.5,0.0,196.7007,28.5,158.5495,5403911.9673,11534.7602,14830.4059,6591.2915,32956.4576,382.2299,7.4005,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
351,28.5,28.5,0.0,177.5445,28.5,158.5495,5403553.7601,11534.7076,14830.3384,6591.2615,32956.3075,382.2299,7.4005,0.0,0.0,0.0,100.89,100.89,0.0,0.0
352,28.5,28.5,0.0,172.8175,28.5,158.5495,5403190.8259,11534.6713,14830.2917,6591.2408,32956.2038,382.2299,7.4005,0.0,0.0,0.0,100.89,100.89,0.0,0.0
353,28.5,28.5,0.0,62.2597,28.5,167.7914,5402717.3339,11534.5635,14830.1531,6591.1792,32955.8958,392.4033,7.4929,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
354,28.5,28.5,0.0,210.8973,28.5,163.3056,5402392.4796,11534.5427,14830.1264,6591.1673,32955.8363,330.5091,7.77,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
355,28.5,28.5,0.0,259.3879,28.5,168.192,5402116.1158,11534.558,14830.146,6591.176,32955.88,328.5674,9.2673,0.0,0.0,0.0,105.6461,110.5325,0.0,0.0
356,28.5,28.5,0.0,146.3827,28.5,168.192,5401726.7469,11534.5139,14830.0893,6591.1508,32955.7539,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,28.5,28.5,0.0,258.0263,28.5,168.192,5401449.0215,11534.4666,14830.0285,6591.1238,32955.6189,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
358,28.5,28.5,0.0,24.3633,28.5,168.192,5400937.6331,11534.3459,14829.8733,6591.0548,32955.274,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
359,28.5,28.5,0.0,102.0447,28.5,168.192,5400503.9261,11534.2735,14829.7802,6591.0134,32955.067,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
360,28.5,28.5,0.0,215.3501,28.5,168.192,5400183.5246,11534.2732,14829.7798,6591.0133,32955.0663,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
361,28.5,28.5,0.0,154.1379,28.5,168.192,5399801.9108,11534.2219,14829.7138,6590.9839,32954.9196,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
362,28.5,28.5,0.0,172.6723,28.5,145.2659,5399438.8315,11534.1997,14829.6853,6590.9712,32954.8562,262.2833,4.3186,0.0,0.0,0.0,110.5325,87.6064,0.0,0.0
363,28.5,28.5,0.0,201.8177,28.5,144.442,5399104.8975,11534.1827,14829.6634,6590.9615,32954.8077,259.9014,4.1408,0.0,0.0,0.0,87.6064,86.7825,0.0,0.0
364,28.5,28.5,0.0,216.8424,28.5,144.442,5398785.9882,11534.1774,14829.6567,6590.9585,32954.7927,259.9014,4.1408,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
