day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
60,C-XXXXX,item:268091,13593.428571,30092.998225,0.0,30092.998225,0.0
61,C-XXXXX,item:268967,6558.714286,45843.981964,14879.887508,30964.094457,14879.887508
61,C-XXXXX,item:268091,13593.428571,43686.426796,23800.0,19886.426796,23800.0
62,C-XXXXX,item:268967,6558.714286,37522.808743,0.0,37522.808743,0.0
62,C-XXXXX,item:268091,13593.428571,33479.855367,0.0,33479.855367,0.0
63,C-XXXXX,item:268967,4026.0,41548.808743,5200.0,36348.808743,5200.0
63,C-XXXXX,item:268091,11326.0,44805.855367,0.0,44805.855367,0.0
64,C-XXXXX,item:268967,4026.0,40374.808743,5200.0,35174.808743,5200.0
64,C-XXXXX,item:268091,11326.0,56131.855367,35700.0,20431.855367,35700.0
65,C-XXXXX,item:268967,4026.0,39200.808743,5200.0,34000.808743,5200.0
65,C-XXXXX,item:268091,11326.0,31757.855367,0.0,31757.855367,0.0
66,C-XXXXX,item:268967,4026.0,38026.808743,5200.0,32826.808743,5200.0
66,C-XXXXX,item:268091,11326.0,43083.855367,0.0,43083.855367,0.0
67,C-XXXXX,item:268967,4026.0,36852.808743,4532.537535,32320.271207,4532.537535
67,C-XXXXX,item:268091,11326.0,54409.855367,0.0,54409.855367,0.0
68,C-XXXXX,item:268967,4026.0,36346.271207,5200.0,31146.271207,5200.0
68,C-XXXXX,item:268091,11326.0,65735.855367,0.0,65735.855367,0.0
69,C-XXXXX,item:268967,4026.0,35172.271207,0.0,35172.271207,0.0
69,C-XXXXX,item:268091,11326.0,77061.855367,35216.697475,41845.157892,35216.697475
70,C-XXXXX,item:268967,6180.857143,41353.12835,4127.307507,37225.820843,4127.307507
70,C-XXXXX,item:268091,9557.142857,51402.300749,0.0,51402.300749,0.0
71,C-XXXXX,item:268967,6180.857143,43406.677986,16129.286354,27277.391632,16129.286354
71,C-XXXXX,item:268091,9557.142857,60959.443606,0.0,60959.443606,0.0
72,C-XXXXX,item:268967,6180.857143,33458.248775,0.0,33458.248775,0.0
72,C-XXXXX,item:268091,9557.142857,70516.586463,23109.115273,47407.47119,23109.115273
73,C-XXXXX,item:268967,6180.857143,39639.105918,4026.032418,35613.0735,4026.032418
73,C-XXXXX,item:268091,9557.142857,56964.614047,45323.039214,11641.574833,45323.039214
74,C-XXXXX,item:268967,6180.857143,41793.930643,0.0,41793.930643,0.0
74,C-XXXXX,item:268091,9557.142857,21198.71769,0.0,21198.71769,0.0
75,C-XXXXX,item:268967,6180.857143,47974.787786,5200.0,42774.787786,5200.0
75,C-XXXXX,item:268091,9557.142857,30755.860547,9627.898304,21127.962243,9627.898304
76,C-XXXXX,item:268967,6180.857143,48955.644929,0.0,48955.644929,0.0
76,C-XXXXX,item:268091,9557.142857,30685.1051,29042.187111,1642.917989,29042.187111
77,C-XXXXX,item:268967,4676.428571,53632.0735,10400.0,43232.0735,10400.0
77,C-XXXXX,item:268091,11586.857143,13229.775132,9557.708901,3672.066231,9557.708901
78,C-XXXXX,item:268967,4676.428571,47908.502071,10400.0,37508.502071,10400.0
78,C-XXXXX,item:268091,11586.857143,15258.923374,0.0,15258.923374,0.0
79,C-XXXXX,item:268967,4676.428571,42184.930642,0.0,42184.930642,0.0
79,C-XXXXX,item:268091,11586.857143,26845.780517,0.0,26845.780517,0.0
80,C-XXXXX,item:268967,4676.428571,46861.359213,0.0,46861.359213,0.0
80,C-XXXXX,item:268091,11586.857143,38432.63766,0.0,38432.63766,0.0
81,C-XXXXX,item:268967,4676.428571,51537.787784,15136.604611,36401.183173,15136.604611
81,C-XXXXX,item:268091,11586.857143,50019.494803,19114.421564,30905.073239,19114.421564
82,C-XXXXX,item:268967,4676.428571,41077.611744,0.0,41077.611744,0.0
82,C-XXXXX,item:268091,11586.857143,42491.930382,0.0,42491.930382,0.0
83,C-XXXXX,item:268967,4676.428571,45754.040315,0.0,45754.040315,0.0
83,C-XXXXX,item:268091,11586.857143,54078.787525,0.0,54078.787525,0.0
84,C-XXXXX,item:268967,4502.571429,50256.611744,9665.772548,40590.839196,9665.772548
84,C-XXXXX,item:268091,12302.857143,66381.644668,45840.817538,20540.82713,45840.817538
85,C-XXXXX,item:268967,4502.571429,45093.410625,0.0,45093.410625,0.0
85,C-XXXXX,item:268091,12302.857143,32843.684273,0.0,32843.684273,0.0
86,C-XXXXX,item:268967,4502.571429,49595.982054,9355.360465,40240.621589,9355.360465
86,C-XXXXX,item:268091,12302.857143,45146.541416,0.0,45146.541416,0.0
87,C-XXXXX,item:268967,4502.571429,44743.193018,0.0,44743.193018,0.0
