day,node_id,item_id,stock_before_production,stock_end_of_day
1,SDC-1450,item:021081,2961046.915218,2960795.600976
2,M-1430,item:038005,6118.792059,6073.823913
2,M-1430,item:042342,8980713.18864,8825650.581961
2,M-1430,item:333362,415457.88687,412888.157549
2,M-1430,item:344135,224236.889685,221667.160364
2,M-1430,item:708073,1695.447461,1675.069508
2,M-1430,item:730384,80671.945086,80127.16247
2,M-1430,item:734545,1220.28412,1199.726285
2,M-1430,item:773474,741854.118471,717044.106542
2,M-1810,item:001757,2025.777269,2024.447399
2,M-1810,item:001848,1192.561724,1191.564321
2,M-1810,item:001893,7546.106005,7539.789121
2,M-1810,item:002612,1066.769425,1065.107087
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,359.445481,359.04652
2,M-1810,item:029313,32.176115,32.142868
2,M-1810,item:039668,18.611698,18.578451
2,M-1810,item:049371,669.419384,668.189254
2,M-1810,item:055703,57.742861,57.676367
2,M-1810,item:099439,977.656108,975.99377
2,M-1810,item:338928,493533.231003,492714.345333
2,M-1810,item:338929,586872.470202,586053.584532
2,M-1810,item:426331,4246.837674,4237.829932
2,M-1810,item:693055,406993.482904,406661.015322
2,SDC-1450,item:021081,2960795.600976,2960549.827187
3,M-1430,item:038005,6073.823913,6028.951973
3,M-1430,item:042342,9243457.438413,9088726.576498
3,M-1430,item:333362,412888.157549,410323.92597
3,M-1430,item:344135,226867.160364,224302.928785
3,M-1430,item:708073,1716.305508,1695.971151
3,M-1430,item:730384,80127.16247,79583.545375
3,M-1430,item:734545,1199.726285,1179.212433
3,M-1430,item:773474,751644.10444,726887.171662
3,M-1810,item:001757,2024.447399,2023.611224
3,M-1810,item:001848,1191.564321,1190.93719
3,M-1810,item:001893,7663.821475,7659.849647
3,M-1810,item:002612,1072.652046,1071.606828
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,359.04652,358.795668
3,M-1810,item:029313,32.512071,32.491166
3,M-1810,item:039668,19.396811,19.375906
3,M-1810,item:049371,668.189254,667.415792
3,M-1810,item:055703,57.834365,57.792557
3,M-1810,item:099439,1005.185943,1004.140726
3,M-1810,item:338928,492714.345333,492199.459663
3,M-1810,item:338929,603073.36795,602558.48228
3,M-1810,item:426331,4237.829932,4232.166189
3,M-1810,item:693055,408735.935781,408526.892199
3,SDC-1450,item:021081,2963734.924636,2963495.053394
4,M-1430,item:038005,6028.951973,5984.099275
4,M-1430,item:042342,9402504.976498,9247840.463537
4,M-1430,item:333362,417274.976309,414711.844279
4,M-1430,item:344135,229502.928785,226939.796755
4,M-1430,item:708073,1695.971151,1675.645514
4,M-1430,item:730384,79768.289245,79224.905254
4,M-1430,item:734545,1206.369367,1185.864311
4,M-1430,item:773474,732235.809686,707489.492739
4,M-1810,item:001757,2053.78658,2053.21638
4,M-1810,item:001848,1190.93719,1190.50954
4,M-1810,item:001893,7679.782888,7677.074436
4,M-1810,item:002612,1082.973546,1082.260796
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,358.795668,358.624608
4,M-1810,item:029313,32.851323,32.837068
4,M-1810,item:039668,20.773197,20.758942
4,M-1810,item:049371,667.415792,666.888357
4,M-1810,item:055703,59.054269,59.025759
4,M-1810,item:099439,1046.856932,1046.144182
4,M-1810,item:338928,502199.459663,501848.351127
4,M-1810,item:338929,602558.48228,602207.373744
4,M-1810,item:426331,4685.195337,4681.333143
4,M-1810,item:693055,416755.463719,416612.913653
4,SDC-1450,item:021081,2963539.600357,2963304.618476
5,M-1430,item:038005,5984.099275,5939.250425
5,M-1430,item:042342,9247840.463537,9093189.220367
5,M-1430,item:333362,417850.308097,415287.395977
5,M-1430,item:344135,228630.759838,226067.847717
5,M-1430,item:708073,1675.645514,1655.321621
5,M-1430,item:730384,80327.305254,79783.967885
5,M-1430,item:734545,1278.519758,1258.016461
5,M-1430,item:773474,786946.291949,762202.098167
5,M-1810,item:001757,2070.301434,2069.898469
5,M-1810,item:001848,1221.14331,1220.841086
5,M-1810,item:001893,7689.01134,7687.097254
5,M-1810,item:002612,1091.877321,1091.373614
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,368.167711,368.046822
5,M-1810,item:029313,32.837068,32.826994
5,M-1810,item:039668,21.449933,21.439859
5,M-1810,item:049371,666.888357,666.515614
5,M-1810,item:055703,59.567263,59.547114
5,M-1810,item:099439,1069.036047,1068.53234
5,M-1810,item:338928,521848.351127,521600.219725
5,M-1810,item:338929,606176.421221,605928.289819
5,M-1810,item:426331,4739.755041,4737.025596
5,M-1810,item:693055,421964.199723,421863.458374
5,SDC-1450,item:021081,2963304.618476,2963073.36443
6,M-1430,item:038005,5939.250425,5894.402344
6,M-1430,item:042342,9275786.428742,9121137.83953
6,M-1430,item:333362,415287.395977,412724.527838
6,M-1430,item:344135,231267.847717,228704.979579
6,M-1430,item:708073,1679.34927,1659.025725
6,M-1430,item:730384,80886.367885,80343.039839
6,M-1430,item:734545,1265.822601,1245.319656
6,M-1430,item:773474,762202.098167,737458.329019
6,M-1810,item:001757,2078.523267,2078.234342
6,M-1810,item:001848,1232.026109,1231.809415
6,M-1810,item:001893,7765.022139,7763.649744
6,M-1810,item:002612,1110.459988,1110.098831
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,371.793173,371.706495
6,M-1810,item:029313,33.310134,33.30291
6,M-1810,item:039668,22.112943,22.10572
6,M-1810,item:049371,666.515614,666.248358
6,M-1810,item:055703,60.728658,60.714211
6,M-1810,item:099439,1068.53234,1068.171183
6,M-1810,item:338928,521600.219725,521422.31003
6,M-1810,item:338929,611239.37146,611061.461765
6,M-1810,item:426331,4861.070184,4859.113177
6,M-1810,item:693055,430294.059357,430221.828021
6,SDC-1450,item:021081,2963074.106114,2962845.605825
7,M-1430,item:038005,5894.402344,5803.406629
7,M-1430,item:042342,9121137.83953,8807359.43953
7,M-1430,item:333362,412724.527838,407524.527838
7,M-1430,item:344135,242398.93403,237198.93403
7,M-1430,item:708073,1663.551642,1622.315642
7,M-1430,item:730384,80343.039839,79240.639839
7,M-1430,item:734545,1245.319656,1203.719656
7,M-1430,item:773474,737458.329019,687253.795419
7,M-1810,item:001757,2096.547834,2092.178535
7,M-1810,item:001848,1231.809415,1228.532441
7,M-1810,item:001893,7777.675087,7756.920919
7,M-1810,item:002612,1110.50169,1105.040066
7,M-1810,item:007923,269752.469207,261013.871876
7,M-1810,item:016332,380.091734,378.780945
7,M-1810,item:029313,33.30291,33.193678
7,M-1810,item:039668,22.482395,22.373163
7,M-1810,item:049371,666.248358,662.206757
7,M-1810,item:055703,62.241914,62.023449
7,M-1810,item:099439,1090.96632,1085.504697
7,M-1810,item:338928,551422.31003,548731.855187
7,M-1810,item:338929,611061.461765,608371.006922
7,M-1810,item:426331,4859.113177,4829.518174
7,M-1810,item:693055,435053.228021,433960.903355
7,SDC-1450,item:021081,2962980.39214,2962753.9008
8,M-1430,item:038005,5803.406629,5712.410914
8,M-1430,item:042342,8960314.246445,8646535.846445
8,M-1430,item:333362,407524.527838,402324.527838
8,M-1430,item:344135,237756.166456,232556.166456
8,M-1430,item:708073,1630.053479,1588.817479
8,M-1430,item:730384,79960.436276,78858.036276
8,M-1430,item:734545,1232.417262,1190.817262
8,M-1430,item:773474,774097.399251,723892.865651
8,M-1810,item:001757,2092.178535,2085.395027
8,M-1810,item:001848,1234.654383,1229.566752
8,M-1810,item:001893,7865.679949,7833.458282
8,M-1810,item:002612,1107.907714,1099.428328
8,M-1810,item:007923,270558.4,256991.382373
8,M-1810,item:016332,378.780945,376.745892
8,M-1810,item:029313,33.583199,33.413611
8,M-1810,item:039668,23.461829,23.292241
8,M-1810,item:049371,662.206757,655.932011
8,M-1810,item:055703,64.426532,64.087357
8,M-1810,item:099439,1085.504697,1077.025311
8,M-1810,item:338928,558731.855187,554554.81774
8,M-1810,item:338929,617965.118154,613788.080707
8,M-1810,item:426331,4829.518174,4783.570762
8,M-1810,item:693055,436939.523168,435243.645964
8,SDC-1450,item:021081,2962787.638472,2962517.081484
9,M-1430,item:038005,5712.410914,5621.415198
9,M-1430,item:042342,9308117.645757,8994339.245757
9,M-1430,item:333362,405715.897444,400515.897444
9,M-1430,item:344135,235931.300203,230731.300203
9,M-1430,item:708073,1588.817479,1547.581479
9,M-1430,item:730384,79053.763864,77951.363864
9,M-1430,item:734545,1214.898798,1173.298798
9,M-1430,item:773474,748702.87758,698498.34398
9,M-1810,item:001757,2085.395027,2077.408878
9,M-1810,item:001848,1233.915012,1227.925401
9,M-1810,item:001893,7922.78627,7884.852066
9,M-1810,item:002612,1106.736663,1096.753978
9,M-1810,item:007923,270558.4,254586.103674
9,M-1810,item:016332,376.745892,374.350048
9,M-1810,item:029313,34.464329,34.264675
9,M-1810,item:039668,23.292241,23.092588
9,M-1810,item:049371,655.932011,648.544824
9,M-1810,item:055703,64.087357,63.688049
9,M-1810,item:099439,1087.325082,1077.342397
9,M-1810,item:338928,554554.81774,549637.238822
9,M-1810,item:338929,632501.172786,627583.593868
9,M-1810,item:426331,4907.595192,4853.501823
9,M-1810,item:693055,446449.957242,444453.420201
9,SDC-1450,item:021081,2962537.900027,2962222.875601
10,M-1430,item:038005,5621.415198,5530.419483
10,M-1430,item:042342,8994339.245757,8680560.845757
10,M-1430,item:333362,400515.897444,395315.897444
10,M-1430,item:344135,230731.300203,225531.300203
10,M-1430,item:708073,1554.394053,1513.158053
10,M-1430,item:730384,78563.632154,77461.232154
10,M-1430,item:734545,1173.298798,1131.698798
10,M-1430,item:773474,698498.34398,648293.81038
10,M-1810,item:001757,2094.407142,2086.180466
10,M-1810,item:001848,1244.770654,1238.600647
10,M-1810,item:001893,7953.69359,7914.616879
10,M-1810,item:002612,1128.20198,1117.918635
10,M-1810,item:007923,254586.103674,238132.751608
10,M-1810,item:016332,376.844435,374.376432
10,M-1810,item:029313,34.264675,34.059008
10,M-1810,item:039668,23.092588,22.886921
10,M-1810,item:049371,648.544824,640.935149
10,M-1810,item:055703,63.688049,63.276716
10,M-1810,item:099439,1115.136209,1104.852864
10,M-1810,item:338928,559637.238822,554571.55161
10,M-1810,item:338929,632894.734276,627829.047064
10,M-1810,item:426331,4997.467226,4941.744667
10,M-1810,item:693055,446609.73923,444553.070222
10,SDC-1450,item:021081,2962222.875601,2961872.196867
11,M-1430,item:038005,5530.419483,5439.423768
11,M-1430,item:042342,8862201.847634,8548423.447634
11,M-1430,item:333362,400515.897444,395315.897444
11,M-1430,item:344135,225531.300203,220331.300203
11,M-1430,item:708073,1513.158053,1471.922053
11,M-1430,item:730384,77834.508855,76732.108855
11,M-1430,item:734545,1155.146475,1113.546475
11,M-1430,item:773474,648293.81038,598089.27678
11,M-1810,item:001757,2093.832455,2085.557673
11,M-1810,item:001848,1259.490711,1253.284625
11,M-1810,item:001893,7968.679572,7929.37436
11,M-1810,item:002612,1132.687852,1122.344375
11,M-1810,item:007923,254105.047934,237555.48472
11,M-1810,item:016332,378.725909,376.243474
11,M-1810,item:029313,34.059008,33.852139
11,M-1810,item:039668,23.531397,23.324528
11,M-1810,item:049371,640.935149,633.280976
11,M-1810,item:055703,64.127869,63.71413
11,M-1810,item:099439,1112.91003,1102.566553
11,M-1810,item:338928,564571.55161,559476.242739
11,M-1810,item:338929,635526.537898,630431.229027
11,M-1810,item:426331,5304.963002,5248.914604
11,M-1810,item:693055,446631.58256,444562.887159
11,SDC-1450,item:021081,2962181.010139,2961803.570584
12,M-1430,item:038005,5439.423768,5348.428053
12,M-1430,item:042342,8548423.447634,8234645.047634
12,M-1430,item:333362,396239.140783,391039.140783
12,M-1430,item:344135,225707.256601,220507.256601
12,M-1430,item:708073,1471.922053,1430.686053
12,M-1430,item:730384,78476.862136,77374.462136
12,M-1430,item:734545,1118.652389,1077.052389
12,M-1430,item:773474,649567.070939,599362.537339
12,M-1810,item:001757,2085.557673,2077.27327
12,M-1810,item:001848,1265.723504,1259.510202
12,M-1810,item:001893,7938.55402,7899.203107
12,M-1810,item:002612,1145.830509,1135.475005
12,M-1810,item:007923,270558.4,253989.594556
12,M-1810,item:016332,376.243474,373.758153
12,M-1810,item:029313,34.166268,33.959158
12,M-1810,item:039668,24.159359,23.952249
12,M-1810,item:049371,633.280976,625.617903
12,M-1810,item:055703,64.005142,63.590922
12,M-1810,item:099439,1122.611902,1112.256399
12,M-1810,item:338928,569476.242739,564375.009535
12,M-1810,item:338929,639955.341205,634854.108002
12,M-1810,item:426331,5250.871611,5194.758046
12,M-1810,item:693055,444562.887159,442491.786478
12,SDC-1450,item:021081,2961813.851349,2961416.781835
13,M-1430,item:038005,5348.428053,5257.432338
13,M-1430,item:042342,8234645.047634,7920866.647634
13,M-1430,item:333362,396239.140783,391039.140783
13,M-1430,item:344135,225707.256601,220507.256601
13,M-1430,item:708073,1503.080021,1461.844021
13,M-1430,item:730384,77374.462136,76272.062136
13,M-1430,item:734545,1097.330776,1055.730776
13,M-1430,item:773474,624108.854287,573904.320687
13,M-1810,item:001757,2077.27327,2068.986943
13,M-1810,item:001848,1264.157165,1257.942419
13,M-1810,item:001893,7905.370628,7866.010575
13,M-1810,item:002612,1135.475005,1125.117097
13,M-1810,item:007923,253989.594556,237416.940667
13,M-1810,item:016332,373.758153,371.272255
13,M-1810,item:029313,34.260165,34.053007
13,M-1810,item:039668,24.410074,24.202916
13,M-1810,item:049371,946.150943,938.486091
13,M-1810,item:055703,63.714519,63.300203
13,M-1810,item:099439,1132.963631,1122.605723
13,M-1810,item:338928,564375.009535,559272.591466
13,M-1810,item:338929,634854.108002,629751.689933
13,M-1810,item:426331,5194.758046,5138.631447
13,M-1810,item:693055,447066.315149,444994.733412
13,SDC-1450,item:021081,2961459.43482,2961048.08751
14,M-1430,item:038005,5257.432338,5177.159783
14,M-1430,item:042342,8234645.047634,7957843.071775
14,M-1430,item:333362,400247.42828,395660.209164
14,M-1430,item:344135,228733.294989,224146.075873
14,M-1430,item:708073,1466.241462,1429.864814
14,M-1430,item:730384,76272.062136,75299.571684
14,M-1430,item:734545,1142.846354,1106.148601
14,M-1430,item:773474,573904.320687,529616.013724
14,M-1810,item:001757,2068.986943,2057.759956
14,M-1810,item:001848,1257.942419,1249.522179
14,M-1810,item:001893,7942.085254,7888.757066
14,M-1810,item:002612,1141.817387,1127.783653
14,M-1810,item:007923,253985.746111,231531.772132
14,M-1810,item:016332,371.272255,367.904159
14,M-1810,item:029313,34.727447,34.446772
14,M-1810,item:039668,24.410781,24.130106
14,M-1810,item:049371,938.486091,928.101128
14,M-1810,item:055703,63.846688,63.285338
14,M-1810,item:099439,1142.081769,1128.048035
14,M-1810,item:338928,559272.591466,552359.422138
14,M-1810,item:338929,660358.638695,653445.469367
14,M-1810,item:426331,5364.817194,5288.772332
14,M-1810,item:693055,449411.969471,446605.222723
14,SDC-1450,item:021081,2961111.395878,2960689.696765
15,M-1430,item:038005,5177.159783,5102.730021
15,M-1430,item:042342,7992282.276048,7735627.865098
15,M-1430,item:333362,395660.209164,391406.879627
15,M-1430,item:344135,229346.075873,225092.746336
15,M-1430,item:708073,1429.864814,1396.135911
15,M-1430,item:730384,76401.971684,75500.265822
15,M-1430,item:734545,1126.651546,1092.62491
15,M-1430,item:773474,609074.036878,568009.339632
15,M-1810,item:001757,2085.399606,2073.584487
15,M-1810,item:001848,1249.673865,1240.812526
15,M-1810,item:001893,7934.865341,7878.743526
15,M-1810,item:002612,1132.336314,1117.567416
15,M-1810,item:007923,248104.426022,224474.188026
15,M-1810,item:016332,373.281984,369.737448
15,M-1810,item:029313,35.023183,34.727805
15,M-1810,item:039668,24.130106,23.834728
15,M-1810,item:049371,928.101128,917.172143
15,M-1810,item:055703,63.926311,63.335555
15,M-1810,item:099439,1128.048035,1113.279136
15,M-1810,item:338928,562359.422138,555084.102558
15,M-1810,item:338929,667100.140502,659824.820922
15,M-1810,item:426331,5288.772332,5208.743816
15,M-1810,item:693055,454506.431175,451552.651425
15,SDC-1450,item:021081,2960869.696765,2960451.079621
16,M-1430,item:038005,5102.730021,5029.468817
16,M-1430,item:042342,7735627.865098,7483002.967129
16,M-1430,item:333362,391406.879627,387220.328005
16,M-1430,item:344135,230292.746336,226106.194714
16,M-1430,item:708073,1405.019331,1371.819977
16,M-1430,item:730384,76602.665822,75715.116878
16,M-1430,item:734545,1092.62491,1059.132497
16,M-1430,item:773474,668418.406832,627998.431531
16,M-1810,item:001757,2091.51057,2079.577824
16,M-1810,item:001848,1250.426849,1241.47729
16,M-1810,item:001893,7878.743526,7822.062985
16,M-1810,item:002612,1123.952965,1109.037033
16,M-1810,item:007923,246928.162004,223062.671204
16,M-1810,item:016332,372.324888,368.745064
16,M-1810,item:029313,35.02134,34.723021
16,M-1810,item:039668,24.203929,23.905611
16,M-1810,item:049371,917.172143,906.134353
16,M-1810,item:055703,64.710192,64.113555
16,M-1810,item:099439,1113.279136,1098.363204
16,M-1810,item:338928,575084.102558,567736.352927
16,M-1810,item:338929,682757.45246,675409.702829
16,M-1810,item:426331,5208.743816,5127.91857
16,M-1810,item:693055,456384.051425,453400.865075
16,SDC-1450,item:021081,2960482.75758,2960075.05658
17,M-1430,item:038005,5029.468817,4956.441325
17,M-1430,item:042342,8141615.522791,7889796.527419
17,M-1430,item:333362,387220.328005,383047.131966
17,M-1430,item:344135,228994.252684,224821.056646
17,M-1430,item:708073,1421.981798,1388.888353
17,M-1430,item:730384,76279.759553,75395.041993
17,M-1430,item:734545,1086.507532,1053.121964
17,M-1430,item:773474,678202.965131,637911.934217
17,M-1810,item:001757,2097.247095,2085.290824
17,M-1810,item:001848,1245.663992,1236.696789
17,M-1810,item:001893,7967.010301,7910.218016
17,M-1810,item:002612,1126.9044,1111.959061
17,M-1810,item:007923,246692.9092,222780.36784
17,M-1810,item:016332,368.745064,365.158183
17,M-1810,item:029313,35.479752,35.180845
17,M-1810,item:039668,23.967323,23.668416
17,M-1810,item:049371,906.134353,895.074803
17,M-1810,item:055703,64.367607,63.769794
17,M-1810,item:099439,1106.720002,1091.774663
17,M-1810,item:338928,577736.352927,570374.117287
17,M-1810,item:338929,692582.585594,685220.349954
17,M-1810,item:426331,5228.864677,5147.880085
17,M-1810,item:693055,453400.865075,450411.797405
17,SDC-1450,item:021081,2994919.840873,2994523.592386
18,M-1430,item:038005,4956.441325,4883.460576
18,M-1430,item:042342,8044445.116631,7792787.301778
18,M-1430,item:333362,393447.131966,389276.607044
18,M-1430,item:344135,231147.282544,226976.757622
18,M-1430,item:708073,1429.585244,1396.512981
18,M-1430,item:730384,75579.801225,74695.649941
18,M-1430,item:734545,1094.721964,1061.357764
18,M-1430,item:773474,637911.934217,597646.692182
18,M-1810,item:001757,2085.290824,2073.329848
18,M-1810,item:001848,1248.975319,1240.004588
18,M-1810,item:001893,7980.686053,7923.871418
18,M-1810,item:002612,1114.152113,1099.200893
18,M-1810,item:007923,270558.4,246636.448528
18,M-1810,item:016332,370.647618,367.059325
18,M-1810,item:029313,35.180845,34.881821
18,M-1810,item:039668,23.668416,23.369391
18,M-1810,item:049371,895.074803,884.0109
18,M-1810,item:055703,63.806821,63.208772
18,M-1810,item:099439,1091.774663,1076.823444
18,M-1810,item:338928,590374.117287,583008.984444
18,M-1810,item:338929,685220.349954,677855.217111
18,M-1810,item:426331,5206.302629,5125.286168
18,M-1810,item:693055,454687.400519,451697.156585
18,SDC-1450,item:021081,3066942.403271,3066555.654621
19,M-1430,item:038005,4883.460576,4810.489174
19,M-1430,item:042342,7792787.301778,7541161.723029
19,M-1430,item:333362,397140.015887,392970.025189
19,M-1430,item:344135,234739.669742,230569.679044
19,M-1430,item:708073,1437.162163,1404.094136
19,M-1430,item:730384,75068.99511,74184.957082
19,M-1430,item:734545,1061.357764,1027.997839
19,M-1430,item:773474,637937.723095,597677.638835
19,M-1810,item:001757,2110.322762,2098.360845
19,M-1810,item:001848,1244.165898,1235.19446
19,M-1810,item:001893,7982.15182,7925.332715
19,M-1810,item:002612,1132.516586,1117.56419
19,M-1810,item:007923,270558.4,246634.566505
19,M-1810,item:016332,367.059325,363.47075
19,M-1810,item:029313,35.2685,34.969452
19,M-1810,item:039668,23.530488,23.23144
19,M-1810,item:049371,884.0109,872.946127
19,M-1810,item:055703,63.441118,62.843023
19,M-1810,item:099439,1100.072745,1085.120349
19,M-1810,item:338928,603008.984444,595643.272161
19,M-1810,item:338929,686945.49881,679579.786527
19,M-1810,item:426331,5242.950953,5161.928118
19,M-1810,item:693055,453853.356316,450862.877129
19,SDC-1450,item:021081,3066576.673635,3066197.180429
20,M-1430,item:038005,4810.489174,4737.519643
20,M-1430,item:042342,7723996.070616,7472376.939088
20,M-1430,item:333362,392970.025189,388800.141334
20,M-1430,item:344135,231207.918255,227038.034401
20,M-1430,item:708073,1410.902641,1377.835462
20,M-1430,item:730384,74184.957082,73300.941705
20,M-1430,item:734545,1056.667758,1023.308687
20,M-1430,item:773474,622421.832617,582162.779912
20,M-1810,item:001757,2112.757649,2100.795544
20,M-1810,item:001848,1249.116197,1240.144619
20,M-1810,item:001893,7966.302853,7909.482854
20,M-1810,item:002612,1145.02503,1130.072399
20,M-1810,item:007923,270558.4,246634.190101
20,M-1810,item:016332,370.705262,367.11663
20,M-1810,item:029313,35.708172,35.409119
20,M-1810,item:039668,23.646726,23.347674
20,M-1810,item:049371,872.946127,861.88118
20,M-1810,item:055703,62.843023,62.244917
20,M-1810,item:099439,1151.333867,1136.381236
20,M-1810,item:338928,615643.272161,608277.44399
20,M-1810,item:338929,679579.786527,672213.958356
20,M-1810,item:426331,5178.648118,5097.624008
20,M-1810,item:693055,450862.877129,447872.350891
20,SDC-1450,item:021081,3066197.180429,3065823.051923
21,M-1430,item:038005,4917.519643,4848.208313
21,M-1430,item:042342,7627439.545768,7388434.905727
21,M-1430,item:333362,389671.647145,385710.813231
21,M-1430,item:344135,232238.034401,228277.200486
21,M-1430,item:708073,1419.071462,1387.662049
21,M-1430,item:730384,73300.941705,72461.244915
21,M-1430,item:734545,1106.200284,1074.513612
21,M-1430,item:773474,606919.71269,568678.978205
21,M-1810,item:001757,2113.682888,2096.126576
21,M-1810,item:001848,1244.011463,1230.844228
21,M-1810,item:001893,8031.925302,7948.532819
21,M-1810,item:002612,1149.497363,1127.551973
21,M-1810,item:007923,270558.4,235445.775619
21,M-1810,item:016332,367.287691,362.020797
21,M-1810,item:029313,35.409119,34.970211
21,M-1810,item:039668,23.716735,23.277827
21,M-1810,item:049371,861.88118,845.641592
21,M-1810,item:055703,63.027703,62.149888
21,M-1810,item:099439,1146.770804,1124.825414
21,M-1810,item:338928,618277.44399,607466.906927
21,M-1810,item:338929,672213.958356,661403.421293
21,M-1810,item:426331,5097.624008,4978.7081
21,M-1810,item:693055,449950.264583,445561.186536
21,SDC-1450,item:021081,3065867.825246,3065497.612194
22,M-1430,item:038005,4848.208313,4779.628624
22,M-1430,item:042342,8015991.705727,7779509.963984
22,M-1430,item:333362,390922.872767,387003.848841
22,M-1430,item:344135,228277.200486,224358.17656
22,M-1430,item:708073,1428.898049,1397.820189
22,M-1430,item:730384,74666.044915,73835.211843
22,M-1430,item:734545,1116.94874,1085.596548
22,M-1430,item:773474,568678.978205,530841.907364
22,M-1810,item:001757,2096.126576,2077.451422
22,M-1810,item:001848,1245.585762,1231.579397
22,M-1810,item:001893,8012.886209,7924.179229
22,M-1810,item:002612,1128.992411,1105.648469
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,370.626921,365.024375
22,M-1810,item:029313,34.970211,34.503333
22,M-1810,item:039668,23.480661,23.013783
22,M-1810,item:049371,845.641592,828.367074
22,M-1810,item:055703,62.555327,61.621569
22,M-1810,item:099439,1144.159362,1120.81542
22,M-1810,item:338928,617466.906927,605967.428086
22,M-1810,item:338929,672441.649767,660942.170925
22,M-1810,item:426331,5024.655512,4898.161245
22,M-1810,item:693055,447172.155867,442503.367457
22,SDC-1450,item:021081,3065631.925269,3065268.163485
23,M-1430,item:038005,4779.628624,4711.195262
23,M-1430,item:042342,7985993.00928,7750015.847196
23,M-1430,item:333362,387003.848841,383093.186912
23,M-1430,item:344135,229951.615817,226040.953888
23,M-1430,item:708073,1397.820189,1366.80864
23,M-1430,item:730384,74937.611843,74108.551514
23,M-1430,item:734545,1085.596548,1054.311253
23,M-1430,item:773474,625334.747927,587578.409815
23,M-1810,item:001757,2077.451422,2058.5525
23,M-1810,item:001848,1235.605459,1221.431267
23,M-1810,item:001893,7947.103096,7857.333216
23,M-1810,item:002612,1110.024892,1086.40124
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,365.024375,359.354698
23,M-1810,item:029313,35.273214,34.800741
23,M-1810,item:039668,23.383547,22.911074
23,M-1810,item:049371,828.367074,810.885572
23,M-1810,item:055703,61.896272,60.951326
23,M-1810,item:099439,1134.256523,1110.632871
23,M-1810,item:338928,625967.428086,614330.160889
23,M-1810,item:338929,672209.482921,660572.215724
23,M-1810,item:426331,4898.161245,4770.151306
23,M-1810,item:693055,442503.367457,437778.636975
23,SDC-1450,item:021081,3065561.899228,3065204.527372
24,M-1430,item:038005,4711.195262,4642.791167
24,M-1430,item:042342,7926875.816579,7690999.570428
24,M-1430,item:333362,383093.186912,379184.197384
24,M-1430,item:344135,226040.953888,222131.964359
24,M-1430,item:708073,1390.830257,1359.83197
24,M-1430,item:730384,74108.551514,73279.845734
24,M-1430,item:734545,1074.816309,1043.544393
24,M-1430,item:773474,587578.409815,549838.218249
24,M-1810,item:001757,2077.8781,2058.934424
