day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604496,680064.077185
187,M-1810,item:268091,8863.862554,1704651.874396
187,SDC-1450,item:773474,7491.243031,6653694.633314
188,M-1430,item:268967,499.578042,680563.655227
188,M-1810,item:268091,8863.629654,1713515.50405
188,SDC-1450,item:773474,6755.43473,6660450.068043
189,M-1430,item:268967,1508.829894,682072.485121
189,M-1810,item:268091,10199.69736,1723715.201409
189,SDC-1450,item:773474,6221.843147,6666671.91119
190,M-1430,item:268967,1710.680264,683783.165386
190,M-1810,item:268091,10466.910901,1734182.11231
190,SDC-1450,item:773474,7784.221629,6674456.132819
191,M-1430,item:268967,1751.050338,685534.215724
191,M-1810,item:268091,10520.353609,1744702.465919
191,SDC-1450,item:773474,9843.080107,6684299.212927
192,M-1430,item:268967,1759.124353,687293.340077
192,M-1810,item:268091,10531.042151,1755233.508069
192,SDC-1450,item:773474,11667.415226,6695966.628153
193,M-1430,item:268967,1760.739156,689054.079234
193,M-1810,item:268091,10533.179859,1765766.687928
193,SDC-1450,item:773474,13095.569116,6709062.197269
194,M-1430,item:268967,1761.062117,690815.14135
194,M-1810,item:268091,10533.607401,1776300.295329
194,SDC-1450,item:773474,14161.974076,6723224.171345
195,M-1430,item:268967,1761.126709,692576.268059
195,M-1810,item:268091,10533.692909,1786833.988238
195,SDC-1450,item:773474,14943.371877,6738167.543221
196,M-1430,item:268967,4611.539627,697187.807687
196,M-1810,item:268091,7869.367153,1794703.355391
196,SDC-1450,item:773474,15511.613409,6753679.15663
197,M-1430,item:268967,5181.622211,702369.429898
197,M-1810,item:268091,7336.502002,1802039.857393
197,SDC-1450,item:773474,21427.561963,6775106.718593
198,M-1430,item:268967,5200.0,707569.429898
198,M-1810,item:268091,7229.928972,1809269.786364
198,SDC-1450,item:773474,28330.659527,6803437.378121
199,M-1430,item:268967,5200.0,712769.429898
199,M-1810,item:268091,7208.614366,1816478.40073
199,SDC-1450,item:773474,34086.053855,6837523.431976
200,M-1430,item:268967,5200.0,717969.429898
200,M-1810,item:268091,7204.351444,1823682.752174
200,SDC-1450,item:773474,38460.828669,6875984.260645
201,M-1430,item:268967,5200.0,723169.429898
201,M-1810,item:268091,7203.49886,1830886.251034
201,SDC-1450,item:773474,41684.524618,6917668.785263
202,M-1430,item:268967,5200.0,728369.429898
202,M-1810,item:268091,7203.328343,1838089.579377
202,SDC-1450,item:773474,44033.265605,6961702.050868
203,M-1430,item:268967,5200.0,733569.429898
203,M-1810,item:268091,11900.0,1849989.579377
203,SDC-1450,item:773474,45737.267401,7007439.318269
204,M-1430,item:268967,5200.0,738769.429898
204,M-1810,item:268091,11900.0,1861889.579377
204,SDC-1450,item:773474,46971.521,7054410.839269
205,M-1430,item:268967,5200.0,743969.429898
205,M-1810,item:268091,11900.0,1873789.579377
205,SDC-1450,item:773474,47864.97424,7102275.813508
206,M-1430,item:268967,5200.0,749169.429898
206,M-1810,item:268091,11900.0,1885689.579377
206,SDC-1450,item:773474,48511.57676,7150787.390268
207,M-1430,item:268967,5200.0,754369.429898
207,M-1810,item:268091,11900.0,1897589.579377
207,SDC-1450,item:773474,48979.488632,7199766.8789
208,M-1430,item:268967,5200.0,759569.429898
208,M-1810,item:268091,11900.0,1909489.579377
208,SDC-1450,item:773474,49318.08,7249084.9589
209,M-1430,item:268967,5200.0,764769.429898
209,M-1810,item:268091,11900.0,1921389.579377
209,SDC-1450,item:773474,49563.088994,7298648.047893
210,M-1430,item:268967,5200.0,769969.429898
210,M-1810,item:268091,8927.497175,1930317.076552
210,SDC-1450,item:773474,49740.379714,7348388.427607
211,M-1430,item:268967,5200.0,775169.429898
211,M-1810,item:268091,7935.556578,1938252.633131
211,SDC-1450,item:773474,49868.668635,7398257.096242
212,M-1430,item:268967,5200.0,780369.429898
212,M-1810,item:268091,7737.168459,1945989.801589
212,SDC-1450,item:773474,49961.499412,7448218.595654
213,M-1430,item:268967,5200.0,785569.429898
213,M-1810,item:268091,6400.046393,1952389.847982
213,SDC-1450,item:773474,50028.672405,7498247.268059
214,M-1430,item:268967,5200.0,790769.429898
214,M-1810,item:268091,7232.612701,1959622.460684
214,SDC-1450,item:773474,50077.279243,7548324.547302
215,M-1430,item:268967,5200.0,795969.429898
215,M-1810,item:268091,7596.579683,1967219.040367
215,SDC-1450,item:773474,50112.451482,7598436.998784
216,M-1430,item:268967,5200.0,801169.429898
216,M-1810,item:268091,7669.37308,1974888.413447
216,SDC-1450,item:773474,50137.902353,7648574.901137
217,M-1430,item:268967,2712.547555,803881.977453
217,M-1810,item:268091,4708.16033,1979596.573778
217,SDC-1450,item:773474,50156.318777,7698731.219913
218,M-1430,item:268967,1488.452368,805370.429821
218,M-1810,item:268091,4115.91778,1983712.491558
218,SDC-1450,item:773474,45366.514648,7744097.734561
219,M-1430,item:268967,1243.63333,806614.063151
219,M-1810,item:268091,3873.779033,1987586.270591
219,SDC-1450,item:773474,38209.368466,7782307.103027
220,M-1430,item:268967,1194.669523,807808.732674
220,M-1810,item:268091,3949.041521,1991535.312112
220,SDC-1450,item:773474,31537.451357,7813844.554384
221,M-1430,item:268967,1184.876761,808993.609436
221,M-1810,item:268091,3964.094019,1995499.40613
221,SDC-1450,item:773474,26202.417133,7840046.971517
222,M-1430,item:268967,1182.918209,810176.527645
222,M-1810,item:268091,3967.104518,1999466.510648
222,SDC-1450,item:773474,22182.857061,7862229.828577
223,M-1430,item:268967,1182.526499,811359.054143
223,M-1810,item:268091,3967.706618,2003434.217266
223,SDC-1450,item:773474,19226.521979,7881456.350556
224,M-1430,item:268967,923.362443,812282.416586
224,M-1810,item:268091,4889.427038,2008323.644304
224,SDC-1450,item:773474,17073.342541,7898529.693098
225,M-1430,item:268967,871.529632,813153.946218
225,M-1810,item:268091,5073.771122,2013397.415426
225,SDC-1450,item:773474,15010.998945,7913540.692043
226,M-1430,item:268967,861.16307,814015.109288
226,M-1810,item:268091,5110.639939,2018508.055365
226,SDC-1450,item:773474,13279.205002,7926819.897044
227,M-1430,item:268967,859.089757,814874.199045
227,M-1810,item:268091,5118.013702,2023626.069067
227,SDC-1450,item:773474,11939.86253,7938759.759575
228,M-1430,item:268967,858.675095,815732.874139
228,M-1810,item:268091,5119.488455,2028745.557522
228,SDC-1450,item:773474,10942.875398,7949702.634973
229,M-1430,item:268967,858.592162,816591.466302
229,M-1810,item:268091,5119.783405,2033865.340927
229,SDC-1450,item:773474,10212.956071,7959915.591044
230,M-1430,item:268967,858.575576,817450.041877
230,M-1810,item:268091,5119.842395,2038985.183323
230,SDC-1450,item:773474,9682.274031,7969597.865075
231,M-1430,item:268967,2888.057972,820338.099849
231,M-1810,item:268091,5272.882765,2044258.066088
231,SDC-1450,item:773474,9297.54383,7978895.408905
232,M-1430,item:268967,3293.954451,823632.0543
232,M-1810,item:268091,5303.490839,2049561.556926
232,SDC-1450,item:773474,12937.766081,7991833.174986
233,M-1430,item:268967,3375.133747,827007.188047
233,M-1810,item:268091,5309.612453,2054871.169379
233,SDC-1450,item:773474,17438.697581,8009271.872568
234,M-1430,item:268967,3391.369606,830398.557653
234,M-1810,item:268091,5310.836776,2060182.006156
234,SDC-1450,item:773474,21368.337273,8030640.209841
235,M-1430,item:268967,3394.616778,833793.174432
235,M-1810,item:268091,5311.081641,2065493.087797
235,SDC-1450,item:773474,24429.141193,8055069.351034
236,M-1430,item:268967,3395.266212,837188.440644
236,M-1810,item:268091,5311.130614,2070804.21841
236,SDC-1450,item:773474,26710.287281,8081779.638315
237,M-1430,item:268967,3395.396099,840583.836743
237,M-1810,item:268091,5311.140408,2076115.358819
237,SDC-1450,item:773474,28380.526605,8110160.16492
238,M-1430,item:268967,5200.0,845783.836743
238,M-1810,item:268091,10083.713796,2086199.072615
238,SDC-1450,item:773474,29594.787516,8139754.952436
239,M-1430,item:268967,5200.0,850983.836743
239,M-1810,item:268091,11038.228474,2097237.301088
239,SDC-1450,item:773474,33959.588915,8173714.541352
240,M-1430,item:268967,5200.0,856183.836743
240,M-1810,item:268091,11229.131409,2108466.432497
240,SDC-1450,item:773474,38081.538132,8211796.079484
241,M-1430,item:268967,5200.0,861383.836743
241,M-1810,item:268091,11267.311996,2119733.744494
241,SDC-1450,item:773474,41330.527069,8253126.606553
242,M-1430,item:268967,5200.0,866583.836743
242,M-1810,item:268091,11274.948114,2131008.692607
242,SDC-1450,item:773474,43755.126163,8296881.732715
243,M-1430,item:268967,5200.0,871783.836743
243,M-1810,item:268091,11276.475337,2142285.167944
243,SDC-1450,item:773474,45529.927469,8342411.660184
244,M-1430,item:268967,5200.0,876983.836743
244,M-1810,item:268091,11276.780782,2153561.948726
244,SDC-1450,item:773474,46819.808956,8389231.46914
245,M-1430,item:268967,2663.408843,879647.245587
245,M-1810,item:268091,9874.556156,2163436.504883
245,SDC-1450,item:773474,47754.730183,8436986.199323
246,M-1430,item:268967,911.085715,880558.331301
246,M-1810,item:268091,9594.111231,2173030.616114
246,SDC-1450,item:773474,43533.660652,8480519.859974
247,M-1430,item:268967,625.302857,881183.634159
247,M-1810,item:268091,9538.022246,2182568.63836
247,SDC-1450,item:773474,35741.969745,8516261.829719
248,M-1430,item:268967,568.146286,881751.780444
248,M-1810,item:268091,9526.804449,2192095.442809
248,SDC-1450,item:773474,28242.662165,8544504.491884
249,M-1430,item:268967,556.714972,882308.495416
249,M-1810,item:268091,9524.56089,2201620.003699
249,SDC-1450,item:773474,22191.32665,8566695.818535
250,M-1430,item:268967,554.428709,882862.924125
250,M-1810,item:268091,9524.112178,2211144.115877
250,SDC-1450,item:773474,17617.779429,8584313.597963
251,M-1430,item:268967,553.971456,883416.895581
251,M-1810,item:268091,9524.022436,2220668.138313
251,SDC-1450,item:773474,14250.084666,8598563.682629
252,M-1430,item:268967,2534.794291,885951.689872
252,M-1810,item:268091,9176.918773,2229845.057086
252,SDC-1450,item:773474,11796.216418,8610359.899047
253,M-1430,item:268967,2930.958858,888882.64873
253,M-1810,item:268091,9107.49804,2238952.555126
253,SDC-1450,item:773474,13840.744298,8624200.643345
254,M-1430,item:268967,3010.191772,891892.840502
254,M-1810,item:268091,9093.613894,2248046.169019
254,SDC-1450,item:773474,17141.017264,8641341.660609
255,M-1430,item:268967,3026.038354,894918.878856
255,M-1810,item:268091,9090.837064,2257137.006084
255,SDC-1450,item:773474,20185.378941,8661527.03955
256,M-1430,item:268967,3029.207671,897948.086527
256,M-1810,item:268091,9090.281698,2266227.287782
256,SDC-1450,item:773474,22600.284881,8684127.324431
257,M-1430,item:268967,3029.841534,900977.928061
257,M-1810,item:268091,9090.170625,2275317.458407
257,SDC-1450,item:773474,24412.438258,8708539.76269
258,M-1430,item:268967,3029.968307,904007.896368
258,M-1810,item:268091,9090.148411,2284407.606818
258,SDC-1450,item:773474,25742.834402,8734282.597091
259,M-1430,item:268967,3421.879376,907429.775744
259,M-1810,item:268091,9927.858253,2294335.465071
259,SDC-1450,item:773474,26711.04466,8760993.641752
260,M-1430,item:268967,3500.26159,910930.037334
260,M-1810,item:268091,10095.400222,2304430.865293
260,SDC-1450,item:773474,28169.93386,8789163.575612
261,M-1430,item:268967,3515.938032,914445.975366
261,M-1810,item:268091,10128.908616,2314559.773909
261,SDC-1450,item:773474,29586.532643,8818750.108255
262,M-1430,item:268967,3519.073321,917965.048687
262,M-1810,item:268091,10135.610294,2324695.384203
262,SDC-1450,item:773474,30741.623913,8849491.732168
263,M-1430,item:268967,3519.700379,921484.749065
263,M-1810,item:268091,10136.95063,2334832.334833
263,SDC-1450,item:773474,31619.449491,8881111.181658
264,M-1430,item:268967,3519.82579,925004.574855
264,M-1810,item:268091,10137.218697,2344969.55353
264,SDC-1450,item:773474,32267.467628,8913378.649287
265,M-1430,item:268967,3519.850872,928524.425728
265,M-1810,item:268091,10137.272311,2355106.825841
265,SDC-1450,item:773474,32740.162813,8946118.812099
266,M-1430,item:268967,5200.0,933724.425728
266,M-1810,item:268091,11900.0,2367006.825841
266,SDC-1450,item:773474,33083.302802,8979202.114901
267,M-1430,item:268967,5200.0,938924.425728
267,M-1810,item:268091,11900.0,2378906.825841
267,SDC-1450,item:773474,36576.176959,9015778.291861
268,M-1430,item:268967,5200.0,944124.425728
268,M-1810,item:268091,11900.0,2390806.825841
268,SDC-1450,item:773474,40000.423119,9055778.71498
269,M-1430,item:268967,5200.0,949324.425728
269,M-1810,item:268091,11900.0,2402706.825841
269,SDC-1450,item:773474,42726.094447,9098504.809427
270,M-1430,item:268967,5200.0,954524.425728
270,M-1810,item:268091,11900.0,2414606.825841
270,SDC-1450,item:773474,44766.916543,9143271.72597
271,M-1430,item:268967,5200.0,959724.425728
271,M-1810,item:268091,11900.0,2426506.825841
271,SDC-1450,item:773474,46262.604374,9189534.330344
272,M-1430,item:268967,5200.0,964924.425728
272,M-1810,item:268091,11900.0,2438406.825841
272,SDC-1450,item:773474,47350.127785,9236884.458129
273,M-1430,item:268967,2940.193168,967864.618896
273,M-1810,item:268091,8875.077871,2447281.903712
273,SDC-1450,item:773474,48138.51363,9285022.97176
274,M-1430,item:268967,2290.552919,970155.171815
274,M-1810,item:268091,7625.857144,2454907.760856
274,SDC-1450,item:773474,44345.835254,9329368.807014
275,M-1430,item:268967,2160.624869,972315.796685
275,M-1810,item:268091,7760.028572,2462667.789428
275,SDC-1450,item:773474,39141.061028,9368509.868042
276,M-1430,item:268967,2134.639259,974450.435944
276,M-1810,item:268091,7786.862858,2470454.652286
276,SDC-1450,item:773474,34443.938741,9402953.806783
277,M-1430,item:268967,2129.442137,976579.878082
277,M-1810,item:268091,7792.229715,2478246.882
277,SDC-1450,item:773474,30737.594552,9433691.401335
278,M-1430,item:268967,2128.402713,978708.280795
278,M-1810,item:268091,7793.303086,2486040.185086
278,SDC-1450,item:773474,27960.639471,9461652.040806
279,M-1430,item:268967,2128.194828,980836.475623
279,M-1810,item:268091,7793.51776,2493833.702847
279,SDC-1450,item:773474,25922.946157,9487574.986963
280,M-1430,item:268967,3624.381822,984460.857445
280,M-1810,item:268091,8946.589266,2502780.292113
280,SDC-1450,item:773474,24440.242446,9512015.229409
281,M-1430,item:268967,3923.619221,988384.476667
281,M-1810,item:268091,9177.203568,2511957.495681
281,SDC-1450,item:773474,26254.130099,9538269.359508
282,M-1430,item:268967,3983.466701,992367.943368
282,M-1810,item:268091,9223.326428,2521180.822109
282,SDC-1450,item:773474,28942.369034,9567211.728542
283,M-1430,item:268967,3995.436197,996363.379565
283,M-1810,item:268091,9232.551,2530413.373109
283,SDC-1450,item:773474,31383.392546,9598595.121088
284,M-1430,item:268967,3997.830096,1000361.209661
284,M-1810,item:268091,9234.395914,2539647.769023
284,SDC-1450,item:773474,33309.880693,9631905.001781
285,M-1430,item:268967,3998.308876,1004359.518537
285,M-1810,item:268091,9234.764897,2548882.533921
285,SDC-1450,item:773474,34752.786622,9666657.788403
286,M-1430,item:268967,3998.404632,1008357.923169
286,M-1810,item:268091,9234.838694,2558117.372614
286,SDC-1450,item:773474,35811.319419,9702469.107822
287,M-1430,item:268967,4458.53807,1012816.461239
287,M-1810,item:268091,10082.624882,2568199.997496
287,SDC-1450,item:773474,36581.455928,9739050.56375
288,M-1430,item:268967,4550.564757,1017367.025996
288,M-1810,item:268091,10252.18212,2578452.179616
288,SDC-1450,item:773474,38028.377596,9777078.941346
289,M-1430,item:268967,4568.970095,1021935.99609
289,M-1810,item:268091,10286.093567,2588738.273183
289,SDC-1450,item:773474,39498.970304,9816577.91165
290,M-1430,item:268967,4572.651162,1026508.647253
290,M-1810,item:268091,10292.875857,2599031.14904
290,SDC-1450,item:773474,40715.718348,9857293.629998
291,M-1430,item:268967,4573.387376,1031082.034628
291,M-1810,item:268091,10294.232315,2609325.381354
291,SDC-1450,item:773474,41645.455783,9898939.085781
292,M-1430,item:268967,4573.534618,1035655.569247
292,M-1810,item:268091,10294.503606,2619619.88496
292,SDC-1450,item:773474,42333.265197,9941272.350979
293,M-1430,item:268967,4573.564067,1040229.133313
293,M-1810,item:268091,10294.557864,2629914.442825
293,SDC-1450,item:773474,42835.411441,9984107.76242
294,M-1430,item:268967,5200.0,1045429.133313
294,M-1810,item:268091,11214.340144,2641128.782969
294,SDC-1450,item:773474,43200.052666,10027307.815086
295,M-1430,item:268967,5200.0,1050629.133313
295,M-1810,item:268091,11398.2966,2652527.079569
295,SDC-1450,item:773474,44673.877098,10071981.692183
296,M-1430,item:268967,5200.0,1055829.133313
296,M-1810,item:268091,11435.087891,2663962.16746
296,SDC-1450,item:773474,46074.773284,10118056.465468
297,M-1430,item:268967,5200.0,1061029.133313
297,M-1810,item:268091,11442.446149,2675404.61361
297,SDC-1450,item:773474,47180.904585,10165237.370053
298,M-1430,item:268967,5200.0,1066229.133313
298,M-1810,item:268091,11443.917801,2686848.531411
298,SDC-1450,item:773474,48006.856648,10213244.226701
299,M-1430,item:268967,5200.0,1071429.133313
299,M-1810,item:268091,11444.212131,2698292.743542
299,SDC-1450,item:773474,48611.582451,10261855.809152
300,M-1430,item:268967,5200.0,1076629.133313
300,M-1810,item:268091,11444.270997,2709737.01454
300,SDC-1450,item:773474,49051.117841,10310906.926993
301,M-1430,item:268967,4284.824606,1080913.957919
301,M-1810,item:268091,8180.854199,2717917.868739
301,SDC-1450,item:773474,49369.708071,10360276.635064
302,M-1430,item:268967,3917.307778,1084831.265697
302,M-1810,item:268091,7049.855432,2724967.724171
302,SDC-1450,item:773474,47833.239153,10408109.874217
303,M-1430,item:268967,3843.804412,1088675.07011
303,M-1810,item:268091,7301.971086,2732269.695258
303,SDC-1450,item:773474,45523.397922,10453633.272139
304,M-1430,item:268967,3829.103739,1092504.173849
304,M-1810,item:268091,7352.394217,2739622.089475
304,SDC-1450,item:773474,43378.919621,10497012.19176
305,M-1430,item:268967,3826.163605,1096330.337454
305,M-1810,item:268091,7362.478843,2746984.568318
305,SDC-1450,item:773474,41668.023396,10538680.215155
306,M-1430,item:268967,3825.575578,1100155.913031
306,M-1810,item:268091,7364.495769,2754349.064087
306,SDC-1450,item:773474,40380.345596,10579060.560752
307,M-1430,item:268967,3825.457972,1103981.371004
307,M-1810,item:268091,7364.899154,2761713.963241
307,SDC-1450,item:773474,39433.711595,10618494.272347
308,M-1430,item:268967,5200.0,1109181.371004
308,M-1810,item:268091,9587.608402,2771301.571643
308,SDC-1450,item:773474,38744.386065,10657238.658412
309,M-1430,item:268967,5200.0,1114381.371004
309,M-1810,item:268091,10032.150252,2781333.721894
309,SDC-1450,item:773474,40898.550466,10698137.208878
310,M-1430,item:268967,5200.0,1119581.371004
310,M-1810,item:268091,10121.058622,2791454.780516
310,SDC-1450,item:773474,43190.579973,10741327.788851
311,M-1430,item:268967,5200.0,1124781.371004
311,M-1810,item:268091,10138.840296,2801593.620811
311,SDC-1450,item:773474,45051.7766,10786379.565451
312,M-1430,item:268967,5200.0,1129981.371004
312,M-1810,item:268091,10142.39663,2811736.017442
312,SDC-1450,item:773474,46454.567325,10832834.132776
313,M-1430,item:268967,5200.0,1135181.371004
313,M-1810,item:268091,10143.107897,2821879.125339
313,SDC-1450,item:773474,47485.118725,10880319.251501
314,M-1430,item:268967,5200.0,1140381.371004
314,M-1810,item:268091,10143.250151,2832022.37549
314,SDC-1450,item:773474,48235.11198,10928554.363481
315,M-1430,item:268967,4611.990082,1144993.361086
315,M-1810,item:268091,6938.25003,2838960.62552
315,SDC-1450,item:773474,48778.994955,10977333.358436
316,M-1430,item:268967,3994.512302,1148987.873388
316,M-1810,item:268091,6297.250006,2845257.875526
316,SDC-1450,item:773474,48037.465292,11025370.823728
317,M-1430,item:268967,3871.016746,1152858.890134
317,M-1810,item:268091,6169.050001,2851426.925527
317,SDC-1450,item:773474,45994.844266,11071365.667994
318,M-1430,item:268967,3846.317635,1156705.207769
318,M-1810,item:268091,6143.41,2857570.335527
318,SDC-1450,item:773474,43862.066219,11115227.734213
319,M-1430,item:268967,3841.377813,1160546.585582
319,M-1810,item:268091,6138.282,2863708.617527
319,SDC-1450,item:773474,42090.119786,11157317.853999
320,M-1430,item:268967,3840.389848,1164386.97543
320,M-1810,item:268091,6137.2564,2869845.873927
320,SDC-1450,item:773474,40735.190445,11198053.044443
321,M-1430,item:268967,3840.192255,1168227.167685
321,M-1810,item:268091,6137.05128,2875982.925207
321,SDC-1450,item:773474,39732.742686,11237785.787129
322,M-1430,item:268967,4852.038451,1173079.206136
322,M-1810,item:268091,11900.0,2887882.925207
322,SDC-1450,item:773474,39000.899255,11276786.686385
323,M-1430,item:268967,5054.40769,1178133.613826
323,M-1810,item:268091,11900.0,2899782.925207
323,SDC-1450,item:773474,40423.363312,11317210.049697
324,M-1430,item:268967,5094.881538,1183228.495364
324,M-1810,item:268091,11900.0,2911682.925207
324,SDC-1450,item:773474,42382.959642,11359593.009339
325,M-1430,item:268967,5102.976308,1188331.471672
325,M-1810,item:268091,11900.0,2923582.925207
325,SDC-1450,item:773474,44136.215878,11403729.225217
326,M-1430,item:268967,5104.595262,1193436.066933
326,M-1810,item:268091,11900.0,2935482.925207
326,SDC-1450,item:773474,45513.183392,11449242.408609
327,M-1430,item:268967,5104.919052,1198540.985986
327,M-1810,item:268091,11900.0,2947382.925207
327,SDC-1450,item:773474,46542.625767,11495785.034376
328,M-1430,item:268967,5104.98381,1203645.969796
328,M-1810,item:268091,11900.0,2959282.925207
328,SDC-1450,item:773474,47297.299861,11543082.334238
329,M-1430,item:268967,5200.0,1208845.969796
329,M-1810,item:268091,11900.0,2971182.925207
329,SDC-1450,item:773474,47846.210525,11590928.544763
330,M-1430,item:268967,5200.0,1214045.969796
330,M-1810,item:268091,11900.0,2983082.925207
330,SDC-1450,item:773474,48427.657273,11639356.202035
331,M-1430,item:268967,5200.0,1219245.969796
331,M-1810,item:268091,11900.0,2994982.925207
331,SDC-1450,item:773474,48899.321888,11688255.523923
332,M-1430,item:268967,5200.0,1224445.969796
332,M-1810,item:268091,11900.0,3006882.925207
332,SDC-1450,item:773474,49254.697153,11737510.221076
333,M-1430,item:268967,5200.0,1229645.969796
333,M-1810,item:268091,11900.0,3018782.925207
333,SDC-1450,item:773474,49515.739496,11787025.960571
334,M-1430,item:268967,5200.0,1234845.969796
334,M-1810,item:268091,11900.0,3030682.925207
334,SDC-1450,item:773474,49705.706785,11836731.667356
335,M-1430,item:268967,5200.0,1240045.969796
335,M-1810,item:268091,11900.0,3042582.925207
335,SDC-1450,item:773474,49843.465606,11886575.132962
336,M-1430,item:268967,4859.052639,1244905.022435
336,M-1810,item:268091,11111.311338,3053694.236546
336,SDC-1450,item:773474,49943.230969,11936518.363931
337,M-1430,item:268967,4457.981957,1249363.004391
337,M-1810,item:268091,10092.776553,3063787.013099
337,SDC-1450,item:773474,49357.094443,11985875.458374
338,M-1430,item:268967,4377.76782,1253740.772212
338,M-1810,item:268091,9889.069596,3073676.082695
338,SDC-1450,item:773474,47976.559977,12033852.018351
339,M-1430,item:268967,4361.724993,1258102.497204
339,M-1810,item:268091,9848.328205,3083524.4109
339,SDC-1450,item:773474,46558.363843,12080410.382193
340,M-1430,item:268967,4358.516427,1262461.013632
340,M-1810,item:268091,9840.179927,3093364.590827
340,SDC-1450,item:773474,45385.296807,12125795.679001
341,M-1430,item:268967,4357.874714,1266818.888346
341,M-1810,item:268091,9838.550271,3103203.141098
341,SDC-1450,item:773474,44489.67344,12170285.35244
342,M-1430,item:268967,4357.746372,1271176.634718
342,M-1810,item:268091,9838.22434,3113041.365437
342,SDC-1450,item:773474,43827.424367,12214112.776808
343,M-1430,item:268967,4714.977846,1275891.612563
343,M-1810,item:268091,10581.816297,3123623.181734
343,SDC-1450,item:773474,43344.052146,12257456.828954
344,M-1430,item:268967,4786.42414,1280678.036704
344,M-1810,item:268091,10730.534688,3134353.716422
344,SDC-1450,item:773474,43682.923568,12301139.752522
345,M-1430,item:268967,4800.713399,1285478.750103
345,M-1810,item:268091,10760.278366,3145113.994789
345,SDC-1450,item:773474,44256.428199,12345396.180721
346,M-1430,item:268967,4803.571251,1290282.321354
346,M-1810,item:268091,10766.227102,3155880.221891
346,SDC-1450,item:773474,44789.750299,12390185.93102
347,M-1430,item:268967,4804.142821,1295086.464175
347,M-1810,item:268091,10767.416849,3166647.63874
347,SDC-1450,item:773474,45213.889824,12435399.820844
348,M-1430,item:268967,4804.257135,1299890.721311
348,M-1810,item:268091,10767.654799,3177415.293539
348,SDC-1450,item:773474,45532.468598,12480932.289442
349,M-1430,item:268967,4804.279998,1304695.001309
349,M-1810,item:268091,10767.702389,3188182.995927
349,SDC-1450,item:773474,45766.440202,12526698.729644
350,M-1430,item:268967,5200.0,1309895.001309
350,M-1810,item:268091,11900.0,3200082.995927
350,SDC-1450,item:773474,45936.740198,12572635.469842
351,M-1430,item:268967,5200.0,1315095.001309
351,M-1810,item:268091,11900.0,3211982.995927
351,SDC-1450,item:773474,46824.358877,12619459.82872
352,M-1430,item:268967,5200.0,1320295.001309
352,M-1810,item:268091,11900.0,3223882.995927
352,SDC-1450,item:773474,47677.917558,12667137.746277
353,M-1430,item:268967,5200.0,1325495.001309
353,M-1810,item:268091,11900.0,3235782.995927
353,SDC-1450,item:773474,48353.952502,12715491.69878
354,M-1430,item:268967,5200.0,1330695.001309
354,M-1810,item:268091,11900.0,3247682.995927
354,SDC-1450,item:773474,48859.275711,12764350.97449
355,M-1430,item:268967,5200.0,1335895.001309
355,M-1810,item:268091,11900.0,3259582.995927
355,SDC-1450,item:773474,49229.39193,12813580.366421
356,M-1430,item:268967,5200.0,1341095.001309
356,M-1810,item:268091,11900.0,3271482.995927
356,SDC-1450,item:773474,49498.443508,12863078.809929
357,M-1430,item:268967,3375.022189,1344470.023498
357,M-1810,item:268091,11900.0,3283382.995927
357,SDC-1450,item:773474,49693.471842,12912772.281771
358,M-1430,item:268967,2590.547295,1347060.570792
358,M-1810,item:268091,11900.0,3295282.995927
358,SDC-1450,item:773474,46310.760635,12959083.042406
359,M-1430,item:268967,2433.652316,1349494.223108
359,M-1810,item:268091,11900.0,3307182.995927
359,SDC-1450,item:773474,41374.266986,13000457.309392
360,M-1430,item:268967,2402.27332,1351896.496428
360,M-1810,item:268091,11900.0,3319082.995927
360,SDC-1450,item:773474,36811.360222,13037268.669614
361,M-1430,item:268967,2395.997521,1354292.493949
361,M-1810,item:268091,11900.0,3330982.995927
361,SDC-1450,item:773474,33175.161118,13070443.830732
362,M-1430,item:268967,2394.742361,1356687.236309
362,M-1810,item:268091,11900.0,3342882.995927
362,SDC-1450,item:773474,30439.425152,13100883.255884
363,M-1430,item:268967,2394.491329,1359081.727638
363,M-1810,item:268091,11900.0,3354782.995927
363,SDC-1450,item:773474,28428.505364,13129311.761247
364,M-1430,item:268967,2394.441123,1361476.168761
364,M-1810,item:268091,11900.0,3366682.995927
364,SDC-1450,item:773474,26964.24804,13156276.009288
