day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
208,332.17264,153563.540625,9788.267045,5270.9375,36.75555,1953.24875,28.01,27129.75758,22.4721,11.802268,75.627092,12.143967,9666.86,3.878112,0.369206,0.224366,28.727697,0.580905,11.45935,11285.0,6850.0,51.5075,4639.565,4273061.572948
209,333.506952,152130.418125,9788.267045,5247.1875,36.567212,1953.24875,28.01,27129.75758,22.43353,11.793589,75.82862,12.124682,9666.86,3.889683,0.370171,0.223402,28.877917,0.583412,11.555775,11261.25,6826.25,51.5075,4649.2075,4290939.52301
210,335.25687,150697.295625,9788.267045,5231.25,36.567212,1948.21375,27.82,26900.458027,22.39496,11.784911,75.993507,12.156021,9666.86,3.889683,0.370171,0.222437,28.99246,0.582833,11.6522,11237.5,6826.25,51.5075,4658.85,4308817.473072
211,336.591182,149264.173125,9788.267045,5231.25,36.567212,1943.17875,27.82,27129.75758,22.39496,11.834088,75.846941,12.151199,9589.72,3.889683,0.369206,0.222437,29.107003,0.580905,11.700412,11213.75,6803.323865,51.5075,4658.85,4326695.423134
212,337.925494,147831.050625,9764.517045,5231.25,36.378875,1948.21375,27.82,26900.458027,22.35639,11.82541,75.682054,12.107808,9512.58,3.889683,0.369206,0.222437,29.221546,0.581676,11.6522,11190.0,6803.323865,51.5075,4658.85,4344573.373196
213,339.259806,146397.928125,9740.767045,5237.1875,36.75555,1943.17875,27.82,26900.458027,22.31782,11.813839,75.535488,12.139146,9589.72,3.889683,0.368242,0.221473,29.336088,0.583026,11.700412,11190.0,6779.573865,52.03,4658.85,4362451.323258
214,341.009724,144964.805625,9717.017045,5221.25,36.75555,1938.14375,28.01,26671.158475,22.27925,11.822517,75.407243,12.134325,9589.72,3.878112,0.368242,0.222437,29.450631,0.584376,11.748625,11190.0,6803.323865,52.03,4649.2075,4380329.27332
215,342.344036,143531.683125,9693.267045,5203.4375,36.567212,1938.14375,28.77,26441.858922,22.24068,11.831195,75.462205,12.139146,9589.72,3.878112,0.368242,0.221473,29.565174,0.583026,11.700412,11166.25,6779.573865,52.03,4649.2075,4398207.223382
216,344.093954,142098.560625,9688.75,5179.6875,36.378875,1938.14375,28.58,26441.858922,22.24068,11.810946,75.57213,12.136736,9666.86,3.889683,0.367278,0.222437,29.679717,0.583605,11.700412,11142.5,6755.823865,52.03,4639.565,4416085.173444
217,345.428266,140665.438125,9688.75,5155.9375,36.567212,1933.10875,28.58,26441.858922,22.31782,11.819624,75.517167,12.148789,9666.86,3.901254,0.366314,0.222437,29.794259,0.584955,11.6522,11124.6875,6732.073865,51.76875,4629.9225,4433963.123506
218,346.762578,139232.315625,9665.0,5132.1875,36.567212,1933.10875,28.58,26671.158475,22.31782,11.799375,75.645413,12.141557,9666.86,3.901254,0.366314,0.222437,29.908802,0.585726,11.6522,11124.6875,6708.323865,51.76875,4629.9225,4451841.073568
219,348.09689,137799.193125,9665.0,5108.4375,36.567212,1933.10875,28.39,26441.858922,22.35639,11.779126,75.682054,12.146378,9666.86,3.889683,0.367278,0.224366,30.059022,0.585147,11.6522,11124.6875,6684.573865,51.5075,4620.28,4451839.02363
220,349.431202,136366.070625,9641.25,5108.4375,36.378875,1928.07375,28.2,26671.158475,22.43353,11.770447,75.700375,12.170484,9589.72,3.878112,0.369206,0.224366,30.244919,0.586497,11.603987,11148.4375,6660.823865,51.5075,4610.6375,4451836.973692
221,350.765514,135112.948125,9617.5,5084.6875,36.567212,1933.10875,28.2,26671.158475,22.39496,11.782018,75.57213,12.148789,9666.86,3.866541,0.368242,0.224366,30.359462,0.587076,11.603987,11124.6875,6660.823865,51.76875,4600.995,4451834.923754
222,352.099827,133679.825625,9617.5,5060.9375,36.567212,1933.10875,28.01,26441.858922,22.35639,11.77334,75.535488,12.102987,9666.86,3.866541,0.368242,0.224366,30.474005,0.585726,11.603987,11124.6875,6684.573865,52.03,4600.995,4451832.873816
223,353.434139,132246.703125,9617.5,5037.1875,36.567212,1933.10875,28.2,26900.458027,22.35639,11.764662,75.608771,12.182537,9666.86,3.878112,0.368242,0.224366,30.588548,0.584376,11.555775,11100.9375,6684.573865,51.76875,4591.3525,4451830.823878
224,354.768451,130813.580625,9593.75,5013.4375,36.567212,1938.14375,28.2,26671.158475,22.35639,11.744413,75.462205,12.168074,9589.72,3.889683,0.367278,0.22533,30.774445,0.585726,11.507562,11077.1875,6684.573865,52.5525,4591.3525,4451828.77394
225,356.102763,129380.458125,9617.5,4989.6875,36.943887,1938.14375,28.58,26671.158475,22.39496,11.744413,75.407243,12.209054,9589.72,3.889683,0.366314,0.228223,30.888988,0.584955,11.45935,11053.4375,6684.573865,52.5525,4591.3525,4451826.724002
226,357.852681,127947.335625,9593.75,4989.6875,36.943887,1948.21375,28.39,26671.158475,22.39496,11.732842,75.388922,12.204233,9589.72,3.912825,0.365349,0.227259,31.039208,0.583026,11.507562,11029.6875,6684.573865,52.81375,4600.995,4451824.674064
227,359.186993,126514.213125,9570.0,4965.9375,37.132225,1948.21375,28.39,26671.158475,22.35639,11.724163,75.553809,12.170484,9666.86,3.912825,0.365349,0.228223,31.15375,0.581676,11.507562,11053.4375,6684.573865,52.81375,4591.3525,4451822.624126
228,360.521305,125081.090625,9570.0,4942.1875,37.132225,1943.17875,28.58,26441.858922,22.31782,11.744413,75.59045,12.177716,9666.86,3.924396,0.364385,0.229187,31.268293,0.579748,11.507562,11029.6875,6684.573865,52.5525,4581.71,4451820.574188
229,362.271223,123647.968125,9546.25,4918.4375,37.132225,1943.17875,28.39,26212.55937,22.27925,11.735734,75.718696,12.131914,9589.72,3.924396,0.364385,0.228223,31.418513,0.578976,11.45935,11005.9375,6684.573865,52.29125,4581.71,4451818.52425
230,364.02114,122214.845625,9522.5,4918.4375,36.943887,1948.21375,28.58,26441.858922,22.27925,11.715485,75.57213,12.172895,9666.86,3.924396,0.366314,0.229187,31.533056,0.578398,11.411137,11005.9375,6684.573865,52.29125,4572.0675,4451816.474312
231,365.355452,120781.723125,9522.5,4894.6875,36.943887,1943.17875,28.58,26671.158475,22.24068,11.747305,75.59045,12.129504,9666.86,3.935967,0.368242,0.229187,31.647599,0.577819,11.411137,10982.1875,6708.323865,52.5525,4562.425,4451814.424374
232,366.689765,119348.600625,9498.75,4870.9375,37.697237,1943.17875,28.39,26441.858922,22.24068,11.747305,75.462205,12.127093,9589.72,3.935967,0.367278,0.228223,31.762141,0.576469,11.411137,10958.4375,6708.323865,52.5525,4552.7825,4451812.374436
233,368.439682,117915.478125,9475.0,4870.9375,37.5089,1948.015,28.39,26441.858922,22.24068,11.796482,75.57213,12.127093,9666.86,3.947538,0.367278,0.227259,31.876684,0.576469,11.362925,10958.4375,6684.573865,52.29125,4543.14,4451810.324498
234,369.773994,116482.355625,9475.0,4847.1875,37.320562,1942.98,28.39,26441.858922,22.20211,11.816731,75.57213,12.078881,9666.86,3.959109,0.366314,0.227259,32.026904,0.577819,11.362925,10934.6875,6660.823865,52.03,4543.14,4451808.27456
235,371.108307,115049.233125,9451.25,4847.1875,37.320562,1937.945,28.39,26212.55937,22.24068,11.822517,75.462205,12.107808,9666.86,3.982251,0.365349,0.227259,32.141447,0.578398,11.362925,10910.9375,6660.823865,52.03,4533.4975,4451806.224622
236,372.858224,113616.110625,9427.5,4847.1875,37.132225,1937.945,28.2,25983.259817,22.24068,11.802268,75.33396,12.069238,9666.86,3.97068,0.365349,0.226294,32.25599,0.578976,11.411137,10887.1875,6637.073865,52.03,4533.4975,4451804.174684
237,374.192536,112182.988125,9403.75,4823.4375,36.943887,1932.91,28.2,26212.55937,22.20211,11.782018,75.425564,12.119861,9666.86,3.97068,0.366314,0.227259,32.370532,0.578398,11.362925,10863.4375,6613.323865,52.03,4523.855,4451802.124746
238,375.526848,110749.865625,9427.5,4799.6875,36.943887,1927.875,28.39,25983.259817,22.16354,11.782018,75.700375,12.11504,9666.86,3.97068,0.365349,0.226294,32.485075,0.576469,11.314712,10839.6875,6589.573865,51.76875,4514.2125,4451800.074808
239,376.861161,109316.743125,9403.75,4775.9375,37.132225,1922.84,28.39,26212.55937,22.12497,11.77334,75.755337,12.124682,9589.72,3.959109,0.366314,0.226294,32.599618,0.576469,11.362925,10815.9375,6565.823865,51.76875,4504.57,4451798.02487
240,378.195473,107883.620625,9380.0,4752.1875,36.943887,1927.875,28.77,26441.858922,22.12497,11.753091,75.755337,12.158431,9666.86,3.947538,0.365349,0.226294,32.749838,0.578976,11.314712,10792.1875,6542.073865,51.5075,4494.9275,4451795.974932
241,379.94539,106450.498125,9356.25,4752.1875,37.320562,1937.945,28.58,26441.858922,22.16354,11.813839,75.920224,12.122272,9666.86,3.935967,0.367278,0.22533,32.900058,0.577626,11.314712,10792.1875,6519.14773,51.5075,4485.285,4451793.924994
242,381.279703,105017.375625,9332.5,4728.4375,37.320562,1932.91,28.39,26441.858922,22.12497,11.845659,75.975186,12.122272,9666.86,3.935967,0.368242,0.22533,33.014601,0.577434,11.2665,10768.4375,6495.39773,51.24625,4475.6425,4451791.875056
243,382.614015,103584.253125,9308.75,4704.6875,37.697237,1932.91,28.58,26441.858922,22.0864,11.863015,75.975186,12.216286,9589.72,3.924396,0.370171,0.22533,33.129143,0.579362,11.314712,10768.4375,6495.39773,51.5075,4466.0,4451789.825118
244,383.948327,102151.130625,9285.0,4704.6875,37.697237,1927.875,28.39,26441.858922,22.04783,11.854337,76.011828,12.180127,9589.72,3.924396,0.369206,0.226294,33.315041,0.578591,11.2665,10768.4375,6471.64773,51.24625,4456.3575,4451787.77518
245,385.698245,100718.008125,9280.482955,4704.6875,38.073912,1922.84,28.39,26212.55937,22.04783,11.874586,75.993507,12.141557,9666.86,3.912825,0.370171,0.22533,33.429583,0.580712,11.2665,10792.1875,6447.89773,50.985,4446.715,4451785.725242
246,387.032557,99284.885625,9256.732955,4704.6875,37.885575,1922.84,28.2,26441.858922,22.00926,11.854337,76.195035,12.102987,9589.72,3.901254,0.370171,0.22533,33.544126,0.581869,11.218287,10768.4375,6424.14773,51.24625,4456.3575,4451783.675304
247,388.782474,97851.763125,9256.732955,4680.9375,37.697237,1927.875,28.01,26212.55937,21.97069,11.845659,76.06679,12.122272,9589.72,3.889683,0.370171,0.22533,33.658669,0.584569,11.314712,10768.4375,6400.39773,51.24625,4446.715,4451781.625366
248,390.116786,96418.640625,9232.982955,4663.125,37.5089,1927.875,28.01,26441.858922,21.97069,11.85723,76.140073,12.122272,9589.72,3.889683,0.370171,0.229187,33.773212,0.58264,11.314712,10768.4375,6389.573865,50.985,4466.0,4451779.575428
249,391.451099,94985.518125,9227.5,4663.125,37.5089,1927.875,28.01,26441.858922,21.97069,11.836981,76.158394,12.119861,9666.86,3.878112,0.371135,0.228223,33.887754,0.581291,11.314712,10792.1875,6365.823865,50.72375,4466.0,4451777.52549
250,393.201016,93552.395625,9203.75,4639.375,37.320562,1927.875,28.2,26441.858922,21.93212,11.82541,76.048469,12.143968,9666.86,3.901254,0.373063,0.228223,34.002297,0.581869,11.2665,10768.4375,6365.823865,50.4625,4494.9275,4451775.475552
251,394.535328,92299.273125,9180.0,4615.625,37.320562,1927.875,28.01,26441.858922,22.00926,11.877479,76.030148,12.143968,9589.72,3.912825,0.374992,0.230151,34.11684,0.579941,11.218287,10744.6875,6342.073865,50.20125,4494.9275,4451773.425614
252,395.869641,90866.150625,9156.25,4591.875,37.5089,1927.875,27.82,26212.55937,21.97069,11.894836,76.103431,12.117451,9666.86,3.912825,0.374028,0.230151,34.26706,0.579362,11.218287,10720.9375,6318.323865,50.4625,4494.9275,4451771.375676
253,397.203953,89433.028125,9203.75,4568.125,37.320562,1932.91,27.82,26212.55937,21.93212,11.903514,76.06679,12.117451,9589.72,3.935967,0.374028,0.231116,34.381603,0.578591,11.218287,10697.1875,6294.573865,50.4625,4494.9275,4451769.325738
254,398.538265,87999.905625,9203.75,4544.375,37.132225,1932.91,27.63,26212.55937,21.89355,11.92087,75.901903,12.098166,9666.86,3.924396,0.373063,0.230151,34.496145,0.577241,11.170075,10720.9375,6270.823865,50.4625,4494.9275,4451767.2758
255,399.872577,86566.783125,9251.25,4544.375,36.943887,1927.875,27.44,26212.55937,21.89355,11.891943,76.048469,12.189769,9589.72,3.912825,0.374028,0.231116,34.610688,0.579748,11.170075,10720.9375,6247.073865,50.20125,4485.285,4451765.225862
256,401.206889,85133.660625,9227.5,4520.625,36.943887,1942.98,27.63,26212.55937,21.89355,11.871694,76.048469,12.15361,9666.86,3.924396,0.373063,0.231116,34.725231,0.579169,11.121862,10697.1875,6223.323865,50.20125,4485.285,4451763.175924
257,402.541201,83700.538125,9203.75,4520.625,36.75555,1942.98,27.44,26900.458027,21.85498,11.842766,75.975186,12.216286,9666.86,3.912825,0.372099,0.23208,34.839774,0.578398,11.218287,10673.4375,6199.573865,50.4625,4504.57,4451761.125986
258,404.291119,82267.415625,9203.75,4544.375,36.567212,1937.945,27.44,26900.458027,21.81641,11.842766,76.231677,12.204233,9589.72,3.912825,0.375956,0.23208,34.989994,0.580326,11.170075,10673.4375,6212.5,50.20125,4494.9275,4451759.076048
259,406.041037,80834.293125,9180.0,4568.125,36.75555,1942.98,27.82,26671.158475,21.85498,11.860123,76.231677,12.242803,9666.86,3.924396,0.374992,0.234008,35.104536,0.579555,11.170075,10673.4375,6212.5,50.4625,4494.9275,4451757.02611
260,407.375349,79401.170625,9156.25,4544.375,36.567212,1937.945,28.01,26441.858922,21.85498,11.839873,76.249997,12.266909,9666.86,3.924396,0.374992,0.234973,35.219079,0.582255,11.314712,10673.4375,6188.75,50.20125,4494.9275,4451754.976172
261,409.125266,78148.048125,9132.5,4528.4375,36.75555,1937.945,28.2,26441.858922,21.85498,11.810946,76.140073,12.271731,9589.72,3.912825,0.374992,0.234973,35.333622,0.580905,11.2665,10681.25,6165.0,49.94,4485.285,4451752.926234
262,410.459579,76714.925625,9108.75,4528.4375,36.75555,1942.98,28.2,26212.55937,21.85498,11.808053,76.030148,12.259678,9666.86,3.924396,0.374992,0.235937,35.448165,0.583026,11.2665,10657.5,6236.25,49.94,4485.285,4451750.876296
263,412.625102,75281.803125,9085.0,4528.4375,36.943887,1937.945,28.2,26671.158475,21.81641,11.80516,76.140073,12.225929,9589.72,3.935967,0.374992,0.235937,35.598385,0.584955,11.362925,10633.75,6236.25,50.4625,4485.285,4451748.826358
264,413.959414,73848.680625,9085.0,4504.6875,37.132225,1937.945,28.2,26441.858922,21.77784,11.863015,75.993507,12.189769,9589.72,3.947538,0.374028,0.235937,35.712927,0.584376,11.362925,10610.0,6236.25,50.4625,4485.285,4451746.77642
265,415.709331,72415.558125,9080.482955,4480.9375,37.5089,1942.98,28.2,26900.458027,21.77784,11.854337,76.103431,12.180127,9589.72,3.935967,0.374028,0.236901,35.82747,0.583605,11.362925,10586.25,6212.5,50.4625,4485.285,4451744.726482
266,417.874854,70982.435625,9056.732955,4457.1875,37.5089,1948.015,28.39,26900.458027,21.77784,11.894836,75.956865,12.163252,9589.72,3.947538,0.374992,0.235937,35.942013,0.582255,11.362925,10562.5,6188.75,50.72375,4494.9275,4451742.676544
267,419.209167,69549.313125,9032.982955,4433.4375,37.5089,1948.015,28.2,26671.158475,21.77784,11.906407,76.06679,12.204233,9589.72,3.947538,0.374992,0.236901,36.056556,0.581676,11.314712,10562.5,6165.0,50.4625,4504.57,4451740.626606
268,421.37469,68116.190625,9032.982955,4417.5,37.320562,1948.015,28.2,26441.858922,21.73927,11.894836,76.176714,12.206644,9589.72,3.97068,0.374028,0.23883,36.171098,0.583026,11.411137,10552.5,6165.0,50.4625,4514.2125,4451738.576668
269,423.124607,66683.068125,9009.232955,4399.6875,37.320562,1948.015,28.39,26441.858922,21.7007,11.886157,76.231677,12.177716,9589.72,3.982251,0.374028,0.23883,36.242453,0.583605,11.45935,10528.75,6165.0,50.985,4523.855,4451736.52673
270,424.458919,65249.945625,8985.482955,4375.9375,37.132225,1948.015,28.39,26671.158475,21.7007,11.877479,76.213356,12.182537,9666.86,3.97068,0.374028,0.23883,36.27813,0.583605,11.411137,10505.0,6141.25,50.72375,4514.2125,4451734.476792
271,425.793232,63816.823125,9009.232955,4375.9375,37.132225,1942.98,28.2,27129.75758,21.7007,11.877479,76.268318,12.211465,9666.86,3.97068,0.373063,0.237865,36.313807,0.583605,11.411137,10481.25,6117.5,50.72375,4514.2125,4451732.426854
272,427.127544,62383.700625,8985.482955,4352.1875,37.132225,1942.98,28.2,26900.458027,21.7007,11.88905,76.268318,12.204233,9589.72,3.959109,0.372099,0.237865,36.27813,0.585726,11.411137,10457.5,6117.5,50.985,4523.855,4451730.376916
273,428.877461,60950.578125,8961.732955,4328.4375,37.132225,1948.015,28.2,26671.158475,21.66213,11.877479,76.268318,12.160842,9589.72,3.959109,0.371135,0.237865,36.242453,0.586497,11.411137,10433.75,6093.75,50.985,4543.14,4451728.326978
274,430.627379,59517.455625,8937.982955,4304.6875,37.132225,1942.98,28.2,26900.458027,21.7007,11.848552,76.286639,12.122272,9666.86,3.959109,0.372099,0.237865,36.206776,0.585147,11.45935,10410.0,6070.0,50.72375,4552.7825,4451726.27704
275,431.961691,58084.333125,8914.232955,4280.9375,37.132225,1937.945,28.2,26671.158475,21.7007,11.839873,76.140073,12.124682,9589.72,3.959109,0.371135,0.237865,36.242453,0.587076,11.507562,10410.0,6046.25,50.72375,4552.7825,4451724.227102
276,433.296003,56651.210625,8890.482955,4257.1875,37.132225,1932.91,28.01,26441.858922,21.77784,11.810946,75.993507,12.160842,9666.86,3.959109,0.371135,0.237865,36.206776,0.587847,11.45935,10386.25,6022.5,50.4625,4543.14,4451722.177164
277,435.045921,55218.088125,8866.732955,4233.4375,36.943887,1932.91,28.01,26671.158475,21.77784,11.810946,76.085111,12.11504,9666.86,3.947538,0.371135,0.237865,36.171098,0.585919,11.507562,10362.5,5998.75,50.20125,4533.4975,4451720.127226
278,437.211444,53784.965625,8842.982955,4233.4375,36.75555,1927.875,27.82,26900.458027,21.73927,11.790697,76.414884,12.088523,9589.72,3.959109,0.372099,0.236901,36.206776,0.58534,11.507562,10344.6875,5975.0,50.20125,4523.855,4451718.077288
279,438.545756,52351.843125,8819.232955,4209.6875,36.943887,1932.91,27.82,26671.158475,21.7007,11.761769,76.286639,12.049953,9589.72,3.959109,0.371135,0.235937,36.206776,0.583412,11.507562,10320.9375,5951.25,50.4625,4514.2125,4451716.02735
280,439.880068,50918.720625,8795.482955,4209.6875,36.943887,1937.945,28.2,26671.158475,21.7007,11.750198,76.249997,12.013794,9666.86,3.97068,0.371135,0.234973,36.206776,0.58399,11.507562,10297.1875,5964.176135,50.4625,4514.2125,4451713.977412
281,441.629986,49485.598125,8771.732955,4185.9375,36.75555,1932.91,28.01,26441.858922,21.7007,11.767555,76.085111,12.040311,9666.86,3.959109,0.371135,0.234008,36.206776,0.583412,11.45935,10297.1875,5940.426135,50.4625,4523.855,4451711.927474
282,441.629986,48052.475625,8795.482955,4162.1875,37.132225,1927.875,28.2,26441.858922,21.7007,11.767555,75.938545,12.071649,9666.86,3.959109,0.372099,0.234008,36.206776,0.584183,11.45935,10297.1875,5940.426135,50.4625,4514.2125,4451709.877536
283,441.21438,46619.353125,8771.732955,4138.4375,36.943887,1927.875,28.39,26441.858922,21.7007,11.738627,75.901903,12.042721,9666.86,3.97068,0.373063,0.234008,36.206776,0.582255,11.507562,10297.1875,5916.676135,50.4625,4514.2125,4451707.827598
284,440.798775,45186.230625,8747.982955,4114.6875,36.75555,1922.84,28.2,26212.55937,21.7007,11.747305,75.791979,12.071649,9666.86,3.97068,0.372099,0.233044,36.171098,0.580326,11.45935,10297.1875,5892.926135,51.24625,4523.855,4451705.77766
285,441.197975,43753.108125,8747.982955,4090.9375,36.75555,1917.805,28.2,26441.858922,21.73927,11.738627,75.755337,12.062006,9666.86,3.97068,0.371135,0.234008,36.135421,0.580133,11.555775,10273.4375,5869.176135,51.24625,4523.855,4451703.727722
286,441.197975,42319.985625,8747.982955,4067.1875,37.132225,1922.84,28.2,26441.858922,21.7007,11.738627,75.82862,12.134325,9666.86,3.959109,0.372099,0.234973,36.099744,0.580712,11.555775,10273.4375,5869.176135,50.985,4533.096869,4451701.677784
287,440.782369,41066.863125,8724.232955,4043.4375,37.132225,1917.805,28.39,26900.458027,21.7007,11.729949,75.993507,12.122272,9666.86,3.947538,0.371135,0.234008,36.099744,0.580133,11.555775,10249.6875,5845.426135,50.72375,4533.096869,4451699.627846
288,440.366764,39633.740625,8700.482955,4019.6875,36.943887,1917.805,28.39,26671.158475,21.73927,11.74152,75.901903,12.156021,9589.72,3.959109,0.371135,0.234973,36.064067,0.578783,11.555775,10225.9375,5845.426135,50.985,4523.454369,4451697.577908
289,440.782369,38200.618125,8676.732955,4019.6875,36.75555,1912.77,28.2,26671.158475,21.73927,11.750198,76.085111,12.221107,9589.72,3.959109,0.371135,0.235937,36.064067,0.577433,11.507562,10202.1875,5821.676135,51.24625,4523.454369,4451695.52797
290,440.782369,36767.495625,8652.982955,4019.6875,36.567212,1912.77,28.39,26900.458027,21.73927,11.74152,76.030148,12.218697,9589.72,3.959109,0.371135,0.234973,36.028389,0.578012,11.555775,10178.4375,5797.926135,50.985,4523.454369,4451693.478032
291,440.782369,35334.373125,8629.232955,3995.9375,36.378875,1907.735,28.2,26671.158475,21.73927,11.74152,76.103431,12.278963,9666.86,3.959109,0.371135,0.234008,35.992712,0.578783,11.507562,10154.6875,5774.176135,50.72375,4533.096869,4451691.428094
292,440.366764,33901.250625,8605.482955,3972.1875,36.567212,1902.7,28.2,26671.158475,21.81641,11.753091,75.920224,12.278963,9666.86,3.947538,0.372099,0.234008,35.957035,0.579555,11.45935,10130.9375,5750.426135,50.72375,4523.454369,4451689.378156
293,440.366764,32468.128125,8581.732955,3948.4375,36.567212,1917.805,28.01,26900.458027,21.81641,11.753091,76.048469,12.245214,9666.86,3.935967,0.374028,0.234008,35.957035,0.578783,11.45935,10130.9375,5739.60227,50.72375,4523.454369,4451687.328218
294,440.366764,31035.005625,8557.982955,3924.6875,36.567212,1917.805,28.01,26671.158475,21.81641,11.799375,75.975186,12.216286,9589.72,3.959109,0.374028,0.234973,35.921358,0.577433,11.411137,10107.1875,5716.676135,50.4625,4523.454369,4451685.27828
295,441.197975,29601.883125,8534.232955,3900.9375,36.378875,1917.805,28.01,26671.158475,21.81641,11.831195,75.956865,12.175306,9666.86,3.947538,0.374028,0.234973,35.88568,0.577433,11.362925,10083.4375,5692.926135,50.4625,4513.811869,4451683.228342
296,440.782369,28168.760625,8510.482955,3900.9375,36.75555,1917.805,27.82,26441.858922,21.89355,11.863015,75.993507,12.129504,9666.86,3.947538,0.374992,0.234008,35.88568,0.576662,11.411137,10089.375,5670.0,50.72375,4513.811869,4451681.178404
297,440.782369,26735.638125,8486.732955,3877.1875,36.943887,1917.805,27.82,26441.858922,21.97069,11.842766,76.32328,12.139146,9666.86,3.947538,0.374992,0.234008,35.88568,0.578398,11.411137,10089.375,5646.25,50.4625,4542.739369,4451679.128466
298,441.197975,25302.515625,8486.732955,3853.4375,36.943887,1922.84,28.01,26671.158475,22.00926,11.822517,76.140073,12.124682,9666.86,3.935967,0.375956,0.234973,35.921358,0.576469,11.362925,10065.625,5646.25,50.20125,4542.739369,4451677.078528
299,440.782369,23869.393125,8486.732955,3853.4375,36.75555,1922.84,28.39,26671.158475,22.04783,11.863015,76.011828,12.146378,9666.86,3.924396,0.374992,0.234008,35.88568,0.577048,11.314712,10065.625,5622.5,50.20125,4533.096869,4451675.02859
300,441.61358,22436.270625,8462.982955,3829.6875,36.75555,1922.84,28.77,26900.458027,22.00926,11.903514,75.883582,12.102987,9589.72,3.912825,0.374028,0.234973,35.850003,0.575119,11.314712,10041.875,5622.5,50.4625,4523.454369,4451672.978652
301,441.197975,21003.148125,8439.232955,3805.9375,36.943887,1922.84,28.58,26900.458027,22.00926,11.874586,75.737016,12.069238,9666.86,3.901254,0.374028,0.234973,35.814326,0.573191,11.362925,10018.125,5598.75,50.20125,4513.811869,4451670.928714
302,440.782369,19570.025625,8415.482955,3805.9375,37.132225,1922.84,28.39,26671.158475,22.0864,11.845659,75.938545,12.078881,9589.72,3.912825,0.373063,0.234973,35.778649,0.574541,11.411137,9994.375,5575.0,50.20125,4513.811869,4451668.878776
303,440.366764,18136.903125,8391.732955,3782.1875,36.943887,1917.805,28.2,26671.158475,22.0864,11.816731,76.286639,12.15361,9666.86,3.901254,0.372099,0.234973,35.742971,0.575312,11.411137,9970.625,5551.25,50.20125,4504.169369,4451666.828838
304,440.366764,16703.780625,8386.25,3782.1875,36.75555,1922.84,28.2,26441.858922,22.12497,11.813839,76.249997,12.151199,9666.86,3.889683,0.371135,0.234008,35.707294,0.576084,11.411137,9946.875,5527.5,50.20125,4494.526869,4451664.7789
305,440.782369,15270.658125,8362.5,3758.4375,36.75555,1922.84,28.01,26671.158475,22.12497,11.845659,76.195035,12.141557,9666.86,3.889683,0.370171,0.233044,35.742971,0.575505,11.411137,9923.125,5503.75,50.20125,4494.526869,4451662.728962
306,440.366764,13837.535625,8338.75,3758.4375,36.567212,1927.875,28.01,26441.858922,22.0864,11.82541,76.048469,12.129504,9666.86,3.901254,0.370171,0.234008,35.707294,0.574155,11.555775,9899.375,5480.0,50.20125,4484.884369,4451660.679024
307,439.951159,12404.413125,8315.0,3734.6875,36.75555,1922.84,27.82,26212.55937,22.0864,11.816731,76.140073,12.102987,9666.86,3.901254,0.370171,0.234008,35.742971,0.574155,11.603987,9875.625,5456.25,50.4625,4475.241869,4451658.629086
308,439.535553,10971.290625,8310.482955,3710.9375,36.75555,1922.84,27.63,26212.55937,22.04783,11.808053,75.975186,12.105397,9666.86,3.901254,0.372099,0.234973,35.707294,0.575505,11.6522,9851.875,5432.5,50.20125,4494.526869,4451656.579148
309,439.535553,9538.168125,8286.732955,3710.9375,36.75555,1927.875,27.82,26441.858922,22.12497,11.787804,75.810299,12.078881,9666.86,3.901254,0.374028,0.234973,35.814326,0.574734,11.6522,9828.125,5408.75,50.4625,4494.526869,4451654.52921
310,440.782369,8105.045625,8262.982955,3687.1875,36.567212,1927.875,27.82,26441.858922,22.0864,11.787804,75.682054,12.088523,9589.72,3.912825,0.373063,0.234008,35.814326,0.574734,11.700412,9804.375,5385.0,50.20125,4484.884369,4451652.479272
311,440.366764,6671.923125,8239.232955,3687.1875,36.378875,1922.84,28.01,26441.858922,22.04783,11.796482,75.883582,12.069238,9589.72,3.912825,0.373063,0.233044,35.778649,0.575312,11.700412,9796.25,5385.0,49.94,4475.241869,4451650.429334
312,440.366764,5238.800625,8215.482955,3663.4375,36.378875,1927.875,27.82,26212.55937,22.0864,11.816731,75.883582,12.093344,9512.58,3.912825,0.373063,0.23208,35.742971,0.577434,11.700412,9772.5,5361.25,50.20125,4475.241869,4451648.379396
313,439.951159,3805.678125,8191.732955,3639.6875,36.190537,1922.84,27.63,26441.858922,22.04783,11.816731,75.865262,12.107808,9589.72,3.901254,0.373063,0.23208,35.88568,0.579362,11.748625,9772.5,5337.5,50.20125,4494.526869,4451646.329458
314,441.197975,2372.555625,8206.448864,3639.6875,36.378875,1927.875,27.63,26671.158475,22.00926,11.836981,75.938545,12.071649,9666.86,3.912825,0.372099,0.23208,35.88568,0.579362,11.748625,9748.75,5313.75,49.94,4484.884369,4451644.27952
