day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,107.3623,276.7996,441.3205,5095043.4908,11527.833,14821.4996,6587.3332,32936.6658,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,322.7212,276.7996,441.3205,5093417.0156,11527.7654,14821.4126,6587.2945,32936.4725,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,662.3227,276.7996,441.3205,5092130.142,11527.919,14821.6101,6587.3823,32936.9114,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,586.8183,276.7996,436.8034,5090767.764,11528.0254,14821.747,6587.4431,32937.2155,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,113.9592,276.7996,417.5705,5088932.5268,11527.7852,14821.4381,6587.3058,32936.5291,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,514.3127,276.7996,433.1955,5087497.6432,11527.8268,14821.4916,6587.3296,32936.6481,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,241.5677,276.7996,465.0705,5085790.0145,11527.634,14821.2437,6587.2194,32936.0971,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,545.8462,276.7996,465.0705,5084386.6643,11527.6756,14821.2972,6587.2432,32936.2161,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,440.8709,276.7996,462.2636,5082878.3388,11527.647,14821.2604,6587.2269,32936.1343,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,263.9582,276.7996,455.428,5081193.1006,11527.4719,14821.0353,6587.1268,32935.6341,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,689.7784,276.7996,455.428,5079933.6827,11527.6492,14821.2633,6587.2281,32936.1407,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,455.7751,276.7996,455.428,5078440.2614,11527.6547,14821.2703,6587.2313,32936.1563,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,1003.2778,276.7996,464.6698,5077494.3429,11527.9996,14821.7138,6587.4284,32937.1418,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,148.6135,276.7996,442.3716,5075693.7601,11527.691,14821.3169,6587.252,32936.2599,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,389.2924,276.7996,441.3205,5074133.8561,11527.6779,14821.3001,6587.2445,32936.2225,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,765.3065,276.7996,441.3205,5072949.9663,11527.8967,14821.5814,6587.3695,32936.8476,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,198.1783,276.7996,441.3205,5071198.9482,11527.7458,14821.3875,6587.2833,32936.4166,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,426.2275,276.7996,441.3205,5069675.9794,11527.7435,14821.3845,6587.282,32936.4099,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,651.0453,276.7996,459.5875,5068377.8283,11527.9173,14821.608,6587.3813,32936.9067,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,135.3265,276.7996,645.0705,5066563.9584,11527.6944,14821.3214,6587.2539,32936.2697,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,556.8379,276.7996,465.0705,5065171.6,11527.7607,14821.4066,6587.2918,32936.4592,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,218.9619,276.7996,442.1443,5063441.3655,11527.5241,14821.1024,6587.1566,32935.7832,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,423.0731,276.7996,441.3205,5061915.2423,11527.5202,14821.0974,6587.1544,32935.772,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,675.7959,276.7996,441.3205,5060641.8418,11527.687,14821.3118,6587.2497,32936.2485,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,621.3297,276.7996,441.3205,5059313.9752,11527.7296,14821.3667,6587.2741,32936.3704,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,513.8411,276.7996,436.8034,5057878.62,11527.8197,14821.4825,6587.3256,32936.6278,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,436.6793,276.7996,417.5705,5056366.1029,11527.846,14821.5163,6587.3406,32936.7029,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,158.4975,276.7996,433.1955,5054575.4041,11527.5841,14821.1795,6587.1909,32935.9545,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,527.0855,276.7996,465.0705,5053153.2932,11527.6651,14821.2837,6587.2372,32936.186,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,249.1904,276.7996,465.0705,5051453.2873,11527.4832,14821.0498,6587.1333,32935.6663,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,575.846,276.7996,462.2636,5050079.9369,11527.6242,14821.2312,6587.2139,32936.0693,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,206.7122,276.7996,455.428,5048337.4528,11527.4412,14820.9958,6587.1093,32935.5463,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,221.0777,276.7996,455.428,5046609.3341,11527.2307,14820.7252,6586.989,32934.945,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,431.2786,276.7996,455.428,5045091.4164,11527.2182,14820.7091,6586.9818,32934.9091,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,699.83,276.7996,464.6698,5043842.05,11527.4024,14820.9459,6587.0871,32935.4354,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,307.7359,276.7996,442.3716,5042200.5896,11527.3225,14820.8432,6587.0414,32935.2071,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,465.4591,276.7996,441.3205,5040716.8523,11527.302,14820.8169,6587.0297,32935.1487,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,68.7856,276.7996,441.3205,5038836.4416,11527.0246,14820.4602,6586.8712,32934.356,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,785.1049,276.7996,441.3205,5037672.3501,11527.2999,14820.8141,6587.0285,32935.1424,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,735.3218,276.7996,441.3205,5036458.4756,11527.5232,14821.1013,6587.1561,32935.7806,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,525.902,276.7996,639.5875,5035035.1812,11527.5286,14821.1082,6587.1592,32935.7961,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,412.0629,268.618,375.8907,5034170.0967,11527.6489,14821.2629,6587.228,32936.1398,1155.0679,19.3316,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,613.206,237.2515,206.192,5034769.329,11528.136,14821.8892,6587.5063,32937.5316,479.0094,15.8985,0.0,0.0,0.0,137.583,139.3175,0.0,0.0
318,47.5,47.5,0.0,503.0449,191.3916,183.2659,5035212.9503,11528.4286,14822.2653,6587.6735,32938.3674,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,197.8631,148.6913,182.442,5035309.0712,11528.5442,14822.4139,6587.7395,32938.6976,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,780.1652,115.163,182.442,5035954.2657,11529.0985,14823.1267,6588.0563,32940.2815,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,276.026,90.1747,182.442,5036070.5561,11529.2319,14823.2982,6588.1325,32940.6626,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,412.1597,71.8921,177.9249,5036304.861,11529.4431,14823.5697,6588.2532,32941.266,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,316.8861,58.6072,158.692,5036430.7262,11529.5858,14823.7532,6588.3347,32941.6737,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,886.8826,48.9788,174.317,5037117.0456,11530.1773,14824.5136,6588.6727,32943.3636,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,132.4983,42.0073,206.192,5037042.0715,11530.132,14824.4554,6588.6468,32943.2341,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,236.6815,36.9616,206.192,5037066.2799,11530.1903,14824.5304,6588.6802,32943.4008,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,239.1809,33.3101,203.3851,5037089.369,11530.2421,14824.597,6588.7098,32943.5488,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,110.281,30.6678,196.5495,5036980.9394,11530.2227,14824.572,6588.6987,32943.4934,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,452.7577,31.7388,229.0646,5036968.0614,11530.1787,14824.5154,6588.6735,32943.3677,658.009,8.4383,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,178.9749,33.1322,183.6805,5036943.6373,11530.185,14824.5236,6588.6771,32943.3857,456.8491,7.6518,0.0,0.0,0.0,125.2724,129.675,0.0,0.0
331,47.5,47.5,0.0,122.4794,32.1311,182.0414,5036872.6063,11530.1245,14824.4457,6588.6426,32943.2128,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,196.3348,30.2546,162.7261,5036870.5881,11530.1265,14824.4484,6588.6437,32943.2186,314.8588,7.7642,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,213.8434,28.5784,158.692,5036887.4002,11530.1787,14824.5155,6588.6735,32943.3677,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,174.6968,27.2775,158.692,5036863.7765,11530.1589,14824.49,6588.6622,32943.3112,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,283.4688,26.3118,158.692,5036947.9677,11530.228,14824.5788,6588.7017,32943.5084,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,205.8096,25.6063,338.692,5036953.8006,11530.2403,14824.5947,6588.7088,32943.5438,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,150.7977,25.0939,176.959,5036913.9998,11530.2228,14824.5721,6588.6987,32943.4936,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,329.4194,27.7057,214.9571,5036819.552,11530.1873,14824.5265,6588.6785,32943.3923,476.3625,16.3188,0.0,0.0,0.0,128.7995,137.583,0.0,0.0
339,47.5,23.75,57.386,121.0079,30.2139,182.442,5036763.8646,11530.1798,14824.5169,6588.6742,32943.371,346.8264,15.661,0.0,0.0,0.0,134.9149,134.2825,0.0,0.0
340,47.5,23.75,81.136,152.9531,30.0194,162.4988,5036736.9465,11530.1951,14824.5366,6588.6829,32943.4146,297.1445,10.7422,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,215.7942,28.7266,158.692,5036774.5713,11530.1862,14824.5251,6588.6778,32943.3892,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,26.733,125.653,105.2419,27.4727,158.692,5036697.4182,11530.1363,14824.4609,6588.6493,32943.2465,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,149.403,290.0689,26.4774,158.692,5036807.0886,11530.2412,14824.5958,6588.7093,32943.5463,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,364.0339,28.7158,186.69,5036744.956,11530.2324,14824.5845,6588.7042,32943.5212,395.1536,9.9583,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,213.0744,30.9474,134.942,5036782.0619,11530.2194,14824.5677,6588.6968,32943.4839,212.2114,4.0458,0.0,0.0,0.0,106.6478,86.7825,0.0,0.0
346,47.5,23.75,220.653,169.6636,30.5508,150.567,5036775.364,11530.251,14824.6084,6588.7148,32943.5742,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,218.4129,29.1113,185.425,5036813.0058,11530.2498,14824.6069,6588.7142,32943.5709,423.5065,7.6693,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,81.3913,27.7512,182.442,5036715.261,11530.1679,14824.5015,6588.6673,32943.3367,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,26.733,288.92,166.2259,26.6789,179.6351,5036698.3051,11530.1921,14824.5327,6588.6812,32943.406,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,312.67,284.3763,25.8787,172.7995,5036801.6896,11530.2529,14824.6109,6588.7159,32943.5797,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,336.42,192.6728,25.2929,172.7995,5036813.4224,11530.282,14824.6483,6588.7326,32943.6628,396.2899,7.543,0.0,0.0,0.0,124.64,125.2724,0.0,0.0
352,47.5,23.75,360.17,29.8914,24.8672,172.7995,5036661.3195,11530.1941,14824.5352,6588.6823,32943.4117,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,383.92,208.1996,24.5586,182.0414,5036687.219,11530.2543,14824.6126,6588.7167,32943.5836,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,407.67,198.3431,24.3351,159.7431,5036703.0406,11530.2097,14824.5553,6588.6912,32943.4562,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,431.42,274.1192,24.1734,158.692,5036794.478,11530.2834,14824.6501,6588.7334,32943.6669,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,455.17,42.209,24.0564,158.692,5036653.8891,11530.1986,14824.541,6588.6849,32943.4245,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,478.92,307.8884,23.9717,338.692,5036778.8958,11530.262,14824.6226,6588.7211,32943.6057,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,502.67,24.9891,23.9104,158.692,5036620.9424,11530.1697,14824.5039,6588.6684,32943.3419,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,526.42,222.8127,23.8661,176.959,5036660.7687,11530.2366,14824.5899,6588.7066,32943.5331,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,550.17,174.1165,23.834,182.442,5036652.4993,11530.229,14824.5802,6588.7023,32943.5115,346.8264,15.661,0.0,0.0,0.0,128.7995,134.9149,0.0,0.0
361,47.5,23.75,573.92,254.0017,23.8108,182.442,5036723.4598,11530.2313,14824.5832,6588.7036,32943.5181,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,597.67,154.8462,23.794,159.5159,5036695.2481,11530.2262,14824.5766,6588.7007,32943.5035,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,621.42,177.897,23.7818,158.692,5036690.0752,11530.2406,14824.5951,6588.7089,32943.5447,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,645.17,35.1908,23.773,158.692,5036542.1874,11530.176,14824.512,6588.672,32943.36,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
