day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
190,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
190,C-XXXXX,item:268091,23.75,1585.0,23.75,1561.25,23.75
191,C-XXXXX,item:268967,23.75,817.5,71.25,746.25,71.25
191,C-XXXXX,item:268091,23.75,1585.0,0.0,1585.0,0.0
192,C-XXXXX,item:268967,23.75,770.0,0.0,770.0,0.0
192,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
193,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
193,C-XXXXX,item:268091,23.75,1608.75,47.5,1561.25,47.5
194,C-XXXXX,item:268967,23.75,817.5,0.0,817.5,0.0
194,C-XXXXX,item:268091,23.75,1585.0,0.0,1585.0,0.0
195,C-XXXXX,item:268967,23.75,841.25,0.0,841.25,0.0
195,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
196,C-XXXXX,item:268967,23.75,865.0,47.5,817.5,47.5
196,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
197,C-XXXXX,item:268967,23.75,841.25,23.75,817.5,23.75
197,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
198,C-XXXXX,item:268967,23.75,841.25,0.0,841.25,0.0
198,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
199,C-XXXXX,item:268967,23.75,865.0,71.25,793.75,71.25
199,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
200,C-XXXXX,item:268967,23.75,817.5,71.25,746.25,71.25
200,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
201,C-XXXXX,item:268967,23.75,770.0,0.0,770.0,0.0
201,C-XXXXX,item:268091,23.75,1632.5,47.5,1585.0,47.5
202,C-XXXXX,item:268967,23.75,793.75,47.5,746.25,47.5
202,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
203,C-XXXXX,item:268967,23.75,770.0,0.0,770.0,0.0
203,C-XXXXX,item:268091,23.75,1632.5,71.25,1561.25,71.25
204,C-XXXXX,item:268967,23.75,793.75,23.75,770.0,23.75
204,C-XXXXX,item:268091,23.75,1585.0,0.0,1585.0,0.0
205,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
205,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
206,C-XXXXX,item:268967,23.75,817.5,47.5,770.0,47.5
206,C-XXXXX,item:268091,23.75,1632.5,95.0,1537.5,95.0
207,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
207,C-XXXXX,item:268091,23.75,1561.25,0.0,1561.25,0.0
208,C-XXXXX,item:268967,23.75,817.5,47.5,770.0,47.5
208,C-XXXXX,item:268091,23.75,1585.0,47.5,1537.5,47.5
209,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
209,C-XXXXX,item:268091,23.75,1561.25,0.0,1561.25,0.0
210,C-XXXXX,item:268967,23.75,817.5,23.75,793.75,23.75
210,C-XXXXX,item:268091,23.75,1585.0,0.0,1585.0,0.0
211,C-XXXXX,item:268967,23.75,817.5,23.75,793.75,23.75
211,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
212,C-XXXXX,item:268967,23.75,817.5,23.75,793.75,23.75
212,C-XXXXX,item:268091,23.75,1632.5,23.75,1608.75,23.75
213,C-XXXXX,item:268967,23.75,817.5,47.5,770.0,47.5
213,C-XXXXX,item:268091,23.75,1632.5,47.5,1585.0,47.5
214,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
214,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
215,C-XXXXX,item:268967,23.75,817.5,0.0,817.5,0.0
215,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
216,C-XXXXX,item:268967,23.75,841.25,23.75,817.5,23.75
216,C-XXXXX,item:268091,23.75,1632.5,23.75,1608.75,23.75
217,C-XXXXX,item:268967,23.75,841.25,23.75,817.5,23.75
217,C-XXXXX,item:268091,23.75,1632.5,23.75,1608.75,23.75
218,C-XXXXX,item:268967,23.75,841.25,0.0,841.25,0.0
218,C-XXXXX,item:268091,23.75,1632.5,23.75,1608.75,23.75
219,C-XXXXX,item:268967,23.75,865.0,95.0,770.0,95.0
219,C-XXXXX,item:268091,23.75,1632.5,23.75,1608.75,23.75
220,C-XXXXX,item:268967,23.75,793.75,23.75,770.0,23.75
220,C-XXXXX,item:268091,23.75,1632.5,47.5,1585.0,47.5
221,C-XXXXX,item:268967,23.75,793.75,23.75,770.0,23.75
221,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
222,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
222,C-XXXXX,item:268091,23.75,1632.5,0.0,1632.5,0.0
223,C-XXXXX,item:268967,23.75,817.5,0.0,817.5,0.0
223,C-XXXXX,item:268091,23.75,1656.25,95.0,1561.25,95.0
224,C-XXXXX,item:268967,23.75,841.25,0.0,841.25,0.0
224,C-XXXXX,item:268091,23.75,1585.0,0.0,1585.0,0.0
225,C-XXXXX,item:268967,23.75,865.0,142.5,722.5,142.5
225,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
226,C-XXXXX,item:268967,23.75,746.25,23.75,722.5,23.75
226,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
227,C-XXXXX,item:268967,23.75,746.25,0.0,746.25,0.0
227,C-XXXXX,item:268091,23.75,1632.5,47.5,1585.0,47.5
228,C-XXXXX,item:268967,23.75,770.0,23.75,746.25,23.75
228,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
229,C-XXXXX,item:268967,23.75,770.0,23.75,746.25,23.75
229,C-XXXXX,item:268091,23.75,1632.5,47.5,1585.0,47.5
230,C-XXXXX,item:268967,23.75,770.0,47.5,722.5,47.5
230,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
231,C-XXXXX,item:268967,23.75,746.25,0.0,746.25,0.0
231,C-XXXXX,item:268091,23.75,1632.5,47.5,1585.0,47.5
232,C-XXXXX,item:268967,23.75,770.0,0.0,770.0,0.0
232,C-XXXXX,item:268091,23.75,1608.75,47.5,1561.25,47.5
233,C-XXXXX,item:268967,23.75,793.75,23.75,770.0,23.75
233,C-XXXXX,item:268091,23.75,1585.0,0.0,1585.0,0.0
234,C-XXXXX,item:268967,23.75,793.75,23.75,770.0,23.75
234,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
235,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
235,C-XXXXX,item:268091,23.75,1632.5,47.5,1585.0,47.5
236,C-XXXXX,item:268967,23.75,817.5,0.0,817.5,0.0
236,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
237,C-XXXXX,item:268967,23.75,841.25,95.0,746.25,95.0
237,C-XXXXX,item:268091,23.75,1632.5,47.5,1585.0,47.5
238,C-XXXXX,item:268967,23.75,770.0,0.0,770.0,0.0
238,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
239,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
239,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
240,C-XXXXX,item:268967,23.75,817.5,47.5,770.0,47.5
240,C-XXXXX,item:268091,23.75,1632.5,47.5,1585.0,47.5
241,C-XXXXX,item:268967,23.75,793.75,23.75,770.0,23.75
241,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
242,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
242,C-XXXXX,item:268091,23.75,1632.5,47.5,1585.0,47.5
243,C-XXXXX,item:268967,23.75,817.5,23.75,793.75,23.75
243,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
244,C-XXXXX,item:268967,23.75,817.5,0.0,817.5,0.0
244,C-XXXXX,item:268091,23.75,1632.5,47.5,1585.0,47.5
245,C-XXXXX,item:268967,23.75,841.25,0.0,841.25,0.0
245,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
246,C-XXXXX,item:268967,23.75,865.0,0.0,865.0,0.0
246,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
247,C-XXXXX,item:268967,23.75,888.75,95.0,793.75,95.0
247,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
248,C-XXXXX,item:268967,23.75,817.5,23.75,793.75,23.75
248,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
249,C-XXXXX,item:268967,23.75,817.5,71.25,746.25,71.25
249,C-XXXXX,item:268091,23.75,1632.5,23.75,1608.75,23.75
250,C-XXXXX,item:268967,23.75,770.0,0.0,770.0,0.0
250,C-XXXXX,item:268091,23.75,1632.5,47.5,1585.0,47.5
251,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
251,C-XXXXX,item:268091,23.75,1608.75,71.25,1537.5,71.25
252,C-XXXXX,item:268967,23.75,817.5,23.75,793.75,23.75
252,C-XXXXX,item:268091,23.75,1561.25,0.0,1561.25,0.0
253,C-XXXXX,item:268967,23.75,817.5,71.25,746.25,71.25
253,C-XXXXX,item:268091,23.75,1585.0,0.0,1585.0,0.0
254,C-XXXXX,item:268967,23.75,770.0,0.0,770.0,0.0
254,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
255,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
255,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
256,C-XXXXX,item:268967,23.75,817.5,23.75,793.75,23.75
256,C-XXXXX,item:268091,23.75,1632.5,0.0,1632.5,0.0
257,C-XXXXX,item:268967,23.75,817.5,47.5,770.0,47.5
257,C-XXXXX,item:268091,23.75,1656.25,47.5,1608.75,47.5
258,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
258,C-XXXXX,item:268091,23.75,1632.5,47.5,1585.0,47.5
259,C-XXXXX,item:268967,23.75,817.5,0.0,817.5,0.0
259,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
260,C-XXXXX,item:268967,23.75,841.25,71.25,770.0,71.25
260,C-XXXXX,item:268091,23.75,1632.5,23.75,1608.75,23.75
261,C-XXXXX,item:268967,23.75,793.75,23.75,770.0,23.75
261,C-XXXXX,item:268091,23.75,1632.5,71.25,1561.25,71.25
262,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
262,C-XXXXX,item:268091,23.75,1585.0,0.0,1585.0,0.0
263,C-XXXXX,item:268967,23.75,817.5,23.75,793.75,23.75
263,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
264,C-XXXXX,item:268967,23.75,817.5,23.75,793.75,23.75
264,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
265,C-XXXXX,item:268967,23.75,817.5,0.0,817.5,0.0
265,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
266,C-XXXXX,item:268967,23.75,841.25,47.5,793.75,47.5
266,C-XXXXX,item:268091,23.75,1632.5,0.0,1632.5,0.0
267,C-XXXXX,item:268967,23.75,817.5,71.25,746.25,71.25
267,C-XXXXX,item:268091,23.75,1656.25,71.25,1585.0,71.25
268,C-XXXXX,item:268967,23.75,770.0,23.75,746.25,23.75
268,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
269,C-XXXXX,item:268967,23.75,770.0,23.75,746.25,23.75
269,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
270,C-XXXXX,item:268967,23.75,770.0,0.0,770.0,0.0
270,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
271,C-XXXXX,item:268967,23.75,793.75,23.75,770.0,23.75
271,C-XXXXX,item:268091,23.75,1632.5,23.75,1608.75,23.75
272,C-XXXXX,item:268967,23.75,793.75,47.5,746.25,47.5
272,C-XXXXX,item:268091,23.75,1632.5,71.25,1561.25,71.25
273,C-XXXXX,item:268967,23.75,770.0,0.0,770.0,0.0
273,C-XXXXX,item:268091,23.75,1585.0,23.75,1561.25,23.75
274,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
274,C-XXXXX,item:268091,23.75,1585.0,23.75,1561.25,23.75
275,C-XXXXX,item:268967,23.75,817.5,0.0,817.5,0.0
275,C-XXXXX,item:268091,23.75,1585.0,23.75,1561.25,23.75
276,C-XXXXX,item:268967,23.75,841.25,47.5,793.75,47.5
276,C-XXXXX,item:268091,23.75,1585.0,0.0,1585.0,0.0
277,C-XXXXX,item:268967,23.75,817.5,23.75,793.75,23.75
277,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
278,C-XXXXX,item:268967,23.75,817.5,0.0,817.5,0.0
278,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
279,C-XXXXX,item:268967,23.75,841.25,0.0,841.25,0.0
279,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
280,C-XXXXX,item:268967,23.75,865.0,0.0,865.0,0.0
280,C-XXXXX,item:268091,23.75,1632.5,71.25,1561.25,71.25
281,C-XXXXX,item:268967,23.75,888.75,118.75,770.0,118.75
281,C-XXXXX,item:268091,23.75,1585.0,0.0,1585.0,0.0
282,C-XXXXX,item:268967,23.75,793.75,47.5,746.25,47.5
282,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
283,C-XXXXX,item:268967,23.75,770.0,0.0,770.0,0.0
283,C-XXXXX,item:268091,23.75,1632.5,0.0,1632.5,0.0
284,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
284,C-XXXXX,item:268091,23.75,1656.25,0.0,1656.25,0.0
285,C-XXXXX,item:268967,23.75,817.5,0.0,817.5,0.0
285,C-XXXXX,item:268091,23.75,1680.0,47.5,1632.5,47.5
286,C-XXXXX,item:268967,23.75,841.25,47.5,793.75,47.5
286,C-XXXXX,item:268091,23.75,1656.25,47.5,1608.75,47.5
287,C-XXXXX,item:268967,23.75,817.5,0.0,817.5,0.0
287,C-XXXXX,item:268091,23.75,1632.5,47.5,1585.0,47.5
288,C-XXXXX,item:268967,23.75,841.25,0.0,841.25,0.0
288,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
289,C-XXXXX,item:268967,23.75,865.0,95.0,770.0,95.0
289,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
290,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
290,C-XXXXX,item:268091,23.75,1608.75,47.5,1561.25,47.5
291,C-XXXXX,item:268967,23.75,817.5,23.75,793.75,23.75
291,C-XXXXX,item:268091,23.75,1585.0,0.0,1585.0,0.0
292,C-XXXXX,item:268967,23.75,817.5,0.0,817.5,0.0
292,C-XXXXX,item:268091,23.75,1608.75,47.5,1561.25,47.5
293,C-XXXXX,item:268967,23.75,841.25,23.75,817.5,23.75
293,C-XXXXX,item:268091,23.75,1585.0,0.0,1585.0,0.0
294,C-XXXXX,item:268967,23.75,841.25,71.25,770.0,71.25
294,C-XXXXX,item:268091,23.75,1608.75,47.5,1561.25,47.5
295,C-XXXXX,item:268967,23.75,793.75,23.75,770.0,23.75
295,C-XXXXX,item:268091,23.75,1585.0,0.0,1585.0,0.0
296,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
296,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
297,C-XXXXX,item:268967,23.75,817.5,0.0,817.5,0.0
297,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
298,C-XXXXX,item:268967,23.75,841.25,47.5,793.75,47.5
298,C-XXXXX,item:268091,23.75,1632.5,23.75,1608.75,23.75
299,C-XXXXX,item:268967,23.75,817.5,23.75,793.75,23.75
299,C-XXXXX,item:268091,23.75,1632.5,71.25,1561.25,71.25
300,C-XXXXX,item:268967,23.75,817.5,47.5,770.0,47.5
300,C-XXXXX,item:268091,23.75,1585.0,23.75,1561.25,23.75
301,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
301,C-XXXXX,item:268091,23.75,1585.0,0.0,1585.0,0.0
302,C-XXXXX,item:268967,23.75,817.5,23.75,793.75,23.75
302,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
303,C-XXXXX,item:268967,23.75,817.5,47.5,770.0,47.5
303,C-XXXXX,item:268091,23.75,1632.5,23.75,1608.75,23.75
304,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
304,C-XXXXX,item:268091,23.75,1632.5,0.0,1632.5,0.0
305,C-XXXXX,item:268967,23.75,817.5,47.5,770.0,47.5
305,C-XXXXX,item:268091,23.75,1656.25,0.0,1656.25,0.0
306,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
306,C-XXXXX,item:268091,23.75,1680.0,23.75,1656.25,23.75
307,C-XXXXX,item:268967,23.75,817.5,23.75,793.75,23.75
307,C-XXXXX,item:268091,23.75,1680.0,23.75,1656.25,23.75
308,C-XXXXX,item:268967,23.75,817.5,23.75,793.75,23.75
308,C-XXXXX,item:268091,23.75,1680.0,95.0,1585.0,95.0
309,C-XXXXX,item:268967,23.75,817.5,0.0,817.5,0.0
309,C-XXXXX,item:268091,23.75,1608.75,47.5,1561.25,47.5
310,C-XXXXX,item:268967,23.75,841.25,0.0,841.25,0.0
310,C-XXXXX,item:268091,23.75,1585.0,0.0,1585.0,0.0
311,C-XXXXX,item:268967,23.75,865.0,71.25,793.75,71.25
311,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
312,C-XXXXX,item:268967,23.75,817.5,47.5,770.0,47.5
312,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
313,C-XXXXX,item:268967,23.75,793.75,71.25,722.5,71.25
313,C-XXXXX,item:268091,23.75,1632.5,23.75,1608.75,23.75
314,C-XXXXX,item:268967,23.75,746.25,0.0,746.25,0.0
314,C-XXXXX,item:268091,23.75,1632.5,71.25,1561.25,71.25
315,C-XXXXX,item:268967,23.75,770.0,0.0,770.0,0.0
315,C-XXXXX,item:268091,23.75,1585.0,0.0,1585.0,0.0
316,C-XXXXX,item:268967,23.75,793.75,23.75,770.0,23.75
316,C-XXXXX,item:268091,23.75,1608.75,71.25,1537.5,71.25
317,C-XXXXX,item:268967,23.75,793.75,23.75,770.0,23.75
317,C-XXXXX,item:268091,23.75,1561.25,0.0,1561.25,0.0
318,C-XXXXX,item:268967,23.75,793.75,23.75,770.0,23.75
318,C-XXXXX,item:268091,23.75,1585.0,23.75,1561.25,23.75
319,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
319,C-XXXXX,item:268091,23.75,1585.0,23.75,1561.25,23.75
320,C-XXXXX,item:268967,23.75,817.5,23.75,793.75,23.75
320,C-XXXXX,item:268091,23.75,1585.0,0.0,1585.0,0.0
321,C-XXXXX,item:268967,23.75,817.5,23.75,793.75,23.75
321,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
322,C-XXXXX,item:268967,23.75,817.5,0.0,817.5,0.0
322,C-XXXXX,item:268091,23.75,1632.5,0.0,1632.5,0.0
323,C-XXXXX,item:268967,23.75,841.25,23.75,817.5,23.75
323,C-XXXXX,item:268091,23.75,1656.25,95.0,1561.25,95.0
324,C-XXXXX,item:268967,23.75,841.25,0.0,841.25,0.0
324,C-XXXXX,item:268091,23.75,1585.0,0.0,1585.0,0.0
325,C-XXXXX,item:268967,23.75,865.0,95.0,770.0,95.0
325,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
326,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
326,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
327,C-XXXXX,item:268967,23.75,817.5,23.75,793.75,23.75
327,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
328,C-XXXXX,item:268967,23.75,817.5,71.25,746.25,71.25
328,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
329,C-XXXXX,item:268967,23.75,770.0,0.0,770.0,0.0
329,C-XXXXX,item:268091,23.75,1632.5,47.5,1585.0,47.5
330,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
330,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
331,C-XXXXX,item:268967,23.75,817.5,47.5,770.0,47.5
331,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
332,C-XXXXX,item:268967,23.75,793.75,23.75,770.0,23.75
332,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
333,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
333,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
334,C-XXXXX,item:268967,23.75,817.5,0.0,817.5,0.0
334,C-XXXXX,item:268091,23.75,1632.5,0.0,1632.5,0.0
335,C-XXXXX,item:268967,23.75,841.25,71.25,770.0,71.25
335,C-XXXXX,item:268091,23.75,1656.25,95.0,1561.25,95.0
336,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
336,C-XXXXX,item:268091,23.75,1585.0,0.0,1585.0,0.0
337,C-XXXXX,item:268967,23.75,817.5,0.0,817.5,0.0
337,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
338,C-XXXXX,item:268967,23.75,841.25,47.5,793.75,47.5
338,C-XXXXX,item:268091,23.75,1632.5,0.0,1632.5,0.0
339,C-XXXXX,item:268967,23.75,817.5,23.75,793.75,23.75
339,C-XXXXX,item:268091,23.75,1656.25,0.0,1656.25,0.0
340,C-XXXXX,item:268967,23.75,817.5,0.0,817.5,0.0
340,C-XXXXX,item:268091,23.75,1680.0,95.0,1585.0,95.0
341,C-XXXXX,item:268967,23.75,841.25,0.0,841.25,0.0
341,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
342,C-XXXXX,item:268967,23.75,865.0,118.75,746.25,118.75
342,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
343,C-XXXXX,item:268967,23.75,770.0,0.0,770.0,0.0
343,C-XXXXX,item:268091,23.75,1632.5,23.75,1608.75,23.75
344,C-XXXXX,item:268967,23.75,793.75,47.5,746.25,47.5
344,C-XXXXX,item:268091,23.75,1632.5,23.75,1608.75,23.75
345,C-XXXXX,item:268967,23.75,770.0,0.0,770.0,0.0
345,C-XXXXX,item:268091,23.75,1632.5,47.5,1585.0,47.5
346,C-XXXXX,item:268967,23.75,793.75,47.5,746.25,47.5
346,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
347,C-XXXXX,item:268967,23.75,770.0,0.0,770.0,0.0
347,C-XXXXX,item:268091,23.75,1632.5,47.5,1585.0,47.5
348,C-XXXXX,item:268967,23.75,793.75,23.75,770.0,23.75
348,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
349,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
349,C-XXXXX,item:268091,23.75,1632.5,47.5,1585.0,47.5
350,C-XXXXX,item:268967,23.75,817.5,47.5,770.0,47.5
350,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
351,C-XXXXX,item:268967,23.75,793.75,71.25,722.5,71.25
351,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
352,C-XXXXX,item:268967,23.75,746.25,0.0,746.25,0.0
352,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
353,C-XXXXX,item:268967,23.75,770.0,0.0,770.0,0.0
353,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
354,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
354,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
355,C-XXXXX,item:268967,23.75,817.5,23.75,793.75,23.75
355,C-XXXXX,item:268091,23.75,1632.5,47.5,1585.0,47.5
356,C-XXXXX,item:268967,23.75,817.5,47.5,770.0,47.5
356,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
357,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
357,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
358,C-XXXXX,item:268967,23.75,817.5,47.5,770.0,47.5
358,C-XXXXX,item:268091,23.75,1632.5,23.75,1608.75,23.75
359,C-XXXXX,item:268967,23.75,793.75,23.75,770.0,23.75
359,C-XXXXX,item:268091,23.75,1632.5,0.0,1632.5,0.0
360,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
360,C-XXXXX,item:268091,23.75,1656.25,71.25,1585.0,71.25
361,C-XXXXX,item:268967,23.75,817.5,23.75,793.75,23.75
361,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
362,C-XXXXX,item:268967,23.75,817.5,0.0,817.5,0.0
362,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
363,C-XXXXX,item:268967,23.75,841.25,0.0,841.25,0.0
363,C-XXXXX,item:268091,23.75,1608.75,47.5,1561.25,47.5
364,C-XXXXX,item:268967,23.75,865.0,118.75,746.25,118.75
364,C-XXXXX,item:268091,23.75,1585.0,23.75,1561.25,23.75
