day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0525412A,M-1430,item:333362,22.5,22.5,66,67,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,22.5,22.5,67,68,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,0.178425,0.178425,18,19,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,4.77,4.77,42,43,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,0.18,0.18,13,14,1.0,UN
1,SDC-1450,M-1430,item:773474,36.0,36.0,13,14,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.037352,0.037352,58,59,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.028014,0.028014,24,25,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.177422,0.177422,32,33,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.04669,0.04669,30,31,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.011206,0.011206,23,24,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000934,0.000934,93,94,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000934,0.000934,13,14,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.034551,0.034551,28,29,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001868,0.001868,29,30,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.04669,0.04669,24,25,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,23.0,23.0,32,33,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,23.0,23.0,40,41,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.253,0.253,29,30,1.0,UN
1,SDC-1450,M-1810,item:693055,9.338,9.338,140,141,1.0,G
1,M-1430,DC-1920,item:268967,22.5,22.5,2,3,1.0,UN
1,M-1810,DC-1920,item:268091,23.0,23.0,3,4,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,0.32184,0.32184,187,188,1.0,KG
1,SDC-1450,M-1810,item:007923,74.704,74.704,2,3,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.393731,0.393731,36,38,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,22.5,22.5,120,122,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,22.5,22.5,26,28,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.178425,0.178425,56,58,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,4.77,4.77,23,25,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.18,0.18,8,10,1.0,UN
2,SDC-1450,M-1430,item:773474,43.2,43.2,16,18,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,81,83,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,15,17,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,25,27,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,38,40,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,30,32,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,51,53,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,17,19,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,115,117,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,16,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,14,16,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,45,47,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,28,30,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,18,20,1.0,UN
2,SDC-1450,M-1810,item:693055,10.15,10.15,68,70,1.0,G
2,M-1430,DC-1920,item:268967,22.5,22.5,2,4,1.0,UN
2,M-1810,DC-1920,item:268091,25.0,25.0,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,20.0,20.0,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,0.386208,0.386208,104,106,1.0,KG
2,SDC-1450,M-1810,item:007923,81.2,81.2,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.393731,0.393731,137,140,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,22.5,22.5,40,43,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,22.5,22.5,33,36,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.178425,0.178425,31,34,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,4.77,4.77,55,58,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.18,0.18,19,22,1.0,UN
3,SDC-1450,M-1430,item:773474,44.64,44.64,9,12,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,58,61,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,20,23,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,59,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,39,42,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,26,29,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,60,63,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,13,16,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,148,151,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,12,15,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,14,17,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,81,84,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,27,30,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,33,36,1.0,UN
3,SDC-1450,M-1810,item:693055,10.15,10.15,62,65,1.0,G
3,M-1430,DC-1920,item:268967,22.5,22.5,3,6,1.0,UN
3,M-1810,DC-1920,item:268091,25.0,25.0,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,22.5,22.5,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,0.399082,0.399082,158,161,1.0,KG
3,SDC-1450,M-1810,item:007923,81.2,81.2,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.393731,0.393731,59,63,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1026.84,1026.84,9,13,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,22.5,22.5,41,45,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,22.5,22.5,70,74,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.178425,0.178425,23,27,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,4.77,4.77,104,108,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.18,0.18,25,29,1.0,UN
4,SDC-1450,M-1430,item:773474,44.928,44.928,18,22,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,109,113,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,11,15,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,13,17,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,25,29,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,70,74,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,69,73,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,35,39,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,131,135,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,3,7,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,44,48,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,105,109,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,38,42,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,11,15,1.0,UN
4,SDC-1450,M-1810,item:693055,10.15,10.15,130,134,1.0,G
4,M-1430,DC-1920,item:268967,22.5,22.5,2,6,1.0,UN
4,M-1810,DC-1920,item:268091,25.0,25.0,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,22.5,22.5,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268091,43.0,43.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,0.401656,0.401656,194,198,1.0,KG
4,SDC-1450,M-1810,item:007923,81.2,81.2,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.393731,0.393731,82,87,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,2384.535,2384.535,42,47,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,22.5,22.5,104,109,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,22.5,22.5,9,14,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.178425,0.178425,22,27,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,4.77,4.77,96,101,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.18,0.18,37,42,1.0,UN
5,SDC-1450,M-1430,item:773474,44.9856,44.9856,21,26,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,53,58,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,20,25,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,47,52,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,27,32,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,62,67,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,26,31,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,51,56,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,174,179,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,18,23,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,24,29,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,7,12,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,45,50,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,42,47,1.0,UN
5,SDC-1450,M-1810,item:693055,10.15,10.15,57,62,1.0,G
5,M-1430,DC-1920,item:268967,22.5,22.5,4,9,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,50.0,50.0,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,0.402171,0.402171,89,94,1.0,KG
5,SDC-1450,M-1810,item:007923,81.2,81.2,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.393731,0.393731,75,81,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,2715.39,2715.39,42,48,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,22.5,22.5,44,50,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,22.5,22.5,32,38,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.178425,0.178425,36,42,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,4.77,4.77,52,58,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.18,0.18,21,27,1.0,UN
6,SDC-1450,M-1430,item:773474,44.99712,44.99712,5,11,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.037535,104,110,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,38,44,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.178293,0.178293,37,43,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,21,27,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,33,39,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,50,56,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,21,27,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,146,152,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,32,38,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,16,22,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,23.11296,23.11296,40,46,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,23.11296,23.11296,44,50,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,19,25,1.0,UN
6,SDC-1450,M-1810,item:693055,9.383862,9.383862,66,72,1.0,G
6,M-1430,DC-1920,item:268967,22.5,22.5,4,10,1.0,UN
6,M-1810,DC-1920,item:268091,23.11296,23.11296,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,45.0,45.0,5,11,1.0,UN
6,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,0.402274,0.402274,219,225,1.0,KG
6,SDC-1450,M-1810,item:007923,75.070894,75.070894,3,9,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.360878,149,156,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,2715.39,2715.39,14,21,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,20.622592,20.622592,94,101,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,20.622592,20.622592,43,50,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,11,18,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,4.37199,4.37199,39,46,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,23,30,1.0,UN
7,SDC-1450,M-1430,item:773474,44.999424,44.999424,7,14,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,118,125,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,19,26,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,25,32,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,31,38,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,56,63,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,111,118,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,30,37,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,117,124,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,41,48,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,31,38,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,13.88704,13.88704,76,83,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,13.88704,13.88704,27,34,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,26,33,1.0,UN
7,SDC-1450,M-1810,item:693055,8.372772,8.372772,55,62,1.0,G
7,M-1430,DC-1920,item:268967,20.622592,20.622592,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,20.622592,20.622592,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,0.402295,0.402295,102,109,1.0,KG
7,SDC-1450,M-1810,item:007923,66.982179,66.982179,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.393731,0.393731,77,85,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,2715.39,2715.39,7,15,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,4.377408,4.377408,37,45,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,4.377408,4.377408,55,63,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.178425,0.178425,43,51,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,4.77,4.77,38,46,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.18,0.18,5,13,1.0,UN
8,SDC-1450,M-1430,item:773474,44.999885,44.999885,13,21,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,107,115,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,11,19,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,31,39,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,49,57,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,27,35,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,85,93,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,62,70,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,110,118,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,30,38,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,48,56,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,13,21,1.0,UN
8,SDC-1450,M-1810,item:693055,9.388554,9.388554,135,143,1.0,G
8,M-1430,DC-1920,item:268967,22.5,22.5,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,23.124518,23.124518,5,13,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,0.402299,0.402299,108,116,1.0,KG
8,SDC-1450,M-1810,item:007923,75.108436,75.108436,2,10,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.393731,0.393731,297,306,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,1575.263446,1575.263446,10,19,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.178425,0.178425,35,44,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,4.77,4.77,79,88,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.18,0.18,31,40,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,7,16,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,90,99,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,20,29,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,20,29,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,34,43,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,41,50,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,35,44,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,28,37,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,203,212,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,4,13,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,15,24,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,28,37,1.0,UN
9,SDC-1450,M-1810,item:693055,10.15,10.15,95,104,1.0,G
9,M-1430,DC-1920,item:268967,22.5,22.5,3,12,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268967,22.5,22.5,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268091,23.11296,23.11296,3,12,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,126,135,1.0,KG
9,SDC-1450,M-1810,item:007923,81.2,81.2,2,11,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.393731,0.393731,214,224,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,1357.695,1357.695,14,24,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.178425,0.178425,17,27,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,4.77,4.77,60,70,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.18,0.18,12,22,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,10,20,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,60,70,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,13,23,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,30,40,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,48,58,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,108,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,122,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,34,44,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,84,94,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,38,48,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,14,24,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,10,20,1.0,UN
10,SDC-1450,M-1810,item:693055,10.15,10.15,78,88,1.0,G
10,M-1430,DC-1920,item:268967,22.5,22.5,4,14,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,5,15,1.0,UN
10,DC-1920,C-XXXXX,item:268967,65.622592,65.622592,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268091,20.622592,20.622592,2,12,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,145,155,1.0,KG
10,SDC-1450,M-1810,item:007923,81.2,81.2,2,12,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.393731,0.393731,93,104,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,1357.695,1357.695,28,39,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.178425,0.178425,16,27,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,4.77,4.77,65,76,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.18,0.18,14,25,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,14,25,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,114,125,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,35,46,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,37,48,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,32,43,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,62,73,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,31,42,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,53,64,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,105,116,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,29,40,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,35,46,1.0,KG
11,SDC-VD0901566A,M-1810,item:338928,6.735552,6.735552,22,33,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,6.735552,6.735552,32,43,1.0,UN
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,12,23,1.0,UN
11,SDC-1450,M-1810,item:693055,10.15,10.15,130,141,1.0,G
11,M-1430,DC-1920,item:268967,22.5,22.5,8,19,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,4,15,1.0,UN
11,DC-1920,C-XXXXX,item:268091,25.0,25.0,1,12,1.0,UN
11,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,115,126,1.0,KG
11,SDC-1450,M-1810,item:007923,81.2,81.2,2,13,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.393731,0.393731,153,165,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1357.695,1357.695,17,29,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,18.122592,18.122592,79,91,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,18.122592,18.122592,27,39,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.178425,0.178425,20,32,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,4.77,4.77,98,110,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.18,0.18,20,32,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,8,20,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,73,85,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,23,35,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,17,29,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,54,66,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,76,88,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,61,73,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,32,44,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,70,82,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,25,37,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,19,31,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,29.86007,29.86007,76,88,1.0,UN
