day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
124,DC-1920,C-XXXXX,item:268091,10450.938776,10450.938776,2,126,1.0,UN,unit,10450.938776,1454.143621
125,M-1810,DC-1920,item:268091,4559.387759,4559.387759,3,128,1.0,UN,unit,4559.387759,172.344857
125,DC-1920,C-XXXXX,item:268091,10479.755102,10479.755102,4,129,1.0,UN,unit,10479.755102,1458.153125
126,M-1810,DC-1920,item:268091,15039.142861,15039.142861,1,127,1.0,UN,unit,15039.142861,568.4796
126,DC-1920,C-XXXXX,item:268091,10508.571429,10508.571429,4,130,1.0,UN,unit,10508.571429,1462.162629
127,M-1810,DC-1920,item:268091,10508.571429,10508.571429,2,129,1.0,UN,unit,10508.571429,397.224
127,DC-1920,C-XXXXX,item:268091,11160.183674,11160.183674,1,128,1.0,UN,unit,11160.183674,1552.827956
128,M-1810,DC-1920,item:268091,17109.367344,17109.367344,2,130,1.0,UN,unit,17109.367344,646.734086
128,DC-1920,C-XXXXX,item:268091,11993.653061,11993.653061,2,130,1.0,UN,unit,11993.653061,1668.796887
129,M-1810,DC-1920,item:268091,18594.448977,18594.448977,2,131,1.0,UN,unit,18594.448977,702.870171
129,DC-1920,C-XXXXX,item:268091,12827.122449,12827.122449,2,131,1.0,UN,unit,12827.122449,1784.765818
130,M-1810,DC-1920,item:268091,14312.204082,14312.204082,2,132,1.0,UN,unit,14312.204082,541.001314
130,DC-1920,C-XXXXX,item:268091,13660.591837,13660.591837,1,131,1.0,UN,unit,13660.591837,1900.734748
131,M-1810,DC-1920,item:268091,9378.346942,9378.346942,2,133,1.0,UN,unit,9378.346942,354.501514
131,DC-1920,C-XXXXX,item:268091,14494.061225,14494.061225,2,133,1.0,UN,unit,14494.061225,2016.703679
132,M-1810,DC-1920,item:268091,9560.204085,9560.204085,2,134,1.0,UN,unit,9560.204085,361.375714
132,DC-1920,C-XXXXX,item:268091,15327.530612,15327.530612,3,135,1.0,UN,unit,15327.530612,2132.672609
133,M-1810,DC-1920,item:268091,15509.387755,15509.387755,3,136,1.0,UN,unit,15509.387755,586.254857
133,DC-1920,C-XXXXX,item:268091,16161.0,16161.0,2,135,1.0,UN,unit,16161.0,2248.64154
134,M-1810,DC-1920,item:268091,22110.18367,22110.18367,1,135,1.0,UN,unit,22110.18367,835.764943
134,DC-1920,C-XXXXX,item:268091,11115.836735,11115.836735,2,136,1.0,UN,unit,11115.836735,1546.657523
135,M-1810,DC-1920,item:268091,11115.836735,11115.836735,2,137,1.0,UN,unit,11115.836735,420.178629
135,DC-1920,C-XXXXX,item:268091,11118.673469,11118.673469,2,137,1.0,UN,unit,11118.673469,1547.052227
136,M-1810,DC-1920,item:268091,6725.122449,6725.122449,3,139,1.0,UN,unit,6725.122449,254.209629
136,DC-1920,C-XXXXX,item:268091,11121.510204,11121.510204,2,138,1.0,UN,unit,11121.510204,1547.44693
137,M-1810,DC-1920,item:268091,6730.795918,6730.795918,2,139,1.0,UN,unit,6730.795918,254.424086
137,DC-1920,C-XXXXX,item:268091,11124.346939,11124.346939,3,140,1.0,UN,unit,11124.346939,1547.841633
138,M-1810,DC-1920,item:268091,17855.142857,17855.142857,2,140,1.0,UN,unit,17855.142857,674.9244
138,DC-1920,C-XXXXX,item:268091,11127.183674,11127.183674,2,140,1.0,UN,unit,11127.183674,1548.236336
139,M-1810,DC-1920,item:268091,15526.408164,15526.408164,1,140,1.0,UN,unit,15526.408164,586.898229
139,DC-1920,C-XXXXX,item:268967,188.142855,188.142855,2,141,1.0,UN,unit,188.142855,26.178197
139,DC-1920,C-XXXXX,item:268091,11130.020408,11130.020408,1,140,1.0,UN,unit,11130.020408,1548.63104
140,DC-1920,C-XXXXX,item:268967,7579.285714,7579.285714,2,142,1.0,UN,unit,7579.285714,1054.581814
140,DC-1920,C-XXXXX,item:268091,11132.857143,11132.857143,2,142,1.0,UN,unit,11132.857143,1549.025743
141,M-1810,DC-1920,item:268091,4407.734694,4407.734694,2,143,1.0,UN,unit,4407.734694,166.612371
141,DC-1920,C-XXXXX,item:268091,9354.755102,9354.755102,2,143,1.0,UN,unit,9354.755102,1301.620625
142,M-1810,DC-1920,item:268091,13762.489796,13762.489796,3,145,1.0,UN,unit,13762.489796,520.222114
142,DC-1920,C-XXXXX,item:268091,9467.081632,9467.081632,2,144,1.0,UN,unit,9467.081632,1317.249738
143,M-1810,DC-1920,item:268091,18821.836734,18821.836734,2,145,1.0,UN,unit,18821.836734,711.465429
143,DC-1920,C-XXXXX,item:268091,12045.979594,12045.979594,4,147,1.0,UN,unit,12045.979594,1676.077601
144,M-1810,DC-1920,item:268091,30867.816327,30867.816327,2,146,1.0,UN,unit,30867.816327,1166.803457
144,DC-1920,C-XXXXX,item:268091,12348.591836,12348.591836,2,146,1.0,UN,unit,12348.591836,1718.183068
145,M-1810,DC-1920,item:268091,10632.081634,10632.081634,2,147,1.0,UN,unit,10632.081634,401.892686
145,DC-1920,C-XXXXX,item:268091,12460.918367,12460.918367,5,150,1.0,UN,unit,12460.918367,1733.812182
146,DC-1920,C-XXXXX,item:268091,12573.244897,12573.244897,2,148,1.0,UN,unit,12573.244897,1749.441295
147,DC-1920,C-XXXXX,item:268091,12685.571428,12685.571428,2,149,1.0,UN,unit,12685.571428,1765.070408
148,M-1810,DC-1920,item:268091,6851.918365,6851.918365,2,150,1.0,UN,unit,6851.918365,259.002514
148,DC-1920,C-XXXXX,item:268091,7104.632652,7104.632652,1,149,1.0,UN,unit,7104.632652,988.538587
149,M-1810,DC-1920,item:268091,13956.551017,13956.551017,2,151,1.0,UN,unit,13956.551017,527.557628
149,DC-1920,C-XXXXX,item:268091,6837.408162,6837.408162,2,151,1.0,UN,unit,6837.408162,951.356972
150,M-1810,DC-1920,item:268091,13942.040814,13942.040814,2,152,1.0,UN,unit,13942.040814,527.009143
150,DC-1920,C-XXXXX,item:268091,6570.183672,6570.183672,2,152,1.0,UN,unit,6570.183672,914.175356
151,M-1810,DC-1920,item:268091,6555.67347,6555.67347,1,152,1.0,UN,unit,6555.67347,247.804457
151,DC-1920,C-XXXXX,item:268091,6302.959183,6302.959183,2,153,1.0,UN,unit,6302.959183,876.993741
152,DC-1920,C-XXXXX,item:268091,6035.734693,6035.734693,2,154,1.0,UN,unit,6035.734693,839.812125
153,DC-1920,C-XXXXX,item:268091,5768.510203,5768.510203,2,155,1.0,UN,unit,5768.510203,802.63051
154,M-1810,DC-1920,item:268091,4165.163264,4165.163264,1,155,1.0,UN,unit,4165.163264,157.443171
154,DC-1920,C-XXXXX,item:268091,5501.285713,5501.285713,2,156,1.0,UN,unit,5501.285713,765.448894
155,M-1810,DC-1920,item:268091,5501.285713,5501.285713,3,158,1.0,UN,unit,5501.285713,207.9486
155,DC-1920,C-XXXXX,item:268967,6738.734696,6738.734696,2,157,1.0,UN,unit,6738.734696,937.627546
155,DC-1920,C-XXXXX,item:268091,4344.775511,4344.775511,3,158,1.0,UN,unit,4344.775511,604.532065
156,M-1810,DC-1920,item:268091,9846.061224,9846.061224,3,159,1.0,UN,unit,9846.061224,372.181114
156,DC-1920,C-XXXXX,item:268967,24469.612245,24469.612245,2,158,1.0,UN,unit,24469.612245,3404.701848
156,DC-1920,C-XXXXX,item:268091,4018.265307,4018.265307,2,158,1.0,UN,unit,4018.265307,559.101435
157,M-1430,DC-1920,item:268967,5960.285711,5960.285711,2,159,1.0,UN,unit,5960.285711,666.71756
157,M-1810,DC-1920,item:268091,13864.326531,13864.326531,2,159,1.0,UN,unit,13864.326531,524.071543
157,DC-1920,C-XXXXX,item:268967,24861.346939,24861.346939,2,159,1.0,UN,unit,24861.346939,3459.207813
157,DC-1920,C-XXXXX,item:268091,6319.326533,6319.326533,2,159,1.0,UN,unit,6319.326533,879.271094
158,M-1430,DC-1920,item:268967,30821.63265,30821.63265,1,159,1.0,UN,unit,30821.63265,3447.707828
158,M-1810,DC-1920,item:268091,14682.367351,14682.367351,2,160,1.0,UN,unit,14682.367351,554.993486
158,DC-1920,C-XXXXX,item:268967,25253.081632,25253.081632,2,160,1.0,UN,unit,25253.081632,3513.713778
158,DC-1920,C-XXXXX,item:268091,9574.102041,9574.102041,2,160,1.0,UN,unit,9574.102041,1332.140558
159,M-1430,DC-1920,item:268967,11542.448984,11542.448984,1,160,1.0,UN,unit,11542.448984,1291.138343
159,M-1810,DC-1920,item:268091,546.081637,546.081637,1,160,1.0,UN,unit,546.081637,20.641886
159,DC-1920,C-XXXXX,item:268967,25644.816326,25644.816326,1,160,1.0,UN,unit,25644.816326,3568.219744
159,DC-1920,C-XXXXX,item:268091,9247.591837,9247.591837,2,161,1.0,UN,unit,9247.591837,1286.709928
160,M-1430,DC-1920,item:268967,33395.163264,33395.163264,2,162,1.0,UN,unit,33395.163264,3735.582963
160,DC-1920,C-XXXXX,item:268967,26036.55102,26036.55102,3,163,1.0,UN,unit,26036.55102,3622.725709
160,DC-1920,C-XXXXX,item:268091,8921.081633,8921.081633,1,161,1.0,UN,unit,8921.081633,1241.279298
161,M-1430,DC-1920,item:268967,59431.714284,59431.714284,2,163,1.0,UN,unit,59431.714284,6648.03156
161,M-1810,DC-1920,item:268091,3486.306119,3486.306119,2,163,1.0,UN,unit,3486.306119,131.782371
161,DC-1920,C-XXXXX,item:268967,26428.285714,26428.285714,3,164,1.0,UN,unit,26428.285714,3677.231674
161,DC-1920,C-XXXXX,item:268091,8594.571429,8594.571429,2,163,1.0,UN,unit,8594.571429,1195.848669
162,M-1430,DC-1920,item:268967,14973.122452,14973.122452,2,164,1.0,UN,unit,14973.122452,1674.893477
162,M-1810,DC-1920,item:268091,12080.877548,12080.877548,2,164,1.0,UN,unit,12080.877548,456.657171
162,DC-1920,C-XXXXX,item:268967,4008.285714,4008.285714,2,164,1.0,UN,unit,4008.285714,557.712874
162,DC-1920,C-XXXXX,item:268091,13972.897959,13972.897959,3,165,1.0,UN,unit,13972.897959,1944.189022
163,M-1810,DC-1920,item:268091,22567.469388,22567.469388,2,165,1.0,UN,unit,22567.469388,853.050343
163,DC-1920,C-XXXXX,item:268967,7000.285714,7000.285714,2,165,1.0,UN,unit,7000.285714,974.019754
163,DC-1920,C-XXXXX,item:268091,14533.367346,14533.367346,2,165,1.0,UN,unit,14533.367346,2022.172733
164,M-1810,DC-1920,item:268091,25019.959186,25019.959186,2,166,1.0,UN,unit,25019.959186,945.754457
164,DC-1920,C-XXXXX,item:268967,9992.285714,9992.285714,2,166,1.0,UN,unit,9992.285714,1390.326634
164,DC-1920,C-XXXXX,item:268091,15093.836734,15093.836734,2,166,1.0,UN,unit,15093.836734,2100.156443
165,M-1810,DC-1920,item:268091,17546.326533,17546.326533,2,167,1.0,UN,unit,17546.326533,663.251143
165,DC-1920,C-XXXXX,item:268967,40831.714286,40831.714286,5,170,1.0,UN,unit,40831.714286,5681.324726
165,DC-1920,C-XXXXX,item:268091,15654.306122,15654.306122,2,167,1.0,UN,unit,15654.306122,2178.140154
166,M-1430,DC-1920,item:268967,39892.571426,39892.571426,2,168,1.0,UN,unit,39892.571426,4462.38304
166,M-1810,DC-1920,item:268091,8180.673468,8180.673468,2,168,1.0,UN,unit,8180.673468,309.229457
166,DC-1920,C-XXXXX,item:268967,59590.142857,59590.142857,2,168,1.0,UN,unit,59590.142857,8291.372477
166,DC-1920,C-XXXXX,item:268091,16214.77551,16214.77551,3,169,1.0,UN,unit,16214.77551,2256.123864
167,M-1430,DC-1920,item:268967,67907.428574,67907.428574,1,168,1.0,UN,unit,67907.428574,7596.12496
167,M-1810,DC-1920,item:268091,6849.122445,6849.122445,2,169,1.0,UN,unit,6849.122445,258.896828
167,DC-1920,C-XXXXX,item:268967,62582.142857,62582.142857,2,169,1.0,UN,unit,62582.142857,8707.679357
167,DC-1920,C-XXXXX,item:268091,16775.244897,16775.244897,2,169,1.0,UN,unit,16775.244897,2334.107575
168,M-1430,DC-1920,item:268967,54264.85714,54264.85714,2,170,1.0,UN,unit,54264.85714,6070.06692
168,M-1810,DC-1920,item:268091,15443.693874,15443.693874,2,170,1.0,UN,unit,15443.693874,583.771628
168,DC-1920,C-XXXXX,item:268967,65574.142857,65574.142857,2,170,1.0,UN,unit,65574.142857,9123.986237
168,DC-1920,C-XXXXX,item:268091,17335.714285,17335.714285,2,170,1.0,UN,unit,17335.714285,2412.091286
169,M-1430,DC-1920,item:268967,53535.14286,53535.14286,2,171,1.0,UN,unit,53535.14286,5988.44108
169,M-1810,DC-1920,item:268091,25930.285714,25930.285714,2,171,1.0,UN,unit,25930.285714,980.1648
169,DC-1920,C-XXXXX,item:268091,9225.326531,9225.326531,2,171,1.0,UN,unit,9225.326531,1283.611934
170,M-1430,DC-1920,item:268967,65574.142857,65574.142857,2,172,1.0,UN,unit,65574.142857,7335.12362
170,M-1810,DC-1920,item:268091,19711.918371,19711.918371,3,173,1.0,UN,unit,19711.918371,745.110514
170,DC-1920,C-XXXXX,item:268091,9587.081633,9587.081633,1,171,1.0,UN,unit,9587.081633,1333.946538
171,M-1430,DC-1920,item:268967,12038.999997,12038.999997,2,173,1.0,UN,unit,12038.999997,1346.68254
171,M-1810,DC-1920,item:268091,3368.71429,3368.71429,1,172,1.0,UN,unit,3368.71429,127.3374
171,DC-1920,C-XXXXX,item:268091,13466.265305,13466.265305,2,173,1.0,UN,unit,13466.265305,1873.696155
172,M-1810,DC-1920,item:268091,13466.265305,13466.265305,2,174,1.0,UN,unit,13466.265305,509.024829
172,DC-1920,C-XXXXX,item:268091,17391.734693,17391.734693,2,174,1.0,UN,unit,17391.734693,2419.885965
173,M-1810,DC-1920,item:268091,11146.081627,11146.081627,2,175,1.0,UN,unit,11146.081627,421.321886
173,DC-1920,C-XXXXX,item:268091,17753.489795,17753.489795,2,175,1.0,UN,unit,17753.489795,2470.22057
174,M-1810,DC-1920,item:268091,15433.306117,15433.306117,2,176,1.0,UN,unit,15433.306117,583.378971
174,DC-1920,C-XXXXX,item:268091,18115.244897,18115.244897,2,176,1.0,UN,unit,18115.244897,2520.555175
175,M-1810,DC-1920,item:268091,22402.469387,22402.469387,1,176,1.0,UN,unit,22402.469387,846.813343
175,DC-1920,C-XXXXX,item:268091,18476.999999,18476.999999,1,176,1.0,UN,unit,18476.999999,2570.88978
176,M-1810,DC-1920,item:268091,3043.693882,3043.693882,2,178,1.0,UN,unit,3043.693882,115.051629
176,DC-1920,C-XXXXX,item:268091,3664.877552,3664.877552,2,178,1.0,UN,unit,3664.877552,509.931063
177,M-1810,DC-1920,item:268091,6708.571434,6708.571434,2,179,1.0,UN,unit,6708.571434,253.584
177,DC-1920,C-XXXXX,item:268091,3015.040818,3015.040818,2,179,1.0,UN,unit,3015.040818,419.512779
178,M-1810,DC-1920,item:268091,6679.91837,6679.91837,2,180,1.0,UN,unit,6679.91837,252.500914
178,DC-1920,C-XXXXX,item:268091,2365.204083,2365.204083,2,180,1.0,UN,unit,2365.204083,329.094496
179,M-1810,DC-1920,item:268091,2336.551019,2336.551019,2,181,1.0,UN,unit,2336.551019,88.321629
179,DC-1920,C-XXXXX,item:268091,1715.367349,1715.367349,1,180,1.0,UN,unit,1715.367349,238.676213
180,DC-1920,C-XXXXX,item:268091,1065.530614,1065.530614,1,181,1.0,UN,unit,1065.530614,148.25793
181,DC-1920,C-XXXXX,item:268091,5887.69388,5887.69388,1,182,1.0,UN,unit,5887.69388,819.213726
182,M-1810,DC-1920,item:268091,1988.673472,1988.673472,6,188,1.0,UN,unit,1988.673472,75.171857
182,DC-1920,C-XXXXX,item:268091,5984.857144,5984.857144,2,184,1.0,UN,unit,5984.857144,832.733023
183,M-1810,DC-1920,item:268091,7973.530616,7973.530616,2,185,1.0,UN,unit,7973.530616,301.399457
183,DC-1920,C-XXXXX,item:268091,7441.877551,7441.877551,2,185,1.0,UN,unit,7441.877551,1035.462842
184,M-1810,DC-1920,item:268091,15415.408167,15415.408167,4,188,1.0,UN,unit,15415.408167,582.702429
184,DC-1920,C-XXXXX,item:268091,7680.469387,7680.469387,2,186,1.0,UN,unit,7680.469387,1068.660511
185,M-1810,DC-1920,item:268091,15122.346938,15122.346938,2,187,1.0,UN,unit,15122.346938,571.624714
185,DC-1920,C-XXXXX,item:268091,11229.775512,11229.775512,2,187,1.0,UN,unit,11229.775512,1562.510965
186,M-1810,DC-1920,item:268091,26352.12245,26352.12245,2,188,1.0,UN,unit,26352.12245,996.110229
186,DC-1920,C-XXXXX,item:268091,13158.22449,13158.22449,2,188,1.0,UN,unit,13158.22449,1830.835356
187,M-1810,DC-1920,item:268091,24388.000002,24388.000002,2,189,1.0,UN,unit,24388.000002,921.8664
187,DC-1920,C-XXXXX,item:268091,13396.816327,13396.816327,3,190,1.0,UN,unit,13396.816327,1864.033024
188,DC-1920,C-XXXXX,item:268091,13635.408163,13635.408163,2,190,1.0,UN,unit,13635.408163,1897.230692
189,DC-1920,C-XXXXX,item:268091,13874.0,13874.0,2,191,1.0,UN,unit,13874.0,1930.42836
190,DC-1920,C-XXXXX,item:268091,3397.081632,3397.081632,2,192,1.0,UN,unit,3397.081632,472.669938
191,M-1810,DC-1920,item:268091,547.102032,547.102032,2,193,1.0,UN,unit,547.102032,20.680457
191,DC-1920,C-XXXXX,item:268091,2921.306121,2921.306121,1,192,1.0,UN,unit,2921.306121,406.470534
192,M-1810,DC-1920,item:268091,3468.408154,3468.408154,2,194,1.0,UN,unit,3468.408154,131.105828
192,DC-1920,C-XXXXX,item:268091,9175.816323,9175.816323,2,194,1.0,UN,unit,9175.816323,1276.723083
193,M-1810,DC-1920,item:268091,12097.122445,12097.122445,2,195,1.0,UN,unit,12097.122445,457.271228
193,DC-1920,C-XXXXX,item:268091,11984.183673,11984.183673,1,194,1.0,UN,unit,11984.183673,1667.479316
194,M-1810,DC-1920,item:268091,20612.897964,20612.897964,2,196,1.0,UN,unit,20612.897964,779.167543
194,DC-1920,C-XXXXX,item:268091,11508.408163,11508.408163,2,196,1.0,UN,unit,11508.408163,1601.279912
195,M-1810,DC-1920,item:268091,20024.183682,20024.183682,2,197,1.0,UN,unit,20024.183682,756.914143
195,DC-1920,C-XXXXX,item:268091,11032.632652,11032.632652,2,197,1.0,UN,unit,11032.632652,1535.080507
196,M-1810,DC-1920,item:268091,10443.91837,10443.91837,2,198,1.0,UN,unit,10443.91837,394.780114
196,DC-1920,C-XXXXX,item:268091,10556.857142,10556.857142,2,198,1.0,UN,unit,10556.857142,1468.881103
197,M-1810,DC-1920,item:268091,976.591831,976.591831,2,199,1.0,UN,unit,976.591831,36.915171
197,DC-1920,C-XXXXX,item:268091,8642.428572,8642.428572,2,199,1.0,UN,unit,8642.428572,1202.507511
198,DC-1920,C-XXXXX,item:268091,9597.285715,9597.285715,2,200,1.0,UN,unit,9597.285715,1335.366334
199,M-1810,DC-1920,item:268091,7795.795916,7795.795916,2,201,1.0,UN,unit,7795.795916,294.681086
199,DC-1920,C-XXXXX,item:268091,10552.142858,10552.142858,2,201,1.0,UN,unit,10552.142858,1468.225157
200,M-1810,DC-1920,item:268091,18347.938774,18347.938774,1,201,1.0,UN,unit,18347.938774,693.552086
200,DC-1920,C-XXXXX,item:268091,16253.85714,16253.85714,2,202,1.0,UN,unit,16253.85714,2261.561683
201,M-1810,DC-1920,item:268091,8458.061224,8458.061224,2,203,1.0,UN,unit,8458.061224,319.714714
201,DC-1920,C-XXXXX,item:268091,25345.571428,25345.571428,2,203,1.0,UN,unit,25345.571428,3526.582809
202,M-1810,DC-1920,item:268091,33803.632652,33803.632652,2,204,1.0,UN,unit,33803.632652,1277.777314
202,DC-1920,C-XXXXX,item:268091,26300.428571,26300.428571,2,204,1.0,UN,unit,26300.428571,3659.441631
203,M-1810,DC-1920,item:268091,51645.999999,51645.999999,2,205,1.0,UN,unit,51645.999999,1952.2188
203,DC-1920,C-XXXXX,item:268091,27255.285714,27255.285714,2,205,1.0,UN,unit,27255.285714,3792.300454
204,M-1810,DC-1920,item:268091,45097.653061,45097.653061,2,206,1.0,UN,unit,45097.653061,1704.691286
204,DC-1920,C-XXXXX,item:268091,602.183675,602.183675,2,206,1.0,UN,unit,602.183675,83.787836
205,DC-1920,C-XXXXX,item:268967,4900.673463,4900.673463,2,207,1.0,UN,unit,4900.673463,681.879706
206,DC-1920,C-XXXXX,item:268967,6210.959184,6210.959184,2,208,1.0,UN,unit,6210.959184,864.192861
207,DC-1920,C-XXXXX,item:268967,5948.755103,5948.755103,2,209,1.0,UN,unit,5948.755103,827.709785
208,DC-1920,C-XXXXX,item:268967,5686.551021,5686.551021,2,210,1.0,UN,unit,5686.551021,791.226709
209,DC-1920,C-XXXXX,item:268967,5424.34694,5424.34694,2,211,1.0,UN,unit,5424.34694,754.743633
210,DC-1920,C-XXXXX,item:268967,5162.142858,5162.142858,2,212,1.0,UN,unit,5162.142858,718.260557
221,DC-1920,C-XXXXX,item:268091,2826.387762,2826.387762,1,222,1.0,UN,unit,2826.387762,393.263593
222,DC-1920,C-XXXXX,item:268091,6134.0,6134.0,2,224,1.0,UN,unit,6134.0,853.48476
223,DC-1920,C-XXXXX,item:268091,6298.571428,6298.571428,2,225,1.0,UN,unit,6298.571428,876.383229
224,DC-1920,C-XXXXX,item:268091,6463.142857,6463.142857,2,226,1.0,UN,unit,6463.142857,899.281697
225,DC-1920,C-XXXXX,item:268091,11304.183674,11304.183674,1,226,1.0,UN,unit,11304.183674,1572.864116
226,DC-1920,C-XXXXX,item:268091,11331.510204,11331.510204,2,228,1.0,UN,unit,11331.510204,1576.66633
227,DC-1920,C-XXXXX,item:268091,11358.836735,11358.836735,3,230,1.0,UN,unit,11358.836735,1580.468543
228,M-1810,DC-1920,item:268091,4672.816335,4672.816335,2,230,1.0,UN,unit,4672.816335,176.632457
228,DC-1920,C-XXXXX,item:268091,11386.163265,11386.163265,4,232,1.0,UN,unit,11386.163265,1584.270757
229,M-1810,DC-1920,item:268091,16058.9796,16058.9796,2,231,1.0,UN,unit,16058.9796,607.029429
229,DC-1920,C-XXXXX,item:268967,5270.97959,5270.97959,2,231,1.0,UN,unit,5270.97959,733.4041
229,DC-1920,C-XXXXX,item:268091,11413.489796,11413.489796,2,231,1.0,UN,unit,11413.489796,1588.07297
230,M-1810,DC-1920,item:268091,22799.653061,22799.653061,2,232,1.0,UN,unit,22799.653061,861.826886
230,DC-1920,C-XXXXX,item:268967,13276.163265,13276.163265,2,232,1.0,UN,unit,13276.163265,1847.245357
230,DC-1920,C-XXXXX,item:268091,11440.816326,11440.816326,2,232,1.0,UN,unit,11440.816326,1591.875184
231,M-1810,DC-1920,item:268091,181.408149,181.408149,2,233,1.0,UN,unit,181.408149,6.857228
231,DC-1920,C-XXXXX,item:268967,13638.571428,13638.571428,1,232,1.0,UN,unit,13638.571428,1897.670828
231,DC-1920,C-XXXXX,item:268091,11468.142857,11468.142857,1,232,1.0,UN,unit,11468.142857,1595.677397
232,M-1810,DC-1920,item:268091,6849.979583,6849.979583,2,234,1.0,UN,unit,6849.979583,258.929228
232,DC-1920,C-XXXXX,item:268967,1654.755102,1654.755102,1,233,1.0,UN,unit,1654.755102,230.242625
232,DC-1920,C-XXXXX,item:268091,10376.244898,10376.244898,2,234,1.0,UN,unit,10376.244898,1443.750715
233,M-1430,DC-1920,item:268967,1599.755097,1599.755097,2,235,1.0,UN,unit,1599.755097,178.948605
233,M-1810,DC-1920,item:268091,7550.020417,7550.020417,2,235,1.0,UN,unit,7550.020417,285.390772
233,DC-1920,C-XXXXX,item:268967,2755.653062,2755.653062,2,235,1.0,UN,unit,2755.653062,383.421567
233,DC-1920,C-XXXXX,item:268091,11228.489796,11228.489796,2,235,1.0,UN,unit,11228.489796,1562.33207
234,M-1430,DC-1920,item:268967,4355.408159,4355.408159,2,236,1.0,UN,unit,4355.408159,487.195957
234,M-1810,DC-1920,item:268091,14400.0,14400.0,2,236,1.0,UN,unit,14400.0,544.32
234,DC-1920,C-XXXXX,item:268967,4674.97959,4674.97959,2,236,1.0,UN,unit,4674.97959,650.47666
234,DC-1920,C-XXXXX,item:268091,12080.734694,12080.734694,2,236,1.0,UN,unit,12080.734694,1680.913425
235,M-1430,DC-1920,item:268967,7430.632651,7430.632651,2,237,1.0,UN,unit,7430.632651,831.190568
235,M-1810,DC-1920,item:268091,14400.0,14400.0,3,238,1.0,UN,unit,14400.0,544.32
235,DC-1920,C-XXXXX,item:268967,23211.591838,23211.591838,1,236,1.0,UN,unit,23211.591838,3229.660888
235,DC-1920,C-XXXXX,item:268091,12932.979592,12932.979592,1,236,1.0,UN,unit,12932.979592,1799.49478
236,M-1430,DC-1920,item:268967,16801.061238,16801.061238,2,238,1.0,UN,unit,16801.061238,1879.36671
236,M-1810,DC-1920,item:268091,14400.0,14400.0,2,238,1.0,UN,unit,14400.0,544.32
236,DC-1920,C-XXXXX,item:268967,24312.489797,24312.489797,2,238,1.0,UN,unit,24312.489797,3382.83983
236,DC-1920,C-XXXXX,item:268091,13785.22449,13785.22449,1,237,1.0,UN,unit,13785.22449,1918.076136
237,M-1430,DC-1920,item:268967,43168.673477,43168.673477,2,239,1.0,UN,unit,43168.673477,4828.847815
237,M-1810,DC-1920,item:268091,14400.0,14400.0,1,238,1.0,UN,unit,14400.0,544.32
237,DC-1920,C-XXXXX,item:268967,25413.387757,25413.387757,1,238,1.0,UN,unit,25413.387757,3536.018772
237,DC-1920,C-XXXXX,item:268091,19188.89796,19188.89796,2,239,1.0,UN,unit,19188.89796,2669.943262
238,M-1430,DC-1920,item:268967,51780.999995,51780.999995,3,241,1.0,UN,unit,51780.999995,5792.222659
238,M-1810,DC-1920,item:268091,14261.142864,14261.142864,2,240,1.0,UN,unit,14261.142864,539.0712
238,DC-1920,C-XXXXX,item:268967,26514.285716,26514.285716,2,240,1.0,UN,unit,26514.285716,3689.197715
238,DC-1920,C-XXXXX,item:268091,23208.285715,23208.285715,3,241,1.0,UN,unit,23208.285715,3229.200874
239,M-1430,DC-1920,item:268967,12850.326528,12850.326528,2,241,1.0,UN,unit,12850.326528,1437.437525
239,M-1810,DC-1920,item:268091,138.857136,138.857136,2,241,1.0,UN,unit,138.857136,5.2488
239,DC-1920,C-XXXXX,item:268091,7520.734694,7520.734694,2,241,1.0,UN,unit,7520.734694,1046.435025
240,M-1430,DC-1920,item:268967,35126.612234,35126.612234,2,242,1.0,UN,unit,35126.612234,3929.262845
240,M-1810,DC-1920,item:268091,14400.0,14400.0,2,242,1.0,UN,unit,14400.0,544.32
240,DC-1920,C-XXXXX,item:268091,7270.32653,7270.32653,2,242,1.0,UN,unit,7270.32653,1011.593233
241,M-1810,DC-1920,item:268091,14400.0,14400.0,2,243,1.0,UN,unit,14400.0,544.32
241,DC-1920,C-XXXXX,item:268091,7019.918367,7019.918367,2,243,1.0,UN,unit,7019.918367,976.751442
242,M-1810,DC-1920,item:268091,14400.0,14400.0,2,244,1.0,UN,unit,14400.0,544.32
242,DC-1920,C-XXXXX,item:268091,6769.510204,6769.510204,2,244,1.0,UN,unit,6769.510204,941.90965
243,M-1810,DC-1920,item:268091,14400.0,14400.0,1,244,1.0,UN,unit,14400.0,544.32
243,DC-1920,C-XXXXX,item:268091,6519.102041,6519.102041,4,247,1.0,UN,unit,6519.102041,907.067858
244,M-1810,DC-1920,item:268091,569.020415,569.020415,2,246,1.0,UN,unit,569.020415,21.508972
244,DC-1920,C-XXXXX,item:268091,6268.693877,6268.693877,2,246,1.0,UN,unit,6268.693877,872.226066
245,M-1810,DC-1920,item:268091,6837.714292,6837.714292,2,247,1.0,UN,unit,6837.714292,258.4656
245,DC-1920,C-XXXXX,item:268091,6018.285714,6018.285714,2,247,1.0,UN,unit,6018.285714,837.384274
