day,node_id,item_id,stock_end_of_day
358,DC-1920,item:268967,1101978.673315
359,DC-1920,item:268091,448781.857141
359,DC-1920,item:268967,1101978.673315
360,DC-1920,item:268091,448781.857141
360,DC-1920,item:268967,1101978.673315
361,DC-1920,item:268091,448781.857141
361,DC-1920,item:268967,1101978.673315
362,DC-1920,item:268091,448781.857141
362,DC-1920,item:268967,1101978.673315
363,DC-1920,item:268091,448781.857141
363,DC-1920,item:268967,1101978.673315
364,DC-1920,item:268091,448781.857141
364,DC-1920,item:268967,1101978.673315
