day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
331,M-1430,item:268967,107800.0,1617000.0,107800.0
331,M-1810,item:268091,14400.0,1425600.0,14400.0
331,SDC-1450,item:773474,0.0,67200000.0,11064242.0
332,M-1430,item:268967,0.0,1617000.0,98074.918315
332,M-1810,item:268091,14400.0,1440000.0,14400.0
332,SDC-1450,item:773474,0.0,67200000.0,11064242.0
333,M-1430,item:268967,0.0,1617000.0,87215.040711
333,M-1810,item:268091,14400.0,1454400.0,14400.0
333,SDC-1450,item:773474,0.0,67200000.0,11064242.0
334,M-1430,item:268967,0.0,1617000.0,87215.040711
334,M-1810,item:268091,0.0,1454400.0,14400.0
334,SDC-1450,item:773474,0.0,67200000.0,11064242.0
335,M-1430,item:268967,0.0,1617000.0,87215.040711
335,M-1810,item:268091,0.0,1454400.0,14400.0
335,SDC-1450,item:773474,0.0,67200000.0,11064242.0
336,M-1430,item:268967,0.0,1617000.0,87215.040711
336,M-1810,item:268091,0.0,1454400.0,14400.0
336,SDC-1450,item:773474,0.0,67200000.0,11064242.0
337,M-1430,item:268967,0.0,1617000.0,87215.040711
337,M-1810,item:268091,0.0,1454400.0,14400.0
337,SDC-1450,item:773474,0.0,67200000.0,11064242.0
338,M-1430,item:268967,0.0,1617000.0,87215.040711
338,M-1810,item:268091,0.0,1454400.0,14400.0
338,SDC-1450,item:773474,0.0,67200000.0,11064242.0
339,M-1430,item:268967,0.0,1617000.0,87215.040711
339,M-1810,item:268091,0.0,1454400.0,14400.0
339,SDC-1450,item:773474,0.0,67200000.0,11064242.0
340,M-1430,item:268967,0.0,1617000.0,84328.469409
340,M-1810,item:268091,0.0,1454400.0,7646.04081
340,SDC-1450,item:773474,0.0,67200000.0,11064242.0
341,M-1430,item:268967,0.0,1617000.0,73953.081781
341,M-1810,item:268091,14400.0,1468800.0,14400.0
341,SDC-1450,item:773474,0.0,67200000.0,11064242.0
342,M-1430,item:268967,0.0,1617000.0,58911.653211
342,M-1810,item:268091,14400.0,1483200.0,14400.0
342,SDC-1450,item:773474,0.0,67200000.0,11064242.0
343,M-1430,item:268967,0.0,1617000.0,46629.204107
343,M-1810,item:268091,14400.0,1497600.0,14400.0
343,SDC-1450,item:773474,0.0,67200000.0,11064242.0
344,M-1430,item:268967,0.0,1617000.0,41707.979491
344,M-1810,item:268091,14400.0,1512000.0,14400.0
344,SDC-1450,item:773474,0.0,67200000.0,11064242.0
345,M-1430,item:268967,0.0,1617000.0,41325.203982
345,M-1810,item:268091,14400.0,1526400.0,14400.0
345,SDC-1450,item:773474,0.0,67200000.0,11064242.0
346,M-1430,item:268967,0.0,1617000.0,41325.203982
346,M-1810,item:268091,14400.0,1540800.0,14400.0
346,SDC-1450,item:773474,0.0,67200000.0,11064242.0
347,M-1430,item:268967,0.0,1617000.0,40389.081659
347,M-1810,item:268091,28800.0,1569600.0,28800.0
347,SDC-1450,item:773474,0.0,67200000.0,11064242.0
348,M-1430,item:268967,0.0,1617000.0,31253.612398
348,M-1810,item:268091,28800.0,1598400.0,28800.0
348,SDC-1450,item:773474,0.0,67200000.0,11064242.0
349,M-1430,item:268967,0.0,1617000.0,11839.04097
349,M-1810,item:268091,28800.0,1627200.0,28800.0
349,SDC-1450,item:773474,0.0,67200000.0,11064242.0
350,M-1430,item:268967,107800.0,1724800.0,107800.0
350,M-1810,item:268091,28800.0,1656000.0,28800.0
350,SDC-1450,item:773474,0.0,67200000.0,11064242.0
351,M-1430,item:268967,0.0,1724800.0,93436.530487
351,M-1810,item:268091,28800.0,1684800.0,28800.0
351,SDC-1450,item:773474,0.0,67200000.0,11064242.0
352,M-1430,item:268967,0.0,1724800.0,92991.857172
352,M-1810,item:268091,28800.0,1713600.0,28800.0
352,SDC-1450,item:773474,0.0,67200000.0,11064242.0
353,M-1430,item:268967,0.0,1724800.0,92547.183857
353,M-1810,item:268091,28800.0,1742400.0,28800.0
353,SDC-1450,item:773474,0.0,67200000.0,11064242.0
354,M-1430,item:268967,0.0,1724800.0,92547.183857
354,M-1810,item:268091,28800.0,1771200.0,28800.0
354,SDC-1450,item:773474,0.0,67200000.0,11064242.0
355,M-1430,item:268967,0.0,1724800.0,92547.183857
355,M-1810,item:268091,28800.0,1800000.0,28800.0
355,SDC-1450,item:773474,0.0,67200000.0,11064242.0
356,M-1430,item:268967,0.0,1724800.0,92547.183857
356,M-1810,item:268091,28800.0,1828800.0,28800.0
356,SDC-1450,item:773474,0.0,67200000.0,11064242.0
357,M-1430,item:268967,0.0,1724800.0,92547.183857
357,M-1810,item:268091,28800.0,1857600.0,28800.0
357,SDC-1450,item:773474,0.0,67200000.0,11064242.0
358,M-1430,item:268967,0.0,1724800.0,92547.183857
358,M-1810,item:268091,0.0,1857600.0,28800.0
358,SDC-1450,item:773474,0.0,67200000.0,11064242.0
359,M-1430,item:268967,0.0,1724800.0,92547.183857
359,M-1810,item:268091,0.0,1857600.0,28800.0
359,SDC-1450,item:773474,0.0,67200000.0,11064242.0
360,M-1430,item:268967,0.0,1724800.0,92547.183857
360,M-1810,item:268091,0.0,1857600.0,28800.0
360,SDC-1450,item:773474,0.0,67200000.0,11064242.0
361,M-1430,item:268967,0.0,1724800.0,92547.183857
361,M-1810,item:268091,0.0,1857600.0,28800.0
361,SDC-1450,item:773474,0.0,67200000.0,11064242.0
362,M-1430,item:268967,0.0,1724800.0,92547.183857
362,M-1810,item:268091,0.0,1857600.0,28800.0
362,SDC-1450,item:773474,0.0,67200000.0,11064242.0
363,M-1430,item:268967,0.0,1724800.0,92547.183857
363,M-1810,item:268091,0.0,1857600.0,28800.0
363,SDC-1450,item:773474,0.0,67200000.0,11064242.0
364,M-1430,item:268967,0.0,1724800.0,92547.183857
364,M-1810,item:268091,0.0,1857600.0,28800.0
364,SDC-1450,item:773474,0.0,67200000.0,11064242.0
