day,node_id,item_id,produced_qty,cum_produced_qty
190,M-1430,item:268967,1408.914286,621745.270019
190,M-1810,item:268091,10000.0,934984.639583
190,SDC-1450,item:773474,4984.223057,6075488.246306
191,M-1430,item:268967,1690.697143,623435.967162
191,M-1810,item:268091,10000.0,944984.639583
191,SDC-1450,item:773474,9342.491457,6084830.737763
192,M-1430,item:268967,1408.914286,624844.881448
192,M-1810,item:268091,0.0,944984.639583
192,SDC-1450,item:773474,8345.646845,6093176.384609
193,M-1430,item:268967,1690.697143,626535.57859
193,M-1810,item:268091,10000.0,954984.639583
193,SDC-1450,item:773474,12462.323404,6105638.708013
194,M-1430,item:268967,1408.914286,627944.492876
194,M-1810,item:268091,8453.607268,963438.246851
194,SDC-1450,item:773474,10793.194035,6116431.902048
195,M-1430,item:268967,1690.697143,629635.190019
195,M-1810,item:268091,1546.392732,964984.639583
195,SDC-1450,item:773474,14285.904204,6130717.806252
196,M-1430,item:268967,4259.314286,633894.504304
196,M-1810,item:268091,7476.888601,972461.528184
196,SDC-1450,item:773474,12127.265397,6142845.071649
197,M-1430,item:268967,5111.177143,639005.681447
197,M-1810,item:268091,2523.111399,974984.639583
197,SDC-1450,item:773474,20759.221044,6163604.292693
198,M-1430,item:268967,4259.314286,643264.995733
198,M-1810,item:268091,0.0,974984.639583
198,SDC-1450,item:773474,18333.767964,6181938.060657
199,M-1430,item:268967,5111.177143,648376.172875
199,M-1810,item:268091,7104.550081,982089.189664
199,SDC-1450,item:773474,32275.814208,6214213.874865
200,M-1430,item:268967,4259.314286,652635.487161
200,M-1810,item:268091,5762.628571,987851.818235
200,SDC-1450,item:773474,28609.060615,6242822.93548
201,M-1430,item:268967,5111.177143,657746.664304
201,M-1810,item:268091,6915.154285,994766.972521
201,SDC-1450,item:773474,40247.788226,6283070.723706
202,M-1430,item:268967,4259.314286,662005.978589
202,M-1810,item:268091,5762.628571,1000529.601092
202,SDC-1450,item:773474,34525.976103,6317596.699809
203,M-1430,item:268967,5200.0,667205.978589
203,M-1810,item:268091,11900.0,1012429.601092
203,SDC-1450,item:773474,44570.30891,6362167.008719
204,M-1430,item:268967,5200.0,672405.978589
204,M-1810,item:268091,2555.038491,1014984.639583
204,SDC-1450,item:773474,37665.113689,6399832.122408
205,M-1430,item:268967,5200.0,677605.978589
205,M-1810,item:268091,10000.0,1024984.639583
205,SDC-1450,item:773474,48700.74029,6448532.862698
206,M-1430,item:268967,5200.0,682805.978589
206,M-1810,item:268091,0.0,1024984.639583
206,SDC-1450,item:773474,41167.717552,6489700.58025
207,M-1430,item:268967,5200.0,688005.978589
207,M-1810,item:268091,10000.0,1034984.639583
207,SDC-1450,item:773474,49401.261062,6539101.841313
208,M-1430,item:268967,5200.0,693205.978589
208,M-1810,item:268091,0.0,1034984.639583
208,SDC-1450,item:773474,41167.717552,6580269.558865
209,M-1430,item:268967,5200.0,698405.978589
209,M-1810,item:268091,0.0,1034984.639583
209,SDC-1450,item:773474,49401.261062,6629670.819927
210,M-1430,item:268967,5200.0,703605.978589
210,M-1810,item:268091,0.0,1034984.639583
210,SDC-1450,item:773474,41167.717552,6670838.537479
211,M-1430,item:268967,5200.0,708805.978589
211,M-1810,item:268091,7918.885377,1042903.52496
211,SDC-1450,item:773474,49401.261062,6720239.798542
212,M-1430,item:268967,5200.0,714005.978589
212,M-1810,item:268091,6150.057143,1049053.582103
212,SDC-1450,item:773474,41167.717552,6761407.516094
213,M-1430,item:268967,5200.0,719205.978589
213,M-1810,item:268091,7380.068572,1056433.650675
213,SDC-1450,item:773474,49401.261062,6810808.777156
214,M-1430,item:268967,5200.0,724405.978589
214,M-1810,item:268091,6150.057143,1062583.707818
214,SDC-1450,item:773474,41167.717552,6851976.494708
215,M-1430,item:268967,5200.0,729605.978589
215,M-1810,item:268091,7380.068572,1069963.77639
215,SDC-1450,item:773474,49401.261062,6901377.75577
216,M-1430,item:268967,5200.0,734805.978589
216,M-1810,item:268091,6150.057143,1076113.833533
216,SDC-1450,item:773474,41167.717552,6942545.473322
217,M-1430,item:268967,2495.880889,737301.859478
217,M-1810,item:268091,4404.297143,1080518.130676
217,SDC-1450,item:773474,49401.261062,6991946.734385
218,M-1430,item:268967,945.942857,738247.802335
218,M-1810,item:268091,3174.285714,1083692.41639
218,SDC-1450,item:773474,41167.717552,7033114.451937
219,M-1430,item:268967,446.766679,738694.569014
219,M-1810,item:268091,2328.612639,1086021.029029
219,SDC-1450,item:773474,49401.261062,7082515.712999
220,M-1430,item:268967,257.578108,738952.147122
220,M-1810,item:268091,1693.755496,1087714.784525
220,SDC-1450,item:773474,41167.717552,7123683.430551
221,M-1430,item:268967,997.458478,739949.6056
221,M-1810,item:268091,3513.036814,1091227.821339
221,SDC-1450,item:773474,33260.022723,7156943.453274
222,M-1430,item:268967,945.942857,740895.548457
222,M-1810,item:268091,3174.285714,1094402.107053
222,SDC-1450,item:773474,25026.479213,7181969.932487
223,M-1430,item:268967,1135.131428,742030.679885
223,M-1810,item:268091,3809.142857,1098211.249911
223,SDC-1450,item:773474,22127.073039,7204097.005526
224,M-1430,item:268967,686.857143,742717.537028
224,M-1810,item:268091,4095.885714,1102307.135625
224,SDC-1450,item:773474,17121.777196,7221218.782722
225,M-1430,item:268967,824.228572,743541.7656
225,M-1810,item:268091,4915.062857,1107222.198482
225,SDC-1450,item:773474,16214.519759,7237433.302481
226,M-1430,item:268967,686.857143,744228.622743
226,M-1810,item:268091,4095.885714,1111318.084197
226,SDC-1450,item:773474,12790.16432,7250223.466801
227,M-1430,item:268967,824.228572,745052.851315
227,M-1810,item:268091,4915.062857,1116233.147054
227,SDC-1450,item:773474,12465.081659,7262688.54846
228,M-1430,item:268967,686.857143,745739.708458
228,M-1810,item:268091,4095.885714,1120329.032768
228,SDC-1450,item:773474,9907.048795,7272595.597255
229,M-1430,item:268967,824.228572,746563.93703
229,M-1810,item:268091,4915.062857,1125244.095626
229,SDC-1450,item:773474,10331.853754,7282927.451009
230,M-1430,item:268967,686.857143,747250.794173
230,M-1810,item:268091,4095.885714,1129339.98134
230,SDC-1450,item:773474,8350.443995,7291277.895003
231,M-1430,item:268967,2853.714285,750104.508459
231,M-1810,item:268091,5068.091428,1134408.072769
231,SDC-1450,item:773474,9201.894534,7300479.789538
232,M-1430,item:268967,2716.342857,752820.851315
232,M-1810,item:268091,4248.914286,1138656.987054
232,SDC-1450,item:773474,7531.805735,7308011.595273
233,M-1430,item:268967,3259.611428,756080.462744
233,M-1810,item:268091,5098.697143,1143755.684197
233,SDC-1450,item:773474,16446.893019,7324458.488292
234,M-1430,item:268967,2716.342857,758796.8056
234,M-1810,item:268091,4248.914286,1148004.598483
234,SDC-1450,item:773474,14940.531872,7339399.020164
235,M-1430,item:268967,3259.611428,762056.417029
235,M-1810,item:268091,5098.697143,1153103.295625
235,SDC-1450,item:773474,23190.383949,7362589.404112
236,M-1430,item:268967,2716.342857,764772.759885
236,M-1810,item:268091,4248.914286,1157352.209911
236,SDC-1450,item:773474,20202.277574,7382791.681687
237,M-1430,item:268967,3259.611428,768032.371313
237,M-1810,item:268091,5098.697143,1162450.907054
237,SDC-1450,item:773474,27103.431465,7409895.113152
238,M-1430,item:268967,5200.0,773232.371313
238,M-1810,item:268091,9021.485714,1171472.392768
238,SDC-1450,item:773474,23062.97595,7432958.089102
239,M-1430,item:268967,5200.0,778432.371313
239,M-1810,item:268091,10825.782857,1182298.175625
239,SDC-1450,item:773474,33977.322203,7466935.411304
240,M-1430,item:268967,5200.0,783632.371313
240,M-1810,item:268091,9021.485714,1191319.66134
240,SDC-1450,item:773474,29364.727013,7496300.138317
241,M-1430,item:268967,5200.0,788832.371313
241,M-1810,item:268091,10825.782857,1202145.444197
241,SDC-1450,item:773474,42651.076012,7538951.214329
242,M-1430,item:268967,5200.0,794032.371313
242,M-1810,item:268091,9021.485714,1211166.929911
242,SDC-1450,item:773474,36778.13061,7575729.344939
243,M-1430,item:268967,5200.0,799232.371313
243,M-1810,item:268091,10825.782857,1221992.712769
243,SDC-1450,item:773474,48329.728847,7624059.073786
244,M-1430,item:268967,5200.0,804432.371313
244,M-1810,item:268091,9021.485714,1231014.198483
244,SDC-1450,item:773474,40974.102725,7665033.176512
245,M-1430,item:268967,2446.747351,806879.118665
245,M-1810,item:268091,9423.497143,1240437.695626
245,SDC-1450,item:773474,49362.538097,7714395.714609
246,M-1430,item:268967,443.085714,807322.204379
246,M-1810,item:268091,7619.2,1248056.895626
246,SDC-1450,item:773474,41167.717552,7755563.432161
247,M-1430,item:268967,0.0,807322.204379
247,M-1810,item:268091,5734.500571,1253791.396197
247,SDC-1450,item:773474,38902.746894,7794466.179055
248,M-1430,item:268967,0.0,807322.204379
248,M-1810,item:268091,4210.660571,1258002.056769
248,SDC-1450,item:773474,30669.203384,7825135.382439
249,M-1430,item:268967,0.0,807322.204379
249,M-1810,item:268091,8461.332114,1266463.388883
249,SDC-1450,item:773474,22888.654005,7848024.036444
250,M-1430,item:268967,0.0,807322.204379
250,M-1810,item:268091,7619.2,1274082.588883
250,SDC-1450,item:773474,16754.813328,7864778.849773
251,M-1430,item:268967,443.085714,807765.290093
251,M-1810,item:268091,9143.04,1283225.628883
251,SDC-1450,item:773474,12177.082527,7876955.9323
252,M-1430,item:268967,2424.0,810189.290093
252,M-1810,item:268091,7272.114286,1290497.743169
252,SDC-1450,item:773474,8826.119862,7885782.052162
253,M-1430,item:268967,2908.8,813098.090093
253,M-1810,item:268091,8726.537143,1299224.280311
253,SDC-1450,item:773474,11926.884167,7897708.936329
254,M-1430,item:268967,2424.0,815522.090093
254,M-1810,item:268091,7272.114286,1306496.394597
254,SDC-1450,item:773474,10161.660195,7907870.596524
255,M-1430,item:268967,2908.8,818430.890093
255,M-1810,item:268091,8726.537143,1315222.93174
255,SDC-1450,item:773474,18073.619391,7925944.215915
256,M-1430,item:268967,2424.0,820854.890093
256,M-1810,item:268091,7272.114286,1322495.046025
256,SDC-1450,item:773474,16041.287352,7941985.503267
257,M-1430,item:268967,2908.8,823763.690093
257,M-1810,item:268091,2489.593558,1324984.639583
257,SDC-1450,item:773474,22723.899504,7964709.402772
258,M-1430,item:268967,2424.0,826187.690093
258,M-1810,item:268091,8519.503003,1333504.142586
258,SDC-1450,item:773474,19515.642034,7984225.044805
259,M-1430,item:268967,3300.685714,829488.375808
259,M-1810,item:268091,9813.729172,1343317.871757
259,SDC-1450,item:773474,25268.198163,8009493.242968
260,M-1430,item:268967,2815.885714,832304.261522
260,M-1810,item:268091,1666.767826,1344984.639583
260,SDC-1450,item:773474,21365.069756,8030858.312725
261,M-1430,item:268967,3379.062857,835683.32438
261,M-1810,item:268091,0.0,1344984.639583
261,SDC-1450,item:773474,28122.184578,8058980.497303
262,M-1430,item:268967,2815.885714,838499.210094
262,M-1810,item:268091,0.0,1344984.639583
262,SDC-1450,item:773474,23849.170627,8082829.667929
263,M-1430,item:268967,3379.062857,841878.272951
263,M-1810,item:268091,0.0,1344984.639583
263,SDC-1450,item:773474,30186.830008,8113016.497937
264,M-1430,item:268967,2815.885714,844694.158666
264,M-1810,item:268091,10000.0,1354984.639583
264,SDC-1450,item:773474,25416.995883,8138433.49382
265,M-1430,item:268967,3379.062857,848073.221523
265,M-1810,item:268091,10000.0,1364984.639583
265,SDC-1450,item:773474,31341.726178,8169775.219998
266,M-1430,item:268967,4950.742857,853023.96438
266,M-1810,item:268091,0.0,1364984.639583
266,SDC-1450,item:773474,26258.327001,8196033.546999
267,M-1430,item:268967,5200.0,858223.96438
267,M-1810,item:268091,0.0,1364984.639583
267,SDC-1450,item:773474,36074.366799,8232107.913798
268,M-1430,item:268967,5098.921142,863322.885522
268,M-1810,item:268091,10000.0,1374984.639583
268,SDC-1450,item:773474,30822.701398,8262930.615196
269,M-1430,item:268967,5200.0,868522.885522
269,M-1810,item:268091,0.0,1374984.639583
269,SDC-1450,item:773474,43494.463905,8306425.079102
270,M-1430,item:268967,5104.848274,873627.733796
270,M-1810,item:268091,0.0,1374984.639583
270,SDC-1450,item:773474,37329.923626,8343755.002727
271,M-1430,item:268967,5200.0,878827.733796
271,M-1810,item:268091,10000.0,1384984.639583
271,SDC-1450,item:773474,48529.111668,8392284.114396
272,M-1430,item:268967,5105.085359,883932.819155
272,M-1810,item:268091,0.0,1384984.639583
272,SDC-1450,item:773474,41063.126943,8433347.241339
273,M-1430,item:268967,2723.531357,886656.350513
273,M-1810,item:268091,8475.052269,1393459.691852
273,SDC-1450,item:773474,49380.342941,8482727.584279
274,M-1430,item:268967,1702.514286,888358.864798
274,M-1810,item:268091,6234.857143,1399694.548996
274,SDC-1450,item:773474,41167.717552,8523895.301831
275,M-1430,item:268967,2043.017143,890401.881941
275,M-1810,item:268091,7481.828572,1407176.377567
275,SDC-1450,item:773474,41713.593762,8565608.895593
276,M-1430,item:268967,1702.514286,892104.396226
276,M-1810,item:268091,6234.857143,1413411.234711
276,SDC-1450,item:773474,33480.050252,8599088.945845
277,M-1430,item:268967,1935.684657,894040.080883
277,M-1810,item:268091,1573.404872,1414984.639583
277,SDC-1450,item:773474,32369.741439,8631458.687284
278,M-1430,item:268967,1595.1818,895635.262683
278,M-1810,item:268091,0.0,1414984.639583
278,SDC-1450,item:773474,25673.731389,8657132.418673
279,M-1430,item:268967,2021.550646,897656.813329
279,M-1810,item:268091,0.0,1414984.639583
279,SDC-1450,item:773474,26017.687088,8683150.105761
280,M-1430,item:268967,3198.742857,900855.556185
280,M-1810,item:268091,0.0,1414984.639583
280,SDC-1450,item:773474,20882.94081,8704033.046571
281,M-1430,item:268967,3838.491428,904694.047614
281,M-1810,item:268091,0.0,1414984.639583
281,SDC-1450,item:773474,25759.495721,8729792.542292
282,M-1430,item:268967,3198.742857,907892.79047
282,M-1810,item:268091,0.0,1414984.639583
282,SDC-1450,item:773474,21582.907559,8751375.449851
283,M-1430,item:268967,3838.491428,911731.281898
283,M-1810,item:268091,0.0,1414984.639583
283,SDC-1450,item:773474,30019.510919,8781394.96077
284,M-1430,item:268967,3198.742857,914930.024755
284,M-1810,item:268091,0.0,1414984.639583
284,SDC-1450,item:773474,25702.929407,8807097.890177
285,M-1430,item:268967,3838.491428,918768.516183
285,M-1810,item:268091,0.0,1414984.639583
285,SDC-1450,item:773474,33287.529728,8840385.419904
286,M-1430,item:268967,3198.742857,921967.25904
286,M-1810,item:268091,9234.837729,1424219.477312
286,SDC-1450,item:773474,28146.943846,8868532.363751
287,M-1430,item:268967,4298.605715,926265.864755
287,M-1810,item:268091,10082.624689,1434302.102001
287,SDC-1450,item:773474,35077.940405,8903610.304155
288,M-1430,item:268967,3658.857143,929924.721898
288,M-1810,item:268091,682.537582,1434984.639583
288,SDC-1450,item:773474,29448.551636,8933058.855791
289,M-1430,item:268967,4390.628572,934315.35047
289,M-1810,item:268091,0.0,1434984.639583
289,SDC-1450,item:773474,37798.375532,8970857.231323
290,M-1430,item:268967,3658.857143,937974.207613
290,M-1810,item:268091,0.0,1434984.639583
290,SDC-1450,item:773474,31908.665205,9002765.896528
291,M-1430,item:268967,4390.628572,942364.836185
291,M-1810,item:268091,0.0,1434984.639583
291,SDC-1450,item:773474,39892.093023,9042657.989552
292,M-1430,item:268967,3658.857143,946023.693328
292,M-1810,item:268091,0.0,1434984.639583
292,SDC-1450,item:773474,33510.359982,9076168.349534
293,M-1430,item:268967,4390.628572,950414.3219
293,M-1810,item:268091,0.0,1434984.639583
293,SDC-1450,item:773474,41075.044302,9117243.393836
294,M-1430,item:268967,4897.942857,955312.264757
294,M-1810,item:268091,10000.0,1444984.639583
294,SDC-1450,item:773474,34372.972306,9151616.366142
295,M-1430,item:268967,5200.0,960512.264757
295,M-1810,item:268091,10000.0,1454984.639583
295,SDC-1450,item:773474,44093.670999,9195710.037141
296,M-1430,item:268967,5033.449142,965545.713899
296,M-1810,item:268091,0.0,1454984.639583
296,SDC-1450,item:773474,37219.076538,9232929.113679
297,M-1430,item:268967,5200.0,970745.713899
297,M-1810,item:268091,0.0,1454984.639583
297,SDC-1450,item:773474,48160.555465,9281089.669144
298,M-1430,item:268967,5038.869394,975784.583293
298,M-1810,item:268091,10000.0,1464984.639583
298,SDC-1450,item:773474,40716.740158,9321806.409302
299,M-1430,item:268967,5200.0,980984.583293
299,M-1810,item:268091,0.0,1464984.639583
299,SDC-1450,item:773474,49311.065584,9371117.474885
300,M-1430,item:268967,5039.086204,986023.669497
300,M-1810,item:268091,10000.0,1474984.639583
300,SDC-1450,item:773474,41167.717552,9412285.192437
301,M-1430,item:268967,4068.160098,990091.829594
301,M-1810,item:268091,0.0,1474984.639583
301,SDC-1450,item:773474,49401.261062,9461686.4535
302,M-1430,item:268967,3060.342857,993152.172451
302,M-1810,item:268091,0.0,1474984.639583
302,SDC-1450,item:773474,41167.717552,9502854.171052
303,M-1430,item:268967,3506.719717,996658.892168
303,M-1810,item:268091,0.0,1474984.639583
303,SDC-1450,item:773474,48271.786654,9551125.957705
304,M-1430,item:268967,2894.651146,999553.543314
304,M-1810,item:268091,0.0,1474984.639583
304,SDC-1450,item:773474,40038.243143,9591164.200848
305,M-1430,item:268967,3639.273086,1003192.8164
305,M-1810,item:268091,0.0,1474984.639583
305,SDC-1450,item:773474,42744.571911,9633908.77276
306,M-1430,item:268967,3060.342857,1006253.159257
306,M-1810,item:268091,0.0,1474984.639583
306,SDC-1450,item:773474,34736.923283,9668645.696042
307,M-1430,item:268967,3672.411428,1009925.570685
307,M-1810,item:268091,0.0,1474984.639583
307,SDC-1450,item:773474,39124.589428,9707770.28547
308,M-1430,item:268967,5200.0,1015125.570685
308,M-1810,item:268091,0.0,1474984.639583
308,SDC-1450,item:773474,32177.204771,9739947.490241
309,M-1430,item:268967,5200.0,1020325.570685
309,M-1810,item:268091,0.0,1474984.639583
309,SDC-1450,item:773474,41484.412949,9781431.90319
310,M-1430,item:268967,5200.0,1025525.570685
310,M-1810,item:268091,0.0,1474984.639583
310,SDC-1450,item:773474,35048.971995,9816480.875185
311,M-1430,item:268967,5200.0,1030725.570685
311,M-1810,item:268091,0.0,1474984.639583
311,SDC-1450,item:773474,46833.902845,9863314.778031
312,M-1430,item:268967,5200.0,1035925.570685
312,M-1810,item:268091,0.0,1474984.639583
312,SDC-1450,item:773474,39824.108446,9903138.886477
313,M-1430,item:268967,5200.0,1041125.570685
313,M-1810,item:268091,10143.107907,1485127.74749
313,SDC-1450,item:773474,49132.539241,9952271.425718
314,M-1430,item:268967,5200.0,1046325.570685
314,M-1810,item:268091,8114.628571,1493242.376061
314,SDC-1450,item:773474,41167.717552,9993439.14327
315,M-1430,item:268967,4395.327489,1050720.898174
315,M-1810,item:268091,6532.525714,1499774.901775
315,SDC-1450,item:773474,49401.261062,10042840.404332
316,M-1430,item:268967,3072.114286,1053793.01246
316,M-1810,item:268091,4909.6,1504684.501775
316,SDC-1450,item:773474,41167.717552,10084008.121884
317,M-1430,item:268967,3409.248788,1057202.261248
317,M-1810,item:268091,5891.52,1510576.021775
317,SDC-1450,item:773474,49135.0384,10133143.160285
318,M-1430,item:268967,2794.82593,1059997.087178
318,M-1810,item:268091,4909.6,1515485.621775
318,SDC-1450,item:773474,40901.49489,10174044.655175
319,M-1430,item:268967,3631.079472,1063628.16665
319,M-1810,item:268091,5891.52,1521377.141775
319,SDC-1450,item:773474,43054.20558,10217098.860755
320,M-1430,item:268967,3072.114286,1066700.280935
320,M-1810,item:268091,4909.6,1526286.741775
320,SDC-1450,item:773474,34873.906602,10251972.767358
321,M-1430,item:268967,3686.537143,1070386.818078
321,M-1810,item:268091,5891.52,1532178.261775
321,SDC-1450,item:773474,39206.554572,10291179.321929
322,M-1430,item:268967,4084.0,1074470.818078
322,M-1810,item:268091,11900.0,1544078.261775
322,SDC-1450,item:773474,32231.773251,10323411.09518
323,M-1430,item:268967,4900.8,1079371.618078
323,M-1810,item:268091,906.377808,1544984.639583
323,SDC-1450,item:773474,39394.931301,10362806.026481
324,M-1430,item:268967,4084.0,1083455.618078
324,M-1810,item:268091,10000.0,1554984.639583
324,SDC-1450,item:773474,32948.576651,10395754.603132
325,M-1430,item:268967,4900.8,1088356.418078
325,M-1810,item:268091,11900.0,1566884.639583
325,SDC-1450,item:773474,42418.732448,10438173.33558
326,M-1430,item:268967,4084.0,1092440.418078
326,M-1810,item:268091,11900.0,1578784.639583
326,SDC-1450,item:773474,35829.017118,10474002.352698
327,M-1430,item:268967,4900.8,1097341.218078
327,M-1810,item:268091,11900.0,1590684.639583
327,SDC-1450,item:773474,44694.412685,10518696.765383
328,M-1430,item:268967,4084.0,1101425.218078
328,M-1810,item:268091,4300.0,1594984.639583
328,SDC-1450,item:773474,37528.609262,10556225.374645
329,M-1430,item:268967,5200.0,1106625.218078
329,M-1810,item:268091,11900.0,1606884.639583
329,SDC-1450,item:773474,45938.868782,10602164.243427
330,M-1430,item:268967,5200.0,1111825.218078
330,M-1810,item:268091,8100.0,1614984.639583
330,SDC-1450,item:773474,38433.14693,10640597.390357
331,M-1430,item:268967,5200.0,1117025.218078
331,M-1810,item:268091,0.0,1614984.639583
331,SDC-1450,item:773474,48854.346938,10689451.737295
332,M-1430,item:268967,5200.0,1122225.218078
332,M-1810,item:268091,10000.0,1624984.639583
332,SDC-1450,item:773474,41167.717552,10730619.454847
333,M-1430,item:268967,5200.0,1127425.218078
333,M-1810,item:268091,10000.0,1634984.639583
333,SDC-1450,item:773474,49401.261062,10780020.715909
334,M-1430,item:268967,5200.0,1132625.218078
334,M-1810,item:268091,10000.0,1644984.639583
334,SDC-1450,item:773474,41167.717552,10821188.433461
335,M-1430,item:268967,5200.0,1137825.218078
335,M-1810,item:268091,0.0,1644984.639583
335,SDC-1450,item:773474,49401.261062,10870589.694524
336,M-1430,item:268967,3775.719465,1141600.937543
336,M-1810,item:268091,0.0,1644984.639583
336,SDC-1450,item:773474,41167.717552,10911757.412076
337,M-1430,item:268967,4241.315322,1145842.252865
337,M-1810,item:268091,0.0,1644984.639583
337,SDC-1450,item:773474,49401.261062,10961158.673138
338,M-1430,item:268967,3486.171429,1149328.424294
338,M-1810,item:268091,0.0,1644984.639583
338,SDC-1450,item:773474,41167.717552,11002326.39069
339,M-1430,item:268967,4183.405715,1153511.830008
339,M-1810,item:268091,9847.686936,1654832.326519
339,SDC-1450,item:773474,49401.261062,11051727.651753
340,M-1430,item:268967,3486.171429,1156998.001437
340,M-1810,item:268091,7870.514286,1662702.840804
340,SDC-1450,item:773474,41167.717552,11092895.369305
341,M-1430,item:268967,4183.405715,1161181.407152
341,M-1810,item:268091,2281.798779,1664984.639583
341,SDC-1450,item:773474,46640.60187,11139535.971174
342,M-1430,item:268967,3486.171429,1164667.57858
342,M-1810,item:268091,9303.077958,1674287.717541
342,SDC-1450,item:773474,38407.058359,11177943.029533
343,M-1430,item:268967,4540.662857,1169208.241437
343,M-1810,item:268091,10474.78702,1684762.504562
343,SDC-1450,item:773474,43888.458885,11221831.488418
344,M-1430,item:268967,3843.428571,1173051.670009
344,M-1810,item:268091,222.135021,1684984.639583
344,SDC-1450,item:773474,36207.047213,11258038.535632
345,M-1430,item:268967,4612.114285,1177663.784294
345,M-1810,item:268091,10000.0,1694984.639583
345,SDC-1450,item:773474,43618.563121,11301657.098753
346,M-1430,item:268967,3843.428571,1181507.212865
346,M-1810,item:268091,0.0,1694984.639583
346,SDC-1450,item:773474,36377.153679,11338034.252431
347,M-1430,item:268967,4612.114285,1186119.327151
347,M-1810,item:268091,0.0,1694984.639583
347,SDC-1450,item:773474,43980.617418,11382014.869849
348,M-1430,item:268967,3843.428571,1189962.755722
348,M-1810,item:268091,0.0,1694984.639583
348,SDC-1450,item:773474,36705.186682,11418720.056531
349,M-1430,item:268967,4612.114285,1194574.870007
349,M-1810,item:268091,0.0,1694984.639583
349,SDC-1450,item:773474,44236.239562,11462956.296093
350,M-1430,item:268967,5200.0,1199774.870007
350,M-1810,item:268091,0.0,1694984.639583
350,SDC-1450,item:773474,36895.202226,11499851.498319
351,M-1430,item:268967,5200.0,1204974.870007
351,M-1810,item:268091,0.0,1694984.639583
351,SDC-1450,item:773474,46994.593595,11546846.091914
352,M-1430,item:268967,5200.0,1210174.870007
352,M-1810,item:268091,10000.0,1704984.639583
352,SDC-1450,item:773474,39615.55315,11586461.645064
353,M-1430,item:268967,5200.0,1215374.870007
353,M-1810,item:268091,11900.0,1716884.639583
353,SDC-1450,item:773474,49090.828182,11635552.473246
354,M-1430,item:268967,5200.0,1220574.870007
354,M-1810,item:268091,11900.0,1728784.639583
354,SDC-1450,item:773474,41167.717552,11676720.190798
355,M-1430,item:268967,5200.0,1225774.870007
355,M-1810,item:268091,6200.0,1734984.639583
355,SDC-1450,item:773474,49401.261062,11726121.451861
356,M-1430,item:268967,5200.0,1230974.870007
356,M-1810,item:268091,0.0,1734984.639583
356,SDC-1450,item:773474,41167.717552,11767289.169413
357,M-1430,item:268967,3158.35709,1234133.227097
357,M-1810,item:268091,0.0,1734984.639583
357,SDC-1450,item:773474,49401.261062,11816690.430475
358,M-1430,item:268967,1915.542857,1236048.769954
358,M-1810,item:268091,10000.0,1744984.639583
358,SDC-1450,item:773474,41167.717552,11857858.148027
359,M-1430,item:268967,1283.871439,1237332.641393
359,M-1810,item:268091,11900.0,1756884.639583
359,SDC-1450,item:773474,46290.621667,11904148.769695
360,M-1430,item:268967,900.762868,1238233.40426
360,M-1810,item:268091,11900.0,1768784.639583
360,SDC-1450,item:773474,38057.078157,11942205.847852
361,M-1430,item:268967,2095.69543,1240329.09969
361,M-1810,item:268091,11900.0,1780684.639583
361,SDC-1450,item:773474,33017.359456,11975223.207307
362,M-1430,item:268967,1915.542857,1242244.642547
362,M-1810,item:268091,11900.0,1792584.639583
362,SDC-1450,item:773474,25405.943824,12000629.151132
363,M-1430,item:268967,2298.651428,1244543.293975
363,M-1810,item:268091,2400.0,1794984.639583
363,SDC-1450,item:773474,26547.946832,12027177.097964
364,M-1430,item:268967,1915.542857,1246458.836832
364,M-1810,item:268091,10000.0,1804984.639583
364,SDC-1450,item:773474,21466.758067,12048643.85603
