day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
58,SDC-VD0519670A,item:001848,7817.14272,8.526,7808.61672,0.001091
58,SDC-VD0519670A,item:029313,7817.14272,0.406,7816.73672,5.2e-05
58,SDC-VD0520115A,item:708073,7817.14272,82.472,7734.67072,0.01055
58,SDC-VD0520132A,item:038005,11347.51776,181.99143,11165.52633,0.016038
58,SDC-VD0520132A,item:049371,7817.14272,15.022,7802.12072,0.001922
58,SDC-VD0525412A,item:333362,14545.454545,10400.0,4145.454545,0.715
58,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
58,SDC-VD0910216A,item:001893,7817.14272,53.998,7763.14472,0.006908
58,SDC-VD0910216A,item:002612,7817.14272,14.21,7802.93272,0.001818
58,SDC-VD0914320A,item:055703,7817.14272,0.5684,7816.57432,7.3e-05
58,SDC-VD0914360C,item:338929,20779.2208,10000.0,10779.2208,0.48125
58,SDC-VD0914690A,item:042342,603420.0,603420.0,0.0,1.0
58,SDC-VD0949099A,item:021081,1788000.0,482.498195,1787517.501805,0.00027
58,SDC-VD0951020A,item:001757,7817.14272,16.24,7800.90272,0.002077
58,SDC-VD0951020A,item:001848,18640.776699,3.654,18637.122699,0.000196
58,SDC-VD0960508A,item:021081,1788000.0,137.856627,1787862.143373,7.7e-05
58,SDC-VD0964290A,item:055703,7817.14272,0.2436,7816.89912,3.1e-05
58,SDC-VD0972460A,item:021081,1788000.0,34.464157,1787965.535843,1.9e-05
58,SDC-VD0975221A,item:021081,1788000.0,34.464157,1787965.535843,1.9e-05
58,SDC-VD0989480A,item:426331,7817.14272,110.0,7707.14272,0.014072
58,SDC-VD0990780A,item:002612,7817.14272,4.06,7813.08272,0.000519
58,SDC-VD0993480A,item:344135,10000.0,10000.0,0.0,1.0
58,SDC-VD1091642A,item:001893,7817.14272,15.428,7801.71472,0.001974
58,SDC-VD1091642A,item:002612,7817.14272,1.015,7816.12772,0.00013
58,SDC-VD1095770A,item:734545,7817.14272,83.2,7733.94272,0.010643
58,SDC-VD1096202A,item:039668,7817.14272,0.406,7816.73672,5.2e-05
59,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
59,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
59,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
59,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
59,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
59,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
59,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
59,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
59,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
59,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
59,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
59,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
59,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
59,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
59,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
59,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
59,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
59,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
59,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
59,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
59,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
59,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
59,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
59,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
59,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
59,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
59,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
59,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
59,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
59,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
59,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
59,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
59,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
59,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
60,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
60,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
60,SDC-1450,item:773474,160000000.0,92599.143718,159907400.856282,0.000579
60,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
60,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
60,SDC-VD0508918A,item:730384,7817.14272,2204.8,5612.34272,0.282047
60,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
60,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
60,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
60,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
60,SDC-VD0520115A,item:708073,7817.14272,82.472,7734.67072,0.01055
60,SDC-VD0520132A,item:038005,11347.51776,181.99143,11165.52633,0.016038
60,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
60,SDC-VD0525412A,item:333362,14545.454545,10400.0,4145.454545,0.715
60,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
60,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
60,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
60,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
60,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
60,SDC-VD0914690A,item:042342,603420.0,603420.0,0.0,1.0
60,SDC-VD0949099A,item:021081,1788000.0,546.37965,1787453.62035,0.000306
60,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
60,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
60,SDC-VD0960508A,item:021081,1788000.0,156.108471,1787843.891529,8.7e-05
60,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
60,SDC-VD0972460A,item:021081,1788000.0,39.027118,1787960.972882,2.2e-05
60,SDC-VD0975221A,item:021081,1788000.0,39.027118,1787960.972882,2.2e-05
60,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
60,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
60,SDC-VD0993480A,item:344135,10000.0,10000.0,0.0,1.0
60,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
60,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
60,SDC-VD1095770A,item:734545,7817.14272,83.2,7733.94272,0.010643
60,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
61,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
61,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
61,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
61,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
61,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
61,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
61,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
61,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
61,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
61,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
61,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
61,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
61,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
61,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
61,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
61,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
61,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
61,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
61,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
61,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
61,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
61,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
61,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
61,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
61,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
61,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
61,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
61,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
61,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
61,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
61,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
61,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
61,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
61,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
62,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
62,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
62,SDC-1450,item:773474,160000000.0,90357.372406,159909642.627594,0.000565
62,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
62,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
62,SDC-VD0508918A,item:730384,7817.14272,2204.8,5612.34272,0.282047
62,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
62,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
62,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
62,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
62,SDC-VD0520115A,item:708073,7817.14272,82.472,7734.67072,0.01055
62,SDC-VD0520132A,item:038005,11347.51776,181.99143,11165.52633,0.016038
62,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
62,SDC-VD0525412A,item:333362,14545.454545,10400.0,4145.454545,0.715
62,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
62,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
62,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
62,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
62,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
62,SDC-VD0914690A,item:042342,603420.0,603420.0,0.0,1.0
62,SDC-VD0949099A,item:021081,1788000.0,565.456437,1787434.543563,0.000316
62,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
62,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
62,SDC-VD0960508A,item:021081,1788000.0,161.558982,1787838.441018,9e-05
62,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
62,SDC-VD0972460A,item:021081,1788000.0,40.389745,1787959.610255,2.3e-05
62,SDC-VD0975221A,item:021081,1788000.0,40.389745,1787959.610255,2.3e-05
62,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
62,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
62,SDC-VD0993480A,item:344135,10000.0,10000.0,0.0,1.0
62,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
62,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
62,SDC-VD1095770A,item:734545,7817.14272,83.2,7733.94272,0.010643
62,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
63,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
63,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
63,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
63,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
63,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
63,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
63,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
63,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
63,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
63,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
63,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
63,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
63,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
63,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
63,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
63,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
63,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
63,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
63,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
63,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
63,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
63,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
63,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
63,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
63,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
63,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
63,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
63,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
63,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
63,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
63,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
63,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
63,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
63,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
64,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
64,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
64,SDC-1450,item:773474,160000000.0,90568.978614,159909431.021386,0.000566
64,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
64,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
64,SDC-VD0508918A,item:730384,7817.14272,1597.774733,6219.367987,0.204394
64,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
64,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
64,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
64,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
64,SDC-VD0520115A,item:708073,7817.14272,59.765819,7757.376901,0.007645
64,SDC-VD0520132A,item:038005,11347.51776,131.885572,11215.632188,0.011622
64,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
64,SDC-VD0525412A,item:333362,14545.454545,7536.673267,7008.781279,0.518146
64,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
64,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
64,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
64,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
64,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
64,SDC-VD0914690A,item:042342,603420.0,527188.338271,76231.661729,0.873667
64,SDC-VD0949099A,item:021081,1788000.0,566.780668,1787433.219332,0.000317
64,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
64,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
64,SDC-VD0960508A,item:021081,1788000.0,161.937334,1787838.062666,9.1e-05
64,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
64,SDC-VD0972460A,item:021081,1788000.0,40.484333,1787959.515667,2.3e-05
64,SDC-VD0975221A,item:021081,1788000.0,40.484333,1787959.515667,2.3e-05
64,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
64,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
64,SDC-VD0993480A,item:344135,10000.0,8736.673267,1263.326733,0.873667
64,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
64,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
64,SDC-VD1095770A,item:734545,7817.14272,60.293386,7756.849334,0.007713
64,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
65,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
65,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
65,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
65,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
65,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
65,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
65,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
65,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
65,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
65,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
65,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
65,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
65,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
65,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
65,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
65,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
65,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
65,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
65,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
65,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
65,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
65,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
65,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
65,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
65,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
65,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
65,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
65,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
65,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
65,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
65,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
65,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
65,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
65,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
66,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
66,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
66,SDC-1450,item:773474,160000000.0,68468.109327,159931531.890673,0.000428
66,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
66,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
66,SDC-VD0508918A,item:730384,7817.14272,1502.18112,6314.9616,0.192165
66,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
66,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
66,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
66,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
66,SDC-VD0520115A,item:708073,7817.14272,56.190077,7760.952643,0.007188
66,SDC-VD0520132A,item:038005,11347.51776,123.994961,11223.522799,0.010927
66,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
66,SDC-VD0525412A,item:333362,14545.454545,7085.76,7459.694545,0.487146
66,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
66,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
66,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
66,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
66,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
66,SDC-VD0914690A,item:042342,603420.0,427568.92992,175851.07008,0.708576
66,SDC-VD0949099A,item:021081,1788000.0,566.780668,1787433.219332,0.000317
66,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
66,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
66,SDC-VD0960508A,item:021081,1788000.0,161.937334,1787838.062666,9.1e-05
66,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
66,SDC-VD0972460A,item:021081,1788000.0,40.484333,1787959.515667,2.3e-05
66,SDC-VD0975221A,item:021081,1788000.0,40.484333,1787959.515667,2.3e-05
66,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
66,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
66,SDC-VD0993480A,item:344135,10000.0,7085.76,2914.24,0.708576
66,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
66,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
66,SDC-VD1095770A,item:734545,7817.14272,56.68608,7760.45664,0.007252
66,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
67,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
67,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
67,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
67,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
67,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
67,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
67,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
67,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
67,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
67,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
67,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
67,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
67,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
67,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
67,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
67,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
67,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
67,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
67,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
67,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
67,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
67,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
67,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
67,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
67,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
67,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
67,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
67,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
67,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
67,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
67,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
67,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
67,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
67,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
68,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
68,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
68,SDC-1450,item:773474,160000000.0,68411.014616,159931588.985384,0.000428
68,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
68,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
68,SDC-VD0508918A,item:730384,7817.14272,1502.18112,6314.9616,0.192165
68,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
68,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
68,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
68,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
68,SDC-VD0520115A,item:708073,7817.14272,56.190077,7760.952643,0.007188
68,SDC-VD0520132A,item:038005,11347.51776,123.994961,11223.522799,0.010927
68,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
68,SDC-VD0525412A,item:333362,14545.454545,7085.76,7459.694545,0.487146
68,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
68,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
68,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
68,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
68,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
68,SDC-VD0914690A,item:042342,603420.0,427568.92992,175851.07008,0.708576
68,SDC-VD0949099A,item:021081,1788000.0,511.457772,1787488.542228,0.000286
68,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
68,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
68,SDC-VD0960508A,item:021081,1788000.0,146.130792,1787853.869208,8.2e-05
68,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
68,SDC-VD0972460A,item:021081,1788000.0,36.532698,1787963.467302,2e-05
68,SDC-VD0975221A,item:021081,1788000.0,36.532698,1787963.467302,2e-05
68,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
68,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
68,SDC-VD0993480A,item:344135,10000.0,7085.76,2914.24,0.708576
68,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
68,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
68,SDC-VD1095770A,item:734545,7817.14272,56.68608,7760.45664,0.007252
68,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
69,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
