day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
103,SDC-VD0990780A,item:002612,7817.14272,0.7714,7816.37132,9.9e-05
103,SDC-VD0993480A,item:344135,10000.0,2562.857143,7437.142857,0.256286
103,SDC-VD1091642A,item:001893,7817.14272,2.93132,7814.2114,0.000375
103,SDC-VD1091642A,item:002612,7817.14272,0.19285,7816.94987,2.5e-05
103,SDC-VD1095770A,item:734545,7817.14272,20.502857,7796.639863,0.002623
103,SDC-VD1096202A,item:039668,7817.14272,0.07714,7817.06558,1e-05
104,SDC-1450,item:007923,137142.85728,6171.2,130971.65728,0.044998
104,SDC-1450,item:693055,8228.57152,771.4,7457.17152,0.093747
104,SDC-1450,item:773474,160000000.0,24743.66299,159975256.33701,0.000155
104,SDC-VD0500655A,item:002612,7817.14272,0.19285,7816.94987,2.5e-05
104,SDC-VD0505677A,item:099439,21000.0,3.857,20996.143,0.000184
104,SDC-VD0508918A,item:730384,7817.14272,543.325714,7273.817006,0.069504
104,SDC-VD0514881A,item:016332,7817.14272,0.92568,7816.21704,0.000118
104,SDC-VD0518684A,item:001893,7817.14272,1.46566,7815.67706,0.000187
104,SDC-VD0519670A,item:001848,7817.14272,1.61994,7815.52278,0.000207
104,SDC-VD0519670A,item:029313,7817.14272,0.07714,7817.06558,1e-05
104,SDC-VD0520115A,item:708073,7817.14272,20.323457,7796.819263,0.0026
104,SDC-VD0520132A,item:038005,11347.51776,44.847888,11302.669872,0.003952
104,SDC-VD0520132A,item:049371,7817.14272,2.85418,7814.28854,0.000365
104,SDC-VD0525412A,item:333362,14545.454545,2562.857143,11982.597402,0.176196
104,SDC-VD0901566A,item:338928,10000.0,1900.0,8100.0,0.19
104,SDC-VD0910216A,item:001893,7817.14272,10.25962,7806.8831,0.001312
104,SDC-VD0910216A,item:002612,7817.14272,2.6999,7814.44282,0.000345
104,SDC-VD0914320A,item:055703,7817.14272,0.107996,7817.034724,1.4e-05
104,SDC-VD0914360C,item:338929,20779.2208,1900.0,18879.2208,0.091437
104,SDC-VD0914690A,item:042342,603420.0,154647.925723,448772.074277,0.256286
104,SDC-VD0949099A,item:021081,1788000.0,154.845843,1787845.154157,8.7e-05
104,SDC-VD0951020A,item:001757,7817.14272,3.0856,7814.05712,0.000395
104,SDC-VD0951020A,item:001848,18640.776699,0.69426,18640.082439,3.7e-05
104,SDC-VD0960508A,item:021081,1788000.0,44.241669,1787955.758331,2.5e-05
104,SDC-VD0964290A,item:055703,7817.14272,0.046284,7817.096436,6e-06
104,SDC-VD0972460A,item:021081,1788000.0,11.060417,1787988.939583,6e-06
104,SDC-VD0975221A,item:021081,1788000.0,11.060417,1787988.939583,6e-06
104,SDC-VD0989480A,item:426331,7817.14272,20.9,7796.24272,0.002674
104,SDC-VD0990780A,item:002612,7817.14272,0.7714,7816.37132,9.9e-05
104,SDC-VD0993480A,item:344135,10000.0,2562.857143,7437.142857,0.256286
104,SDC-VD1091642A,item:001893,7817.14272,2.93132,7814.2114,0.000375
104,SDC-VD1091642A,item:002612,7817.14272,0.19285,7816.94987,2.5e-05
104,SDC-VD1095770A,item:734545,7817.14272,20.502857,7796.639863,0.002623
104,SDC-VD1096202A,item:039668,7817.14272,0.07714,7817.06558,1e-05
105,SDC-1450,item:007923,137142.85728,6171.2,130971.65728,0.044998
105,SDC-1450,item:693055,8228.57152,771.4,7457.17152,0.093747
105,SDC-1450,item:773474,160000000.0,24743.66299,159975256.33701,0.000155
105,SDC-VD0500655A,item:002612,7817.14272,0.19285,7816.94987,2.5e-05
105,SDC-VD0505677A,item:099439,21000.0,3.857,20996.143,0.000184
105,SDC-VD0508918A,item:730384,7817.14272,543.325714,7273.817006,0.069504
105,SDC-VD0514881A,item:016332,7817.14272,0.92568,7816.21704,0.000118
105,SDC-VD0518684A,item:001893,7817.14272,1.46566,7815.67706,0.000187
105,SDC-VD0519670A,item:001848,7817.14272,1.61994,7815.52278,0.000207
105,SDC-VD0519670A,item:029313,7817.14272,0.07714,7817.06558,1e-05
105,SDC-VD0520115A,item:708073,7817.14272,20.323457,7796.819263,0.0026
105,SDC-VD0520132A,item:038005,11347.51776,44.847888,11302.669872,0.003952
105,SDC-VD0520132A,item:049371,7817.14272,2.85418,7814.28854,0.000365
105,SDC-VD0525412A,item:333362,14545.454545,2562.857143,11982.597402,0.176196
105,SDC-VD0901566A,item:338928,10000.0,1900.0,8100.0,0.19
105,SDC-VD0910216A,item:001893,7817.14272,10.25962,7806.8831,0.001312
105,SDC-VD0910216A,item:002612,7817.14272,2.6999,7814.44282,0.000345
105,SDC-VD0914320A,item:055703,7817.14272,0.107996,7817.034724,1.4e-05
105,SDC-VD0914360C,item:338929,20779.2208,1900.0,18879.2208,0.091437
105,SDC-VD0914690A,item:042342,603420.0,154647.925723,448772.074277,0.256286
105,SDC-VD0949099A,item:021081,1788000.0,154.845843,1787845.154157,8.7e-05
105,SDC-VD0951020A,item:001757,7817.14272,3.0856,7814.05712,0.000395
105,SDC-VD0951020A,item:001848,18640.776699,0.69426,18640.082439,3.7e-05
105,SDC-VD0960508A,item:021081,1788000.0,44.241669,1787955.758331,2.5e-05
105,SDC-VD0964290A,item:055703,7817.14272,0.046284,7817.096436,6e-06
105,SDC-VD0972460A,item:021081,1788000.0,11.060417,1787988.939583,6e-06
105,SDC-VD0975221A,item:021081,1788000.0,11.060417,1787988.939583,6e-06
105,SDC-VD0989480A,item:426331,7817.14272,20.9,7796.24272,0.002674
105,SDC-VD0990780A,item:002612,7817.14272,0.7714,7816.37132,9.9e-05
105,SDC-VD0993480A,item:344135,10000.0,2562.857143,7437.142857,0.256286
105,SDC-VD1091642A,item:001893,7817.14272,2.93132,7814.2114,0.000375
105,SDC-VD1091642A,item:002612,7817.14272,0.19285,7816.94987,2.5e-05
105,SDC-VD1095770A,item:734545,7817.14272,20.502857,7796.639863,0.002623
105,SDC-VD1096202A,item:039668,7817.14272,0.07714,7817.06558,1e-05
106,SDC-1450,item:007923,137142.85728,6171.2,130971.65728,0.044998
106,SDC-1450,item:693055,8228.57152,771.4,7457.17152,0.093747
106,SDC-1450,item:773474,160000000.0,24743.66299,159975256.33701,0.000155
106,SDC-VD0500655A,item:002612,7817.14272,0.19285,7816.94987,2.5e-05
106,SDC-VD0505677A,item:099439,21000.0,3.857,20996.143,0.000184
106,SDC-VD0508918A,item:730384,7817.14272,543.325714,7273.817006,0.069504
106,SDC-VD0514881A,item:016332,7817.14272,0.92568,7816.21704,0.000118
106,SDC-VD0518684A,item:001893,7817.14272,1.46566,7815.67706,0.000187
106,SDC-VD0519670A,item:001848,7817.14272,1.61994,7815.52278,0.000207
106,SDC-VD0519670A,item:029313,7817.14272,0.07714,7817.06558,1e-05
106,SDC-VD0520115A,item:708073,7817.14272,20.323457,7796.819263,0.0026
106,SDC-VD0520132A,item:038005,11347.51776,44.847888,11302.669872,0.003952
106,SDC-VD0520132A,item:049371,7817.14272,2.85418,7814.28854,0.000365
106,SDC-VD0525412A,item:333362,14545.454545,2562.857143,11982.597402,0.176196
106,SDC-VD0901566A,item:338928,10000.0,1900.0,8100.0,0.19
106,SDC-VD0910216A,item:001893,7817.14272,10.25962,7806.8831,0.001312
106,SDC-VD0910216A,item:002612,7817.14272,2.6999,7814.44282,0.000345
106,SDC-VD0914320A,item:055703,7817.14272,0.107996,7817.034724,1.4e-05
106,SDC-VD0914360C,item:338929,20779.2208,1900.0,18879.2208,0.091437
106,SDC-VD0914690A,item:042342,603420.0,154647.925723,448772.074277,0.256286
106,SDC-VD0949099A,item:021081,1788000.0,154.845843,1787845.154157,8.7e-05
106,SDC-VD0951020A,item:001757,7817.14272,3.0856,7814.05712,0.000395
106,SDC-VD0951020A,item:001848,18640.776699,0.69426,18640.082439,3.7e-05
106,SDC-VD0960508A,item:021081,1788000.0,44.241669,1787955.758331,2.5e-05
106,SDC-VD0964290A,item:055703,7817.14272,0.046284,7817.096436,6e-06
106,SDC-VD0972460A,item:021081,1788000.0,11.060417,1787988.939583,6e-06
106,SDC-VD0975221A,item:021081,1788000.0,11.060417,1787988.939583,6e-06
106,SDC-VD0989480A,item:426331,7817.14272,20.9,7796.24272,0.002674
106,SDC-VD0990780A,item:002612,7817.14272,0.7714,7816.37132,9.9e-05
106,SDC-VD0993480A,item:344135,10000.0,2562.857143,7437.142857,0.256286
106,SDC-VD1091642A,item:001893,7817.14272,2.93132,7814.2114,0.000375
106,SDC-VD1091642A,item:002612,7817.14272,0.19285,7816.94987,2.5e-05
106,SDC-VD1095770A,item:734545,7817.14272,20.502857,7796.639863,0.002623
106,SDC-VD1096202A,item:039668,7817.14272,0.07714,7817.06558,1e-05
107,SDC-1450,item:007923,137142.85728,6171.2,130971.65728,0.044998
107,SDC-1450,item:693055,8228.57152,771.4,7457.17152,0.093747
107,SDC-1450,item:773474,160000000.0,24743.66299,159975256.33701,0.000155
107,SDC-VD0500655A,item:002612,7817.14272,0.19285,7816.94987,2.5e-05
107,SDC-VD0505677A,item:099439,21000.0,3.857,20996.143,0.000184
107,SDC-VD0508918A,item:730384,7817.14272,543.325714,7273.817006,0.069504
107,SDC-VD0514881A,item:016332,7817.14272,0.92568,7816.21704,0.000118
107,SDC-VD0518684A,item:001893,7817.14272,1.46566,7815.67706,0.000187
107,SDC-VD0519670A,item:001848,7817.14272,1.61994,7815.52278,0.000207
107,SDC-VD0519670A,item:029313,7817.14272,0.07714,7817.06558,1e-05
107,SDC-VD0520115A,item:708073,7817.14272,20.323457,7796.819263,0.0026
107,SDC-VD0520132A,item:038005,11347.51776,44.847888,11302.669872,0.003952
107,SDC-VD0520132A,item:049371,7817.14272,2.85418,7814.28854,0.000365
107,SDC-VD0525412A,item:333362,14545.454545,2562.857143,11982.597402,0.176196
107,SDC-VD0901566A,item:338928,10000.0,1900.0,8100.0,0.19
107,SDC-VD0910216A,item:001893,7817.14272,10.25962,7806.8831,0.001312
107,SDC-VD0910216A,item:002612,7817.14272,2.6999,7814.44282,0.000345
107,SDC-VD0914320A,item:055703,7817.14272,0.107996,7817.034724,1.4e-05
107,SDC-VD0914360C,item:338929,20779.2208,1900.0,18879.2208,0.091437
107,SDC-VD0914690A,item:042342,603420.0,154647.925723,448772.074277,0.256286
107,SDC-VD0949099A,item:021081,1788000.0,154.845843,1787845.154157,8.7e-05
107,SDC-VD0951020A,item:001757,7817.14272,3.0856,7814.05712,0.000395
107,SDC-VD0951020A,item:001848,18640.776699,0.69426,18640.082439,3.7e-05
107,SDC-VD0960508A,item:021081,1788000.0,44.241669,1787955.758331,2.5e-05
107,SDC-VD0964290A,item:055703,7817.14272,0.046284,7817.096436,6e-06
107,SDC-VD0972460A,item:021081,1788000.0,11.060417,1787988.939583,6e-06
107,SDC-VD0975221A,item:021081,1788000.0,11.060417,1787988.939583,6e-06
107,SDC-VD0989480A,item:426331,7817.14272,20.9,7796.24272,0.002674
107,SDC-VD0990780A,item:002612,7817.14272,0.7714,7816.37132,9.9e-05
107,SDC-VD0993480A,item:344135,10000.0,2562.857143,7437.142857,0.256286
107,SDC-VD1091642A,item:001893,7817.14272,2.93132,7814.2114,0.000375
107,SDC-VD1091642A,item:002612,7817.14272,0.19285,7816.94987,2.5e-05
107,SDC-VD1095770A,item:734545,7817.14272,20.502857,7796.639863,0.002623
107,SDC-VD1096202A,item:039668,7817.14272,0.07714,7817.06558,1e-05
108,SDC-1450,item:007923,137142.85728,6171.2,130971.65728,0.044998
108,SDC-1450,item:693055,8228.57152,771.4,7457.17152,0.093747
108,SDC-1450,item:773474,160000000.0,24743.66299,159975256.33701,0.000155
108,SDC-VD0500655A,item:002612,7817.14272,0.19285,7816.94987,2.5e-05
108,SDC-VD0505677A,item:099439,21000.0,3.857,20996.143,0.000184
108,SDC-VD0508918A,item:730384,7817.14272,543.325714,7273.817006,0.069504
108,SDC-VD0514881A,item:016332,7817.14272,0.92568,7816.21704,0.000118
108,SDC-VD0518684A,item:001893,7817.14272,1.46566,7815.67706,0.000187
108,SDC-VD0519670A,item:001848,7817.14272,1.61994,7815.52278,0.000207
108,SDC-VD0519670A,item:029313,7817.14272,0.07714,7817.06558,1e-05
108,SDC-VD0520115A,item:708073,7817.14272,20.323457,7796.819263,0.0026
108,SDC-VD0520132A,item:038005,11347.51776,44.847888,11302.669872,0.003952
108,SDC-VD0520132A,item:049371,7817.14272,2.85418,7814.28854,0.000365
108,SDC-VD0525412A,item:333362,14545.454545,2562.857143,11982.597402,0.176196
108,SDC-VD0901566A,item:338928,10000.0,1900.0,8100.0,0.19
108,SDC-VD0910216A,item:001893,7817.14272,10.25962,7806.8831,0.001312
108,SDC-VD0910216A,item:002612,7817.14272,2.6999,7814.44282,0.000345
108,SDC-VD0914320A,item:055703,7817.14272,0.107996,7817.034724,1.4e-05
108,SDC-VD0914360C,item:338929,20779.2208,1900.0,18879.2208,0.091437
108,SDC-VD0914690A,item:042342,603420.0,154647.925723,448772.074277,0.256286
108,SDC-VD0949099A,item:021081,1788000.0,154.845843,1787845.154157,8.7e-05
108,SDC-VD0951020A,item:001757,7817.14272,3.0856,7814.05712,0.000395
108,SDC-VD0951020A,item:001848,18640.776699,0.69426,18640.082439,3.7e-05
108,SDC-VD0960508A,item:021081,1788000.0,44.241669,1787955.758331,2.5e-05
108,SDC-VD0964290A,item:055703,7817.14272,0.046284,7817.096436,6e-06
108,SDC-VD0972460A,item:021081,1788000.0,11.060417,1787988.939583,6e-06
108,SDC-VD0975221A,item:021081,1788000.0,11.060417,1787988.939583,6e-06
108,SDC-VD0989480A,item:426331,7817.14272,20.9,7796.24272,0.002674
108,SDC-VD0990780A,item:002612,7817.14272,0.7714,7816.37132,9.9e-05
108,SDC-VD0993480A,item:344135,10000.0,2562.857143,7437.142857,0.256286
108,SDC-VD1091642A,item:001893,7817.14272,2.93132,7814.2114,0.000375
108,SDC-VD1091642A,item:002612,7817.14272,0.19285,7816.94987,2.5e-05
108,SDC-VD1095770A,item:734545,7817.14272,20.502857,7796.639863,0.002623
108,SDC-VD1096202A,item:039668,7817.14272,0.07714,7817.06558,1e-05
109,SDC-1450,item:007923,137142.85728,6171.2,130971.65728,0.044998
109,SDC-1450,item:693055,8228.57152,771.4,7457.17152,0.093747
109,SDC-1450,item:773474,160000000.0,24743.66299,159975256.33701,0.000155
109,SDC-VD0500655A,item:002612,7817.14272,0.19285,7816.94987,2.5e-05
109,SDC-VD0505677A,item:099439,21000.0,3.857,20996.143,0.000184
109,SDC-VD0508918A,item:730384,7817.14272,543.325714,7273.817006,0.069504
109,SDC-VD0514881A,item:016332,7817.14272,0.92568,7816.21704,0.000118
109,SDC-VD0518684A,item:001893,7817.14272,1.46566,7815.67706,0.000187
109,SDC-VD0519670A,item:001848,7817.14272,1.61994,7815.52278,0.000207
109,SDC-VD0519670A,item:029313,7817.14272,0.07714,7817.06558,1e-05
109,SDC-VD0520115A,item:708073,7817.14272,20.323457,7796.819263,0.0026
109,SDC-VD0520132A,item:038005,11347.51776,44.847888,11302.669872,0.003952
109,SDC-VD0520132A,item:049371,7817.14272,2.85418,7814.28854,0.000365
109,SDC-VD0525412A,item:333362,14545.454545,2562.857143,11982.597402,0.176196
109,SDC-VD0901566A,item:338928,10000.0,1900.0,8100.0,0.19
109,SDC-VD0910216A,item:001893,7817.14272,10.25962,7806.8831,0.001312
109,SDC-VD0910216A,item:002612,7817.14272,2.6999,7814.44282,0.000345
109,SDC-VD0914320A,item:055703,7817.14272,0.107996,7817.034724,1.4e-05
109,SDC-VD0914360C,item:338929,20779.2208,1900.0,18879.2208,0.091437
109,SDC-VD0914690A,item:042342,603420.0,154647.925723,448772.074277,0.256286
109,SDC-VD0949099A,item:021081,1788000.0,154.845843,1787845.154157,8.7e-05
109,SDC-VD0951020A,item:001757,7817.14272,3.0856,7814.05712,0.000395
109,SDC-VD0951020A,item:001848,18640.776699,0.69426,18640.082439,3.7e-05
109,SDC-VD0960508A,item:021081,1788000.0,44.241669,1787955.758331,2.5e-05
109,SDC-VD0964290A,item:055703,7817.14272,0.046284,7817.096436,6e-06
109,SDC-VD0972460A,item:021081,1788000.0,11.060417,1787988.939583,6e-06
109,SDC-VD0975221A,item:021081,1788000.0,11.060417,1787988.939583,6e-06
109,SDC-VD0989480A,item:426331,7817.14272,20.9,7796.24272,0.002674
109,SDC-VD0990780A,item:002612,7817.14272,0.7714,7816.37132,9.9e-05
109,SDC-VD0993480A,item:344135,10000.0,2562.857143,7437.142857,0.256286
109,SDC-VD1091642A,item:001893,7817.14272,2.93132,7814.2114,0.000375
109,SDC-VD1091642A,item:002612,7817.14272,0.19285,7816.94987,2.5e-05
109,SDC-VD1095770A,item:734545,7817.14272,20.502857,7796.639863,0.002623
109,SDC-VD1096202A,item:039668,7817.14272,0.07714,7817.06558,1e-05
110,SDC-1450,item:007923,137142.85728,6171.2,130971.65728,0.044998
110,SDC-1450,item:693055,8228.57152,771.4,7457.17152,0.093747
110,SDC-1450,item:773474,160000000.0,24743.66299,159975256.33701,0.000155
110,SDC-VD0500655A,item:002612,7817.14272,0.19285,7816.94987,2.5e-05
110,SDC-VD0505677A,item:099439,21000.0,3.857,20996.143,0.000184
110,SDC-VD0508918A,item:730384,7817.14272,543.325714,7273.817006,0.069504
110,SDC-VD0514881A,item:016332,7817.14272,0.92568,7816.21704,0.000118
110,SDC-VD0518684A,item:001893,7817.14272,1.46566,7815.67706,0.000187
110,SDC-VD0519670A,item:001848,7817.14272,1.61994,7815.52278,0.000207
110,SDC-VD0519670A,item:029313,7817.14272,0.07714,7817.06558,1e-05
110,SDC-VD0520115A,item:708073,7817.14272,20.323457,7796.819263,0.0026
110,SDC-VD0520132A,item:038005,11347.51776,44.847888,11302.669872,0.003952
110,SDC-VD0520132A,item:049371,7817.14272,2.85418,7814.28854,0.000365
110,SDC-VD0525412A,item:333362,14545.454545,2562.857143,11982.597402,0.176196
110,SDC-VD0901566A,item:338928,10000.0,1900.0,8100.0,0.19
110,SDC-VD0910216A,item:001893,7817.14272,10.25962,7806.8831,0.001312
110,SDC-VD0910216A,item:002612,7817.14272,2.6999,7814.44282,0.000345
110,SDC-VD0914320A,item:055703,7817.14272,0.107996,7817.034724,1.4e-05
110,SDC-VD0914360C,item:338929,20779.2208,1900.0,18879.2208,0.091437
110,SDC-VD0914690A,item:042342,603420.0,154647.925723,448772.074277,0.256286
110,SDC-VD0949099A,item:021081,1788000.0,154.845843,1787845.154157,8.7e-05
110,SDC-VD0951020A,item:001757,7817.14272,3.0856,7814.05712,0.000395
110,SDC-VD0951020A,item:001848,18640.776699,0.69426,18640.082439,3.7e-05
110,SDC-VD0960508A,item:021081,1788000.0,44.241669,1787955.758331,2.5e-05
110,SDC-VD0964290A,item:055703,7817.14272,0.046284,7817.096436,6e-06
110,SDC-VD0972460A,item:021081,1788000.0,11.060417,1787988.939583,6e-06
110,SDC-VD0975221A,item:021081,1788000.0,11.060417,1787988.939583,6e-06
110,SDC-VD0989480A,item:426331,7817.14272,20.9,7796.24272,0.002674
110,SDC-VD0990780A,item:002612,7817.14272,0.7714,7816.37132,9.9e-05
110,SDC-VD0993480A,item:344135,10000.0,2562.857143,7437.142857,0.256286
110,SDC-VD1091642A,item:001893,7817.14272,2.93132,7814.2114,0.000375
110,SDC-VD1091642A,item:002612,7817.14272,0.19285,7816.94987,2.5e-05
110,SDC-VD1095770A,item:734545,7817.14272,20.502857,7796.639863,0.002623
110,SDC-VD1096202A,item:039668,7817.14272,0.07714,7817.06558,1e-05
111,SDC-1450,item:007923,137142.85728,6171.2,130971.65728,0.044998
111,SDC-1450,item:693055,8228.57152,771.4,7457.17152,0.093747
111,SDC-1450,item:773474,160000000.0,24743.66299,159975256.33701,0.000155
111,SDC-VD0500655A,item:002612,7817.14272,0.19285,7816.94987,2.5e-05
111,SDC-VD0505677A,item:099439,21000.0,3.857,20996.143,0.000184
111,SDC-VD0508918A,item:730384,7817.14272,543.325714,7273.817006,0.069504
111,SDC-VD0514881A,item:016332,7817.14272,0.92568,7816.21704,0.000118
111,SDC-VD0518684A,item:001893,7817.14272,1.46566,7815.67706,0.000187
111,SDC-VD0519670A,item:001848,7817.14272,1.61994,7815.52278,0.000207
111,SDC-VD0519670A,item:029313,7817.14272,0.07714,7817.06558,1e-05
111,SDC-VD0520115A,item:708073,7817.14272,20.323457,7796.819263,0.0026
111,SDC-VD0520132A,item:038005,11347.51776,44.847888,11302.669872,0.003952
111,SDC-VD0520132A,item:049371,7817.14272,2.85418,7814.28854,0.000365
111,SDC-VD0525412A,item:333362,14545.454545,2562.857143,11982.597402,0.176196
111,SDC-VD0901566A,item:338928,10000.0,1900.0,8100.0,0.19
111,SDC-VD0910216A,item:001893,7817.14272,10.25962,7806.8831,0.001312
111,SDC-VD0910216A,item:002612,7817.14272,2.6999,7814.44282,0.000345
111,SDC-VD0914320A,item:055703,7817.14272,0.107996,7817.034724,1.4e-05
111,SDC-VD0914360C,item:338929,20779.2208,1900.0,18879.2208,0.091437
111,SDC-VD0914690A,item:042342,603420.0,154647.925723,448772.074277,0.256286
111,SDC-VD0949099A,item:021081,1788000.0,154.845843,1787845.154157,8.7e-05
111,SDC-VD0951020A,item:001757,7817.14272,3.0856,7814.05712,0.000395
111,SDC-VD0951020A,item:001848,18640.776699,0.69426,18640.082439,3.7e-05
111,SDC-VD0960508A,item:021081,1788000.0,44.241669,1787955.758331,2.5e-05
111,SDC-VD0964290A,item:055703,7817.14272,0.046284,7817.096436,6e-06
111,SDC-VD0972460A,item:021081,1788000.0,11.060417,1787988.939583,6e-06
111,SDC-VD0975221A,item:021081,1788000.0,11.060417,1787988.939583,6e-06
111,SDC-VD0989480A,item:426331,7817.14272,20.9,7796.24272,0.002674
111,SDC-VD0990780A,item:002612,7817.14272,0.7714,7816.37132,9.9e-05
111,SDC-VD0993480A,item:344135,10000.0,2562.857143,7437.142857,0.256286
111,SDC-VD1091642A,item:001893,7817.14272,2.93132,7814.2114,0.000375
111,SDC-VD1091642A,item:002612,7817.14272,0.19285,7816.94987,2.5e-05
111,SDC-VD1095770A,item:734545,7817.14272,20.502857,7796.639863,0.002623
111,SDC-VD1096202A,item:039668,7817.14272,0.07714,7817.06558,1e-05
112,SDC-1450,item:007923,137142.85728,6171.2,130971.65728,0.044998
112,SDC-1450,item:693055,8228.57152,771.4,7457.17152,0.093747
112,SDC-1450,item:773474,160000000.0,24743.66299,159975256.33701,0.000155
112,SDC-VD0500655A,item:002612,7817.14272,0.19285,7816.94987,2.5e-05
112,SDC-VD0505677A,item:099439,21000.0,3.857,20996.143,0.000184
112,SDC-VD0508918A,item:730384,7817.14272,543.325714,7273.817006,0.069504
112,SDC-VD0514881A,item:016332,7817.14272,0.92568,7816.21704,0.000118
112,SDC-VD0518684A,item:001893,7817.14272,1.46566,7815.67706,0.000187
112,SDC-VD0519670A,item:001848,7817.14272,1.61994,7815.52278,0.000207
112,SDC-VD0519670A,item:029313,7817.14272,0.07714,7817.06558,1e-05
112,SDC-VD0520115A,item:708073,7817.14272,20.323457,7796.819263,0.0026
112,SDC-VD0520132A,item:038005,11347.51776,44.847888,11302.669872,0.003952
112,SDC-VD0520132A,item:049371,7817.14272,2.85418,7814.28854,0.000365
112,SDC-VD0525412A,item:333362,14545.454545,2562.857143,11982.597402,0.176196
112,SDC-VD0901566A,item:338928,10000.0,1900.0,8100.0,0.19
112,SDC-VD0910216A,item:001893,7817.14272,10.25962,7806.8831,0.001312
112,SDC-VD0910216A,item:002612,7817.14272,2.6999,7814.44282,0.000345
112,SDC-VD0914320A,item:055703,7817.14272,0.107996,7817.034724,1.4e-05
112,SDC-VD0914360C,item:338929,20779.2208,1900.0,18879.2208,0.091437
112,SDC-VD0914690A,item:042342,603420.0,154647.925723,448772.074277,0.256286
112,SDC-VD0949099A,item:021081,1788000.0,154.845843,1787845.154157,8.7e-05
112,SDC-VD0951020A,item:001757,7817.14272,3.0856,7814.05712,0.000395
112,SDC-VD0951020A,item:001848,18640.776699,0.69426,18640.082439,3.7e-05
112,SDC-VD0960508A,item:021081,1788000.0,44.241669,1787955.758331,2.5e-05
112,SDC-VD0964290A,item:055703,7817.14272,0.046284,7817.096436,6e-06
112,SDC-VD0972460A,item:021081,1788000.0,11.060417,1787988.939583,6e-06
112,SDC-VD0975221A,item:021081,1788000.0,11.060417,1787988.939583,6e-06
112,SDC-VD0989480A,item:426331,7817.14272,20.9,7796.24272,0.002674
112,SDC-VD0990780A,item:002612,7817.14272,0.7714,7816.37132,9.9e-05
112,SDC-VD0993480A,item:344135,10000.0,2562.857143,7437.142857,0.256286
112,SDC-VD1091642A,item:001893,7817.14272,2.93132,7814.2114,0.000375
112,SDC-VD1091642A,item:002612,7817.14272,0.19285,7816.94987,2.5e-05
112,SDC-VD1095770A,item:734545,7817.14272,20.502857,7796.639863,0.002623
112,SDC-VD1096202A,item:039668,7817.14272,0.07714,7817.06558,1e-05
113,SDC-1450,item:007923,137142.85728,6171.2,130971.65728,0.044998
113,SDC-1450,item:693055,8228.57152,771.4,7457.17152,0.093747
113,SDC-1450,item:773474,160000000.0,24743.66299,159975256.33701,0.000155
113,SDC-VD0500655A,item:002612,7817.14272,0.19285,7816.94987,2.5e-05
113,SDC-VD0505677A,item:099439,21000.0,3.857,20996.143,0.000184
113,SDC-VD0508918A,item:730384,7817.14272,543.325714,7273.817006,0.069504
113,SDC-VD0514881A,item:016332,7817.14272,0.92568,7816.21704,0.000118
113,SDC-VD0518684A,item:001893,7817.14272,1.46566,7815.67706,0.000187
113,SDC-VD0519670A,item:001848,7817.14272,1.61994,7815.52278,0.000207
113,SDC-VD0519670A,item:029313,7817.14272,0.07714,7817.06558,1e-05
113,SDC-VD0520115A,item:708073,7817.14272,20.323457,7796.819263,0.0026
113,SDC-VD0520132A,item:038005,11347.51776,44.847888,11302.669872,0.003952
113,SDC-VD0520132A,item:049371,7817.14272,2.85418,7814.28854,0.000365
113,SDC-VD0525412A,item:333362,14545.454545,2562.857143,11982.597402,0.176196
113,SDC-VD0901566A,item:338928,10000.0,1900.0,8100.0,0.19
113,SDC-VD0910216A,item:001893,7817.14272,10.25962,7806.8831,0.001312
113,SDC-VD0910216A,item:002612,7817.14272,2.6999,7814.44282,0.000345
113,SDC-VD0914320A,item:055703,7817.14272,0.107996,7817.034724,1.4e-05
113,SDC-VD0914360C,item:338929,20779.2208,1900.0,18879.2208,0.091437
113,SDC-VD0914690A,item:042342,603420.0,154647.925723,448772.074277,0.256286
113,SDC-VD0949099A,item:021081,1788000.0,154.845843,1787845.154157,8.7e-05
113,SDC-VD0951020A,item:001757,7817.14272,3.0856,7814.05712,0.000395
113,SDC-VD0951020A,item:001848,18640.776699,0.69426,18640.082439,3.7e-05
113,SDC-VD0960508A,item:021081,1788000.0,44.241669,1787955.758331,2.5e-05
113,SDC-VD0964290A,item:055703,7817.14272,0.046284,7817.096436,6e-06
113,SDC-VD0972460A,item:021081,1788000.0,11.060417,1787988.939583,6e-06
113,SDC-VD0975221A,item:021081,1788000.0,11.060417,1787988.939583,6e-06
113,SDC-VD0989480A,item:426331,7817.14272,20.9,7796.24272,0.002674
113,SDC-VD0990780A,item:002612,7817.14272,0.7714,7816.37132,9.9e-05
113,SDC-VD0993480A,item:344135,10000.0,2562.857143,7437.142857,0.256286
113,SDC-VD1091642A,item:001893,7817.14272,2.93132,7814.2114,0.000375
113,SDC-VD1091642A,item:002612,7817.14272,0.19285,7816.94987,2.5e-05
113,SDC-VD1095770A,item:734545,7817.14272,20.502857,7796.639863,0.002623
113,SDC-VD1096202A,item:039668,7817.14272,0.07714,7817.06558,1e-05
114,SDC-1450,item:007923,137142.85728,6171.2,130971.65728,0.044998
114,SDC-1450,item:693055,8228.57152,771.4,7457.17152,0.093747
