day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
108,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,415566787.781807,none,,0.0
109,M-1430,item:268967,2562.857143,2562.857143,5200.0,83497.142856,none,,0.0
109,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
109,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,415543473.708557,none,,0.0
110,M-1430,item:268967,2562.857143,2562.857143,5200.0,83497.142856,none,,0.0
110,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
110,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,415526109.209685,none,,0.0
111,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
111,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
111,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,429510911.939048,none,,0.0
112,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
112,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,429488631.580624,none,,0.0
113,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
113,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,429470123.816352,none,,0.0
114,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
114,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
114,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,429452906.585667,none,,0.0
115,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
115,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
115,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,429456572.536378,none,,0.0
116,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
116,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
116,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,429452852.648115,none,,0.0
117,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
117,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,429443062.963459,none,,0.0
118,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
118,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,429441863.899073,none,,0.0
119,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
119,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,429418418.206778,none,,0.0
120,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
120,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
120,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,429424569.050355,none,,0.0
121,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
121,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,429399825.387365,none,,0.0
122,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
122,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
122,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,429376318.883845,none,,0.0
123,M-1430,item:268967,2562.857143,2562.857143,5200.0,75808.571427,none,,0.0
123,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
123,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,429392691.388095,none,,0.0
124,M-1430,item:268967,2562.857143,2562.857143,5200.0,75808.571427,none,,0.0
124,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
124,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,429403193.942965,none,,0.0
125,M-1430,item:268967,2562.857143,2562.857143,5200.0,73245.714284,none,,0.0
125,M-1810,item:268091,1900.0,1900.0,11900.0,79500.0,none,,0.0
125,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,429379687.463125,none,,0.0
126,M-1430,item:268967,2562.857143,2562.857143,5200.0,70682.857141,none,,0.0
126,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
126,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,429364517.245577,none,,0.0
127,M-1430,item:268967,2562.857143,2562.857143,5200.0,73245.714284,none,,0.0
127,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
127,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,429343485.134877,none,,0.0
128,M-1430,item:268967,2562.857143,2562.857143,5200.0,75808.571427,none,,0.0
128,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
128,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,429319978.655873,none,,0.0
129,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
129,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
129,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,429297709.370314,none,,0.0
130,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
130,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
130,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,429302562.523032,none,,0.0
131,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
131,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
131,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,429286484.886484,none,,0.0
132,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
132,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
132,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,429274241.980184,none,,0.0
133,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
133,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
133,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,434610654.653003,none,,0.0
134,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
134,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,434592098.876156,none,,0.0
135,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
135,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,434585989.43273,none,,0.0
136,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
136,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,434600974.662386,none,,0.0
137,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
137,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
137,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,434584579.829375,none,,0.0
138,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
138,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,434577156.730478,none,,0.0
139,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
139,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,434574683.970364,none,,0.0
140,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
140,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,434590776.453238,none,,0.0
141,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
141,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
141,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,434587064.908915,none,,0.0
142,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
142,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
142,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437096950.094684,none,,0.0
143,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
143,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437128413.758429,none,,0.0
144,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
144,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
144,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437106273.325748,none,,0.0
145,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
145,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437118704.008326,none,,0.0
146,M-1430,item:268967,2562.857143,2562.857143,5200.0,75808.571427,none,,0.0
146,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
146,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437113755.275848,none,,0.0
147,M-1430,item:268967,2562.857143,2562.857143,5200.0,73245.714284,none,,0.0
147,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
147,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437093961.164094,none,,0.0
148,M-1430,item:268967,2562.857143,2562.857143,5200.0,75808.571427,none,,0.0
148,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437090241.191487,none,,0.0
149,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
149,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
149,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437074336.61528,none,,0.0
150,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
150,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
150,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437071835.179805,none,,0.0
151,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
151,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437066885.618953,none,,0.0
152,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
152,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437095343.697062,none,,0.0
153,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
153,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437091220.128698,none,,0.0
154,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
154,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
154,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437068982.630535,none,,0.0
155,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
155,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
155,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437045476.148915,none,,0.0
156,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
156,M-1810,item:268091,1900.0,1900.0,11900.0,79500.0,none,,0.0
156,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437075091.929541,none,,0.0
157,M-1430,item:268967,2562.857143,2562.857143,5200.0,86059.999999,none,,0.0
157,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
157,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437108914.354722,none,,0.0
158,M-1430,item:268967,2562.857143,2562.857143,5200.0,83497.142856,none,,0.0
158,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
158,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437126234.931025,none,,0.0
159,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
159,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
159,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437141077.614442,none,,0.0
160,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
160,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
160,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437141269.752535,none,,0.0
161,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
161,M-1810,item:268091,1900.0,1900.0,11900.0,79500.0,none,,0.0
161,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437123949.188444,none,,0.0
162,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
162,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437117790.855692,none,,0.0
163,M-1430,item:268967,2562.857143,2562.857143,5200.0,75808.571427,none,,0.0
163,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437093047.192702,none,,0.0
164,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
164,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437106676.166603,none,,0.0
165,M-1430,item:268967,2562.857143,2562.857143,5200.0,75808.571427,none,,0.0
165,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437109164.63007,none,,0.0
166,M-1430,item:268967,2562.857143,2562.857143,5200.0,75808.571427,none,,0.0
166,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437089369.699678,none,,0.0
167,M-1430,item:268967,2562.857143,2562.857143,5200.0,75808.571427,none,,0.0
167,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437096091.057304,none,,0.0
168,M-1430,item:268967,2562.857143,2562.857143,5200.0,73245.714284,none,,0.0
168,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437072584.577464,none,,0.0
169,M-1430,item:268967,2562.857143,2562.857143,5200.0,73245.714284,none,,0.0
169,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437072584.574065,none,,0.0
170,M-1430,item:268967,2562.857143,2562.857143,5200.0,70682.857141,none,,0.0
170,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437051553.000698,none,,0.0
171,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
171,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437033439.197649,none,,0.0
172,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
172,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
172,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437033439.543625,none,,0.0
173,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
173,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
173,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437033439.934492,none,,0.0
174,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
174,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
174,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437032202.774657,none,,0.0
175,M-1430,item:268967,2562.857143,2562.857143,5200.0,75808.571427,none,,0.0
175,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
175,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437022282.141481,none,,0.0
176,M-1430,item:268967,2562.857143,2562.857143,5200.0,73245.714284,none,,0.0
176,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
176,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437037128.502402,none,,0.0
177,M-1430,item:268967,2562.857143,2562.857143,5200.0,73245.714284,none,,0.0
177,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
177,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437038361.369254,none,,0.0
178,M-1430,item:268967,2562.857143,2562.857143,5200.0,73245.714284,none,,0.0
178,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
178,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437072304.451799,none,,0.0
179,M-1430,item:268967,2562.857143,2562.857143,5200.0,73245.714284,none,,0.0
179,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
179,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437065278.863256,none,,0.0
180,M-1430,item:268967,2562.857143,2562.857143,5200.0,73245.714284,none,,0.0
180,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
180,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437046645.644355,none,,0.0
181,M-1430,item:268967,2562.857143,2562.857143,5200.0,75808.571427,none,,0.0
181,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
181,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437024844.696597,none,,0.0
182,M-1430,item:268967,2562.857143,2562.857143,5200.0,75808.571427,none,,0.0
182,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437001338.216757,none,,0.0
183,M-1430,item:268967,2562.857143,2562.857143,5200.0,73245.714284,none,,0.0
183,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,436987748.167272,none,,0.0
184,M-1430,item:268967,2562.857143,2562.857143,5200.0,73245.714284,none,,0.0
184,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437007075.540921,none,,0.0
185,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
185,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,436991891.174438,none,,0.0
186,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
186,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,436999480.211944,none,,0.0
187,M-1430,item:268967,2562.857143,2562.857143,5200.0,83497.142856,none,,0.0
187,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437055259.920482,none,,0.0
188,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
188,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
188,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437049074.004734,none,,0.0
189,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
189,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437047836.821585,none,,0.0
190,M-1430,item:268967,2562.857143,2562.857143,5200.0,75808.571427,none,,0.0
190,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437071476.93436,none,,0.0
191,M-1430,item:268967,2562.857143,2562.857143,5200.0,73245.714284,none,,0.0
191,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437096233.208794,none,,0.0
192,M-1430,item:268967,2562.857143,2562.857143,5200.0,75808.571427,none,,0.0
192,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
192,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437101183.911693,none,,0.0
193,M-1430,item:268967,2562.857143,2562.857143,5200.0,73245.714284,none,,0.0
193,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
193,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437099946.251102,none,,0.0
194,M-1430,item:268967,2562.857143,2562.857143,5200.0,70682.857141,none,,0.0
194,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437078837.083386,none,,0.0
195,M-1430,item:268967,2562.857143,2562.857143,5200.0,75808.571427,none,,0.0
195,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437103584.918844,none,,0.0
196,M-1430,item:268967,2562.857143,2562.857143,5200.0,75808.571427,none,,0.0
196,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437107296.440917,none,,0.0
197,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
197,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437088813.416721,none,,0.0
198,M-1430,item:268967,2562.857143,2562.857143,5200.0,75808.571427,none,,0.0
198,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
198,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437082633.203615,none,,0.0
199,M-1430,item:268967,2562.857143,2562.857143,5200.0,75808.571427,none,,0.0
199,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437085107.569933,none,,0.0
200,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
200,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437080158.838966,none,,0.0
201,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
201,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
201,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437098716.586813,none,,0.0
202,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
202,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437086141.636046,none,,0.0
203,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
203,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
203,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437088616.520822,none,,0.0
204,M-1430,item:268967,2562.857143,2562.857143,5200.0,83497.142856,none,,0.0
204,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
204,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437066347.224194,none,,0.0
205,M-1430,item:268967,2562.857143,2562.857143,5200.0,83497.142856,none,,0.0
205,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
205,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437041603.561204,none,,0.0
206,M-1430,item:268967,2562.857143,2562.857143,5200.0,83497.142856,none,,0.0
206,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
206,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437045315.110653,none,,0.0
207,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
207,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
207,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437023045.814798,none,,0.0
208,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
208,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
208,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437006962.426901,none,,0.0
209,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
209,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
209,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437031706.089892,none,,0.0
210,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
210,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
210,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437040305.09329,none,,0.0
211,M-1430,item:268967,2562.857143,2562.857143,5200.0,83497.142856,none,,0.0
211,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437037829.519564,none,,0.0
212,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
212,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
212,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437015560.222873,none,,0.0
213,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
213,M-1810,item:268091,1900.0,1900.0,11900.0,79500.0,none,,0.0
213,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,436994528.313991,none,,0.0
214,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
214,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
214,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437027201.902755,none,,0.0
215,M-1430,item:268967,2562.857143,2562.857143,5200.0,75808.571427,none,,0.0
215,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
215,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437007406.972363,none,,0.0
216,M-1430,item:268967,2562.857143,2562.857143,5200.0,73245.714284,none,,0.0
216,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
216,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437028439.383536,none,,0.0
217,M-1430,item:268967,2562.857143,2562.857143,5200.0,75808.571427,none,,0.0
217,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
217,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,437032150.947903,none,,0.0
