day,node_id,item_id,produced_qty,cum_produced_qty
191,M-1810,item:268091,1900.0,367080.0
191,SDC-1450,item:773474,24743.66299,4780475.622225
192,M-1430,item:268967,2562.857143,497706.857171
192,M-1810,item:268091,1900.0,368980.0
192,SDC-1450,item:773474,24743.66299,4805219.285215
193,M-1430,item:268967,2562.857143,500269.714314
193,M-1810,item:268091,1900.0,370880.0
193,SDC-1450,item:773474,24743.66299,4829962.948205
194,M-1430,item:268967,2562.857143,502832.571457
194,M-1810,item:268091,1900.0,372780.0
194,SDC-1450,item:773474,24743.66299,4854706.611195
195,M-1430,item:268967,2562.857143,505395.4286
195,M-1810,item:268091,1900.0,374680.0
195,SDC-1450,item:773474,24743.66299,4879450.274185
196,M-1430,item:268967,2562.857143,507958.285743
196,M-1810,item:268091,1900.0,376580.0
196,SDC-1450,item:773474,24743.66299,4904193.937174
197,M-1430,item:268967,2562.857143,510521.142886
197,M-1810,item:268091,1900.0,378480.0
197,SDC-1450,item:773474,24743.66299,4928937.600164
198,M-1430,item:268967,2562.857143,513084.000029
198,M-1810,item:268091,1900.0,380380.0
198,SDC-1450,item:773474,24743.66299,4953681.263154
199,M-1430,item:268967,2562.857143,515646.857172
199,M-1810,item:268091,1900.0,382280.0
199,SDC-1450,item:773474,24743.66299,4978424.926144
200,M-1430,item:268967,2562.857143,518209.714315
200,M-1810,item:268091,1900.0,384180.0
200,SDC-1450,item:773474,24743.66299,5003168.589134
201,M-1430,item:268967,2562.857143,520772.571458
201,M-1810,item:268091,1900.0,386080.0
201,SDC-1450,item:773474,24743.66299,5027912.252124
202,M-1430,item:268967,2562.857143,523335.428601
202,M-1810,item:268091,1900.0,387980.0
202,SDC-1450,item:773474,24743.66299,5052655.915114
203,M-1430,item:268967,2562.857143,525898.285744
203,M-1810,item:268091,1900.0,389880.0
203,SDC-1450,item:773474,24743.66299,5077399.578104
204,M-1430,item:268967,2562.857143,528461.142887
204,M-1810,item:268091,1900.0,391780.0
204,SDC-1450,item:773474,24743.66299,5102143.241094
205,M-1430,item:268967,2562.857143,531024.00003
205,M-1810,item:268091,1900.0,393680.0
205,SDC-1450,item:773474,24743.66299,5126886.904084
206,M-1430,item:268967,2562.857143,533586.857173
206,M-1810,item:268091,1900.0,395580.0
206,SDC-1450,item:773474,24743.66299,5151630.567074
207,M-1430,item:268967,2562.857143,536149.714316
207,M-1810,item:268091,1900.0,397480.0
207,SDC-1450,item:773474,24743.66299,5176374.230064
208,M-1430,item:268967,2562.857143,538712.571459
208,M-1810,item:268091,1900.0,399380.0
208,SDC-1450,item:773474,24743.66299,5201117.893054
209,M-1430,item:268967,2562.857143,541275.428602
209,M-1810,item:268091,1900.0,401280.0
209,SDC-1450,item:773474,24743.66299,5225861.556044
210,M-1430,item:268967,2562.857143,543838.285745
210,M-1810,item:268091,1900.0,403180.0
210,SDC-1450,item:773474,24743.66299,5250605.219034
211,M-1430,item:268967,2562.857143,546401.142888
211,M-1810,item:268091,1900.0,405080.0
211,SDC-1450,item:773474,24743.66299,5275348.882024
212,M-1430,item:268967,2562.857143,548964.000031
212,M-1810,item:268091,1900.0,406980.0
212,SDC-1450,item:773474,24743.66299,5300092.545014
213,M-1430,item:268967,2562.857143,551526.857174
213,M-1810,item:268091,1900.0,408880.0
213,SDC-1450,item:773474,24743.66299,5324836.208004
214,M-1430,item:268967,2562.857143,554089.714317
214,M-1810,item:268091,1900.0,410780.0
214,SDC-1450,item:773474,24743.66299,5349579.870994
215,M-1430,item:268967,2562.857143,556652.57146
215,M-1810,item:268091,1900.0,412680.0
215,SDC-1450,item:773474,24743.66299,5374323.533984
216,M-1430,item:268967,2562.857143,559215.428603
216,M-1810,item:268091,1900.0,414580.0
216,SDC-1450,item:773474,24743.66299,5399067.196973
217,M-1430,item:268967,2562.857143,561778.285746
217,M-1810,item:268091,1900.0,416480.0
217,SDC-1450,item:773474,24743.66299,5423810.859963
218,M-1430,item:268967,2562.857143,564341.142889
218,M-1810,item:268091,1900.0,418380.0
218,SDC-1450,item:773474,24743.66299,5448554.522953
219,M-1430,item:268967,2562.857143,566904.000032
219,M-1810,item:268091,1900.0,420280.0
219,SDC-1450,item:773474,24743.66299,5473298.185943
220,M-1430,item:268967,2562.857143,569466.857175
220,M-1810,item:268091,1900.0,422180.0
220,SDC-1450,item:773474,24743.66299,5498041.848933
221,M-1430,item:268967,2562.857143,572029.714318
221,M-1810,item:268091,1900.0,424080.0
221,SDC-1450,item:773474,24743.66299,5522785.511923
222,M-1430,item:268967,2562.857143,574592.571461
222,M-1810,item:268091,1900.0,425980.0
222,SDC-1450,item:773474,24743.66299,5547529.174913
223,M-1430,item:268967,2562.857143,577155.428604
223,M-1810,item:268091,1900.0,427880.0
223,SDC-1450,item:773474,24743.66299,5572272.837903
224,M-1430,item:268967,2562.857143,579718.285747
224,M-1810,item:268091,1900.0,429780.0
224,SDC-1450,item:773474,24743.66299,5597016.500893
225,M-1430,item:268967,2562.857143,582281.14289
225,M-1810,item:268091,1900.0,431680.0
225,SDC-1450,item:773474,24743.66299,5621760.163883
226,M-1430,item:268967,2562.857143,584844.000033
226,M-1810,item:268091,1900.0,433580.0
226,SDC-1450,item:773474,24743.66299,5646503.826873
227,M-1430,item:268967,2562.857143,587406.857176
227,M-1810,item:268091,1900.0,435480.0
227,SDC-1450,item:773474,24743.66299,5671247.489863
228,M-1430,item:268967,2562.857143,589969.714319
228,M-1810,item:268091,1900.0,437380.0
228,SDC-1450,item:773474,24743.66299,5695991.152853
229,M-1430,item:268967,2562.857143,592532.571462
229,M-1810,item:268091,1900.0,439280.0
229,SDC-1450,item:773474,24743.66299,5720734.815843
230,M-1430,item:268967,2562.857143,595095.428605
230,M-1810,item:268091,1900.0,441180.0
230,SDC-1450,item:773474,24743.66299,5745478.478833
231,M-1430,item:268967,2562.857143,597658.285748
231,M-1810,item:268091,1900.0,443080.0
231,SDC-1450,item:773474,24743.66299,5770222.141823
232,M-1430,item:268967,2562.857143,600221.142891
232,M-1810,item:268091,1900.0,444980.0
232,SDC-1450,item:773474,24743.66299,5794965.804813
233,M-1430,item:268967,2562.857143,602784.000034
233,M-1810,item:268091,1900.0,446880.0
233,SDC-1450,item:773474,24743.66299,5819709.467803
234,M-1430,item:268967,2562.857143,605346.857177
234,M-1810,item:268091,1900.0,448780.0
234,SDC-1450,item:773474,24743.66299,5844453.130793
235,M-1430,item:268967,2562.857143,607909.71432
235,M-1810,item:268091,1900.0,450680.0
235,SDC-1450,item:773474,24743.66299,5869196.793783
236,M-1430,item:268967,2562.857143,610472.571463
236,M-1810,item:268091,1900.0,452580.0
236,SDC-1450,item:773474,24743.66299,5893940.456772
237,M-1430,item:268967,2562.857143,613035.428606
237,M-1810,item:268091,1900.0,454480.0
237,SDC-1450,item:773474,24743.66299,5918684.119762
238,M-1430,item:268967,2562.857143,615598.285749
238,M-1810,item:268091,1900.0,456380.0
238,SDC-1450,item:773474,24743.66299,5943427.782752
239,M-1430,item:268967,2562.857143,618161.142892
239,M-1810,item:268091,1900.0,458280.0
239,SDC-1450,item:773474,24743.66299,5968171.445742
240,M-1430,item:268967,2562.857143,620724.000035
240,M-1810,item:268091,1900.0,460180.0
240,SDC-1450,item:773474,24743.66299,5992915.108732
241,M-1430,item:268967,2562.857143,623286.857178
241,M-1810,item:268091,1900.0,462080.0
241,SDC-1450,item:773474,24743.66299,6017658.771722
242,M-1430,item:268967,2562.857143,625849.714321
242,M-1810,item:268091,1900.0,463980.0
242,SDC-1450,item:773474,24743.66299,6042402.434712
243,M-1430,item:268967,2562.857143,628412.571464
243,M-1810,item:268091,1900.0,465880.0
243,SDC-1450,item:773474,24743.66299,6067146.097702
244,M-1430,item:268967,2562.857143,630975.428607
244,M-1810,item:268091,1900.0,467780.0
244,SDC-1450,item:773474,24743.66299,6091889.760692
245,M-1430,item:268967,2562.857143,633538.28575
245,M-1810,item:268091,1900.0,469680.0
245,SDC-1450,item:773474,24743.66299,6116633.423682
246,M-1430,item:268967,2562.857143,636101.142893
246,M-1810,item:268091,1900.0,471580.0
246,SDC-1450,item:773474,24743.66299,6141377.086672
247,M-1430,item:268967,2562.857143,638664.000036
247,M-1810,item:268091,1900.0,473480.0
247,SDC-1450,item:773474,24743.66299,6166120.749662
248,M-1430,item:268967,2562.857143,641226.857179
248,M-1810,item:268091,1900.0,475380.0
248,SDC-1450,item:773474,24743.66299,6190864.412652
249,M-1430,item:268967,2562.857143,643789.714322
249,M-1810,item:268091,1900.0,477280.0
249,SDC-1450,item:773474,24743.66299,6215608.075642
250,M-1430,item:268967,2562.857143,646352.571465
250,M-1810,item:268091,1900.0,479180.0
250,SDC-1450,item:773474,24743.66299,6240351.738632
251,M-1430,item:268967,2562.857143,648915.428608
251,M-1810,item:268091,1900.0,481080.0
251,SDC-1450,item:773474,24743.66299,6265095.401622
252,M-1430,item:268967,2562.857143,651478.285751
252,M-1810,item:268091,1900.0,482980.0
252,SDC-1450,item:773474,24743.66299,6289839.064612
253,M-1430,item:268967,2562.857143,654041.142894
253,M-1810,item:268091,1900.0,484880.0
253,SDC-1450,item:773474,24743.66299,6314582.727602
254,M-1430,item:268967,2562.857143,656604.000037
254,M-1810,item:268091,1900.0,486780.0
254,SDC-1450,item:773474,24743.66299,6339326.390592
255,M-1430,item:268967,2562.857143,659166.85718
255,M-1810,item:268091,1900.0,488680.0
255,SDC-1450,item:773474,24743.66299,6364070.053582
256,M-1430,item:268967,2562.857143,661729.714323
256,M-1810,item:268091,1900.0,490580.0
256,SDC-1450,item:773474,24743.66299,6388813.716571
257,M-1430,item:268967,2562.857143,664292.571466
257,M-1810,item:268091,1900.0,492480.0
257,SDC-1450,item:773474,24743.66299,6413557.379561
258,M-1430,item:268967,2562.857143,666855.428609
258,M-1810,item:268091,1900.0,494380.0
258,SDC-1450,item:773474,24743.66299,6438301.042551
259,M-1430,item:268967,2562.857143,669418.285752
259,M-1810,item:268091,1900.0,496280.0
259,SDC-1450,item:773474,24743.66299,6463044.705541
260,M-1430,item:268967,2562.857143,671981.142895
260,M-1810,item:268091,1900.0,498180.0
260,SDC-1450,item:773474,24743.66299,6487788.368531
261,M-1430,item:268967,2562.857143,674544.000038
261,M-1810,item:268091,1900.0,500080.0
261,SDC-1450,item:773474,24743.66299,6512532.031521
262,M-1430,item:268967,2562.857143,677106.857181
262,M-1810,item:268091,1900.0,501980.0
262,SDC-1450,item:773474,24743.66299,6537275.694511
263,M-1430,item:268967,2562.857143,679669.714324
263,M-1810,item:268091,1900.0,503880.0
263,SDC-1450,item:773474,24743.66299,6562019.357501
264,M-1430,item:268967,2562.857143,682232.571467
264,M-1810,item:268091,1900.0,505780.0
264,SDC-1450,item:773474,24743.66299,6586763.020491
265,M-1430,item:268967,2562.857143,684795.42861
265,M-1810,item:268091,1900.0,507680.0
265,SDC-1450,item:773474,24743.66299,6611506.683481
266,M-1430,item:268967,2562.857143,687358.285753
266,M-1810,item:268091,1900.0,509580.0
266,SDC-1450,item:773474,24743.66299,6636250.346471
267,M-1430,item:268967,2562.857143,689921.142896
267,M-1810,item:268091,1900.0,511480.0
267,SDC-1450,item:773474,24743.66299,6660994.009461
268,M-1430,item:268967,2562.857143,692484.000039
268,M-1810,item:268091,1900.0,513380.0
268,SDC-1450,item:773474,24743.66299,6685737.672451
269,M-1430,item:268967,2562.857143,695046.857182
269,M-1810,item:268091,1900.0,515280.0
269,SDC-1450,item:773474,24743.66299,6710481.335441
270,M-1430,item:268967,2562.857143,697609.714325
270,M-1810,item:268091,1900.0,517180.0
270,SDC-1450,item:773474,24743.66299,6735224.998431
271,M-1430,item:268967,2562.857143,700172.571468
271,M-1810,item:268091,1900.0,519080.0
271,SDC-1450,item:773474,24743.66299,6759968.661421
272,M-1430,item:268967,2562.857143,702735.428611
272,M-1810,item:268091,1900.0,520980.0
272,SDC-1450,item:773474,24743.66299,6784712.324411
273,M-1430,item:268967,2562.857143,705298.285754
273,M-1810,item:268091,1900.0,522880.0
273,SDC-1450,item:773474,24743.66299,6809455.987401
274,M-1430,item:268967,2562.857143,707861.142897
274,M-1810,item:268091,1900.0,524780.0
274,SDC-1450,item:773474,24743.66299,6834199.650391
275,M-1430,item:268967,2562.857143,710424.00004
275,M-1810,item:268091,1900.0,526680.0
275,SDC-1450,item:773474,24743.66299,6858943.313381
276,M-1430,item:268967,2562.857143,712986.857183
276,M-1810,item:268091,1900.0,528580.0
276,SDC-1450,item:773474,24743.66299,6883686.976371
277,M-1430,item:268967,2562.857143,715549.714326
277,M-1810,item:268091,1900.0,530480.0
277,SDC-1450,item:773474,24743.66299,6908430.63936
278,M-1430,item:268967,2562.857143,718112.571469
278,M-1810,item:268091,1900.0,532380.0
278,SDC-1450,item:773474,24743.66299,6933174.30235
279,M-1430,item:268967,2562.857143,720675.428612
279,M-1810,item:268091,1900.0,534280.0
279,SDC-1450,item:773474,24743.66299,6957917.96534
280,M-1430,item:268967,2562.857143,723238.285755
280,M-1810,item:268091,1900.0,536180.0
280,SDC-1450,item:773474,24743.66299,6982661.62833
281,M-1430,item:268967,2562.857143,725801.142898
281,M-1810,item:268091,1900.0,538080.0
281,SDC-1450,item:773474,24743.66299,7007405.29132
282,M-1430,item:268967,2562.857143,728364.000041
282,M-1810,item:268091,1900.0,539980.0
282,SDC-1450,item:773474,24743.66299,7032148.95431
283,M-1430,item:268967,2562.857143,730926.857184
283,M-1810,item:268091,1900.0,541880.0
283,SDC-1450,item:773474,24743.66299,7056892.6173
284,M-1430,item:268967,2562.857143,733489.714327
284,M-1810,item:268091,1900.0,543780.0
284,SDC-1450,item:773474,24743.66299,7081636.28029
285,M-1430,item:268967,2562.857143,736052.57147
285,M-1810,item:268091,1900.0,545680.0
285,SDC-1450,item:773474,24743.66299,7106379.94328
286,M-1430,item:268967,2562.857143,738615.428613
286,M-1810,item:268091,1900.0,547580.0
286,SDC-1450,item:773474,24743.66299,7131123.60627
287,M-1430,item:268967,2562.857143,741178.285756
287,M-1810,item:268091,1900.0,549480.0
287,SDC-1450,item:773474,24743.66299,7155867.26926
288,M-1430,item:268967,2562.857143,743741.142899
288,M-1810,item:268091,1900.0,551380.0
288,SDC-1450,item:773474,24743.66299,7180610.93225
289,M-1430,item:268967,2562.857143,746304.000042
289,M-1810,item:268091,1900.0,553280.0
289,SDC-1450,item:773474,24743.66299,7205354.59524
290,M-1430,item:268967,2562.857143,748866.857185
290,M-1810,item:268091,1900.0,555180.0
290,SDC-1450,item:773474,24743.66299,7230098.25823
291,M-1430,item:268967,2562.857143,751429.714328
291,M-1810,item:268091,1900.0,557080.0
291,SDC-1450,item:773474,24743.66299,7254841.92122
292,M-1430,item:268967,2562.857143,753992.571471
292,M-1810,item:268091,1900.0,558980.0
292,SDC-1450,item:773474,24743.66299,7279585.58421
293,M-1430,item:268967,2562.857143,756555.428614
293,M-1810,item:268091,1900.0,560880.0
293,SDC-1450,item:773474,24743.66299,7304329.2472
294,M-1430,item:268967,2562.857143,759118.285757
294,M-1810,item:268091,1900.0,562780.0
294,SDC-1450,item:773474,24743.66299,7329072.91019
295,M-1430,item:268967,2562.857143,761681.1429
295,M-1810,item:268091,1900.0,564680.0
295,SDC-1450,item:773474,24743.66299,7353816.57318
296,M-1430,item:268967,2562.857143,764244.000043
296,M-1810,item:268091,1900.0,566580.0
296,SDC-1450,item:773474,24743.66299,7378560.23617
297,M-1430,item:268967,2562.857143,766806.857186
297,M-1810,item:268091,1900.0,568480.0
297,SDC-1450,item:773474,24743.66299,7403303.899159
298,M-1430,item:268967,2562.857143,769369.714329
298,M-1810,item:268091,1900.0,570380.0
298,SDC-1450,item:773474,24743.66299,7428047.562149
299,M-1430,item:268967,2562.857143,771932.571472
299,M-1810,item:268091,1900.0,572280.0
299,SDC-1450,item:773474,24743.66299,7452791.225139
300,M-1430,item:268967,2562.857143,774495.428615
300,M-1810,item:268091,1900.0,574180.0
300,SDC-1450,item:773474,24743.66299,7477534.888129
301,M-1430,item:268967,2562.857143,777058.285758
301,M-1810,item:268091,1900.0,576080.0
301,SDC-1450,item:773474,24743.66299,7502278.551119
302,M-1430,item:268967,2562.857143,779621.142901
302,M-1810,item:268091,1900.0,577980.0
302,SDC-1450,item:773474,24743.66299,7527022.214109
303,M-1430,item:268967,2562.857143,782184.000044
303,M-1810,item:268091,1900.0,579880.0
303,SDC-1450,item:773474,24743.66299,7551765.877099
304,M-1430,item:268967,2562.857143,784746.857187
304,M-1810,item:268091,1900.0,581780.0
304,SDC-1450,item:773474,24743.66299,7576509.540089
305,M-1430,item:268967,2562.857143,787309.71433
305,M-1810,item:268091,1900.0,583680.0
305,SDC-1450,item:773474,24743.66299,7601253.203079
306,M-1430,item:268967,2562.857143,789872.571473
306,M-1810,item:268091,1900.0,585580.0
306,SDC-1450,item:773474,24743.66299,7625996.866069
307,M-1430,item:268967,2562.857143,792435.428616
307,M-1810,item:268091,1900.0,587480.0
307,SDC-1450,item:773474,24743.66299,7650740.529059
308,M-1430,item:268967,2562.857143,794998.285759
308,M-1810,item:268091,1900.0,589380.0
308,SDC-1450,item:773474,24743.66299,7675484.192049
309,M-1430,item:268967,2562.857143,797561.142902
309,M-1810,item:268091,1900.0,591280.0
309,SDC-1450,item:773474,24743.66299,7700227.855039
310,M-1430,item:268967,2562.857143,800124.000045
310,M-1810,item:268091,1900.0,593180.0
310,SDC-1450,item:773474,24743.66299,7724971.518029
311,M-1430,item:268967,2562.857143,802686.857188
311,M-1810,item:268091,1900.0,595080.0
311,SDC-1450,item:773474,24743.66299,7749715.181019
312,M-1430,item:268967,2562.857143,805249.714331
312,M-1810,item:268091,1900.0,596980.0
312,SDC-1450,item:773474,24743.66299,7774458.844009
313,M-1430,item:268967,2562.857143,807812.571474
313,M-1810,item:268091,1900.0,598880.0
313,SDC-1450,item:773474,24743.66299,7799202.506999
314,M-1430,item:268967,2562.857143,810375.428617
314,M-1810,item:268091,1900.0,600780.0
314,SDC-1450,item:773474,24743.66299,7823946.169989
315,M-1430,item:268967,2562.857143,812938.28576
315,M-1810,item:268091,1900.0,602680.0
315,SDC-1450,item:773474,24743.66299,7848689.832979
316,M-1430,item:268967,2562.857143,815501.142903
316,M-1810,item:268091,1900.0,604580.0
316,SDC-1450,item:773474,24743.66299,7873433.495969
317,M-1430,item:268967,2562.857143,818064.000046
317,M-1810,item:268091,1900.0,606480.0
317,SDC-1450,item:773474,24743.66299,7898177.158958
318,M-1430,item:268967,2562.857143,820626.857189
318,M-1810,item:268091,1900.0,608380.0
318,SDC-1450,item:773474,24743.66299,7922920.821948
319,M-1430,item:268967,2562.857143,823189.714332
319,M-1810,item:268091,1900.0,610280.0
319,SDC-1450,item:773474,24743.66299,7947664.484938
320,M-1430,item:268967,2562.857143,825752.571475
320,M-1810,item:268091,1900.0,612180.0
320,SDC-1450,item:773474,24743.66299,7972408.147928
321,M-1430,item:268967,2562.857143,828315.428618
321,M-1810,item:268091,1900.0,614080.0
321,SDC-1450,item:773474,24743.66299,7997151.810918
322,M-1430,item:268967,2562.857143,830878.285761
322,M-1810,item:268091,1900.0,615980.0
322,SDC-1450,item:773474,24743.66299,8021895.473908
323,M-1430,item:268967,2562.857143,833441.142904
323,M-1810,item:268091,1900.0,617880.0
323,SDC-1450,item:773474,24743.66299,8046639.136898
324,M-1430,item:268967,2562.857143,836004.000047
324,M-1810,item:268091,1900.0,619780.0
324,SDC-1450,item:773474,24743.66299,8071382.799888
325,M-1430,item:268967,2562.857143,838566.85719
325,M-1810,item:268091,1900.0,621680.0
325,SDC-1450,item:773474,24743.66299,8096126.462878
326,M-1430,item:268967,2562.857143,841129.714333
326,M-1810,item:268091,1900.0,623580.0
326,SDC-1450,item:773474,24743.66299,8120870.125868
327,M-1430,item:268967,2562.857143,843692.571476
327,M-1810,item:268091,1900.0,625480.0
327,SDC-1450,item:773474,24743.66299,8145613.788858
328,M-1430,item:268967,2562.857143,846255.428619
328,M-1810,item:268091,1900.0,627380.0
328,SDC-1450,item:773474,24743.66299,8170357.451848
329,M-1430,item:268967,2562.857143,848818.285762
329,M-1810,item:268091,1900.0,629280.0
329,SDC-1450,item:773474,24743.66299,8195101.114838
330,M-1430,item:268967,2562.857143,851381.142905
330,M-1810,item:268091,1900.0,631180.0
330,SDC-1450,item:773474,24743.66299,8219844.777828
331,M-1430,item:268967,2562.857143,853944.000048
331,M-1810,item:268091,1900.0,633080.0
331,SDC-1450,item:773474,24743.66299,8244588.440818
332,M-1430,item:268967,2562.857143,856506.857191
332,M-1810,item:268091,1900.0,634980.0
332,SDC-1450,item:773474,24743.66299,8269332.103808
333,M-1430,item:268967,2562.857143,859069.714334
333,M-1810,item:268091,1900.0,636880.0
333,SDC-1450,item:773474,24743.66299,8294075.766798
334,M-1430,item:268967,2562.857143,861632.571477
334,M-1810,item:268091,1900.0,638780.0
334,SDC-1450,item:773474,24743.66299,8318819.429788
335,M-1430,item:268967,2562.857143,864195.42862
335,M-1810,item:268091,1900.0,640680.0
335,SDC-1450,item:773474,24743.66299,8343563.092778
336,M-1430,item:268967,2562.857143,866758.285763
336,M-1810,item:268091,1900.0,642580.0
336,SDC-1450,item:773474,24743.66299,8368306.755768
337,M-1430,item:268967,2562.857143,869321.142906
337,M-1810,item:268091,1900.0,644480.0
337,SDC-1450,item:773474,24743.66299,8393050.418758
338,M-1430,item:268967,2562.857143,871884.000049
338,M-1810,item:268091,1900.0,646380.0
338,SDC-1450,item:773474,24743.66299,8417794.081747
339,M-1430,item:268967,2562.857143,874446.857192
339,M-1810,item:268091,1900.0,648280.0
339,SDC-1450,item:773474,24743.66299,8442537.744737
340,M-1430,item:268967,2562.857143,877009.714335
340,M-1810,item:268091,1900.0,650180.0
340,SDC-1450,item:773474,24743.66299,8467281.407727
341,M-1430,item:268967,2562.857143,879572.571478
341,M-1810,item:268091,1900.0,652080.0
341,SDC-1450,item:773474,24743.66299,8492025.070717
342,M-1430,item:268967,2562.857143,882135.428621
342,M-1810,item:268091,1900.0,653980.0
342,SDC-1450,item:773474,24743.66299,8516768.733707
343,M-1430,item:268967,2562.857143,884698.285764
343,M-1810,item:268091,1900.0,655880.0
343,SDC-1450,item:773474,24743.66299,8541512.396697
344,M-1430,item:268967,2562.857143,887261.142907
344,M-1810,item:268091,1900.0,657780.0
344,SDC-1450,item:773474,24743.66299,8566256.059687
345,M-1430,item:268967,2562.857143,889824.00005
345,M-1810,item:268091,1900.0,659680.0
345,SDC-1450,item:773474,24743.66299,8590999.722677
346,M-1430,item:268967,2562.857143,892386.857193
346,M-1810,item:268091,1900.0,661580.0
346,SDC-1450,item:773474,24743.66299,8615743.385667
347,M-1430,item:268967,2562.857143,894949.714336
347,M-1810,item:268091,1900.0,663480.0
347,SDC-1450,item:773474,24743.66299,8640487.048657
348,M-1430,item:268967,2562.857143,897512.571479
348,M-1810,item:268091,1900.0,665380.0
348,SDC-1450,item:773474,24743.66299,8665230.711647
349,M-1430,item:268967,2562.857143,900075.428622
349,M-1810,item:268091,1900.0,667280.0
349,SDC-1450,item:773474,24743.66299,8689974.374637
350,M-1430,item:268967,2562.857143,902638.285765
350,M-1810,item:268091,1900.0,669180.0
350,SDC-1450,item:773474,24743.66299,8714718.037627
351,M-1430,item:268967,2562.857143,905201.142908
351,M-1810,item:268091,1900.0,671080.0
351,SDC-1450,item:773474,24743.66299,8739461.700617
352,M-1430,item:268967,2562.857143,907764.000051
352,M-1810,item:268091,1900.0,672980.0
352,SDC-1450,item:773474,24743.66299,8764205.363607
353,M-1430,item:268967,2562.857143,910326.857194
353,M-1810,item:268091,1900.0,674880.0
353,SDC-1450,item:773474,24743.66299,8788949.026597
354,M-1430,item:268967,2562.857143,912889.714337
354,M-1810,item:268091,1900.0,676780.0
354,SDC-1450,item:773474,24743.66299,8813692.689587
355,M-1430,item:268967,2562.857143,915452.57148
355,M-1810,item:268091,1900.0,678680.0
355,SDC-1450,item:773474,24743.66299,8838436.352577
356,M-1430,item:268967,2562.857143,918015.428623
356,M-1810,item:268091,1900.0,680580.0
356,SDC-1450,item:773474,24743.66299,8863180.015567
357,M-1430,item:268967,2562.857143,920578.285766
357,M-1810,item:268091,1900.0,682480.0
357,SDC-1450,item:773474,24743.66299,8887923.678557
358,M-1430,item:268967,2562.857143,923141.142909
358,M-1810,item:268091,1900.0,684380.0
358,SDC-1450,item:773474,24743.66299,8912667.341546
359,M-1430,item:268967,2562.857143,925704.000052
359,M-1810,item:268091,1900.0,686280.0
359,SDC-1450,item:773474,24743.66299,8937411.004536
360,M-1430,item:268967,2562.857143,928266.857195
360,M-1810,item:268091,1900.0,688180.0
360,SDC-1450,item:773474,24743.66299,8962154.667526
361,M-1430,item:268967,2562.857143,930829.714338
361,M-1810,item:268091,1900.0,690080.0
361,SDC-1450,item:773474,24743.66299,8986898.330516
362,M-1430,item:268967,2562.857143,933392.571481
362,M-1810,item:268091,1900.0,691980.0
362,SDC-1450,item:773474,24743.66299,9011641.993506
363,M-1430,item:268967,2562.857143,935955.428624
363,M-1810,item:268091,1900.0,693880.0
363,SDC-1450,item:773474,24743.66299,9036385.656496
364,M-1430,item:268967,2562.857143,938518.285767
364,M-1810,item:268091,1900.0,695780.0
364,SDC-1450,item:773474,24743.66299,9061129.319486
