day,node_id,item_id,produced_qty,cum_produced_qty
188,M-1430,item:268967,499.578027,636175.040911
188,M-1810,item:268091,1772.725931,352001.464948
188,SDC-1450,item:773474,6616.752072,6232158.934193
189,M-1430,item:268967,1508.829891,637683.870802
189,M-1810,item:268091,2039.939472,354041.40442
189,SDC-1450,item:773474,6121.487622,6238280.421816
190,M-1430,item:268967,1710.680264,639394.551066
190,M-1810,item:268091,2093.38218,356134.7866
190,SDC-1450,item:773474,7711.602629,6245992.024445
191,M-1430,item:268967,1751.050338,641145.601404
191,M-1810,item:268091,2104.070722,358238.857322
191,SDC-1450,item:773474,9790.532212,6255782.556657
192,M-1430,item:268967,1759.124353,642904.725757
192,M-1810,item:268091,2106.20843,360345.065752
192,SDC-1450,item:773474,11629.39113,6267411.947787
193,M-1430,item:268967,1760.739156,644665.464914
193,M-1810,item:268091,2106.635972,362451.701723
193,SDC-1450,item:773474,13068.054599,6280480.002387
194,M-1430,item:268967,1761.062117,646426.52703
194,M-1810,item:268091,2106.72148,364558.423203
194,SDC-1450,item:773474,14142.064378,6294622.066765
195,M-1430,item:268967,1761.126709,648187.653739
195,M-1810,item:268091,2106.738582,366665.161785
195,SDC-1450,item:773474,14928.965082,6309551.031847
196,M-1430,item:268967,4611.539627,652799.193367
196,M-1810,item:268091,1573.873431,368239.035215
196,SDC-1450,item:773474,15501.188554,6325052.220401
197,M-1430,item:268967,5181.622211,657980.815578
197,M-1810,item:268091,1467.300401,369706.335616
197,SDC-1450,item:773474,21420.018467,6346472.238869
198,M-1430,item:268967,5200.0,663180.815578
198,M-1810,item:268091,1445.985795,371152.32141
198,SDC-1450,item:773474,28325.201003,6374797.439871
199,M-1430,item:268967,5200.0,668380.815578
199,M-1810,item:268091,1441.722873,372594.044284
199,SDC-1450,item:773474,34082.104029,6408879.5439
200,M-1430,item:268967,5200.0,673580.815578
200,M-1810,item:268091,1440.870289,374034.914573
200,SDC-1450,item:773474,38457.970549,6447337.514449
201,M-1430,item:268967,5200.0,678780.815578
201,M-1810,item:268091,1440.699772,375475.614345
201,SDC-1450,item:773474,41682.456463,6489019.970912
202,M-1430,item:268967,5200.0,683980.815578
202,M-1810,item:268091,1440.665669,376916.280014
202,SDC-1450,item:773474,44031.769073,6533051.739985
203,M-1430,item:268967,5200.0,689180.815578
203,M-1810,item:268091,2510.098848,379426.378862
203,SDC-1450,item:773474,45736.1845,6578787.924485
204,M-1430,item:268967,5200.0,694380.815578
204,M-1810,item:268091,2723.985484,382150.364346
204,SDC-1450,item:773474,46970.737406,6625758.661891
205,M-1430,item:268967,5200.0,699580.815578
205,M-1810,item:268091,2766.762811,384917.127157
205,SDC-1450,item:773474,47864.407226,6673623.069117
206,M-1430,item:268967,5200.0,704780.815578
206,M-1810,item:268091,2775.318277,387692.445434
206,SDC-1450,item:773474,48511.166465,6722134.235581
207,M-1430,item:268967,5200.0,709980.815578
207,M-1810,item:268091,2777.02937,390469.474804
207,SDC-1450,item:773474,48979.191739,6771113.427321
208,M-1430,item:268967,5200.0,715180.815578
208,M-1810,item:268091,2777.371588,393246.846392
208,SDC-1450,item:773474,49317.865167,6820431.292487
209,M-1430,item:268967,5200.0,720380.815578
209,M-1810,item:268091,2777.440032,396024.286424
209,SDC-1450,item:773474,49562.933539,6869994.226026
210,M-1430,item:268967,5200.0,725580.815578
210,M-1810,item:268091,1785.499435,397809.785859
210,SDC-1450,item:773474,49740.267225,6919734.493251
211,M-1430,item:268967,5200.0,730780.815578
211,M-1810,item:268091,1230.011429,399039.797288
211,SDC-1450,item:773474,49868.587238,6969603.080489
212,M-1430,item:268967,5200.0,735980.815578
212,M-1810,item:268091,1359.063344,400398.860632
212,SDC-1450,item:773474,49961.440513,7019564.521001
213,M-1430,item:268967,5200.0,741180.815578
213,M-1810,item:268091,1501.824098,401900.68473
213,SDC-1450,item:773474,50028.629785,7069593.150787
214,M-1430,item:268967,5200.0,746380.815578
214,M-1810,item:268091,1530.376248,403431.060978
214,SDC-1450,item:773474,50077.248403,7119670.399189
215,M-1430,item:268967,5200.0,751580.815578
215,M-1810,item:268091,1536.086678,404967.147657
215,SDC-1450,item:773474,50112.429166,7169782.828355
216,M-1430,item:268967,5200.0,756780.815578
216,M-1810,item:268091,1537.228764,406504.376421
216,SDC-1450,item:773474,50137.886205,7219920.71456
217,M-1430,item:268967,2712.547555,759493.363133
217,M-1810,item:268091,942.302896,407446.679317
217,SDC-1450,item:773474,50156.307092,7270077.021651
218,M-1430,item:268967,1413.942857,760907.30599
218,M-1810,item:268091,634.857143,408081.53646
218,SDC-1450,item:773474,45366.506193,7315443.527844
219,M-1430,item:268967,871.433346,761778.739336
219,M-1810,item:268091,761.828572,408843.365032
219,SDC-1450,item:773474,38065.488685,7353509.016529
220,M-1430,item:268967,1120.229526,762898.968862
220,M-1810,item:268091,787.222858,409630.58789
220,SDC-1450,item:773474,30674.876088,7384183.892617
221,M-1430,item:268967,1169.988762,764068.957624
221,M-1810,item:268091,792.301715,410422.889605
221,SDC-1450,item:773474,25224.878385,7409408.771002
222,M-1430,item:268967,1179.940609,765248.898233
222,M-1810,item:268091,793.317486,411216.207091
222,SDC-1450,item:773474,21349.08548,7430757.856482
223,M-1430,item:268967,1181.930979,766430.829212
223,M-1810,item:268091,793.52064,412009.727731
223,SDC-1450,item:773474,18582.50857,7449340.365052
224,M-1430,item:268967,923.243339,767354.072551
224,M-1810,item:268091,977.881271,412987.609002
224,SDC-1450,item:773474,16594.933533,7465935.298585
225,M-1430,item:268967,871.505811,768225.578362
225,M-1810,item:268091,1014.753397,414002.3624
225,SDC-1450,item:773474,14661.162636,7480596.461221
226,M-1430,item:268967,861.158305,769086.736667
226,M-1810,item:268091,1022.127823,415024.490223
226,SDC-1450,item:773474,13025.004497,7493621.465718
227,M-1430,item:268967,859.088804,769945.825472
227,M-1810,item:268091,1023.602708,416048.09293
227,SDC-1450,item:773474,11755.620088,7505377.085806
228,M-1430,item:268967,858.674904,770804.500376
228,M-1810,item:268091,1023.897685,417071.990615
228,SDC-1450,item:773474,10809.471217,7516186.557023
229,M-1430,item:268967,858.592124,771663.0925
229,M-1810,item:268091,1023.95668,418095.947295
229,SDC-1450,item:773474,10116.40001,7526302.957034
230,M-1430,item:268967,858.575568,772521.668068
230,M-1810,item:268091,1023.968479,419119.915774
230,SDC-1450,item:773474,9612.398734,7535915.355767
231,M-1430,item:268967,2888.05797,775409.726038
231,M-1810,item:268091,1054.576553,420174.492327
231,SDC-1450,item:773474,9246.97973,7545162.335497
232,M-1430,item:268967,3293.954451,778703.680489
232,M-1810,item:268091,1060.698167,421235.190494
232,SDC-1450,item:773474,12901.177037,7558063.512534
233,M-1430,item:268967,3375.133747,782078.814236
233,M-1810,item:268091,1061.92249,422297.112985
233,SDC-1450,item:773474,17412.221357,7575475.733891
234,M-1430,item:268967,3391.369606,785470.183842
234,M-1810,item:268091,1062.167355,423359.280339
234,SDC-1450,item:773474,21349.178857,7596824.912749
235,M-1430,item:268967,3394.616778,788864.80062
235,M-1810,item:268091,1062.216328,424421.496667
235,SDC-1450,item:773474,24415.278022,7621240.190771
236,M-1430,item:268967,3395.266212,792260.066833
236,M-1810,item:268091,1062.226122,425483.72279
236,SDC-1450,item:773474,26700.255793,7647940.446564
237,M-1430,item:268967,3395.396099,795655.462932
237,M-1810,item:268091,1062.228081,426545.950871
237,SDC-1450,item:773474,28373.267752,7676313.714315
238,M-1430,item:268967,5200.0,800855.462932
238,M-1810,item:268091,2016.742759,428562.69363
238,SDC-1450,item:773474,29589.53496,7705903.249276
239,M-1430,item:268967,5200.0,806055.462932
239,M-1810,item:268091,2207.645695,430770.339325
239,SDC-1450,item:773474,33955.78813,7739859.037406
240,M-1430,item:268967,5200.0,811255.462932
240,M-1810,item:268091,2245.826282,433016.165608
240,SDC-1450,item:773474,38078.787858,7777937.825264
241,M-1430,item:268967,5200.0,816455.462932
241,M-1810,item:268091,2253.4624,435269.628007
241,SDC-1450,item:773474,41328.536952,7819266.362216
242,M-1430,item:268967,5200.0,821655.462932
242,M-1810,item:268091,2254.989623,437524.61763
242,SDC-1450,item:773474,43753.6861,7863020.048316
243,M-1430,item:268967,5200.0,826855.462932
243,M-1810,item:268091,2255.295068,439779.912698
243,SDC-1450,item:773474,45528.88543,7908548.933746
244,M-1430,item:268967,5200.0,832055.462932
244,M-1810,item:268091,2255.356157,442035.268855
244,SDC-1450,item:773474,46819.05493,7955367.988676
245,M-1430,item:268967,2663.408843,834718.871775
245,M-1810,item:268091,1974.911231,444010.180086
245,SDC-1450,item:773474,47754.184564,8003122.17324
246,M-1430,item:268967,975.767483,835694.639258
246,M-1810,item:268091,1918.822246,445929.002333
246,SDC-1450,item:773474,43533.265838,8046655.439078
247,M-1430,item:268967,638.239211,836332.878469
247,M-1810,item:268091,1907.604449,447836.606782
247,SDC-1450,item:773474,35866.580902,8082522.01998
248,M-1430,item:268967,570.733557,836903.612026
248,M-1810,item:268091,1905.36089,449741.967672
248,SDC-1450,item:773474,28392.331654,8110914.351634
249,M-1430,item:268967,557.232426,837460.844452
249,M-1810,item:268091,1904.912178,451646.87985
249,SDC-1450,item:773474,22321.069782,8133235.421417
250,M-1430,item:268967,554.5322,838015.376651
250,M-1810,item:268091,1904.822436,453551.702285
250,SDC-1450,item:773474,17718.587838,8150954.009254
251,M-1430,item:268967,553.992154,838569.368806
251,M-1810,item:268091,1904.804487,455456.506772
251,SDC-1450,item:773474,14325.144283,8165279.153537
252,M-1430,item:268967,2534.798431,841104.167236
252,M-1810,item:268091,1835.383754,457291.890527
252,SDC-1450,item:773474,11851.15432,8177130.307857
253,M-1430,item:268967,2930.959686,844035.126923
253,M-1810,item:268091,1821.499608,459113.390134
253,SDC-1450,item:773474,13880.678271,8191010.986128
254,M-1430,item:268967,3010.191937,847045.31886
254,M-1810,item:268091,1818.722778,460932.112913
254,SDC-1450,item:773474,17169.965255,8208180.951383
255,M-1430,item:268967,3026.038387,850071.357247
255,M-1810,item:268091,1818.167412,462750.280325
255,SDC-1450,item:773474,20206.340457,8228387.291839
256,M-1430,item:268967,3029.207677,853100.564925
256,M-1810,item:268091,1818.056339,464568.336664
256,SDC-1450,item:773474,22615.456863,8251002.748703
257,M-1430,item:268967,3029.841535,856130.40646
257,M-1810,item:268091,1818.034125,466386.370789
257,SDC-1450,item:773474,24423.41795,8275426.166652
258,M-1430,item:268967,3029.968307,859160.374767
258,M-1810,item:268091,1818.029682,468204.400471
258,SDC-1450,item:773474,25750.779699,8301176.946352
259,M-1430,item:268967,3421.879376,862582.254143
259,M-1810,item:268091,1985.571651,470189.972122
259,SDC-1450,item:773474,26716.79402,8327893.740371
260,M-1430,item:268967,3500.26159,866082.515733
260,M-1810,item:268091,2019.080045,472209.052166
260,SDC-1450,item:773474,28174.094161,8356067.834532
261,M-1430,item:268967,3515.938032,869598.453765
261,M-1810,item:268091,2025.781723,474234.833889
261,SDC-1450,item:773474,29589.543072,8385657.377604
262,M-1430,item:268967,3519.073321,873117.527086
262,M-1810,item:268091,2027.122059,476261.955948
262,SDC-1450,item:773474,30743.802281,8416401.179885
263,M-1430,item:268967,3519.700379,876637.227464
263,M-1810,item:268091,2027.390126,478289.346075
263,SDC-1450,item:773474,31621.025773,8448022.205658
264,M-1430,item:268967,3519.82579,880157.053255
264,M-1810,item:268091,2027.44374,480316.789814
264,SDC-1450,item:773474,32268.608237,8480290.813895
265,M-1430,item:268967,3519.850872,883676.904127
265,M-1810,item:268091,2027.454462,482344.244277
265,SDC-1450,item:773474,32740.988165,8513031.80206
266,M-1430,item:268967,5200.0,888876.904127
266,M-1810,item:268091,2517.673749,484861.918026
266,SDC-1450,item:773474,33083.900033,8546115.702093
267,M-1430,item:268967,5200.0,894076.904127
267,M-1810,item:268091,2615.717607,487477.635633
267,SDC-1450,item:773474,36576.60912,8582692.311213
268,M-1430,item:268967,5200.0,899276.904127
268,M-1810,item:268091,2635.326378,490112.962011
268,SDC-1450,item:773474,40000.735833,8622693.047046
269,M-1430,item:268967,5200.0,904476.904127
269,M-1810,item:268091,2639.248132,492752.210143
269,SDC-1450,item:773474,42726.320729,8665419.367775
270,M-1430,item:268967,5200.0,909676.904127
270,M-1810,item:268091,2640.032483,495392.242626
270,SDC-1450,item:773474,44767.080283,8710186.448058
271,M-1430,item:268967,5200.0,914876.904127
271,M-1810,item:268091,2640.189353,498032.43198
271,SDC-1450,item:773474,46262.722857,8756449.170914
272,M-1430,item:268967,5200.0,920076.904127
272,M-1810,item:268091,2640.220727,500672.652707
272,SDC-1450,item:773474,47350.21352,8803799.384434
273,M-1430,item:268967,2940.193168,923017.097295
273,M-1810,item:268091,1775.015574,502447.668282
273,SDC-1450,item:773474,48138.575669,8851937.960103
274,M-1430,item:268967,1702.514286,924719.611581
274,M-1810,item:268091,1601.974544,504049.642825
274,SDC-1450,item:773474,44345.880146,8896283.840249
275,M-1430,item:268967,1582.475652,926302.087233
275,M-1810,item:268091,1567.366338,505617.009163
275,SDC-1450,item:773474,38005.624076,8934289.464325
276,M-1430,item:268967,2019.009416,928321.096649
276,M-1810,item:268091,1560.444696,507177.453859
276,SDC-1450,item:773474,32192.119279,8966481.583604
277,M-1430,item:268967,2106.316169,930427.412818
277,M-1810,item:268091,1559.060368,508736.514227
277,SDC-1450,item:773474,28489.587774,8994971.171378
278,M-1430,item:268967,2123.777519,932551.190337
278,M-1810,item:268091,1558.783502,510295.29773
278,SDC-1450,item:773474,26118.341644,9021089.513023
279,M-1430,item:268967,2127.269789,934678.460127
279,M-1810,item:268091,1558.728129,511854.025859
279,SDC-1450,item:773474,24521.318698,9045610.831721
280,M-1430,item:268967,3624.196815,938302.656941
280,M-1810,item:268091,1789.322769,513643.348628
280,SDC-1450,item:773474,23405.288355,9069016.120076
281,M-1430,item:268967,3923.58222,942226.239161
281,M-1810,item:268091,1835.441697,515478.790325
281,SDC-1450,item:773474,25499.14426,9094515.264335
282,M-1430,item:268967,3983.459301,946209.698462
282,M-1810,item:268091,1844.665483,517323.455808
282,SDC-1450,item:773474,28394.302565,9122909.5669
283,M-1430,item:268967,3995.434717,950205.133179
283,M-1810,item:268091,1846.51024,519169.966047
283,SDC-1450,item:773474,30986.308956,9153895.875856
284,M-1430,item:268967,3997.8298,954202.962979
284,M-1810,item:268091,1846.879191,521016.845238
284,SDC-1450,item:773474,33022.407539,9186918.283394
285,M-1430,item:268967,3998.308817,958201.271796
285,M-1810,item:268091,1846.952981,522863.79822
285,SDC-1450,item:773474,34544.729614,9221463.013008
286,M-1430,item:268967,3998.40462,962199.676416
286,M-1810,item:268091,1846.967739,524710.765959
286,SDC-1450,item:773474,35660.756927,9257123.769935
287,M-1430,item:268967,4458.538067,966658.214483
287,M-1810,item:268091,2016.524977,526727.290936
287,SDC-1450,item:773474,36472.504816,9293596.274751
288,M-1430,item:268967,4550.564757,971208.77924
288,M-1810,item:268091,2050.436424,528777.72736
288,SDC-1450,item:773474,37949.538977,9331545.813728
289,M-1430,item:268967,4568.970095,975777.749334
289,M-1810,item:268091,2057.218714,530834.946074
289,SDC-1450,item:773474,39441.921907,9370987.735634
290,M-1430,item:268967,4572.651162,980350.400497
290,M-1810,item:268091,2058.575172,532893.521245
290,SDC-1450,item:773474,40674.437674,9411662.173308
291,M-1430,item:268967,4573.387376,984923.787872
291,M-1810,item:268091,2058.846463,534952.367708
291,SDC-1450,item:773474,41615.584789,9453277.758098
292,M-1430,item:268967,4573.534618,989497.32249
292,M-1810,item:268091,2058.900721,537011.26843
292,SDC-1450,item:773474,42311.650338,9495589.408435
293,M-1430,item:268967,4573.564067,994070.886557
293,M-1810,item:268091,2058.911573,539070.180003
293,SDC-1450,item:773474,42819.77078,9538409.179216
294,M-1430,item:268967,5200.0,999270.886557
294,M-1810,item:268091,2242.868029,541313.048032
294,SDC-1450,item:773474,43188.734977,9581597.914193
295,M-1430,item:268967,5200.0,1004470.886557
295,M-1810,item:268091,2279.65932,543592.707352
295,SDC-1450,item:773474,44665.687541,9626263.601734
296,M-1430,item:268967,5200.0,1009670.886557
296,M-1810,item:268091,2287.017578,545879.724931
296,SDC-1450,item:773474,46068.847266,9672332.448999
297,M-1430,item:268967,5200.0,1014870.886557
297,M-1810,item:268091,2288.48923,548168.214161
297,SDC-1450,item:773474,47176.616477,9719509.065476
298,M-1430,item:268967,5200.0,1020070.886557
298,M-1810,item:268091,2288.78356,550456.997721
298,SDC-1450,item:773474,48003.753744,9767512.819221
299,M-1430,item:268967,5200.0,1025270.886557
299,M-1810,item:268091,2288.842426,552745.840148
299,SDC-1450,item:773474,48609.337169,9816122.156389
300,M-1430,item:268967,5200.0,1030470.886557
300,M-1810,item:268091,2288.8542,555034.694347
300,SDC-1450,item:773474,49049.49314,9865171.649529
301,M-1430,item:268967,4284.824606,1034755.711163
301,M-1810,item:268091,1636.17084,556670.865187
301,SDC-1450,item:773474,49368.532426,9914540.181955
302,M-1430,item:268967,3917.307778,1038673.018941
302,M-1810,item:268091,1505.634168,558176.499355
302,SDC-1450,item:773474,47832.388448,9962372.570404
303,M-1430,item:268967,3843.804412,1042516.823354
303,M-1810,item:268091,1479.526834,559656.026189
303,SDC-1450,item:773474,45522.782346,10007895.35275
304,M-1430,item:268967,3829.103739,1046345.927093
304,M-1810,item:268091,1474.305367,561130.331556
304,SDC-1450,item:773474,43378.474186,10051273.826936
305,M-1430,item:268967,3826.163605,1050172.090698
305,M-1810,item:268091,1473.261073,562603.592629
305,SDC-1450,item:773474,41667.701076,10092941.528012
306,M-1430,item:268967,3825.575578,1053997.666275
306,M-1810,item:268091,1473.052215,564076.644844
306,SDC-1450,item:773474,40380.112364,10133321.640375
307,M-1430,item:268967,3825.457972,1057823.124248
307,M-1810,item:268091,1473.010443,565549.655286
307,SDC-1450,item:773474,39433.542827,10172755.183202
308,M-1430,item:268967,5200.0,1063023.124248
308,M-1810,item:268091,1917.527803,567467.183089
308,SDC-1450,item:773474,38744.263943,10211499.447145
309,M-1430,item:268967,5200.0,1068223.124248
309,M-1810,item:268091,2006.431275,569473.614364
309,SDC-1450,item:773474,40898.462097,10252397.909242
310,M-1430,item:268967,5200.0,1073423.124248
310,M-1810,item:268091,2024.211969,571497.826334
310,SDC-1450,item:773474,43190.516029,10295588.425271
311,M-1430,item:268967,5200.0,1078623.124248
311,M-1810,item:268091,2027.768108,573525.594442
311,SDC-1450,item:773474,45051.730329,10340640.1556
312,M-1430,item:268967,5200.0,1083823.124248
312,M-1810,item:268091,2028.479336,575554.073778
312,SDC-1450,item:773474,46454.533844,10387094.689444
313,M-1430,item:268967,5200.0,1089023.124248
313,M-1810,item:268091,2028.621582,577582.69536
313,SDC-1450,item:773474,47485.094498,10434579.783942
314,M-1430,item:268967,5200.0,1094223.124248
314,M-1810,item:268091,2028.650031,579611.345391
314,SDC-1450,item:773474,48235.094449,10482814.878391
315,M-1430,item:268967,4611.990082,1098835.11433
315,M-1810,item:268091,1387.650006,580998.995397
315,SDC-1450,item:773474,48778.982269,10531593.86066
316,M-1430,item:268967,3994.512302,1102829.626632
316,M-1810,item:268091,1259.450001,582258.445398
316,SDC-1450,item:773474,48037.456113,10579631.316773
317,M-1430,item:268967,3871.016746,1106700.643378
317,M-1810,item:268091,1233.81,583492.255398
317,SDC-1450,item:773474,45994.837624,10625626.154396
318,M-1430,item:268967,3846.317635,1110546.961013
318,M-1810,item:268091,1228.682,584720.937398
318,SDC-1450,item:773474,43862.061412,10669488.215809
319,M-1430,item:268967,3841.377813,1114388.338826
319,M-1810,item:268091,1227.6564,585948.593798
319,SDC-1450,item:773474,42090.116308,10711578.332117
320,M-1430,item:268967,3840.389848,1118228.728674
320,M-1810,item:268091,1227.45128,587176.045078
320,SDC-1450,item:773474,40735.187928,10752313.520045
321,M-1430,item:268967,3840.192255,1122068.920929
321,M-1810,item:268091,1227.410256,588403.455334
321,SDC-1450,item:773474,39732.740865,10792046.26091
322,M-1430,item:268967,4852.038451,1126920.95938
322,M-1810,item:268091,2653.939194,591057.394529
322,SDC-1450,item:773474,39000.897937,10831047.158847
323,M-1430,item:268967,5054.40769,1131975.36707
323,M-1810,item:268091,2939.244982,593996.639511
323,SDC-1450,item:773474,40423.362358,10871470.521205
324,M-1430,item:268967,5094.881538,1137070.248608
324,M-1810,item:268091,2996.30614,596992.94565
324,SDC-1450,item:773474,42382.958952,10913853.480158
325,M-1430,item:268967,5102.976308,1142173.224916
325,M-1810,item:268091,3007.718371,600000.664021
325,SDC-1450,item:773474,44136.215379,10957989.695537
326,M-1430,item:268967,5104.595262,1147277.820177
326,M-1810,item:268091,3010.000817,603010.664839
326,SDC-1450,item:773474,45513.183031,11003502.878567
327,M-1430,item:268967,5104.919052,1152382.73923
327,M-1810,item:268091,3010.457307,606021.122146
327,SDC-1450,item:773474,46542.625506,11050045.504073
328,M-1430,item:268967,5104.98381,1157487.72304
328,M-1810,item:268091,3010.548605,609031.67075
328,SDC-1450,item:773474,47297.299672,11097342.803745
329,M-1430,item:268967,5200.0,1162687.72304
329,M-1810,item:268091,3194.749721,612226.420471
329,SDC-1450,item:773474,47846.210388,11145189.014133
330,M-1430,item:268967,5200.0,1167887.72304
330,M-1810,item:268091,3231.589944,615458.010415
330,SDC-1450,item:773474,48427.657174,11193616.671307
331,M-1430,item:268967,5200.0,1173087.72304
331,M-1810,item:268091,3238.957989,618696.968404
331,SDC-1450,item:773474,48899.321816,11242515.993123
332,M-1430,item:268967,5200.0,1178287.72304
332,M-1810,item:268091,3240.431598,621937.400002
332,SDC-1450,item:773474,49254.697101,11291770.690224
333,M-1430,item:268967,5200.0,1183487.72304
333,M-1810,item:268091,3240.72632,625178.126321
333,SDC-1450,item:773474,49515.739458,11341286.429682
334,M-1430,item:268967,5200.0,1188687.72304
334,M-1810,item:268091,3240.785264,628418.911585
334,SDC-1450,item:773474,49705.706758,11390992.13644
335,M-1430,item:268967,5200.0,1193887.72304
335,M-1810,item:268091,3240.797053,631659.708638
335,SDC-1450,item:773474,49843.465586,11440835.602026
336,M-1430,item:268967,4859.052639,1198746.775679
336,M-1810,item:268091,2222.262267,633881.970905
336,SDC-1450,item:773474,49943.230955,11490778.832981
337,M-1430,item:268967,4457.981957,1203204.757635
337,M-1810,item:268091,2018.55531,635900.526216
337,SDC-1450,item:773474,49357.094432,11540135.927413
338,M-1430,item:268967,4377.76782,1207582.525456
338,M-1810,item:268091,1977.813919,637878.340134
338,SDC-1450,item:773474,47976.559969,11588112.487383
339,M-1430,item:268967,4361.724993,1211944.250448
339,M-1810,item:268091,1969.665641,639848.005775
339,SDC-1450,item:773474,46558.363837,11634670.85122
340,M-1430,item:268967,4358.516427,1216302.766876
340,M-1810,item:268091,1968.035985,641816.04176
340,SDC-1450,item:773474,45385.296803,11680056.148023
341,M-1430,item:268967,4357.874714,1220660.64159
341,M-1810,item:268091,1967.710054,643783.751814
341,SDC-1450,item:773474,44489.673437,11724545.82146
342,M-1430,item:268967,4357.746372,1225018.387962
342,M-1810,item:268091,1967.644868,645751.396681
342,SDC-1450,item:773474,43827.424365,11768373.245826
343,M-1430,item:268967,4714.977846,1229733.365807
343,M-1810,item:268091,2116.363259,647867.75994
343,SDC-1450,item:773474,43344.052145,11811717.29797
344,M-1430,item:268967,4786.42414,1234519.789948
344,M-1810,item:268091,2146.106937,650013.866878
344,SDC-1450,item:773474,43682.923567,11855400.221537
345,M-1430,item:268967,4800.713399,1239320.503347
345,M-1810,item:268091,2152.055673,652165.922551
345,SDC-1450,item:773474,44256.428198,11899656.649735
346,M-1430,item:268967,4803.571251,1244124.074598
346,M-1810,item:268091,2153.24542,654319.167971
346,SDC-1450,item:773474,44789.750299,11944446.400034
347,M-1430,item:268967,4804.142821,1248928.217419
347,M-1810,item:268091,2153.48337,656472.651341
347,SDC-1450,item:773474,45213.889823,11989660.289857
348,M-1430,item:268967,4804.257135,1253732.474555
348,M-1810,item:268091,2153.53096,658626.1823
348,SDC-1450,item:773474,45532.468598,12035192.758455
349,M-1430,item:268967,4804.279998,1258536.754553
349,M-1810,item:268091,2153.540478,660779.722778
349,SDC-1450,item:773474,45766.440202,12080959.198657
350,M-1430,item:268967,5200.0,1263736.754553
350,M-1810,item:268091,3629.428096,664409.150873
350,SDC-1450,item:773474,45936.740198,12126895.938855
351,M-1430,item:268967,5200.0,1268936.754553
351,M-1810,item:268091,3924.605619,668333.756492
351,SDC-1450,item:773474,46824.358877,12173720.297732
352,M-1430,item:268967,5200.0,1274136.754553
352,M-1810,item:268091,3983.641124,672317.397616
352,SDC-1450,item:773474,47677.917558,12221398.21529
353,M-1430,item:268967,5200.0,1279336.754553
353,M-1810,item:268091,3995.448225,676312.845841
353,SDC-1450,item:773474,48353.952502,12269752.167792
354,M-1430,item:268967,5200.0,1284536.754553
354,M-1810,item:268091,3997.809645,680310.655486
354,SDC-1450,item:773474,48859.275711,12318611.443503
355,M-1430,item:268967,5200.0,1289736.754553
355,M-1810,item:268091,3998.281929,684308.937415
355,SDC-1450,item:773474,49229.39193,12367840.835433
356,M-1430,item:268967,5200.0,1294936.754553
356,M-1810,item:268091,3998.376386,688307.313801
356,SDC-1450,item:773474,49498.443508,12417339.278941
357,M-1430,item:268967,3375.022189,1298311.776742
357,M-1810,item:268091,3498.280992,691805.594792
357,SDC-1450,item:773474,49693.471842,12467032.750784
358,M-1430,item:268967,2590.547295,1300902.324036
358,M-1810,item:268091,3398.261913,695203.856705
358,SDC-1450,item:773474,46310.760635,12513343.511419
359,M-1430,item:268967,2433.652316,1303335.976352
359,M-1810,item:268091,3378.258097,698582.114802
359,SDC-1450,item:773474,41374.266986,12554717.778405
360,M-1430,item:268967,2402.27332,1305738.249672
360,M-1810,item:268091,3374.257334,701956.372136
360,SDC-1450,item:773474,36811.360222,12591529.138627
361,M-1430,item:268967,2395.997521,1308134.247192
361,M-1810,item:268091,3373.457181,705329.829317
361,SDC-1450,item:773474,33175.161118,12624704.299744
362,M-1430,item:268967,2394.742361,1310528.989553
362,M-1810,item:268091,3373.297151,708703.126468
362,SDC-1450,item:773474,30439.425152,12655143.724896
363,M-1430,item:268967,2394.491329,1312923.480882
363,M-1810,item:268091,3373.265145,712076.391612
363,SDC-1450,item:773474,28428.505364,12683572.23026
364,M-1430,item:268967,2394.441123,1315317.922005
364,M-1810,item:268091,3373.258743,715449.650355
364,SDC-1450,item:773474,26964.24804,12710536.4783
