day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
87,SDC-VD0518684A,item:001893,7817.14272,1.897908,7815.244812,0.000243
87,SDC-VD0519670A,item:001848,7817.14272,2.097688,7815.045032,0.000268
87,SDC-VD0519670A,item:029313,7817.14272,0.09989,7817.04283,1.3e-05
87,SDC-VD0520115A,item:708073,7817.14272,35.707598,7781.435122,0.004568
87,SDC-VD0520132A,item:038005,11347.51776,78.796158,11268.721602,0.006944
87,SDC-VD0520132A,item:049371,7817.14272,3.695926,7813.446794,0.000473
87,SDC-VD0525412A,item:333362,14545.454545,4502.849631,10042.604914,0.309571
87,SDC-VD0901566A,item:338928,10000.0,2460.342301,7539.657699,0.246034
87,SDC-VD0910216A,item:001893,7817.14272,13.285356,7803.857364,0.0017
87,SDC-VD0910216A,item:002612,7817.14272,3.496146,7813.646574,0.000447
87,SDC-VD0914320A,item:055703,7817.14272,0.139846,7817.002874,1.8e-05
87,SDC-VD0914360C,item:338929,20779.2208,2460.342301,18318.878499,0.118404
87,SDC-VD0914690A,item:042342,603420.0,271710.952448,331709.047552,0.450285
87,SDC-VD0949099A,item:021081,1788000.0,278.698478,1787721.301522,0.000156
87,SDC-VD0951020A,item:001757,7817.14272,3.995596,7813.147124,0.000511
87,SDC-VD0951020A,item:001848,18640.776699,0.899009,18639.87769,4.8e-05
87,SDC-VD0960508A,item:021081,1788000.0,79.628137,1787920.371863,4.5e-05
87,SDC-VD0964290A,item:055703,7817.14272,0.059934,7817.082786,8e-06
87,SDC-VD0972460A,item:021081,1788000.0,19.907034,1787980.092966,1.1e-05
87,SDC-VD0975221A,item:021081,1788000.0,19.907034,1787980.092966,1.1e-05
87,SDC-VD0989480A,item:426331,7817.14272,27.063765,7790.078955,0.003462
87,SDC-VD0990780A,item:002612,7817.14272,0.998899,7816.143821,0.000128
87,SDC-VD0993480A,item:344135,10000.0,4502.849631,5497.150369,0.450285
87,SDC-VD1091642A,item:001893,7817.14272,3.795816,7813.346904,0.000486
87,SDC-VD1091642A,item:002612,7817.14272,0.249725,7816.892995,3.2e-05
87,SDC-VD1095770A,item:734545,7817.14272,36.022797,7781.119923,0.004608
87,SDC-VD1096202A,item:039668,7817.14272,0.09989,7817.04283,1.3e-05
88,SDC-1450,item:007923,137142.85728,7991.78716,129151.07012,0.058273
88,SDC-1450,item:693055,8228.57152,998.973395,7229.598125,0.121403
88,SDC-1450,item:773474,160000000.0,43471.594615,159956528.405385,0.000272
88,SDC-VD0500655A,item:002612,7817.14272,0.249743,7816.892977,3.2e-05
88,SDC-VD0505677A,item:099439,21000.0,4.994867,20995.005133,0.000238
88,SDC-VD0508918A,item:730384,7817.14272,954.556939,6862.585781,0.122111
88,SDC-VD0514881A,item:016332,7817.14272,1.198768,7815.943952,0.000153
88,SDC-VD0518684A,item:001893,7817.14272,1.898049,7815.244671,0.000243
88,SDC-VD0519670A,item:001848,7817.14272,2.097844,7815.044876,0.000268
88,SDC-VD0519670A,item:029313,7817.14272,0.099897,7817.042823,1.3e-05
88,SDC-VD0520115A,item:708073,7817.14272,35.705833,7781.436887,0.004568
88,SDC-VD0520132A,item:038005,11347.51776,78.792264,11268.725496,0.006944
88,SDC-VD0520132A,item:049371,7817.14272,3.696202,7813.446518,0.000473
88,SDC-VD0525412A,item:333362,14545.454545,4502.627069,10042.827476,0.309556
88,SDC-VD0901566A,item:338928,10000.0,2460.525603,7539.474397,0.246053
88,SDC-VD0910216A,item:001893,7817.14272,13.286346,7803.856374,0.0017
88,SDC-VD0910216A,item:002612,7817.14272,3.496407,7813.646313,0.000447
88,SDC-VD0914320A,item:055703,7817.14272,0.139856,7817.002864,1.8e-05
88,SDC-VD0914360C,item:338929,20779.2208,2460.525603,18318.695197,0.118413
88,SDC-VD0914690A,item:042342,603420.0,271697.522625,331722.477375,0.450263
88,SDC-VD0949099A,item:021081,1788000.0,276.89892,1787723.10108,0.000155
88,SDC-VD0951020A,item:001757,7817.14272,3.995894,7813.146826,0.000511
88,SDC-VD0951020A,item:001848,18640.776699,0.899076,18639.877623,4.8e-05
88,SDC-VD0960508A,item:021081,1788000.0,79.113977,1787920.886023,4.4e-05
88,SDC-VD0964290A,item:055703,7817.14272,0.059938,7817.082782,8e-06
88,SDC-VD0972460A,item:021081,1788000.0,19.778494,1787980.221506,1.1e-05
88,SDC-VD0975221A,item:021081,1788000.0,19.778494,1787980.221506,1.1e-05
88,SDC-VD0989480A,item:426331,7817.14272,27.065782,7790.076938,0.003462
88,SDC-VD0990780A,item:002612,7817.14272,0.998973,7816.143747,0.000128
88,SDC-VD0993480A,item:344135,10000.0,4502.627069,5497.372931,0.450263
88,SDC-VD1091642A,item:001893,7817.14272,3.796099,7813.346621,0.000486
88,SDC-VD1091642A,item:002612,7817.14272,0.249743,7816.892977,3.2e-05
88,SDC-VD1095770A,item:734545,7817.14272,36.021017,7781.121703,0.004608
88,SDC-VD1096202A,item:039668,7817.14272,0.099897,7817.042823,1.3e-05
89,SDC-1450,item:007923,137142.85728,7991.906233,129150.951047,0.058274
89,SDC-1450,item:693055,8228.57152,998.988279,7229.583241,0.121405
89,SDC-1450,item:773474,160000000.0,43471.16486,159956528.83514,0.000272
89,SDC-VD0500655A,item:002612,7817.14272,0.249747,7816.892973,3.2e-05
89,SDC-VD0505677A,item:099439,21000.0,4.994941,20995.005059,0.000238
89,SDC-VD0508918A,item:730384,7817.14272,954.547502,6862.595218,0.12211
89,SDC-VD0514881A,item:016332,7817.14272,1.198786,7815.943934,0.000153
89,SDC-VD0518684A,item:001893,7817.14272,1.898078,7815.244642,0.000243
89,SDC-VD0519670A,item:001848,7817.14272,2.097875,7815.044845,0.000268
89,SDC-VD0519670A,item:029313,7817.14272,0.099899,7817.042821,1.3e-05
89,SDC-VD0520115A,item:708073,7817.14272,35.70548,7781.43724,0.004568
89,SDC-VD0520132A,item:038005,11347.51776,78.791485,11268.726275,0.006943
89,SDC-VD0520132A,item:049371,7817.14272,3.696257,7813.446463,0.000473
89,SDC-VD0525412A,item:333362,14545.454545,4502.582557,10042.871988,0.309553
89,SDC-VD0901566A,item:338928,10000.0,2460.562264,7539.437736,0.246056
89,SDC-VD0910216A,item:001893,7817.14272,13.286544,7803.856176,0.0017
89,SDC-VD0910216A,item:002612,7817.14272,3.496459,7813.646261,0.000447
89,SDC-VD0914320A,item:055703,7817.14272,0.139858,7817.002862,1.8e-05
89,SDC-VD0914360C,item:338929,20779.2208,2460.562264,18318.658536,0.118415
89,SDC-VD0914690A,item:042342,603420.0,271694.83666,331725.16334,0.450258
89,SDC-VD0949099A,item:021081,1788000.0,275.568272,1787724.431728,0.000154
89,SDC-VD0951020A,item:001757,7817.14272,3.995953,7813.146767,0.000511
89,SDC-VD0951020A,item:001848,18640.776699,0.899089,18639.87761,4.8e-05
89,SDC-VD0960508A,item:021081,1788000.0,78.733792,1787921.266208,4.4e-05
89,SDC-VD0964290A,item:055703,7817.14272,0.059939,7817.082781,8e-06
89,SDC-VD0972460A,item:021081,1788000.0,19.683448,1787980.316552,1.1e-05
89,SDC-VD0975221A,item:021081,1788000.0,19.683448,1787980.316552,1.1e-05
89,SDC-VD0989480A,item:426331,7817.14272,27.066185,7790.076535,0.003462
89,SDC-VD0990780A,item:002612,7817.14272,0.998988,7816.143732,0.000128
89,SDC-VD0993480A,item:344135,10000.0,4502.582557,5497.417443,0.450258
89,SDC-VD1091642A,item:001893,7817.14272,3.796155,7813.346565,0.000486
89,SDC-VD1091642A,item:002612,7817.14272,0.249747,7816.892973,3.2e-05
89,SDC-VD1095770A,item:734545,7817.14272,36.02066,7781.12206,0.004608
89,SDC-VD1096202A,item:039668,7817.14272,0.099899,7817.042821,1.3e-05
90,SDC-1450,item:007923,137142.85728,7991.930048,129150.927232,0.058274
90,SDC-1450,item:693055,8228.57152,998.991256,7229.580264,0.121405
90,SDC-1450,item:773474,160000000.0,43471.07891,159956528.92109,0.000272
90,SDC-VD0500655A,item:002612,7817.14272,0.249748,7816.892972,3.2e-05
90,SDC-VD0505677A,item:099439,21000.0,4.994956,20995.005044,0.000238
90,SDC-VD0508918A,item:730384,7817.14272,954.545615,6862.597105,0.122109
90,SDC-VD0514881A,item:016332,7817.14272,1.19879,7815.94393,0.000153
90,SDC-VD0518684A,item:001893,7817.14272,1.898083,7815.244637,0.000243
90,SDC-VD0519670A,item:001848,7817.14272,2.097882,7815.044838,0.000268
90,SDC-VD0519670A,item:029313,7817.14272,0.099899,7817.042821,1.3e-05
90,SDC-VD0520115A,item:708073,7817.14272,35.705409,7781.437311,0.004568
90,SDC-VD0520132A,item:038005,11347.51776,78.791329,11268.726431,0.006943
90,SDC-VD0520132A,item:049371,7817.14272,3.696268,7813.446452,0.000473
90,SDC-VD0525412A,item:333362,14545.454545,4502.573655,10042.880891,0.309552
90,SDC-VD0901566A,item:338928,10000.0,2460.569596,7539.430404,0.246057
90,SDC-VD0910216A,item:001893,7817.14272,13.286584,7803.856136,0.0017
90,SDC-VD0910216A,item:002612,7817.14272,3.496469,7813.646251,0.000447
90,SDC-VD0914320A,item:055703,7817.14272,0.139859,7817.002861,1.8e-05
90,SDC-VD0914360C,item:338929,20779.2208,2460.569596,18318.651204,0.118415
90,SDC-VD0914690A,item:042342,603420.0,271694.299467,331725.700533,0.450257
90,SDC-VD0949099A,item:021081,1788000.0,274.596998,1787725.403002,0.000154
90,SDC-VD0951020A,item:001757,7817.14272,3.995965,7813.146755,0.000511
90,SDC-VD0951020A,item:001848,18640.776699,0.899092,18639.877607,4.8e-05
90,SDC-VD0960508A,item:021081,1788000.0,78.456285,1787921.543715,4.4e-05
90,SDC-VD0964290A,item:055703,7817.14272,0.059939,7817.082781,8e-06
90,SDC-VD0972460A,item:021081,1788000.0,19.614071,1787980.385929,1.1e-05
90,SDC-VD0975221A,item:021081,1788000.0,19.614071,1787980.385929,1.1e-05
90,SDC-VD0989480A,item:426331,7817.14272,27.066266,7790.076454,0.003462
90,SDC-VD0990780A,item:002612,7817.14272,0.998991,7816.143729,0.000128
90,SDC-VD0993480A,item:344135,10000.0,4502.573655,5497.426345,0.450257
90,SDC-VD1091642A,item:001893,7817.14272,3.796167,7813.346553,0.000486
90,SDC-VD1091642A,item:002612,7817.14272,0.249748,7816.892972,3.2e-05
90,SDC-VD1095770A,item:734545,7817.14272,36.020589,7781.122131,0.004608
90,SDC-VD1096202A,item:039668,7817.14272,0.099899,7817.042821,1.3e-05
91,SDC-1450,item:007923,137142.85728,6221.830489,130921.026791,0.045368
91,SDC-1450,item:693055,8228.57152,777.728811,7450.842709,0.094516
91,SDC-1450,item:773474,160000000.0,46047.492176,159953952.507824,0.000288
91,SDC-VD0500655A,item:002612,7817.14272,0.194432,7816.948288,2.5e-05
91,SDC-VD0505677A,item:099439,21000.0,3.888644,20996.111356,0.000185
91,SDC-VD0508918A,item:730384,7817.14272,1011.118952,6806.023768,0.129346
91,SDC-VD0514881A,item:016332,7817.14272,0.933275,7816.209445,0.000119
91,SDC-VD0518684A,item:001893,7817.14272,1.477685,7815.665035,0.000189
91,SDC-VD0519670A,item:001848,7817.14272,1.633231,7815.509489,0.000209
91,SDC-VD0519670A,item:029313,7817.14272,0.077773,7817.064947,1e-05
91,SDC-VD0520115A,item:708073,7817.14272,37.821572,7779.321148,0.004838
91,SDC-VD0520132A,item:038005,11347.51776,83.461078,11264.056682,0.007355
91,SDC-VD0520132A,item:049371,7817.14272,2.877597,7814.265123,0.000368
91,SDC-VD0525412A,item:333362,14545.454545,4769.429017,9776.025529,0.327898
91,SDC-VD0901566A,item:338928,10000.0,1915.588205,8084.411795,0.191559
91,SDC-VD0910216A,item:001893,7817.14272,10.343793,7806.798927,0.001323
91,SDC-VD0910216A,item:002612,7817.14272,2.722051,7814.420669,0.000348
91,SDC-VD0914320A,item:055703,7817.14272,0.108882,7817.033838,1.4e-05
91,SDC-VD0914360C,item:338929,20779.2208,1915.588205,18863.632595,0.092188
91,SDC-VD0914690A,item:042342,603420.0,287796.885715,315623.114285,0.476943
91,SDC-VD0949099A,item:021081,1788000.0,273.891746,1787726.108254,0.000153
91,SDC-VD0951020A,item:001757,7817.14272,3.110915,7814.031805,0.000398
91,SDC-VD0951020A,item:001848,18640.776699,0.699956,18640.076743,3.8e-05
91,SDC-VD0960508A,item:021081,1788000.0,78.254785,1787921.745215,4.4e-05
91,SDC-VD0964290A,item:055703,7817.14272,0.046664,7817.096056,6e-06
91,SDC-VD0972460A,item:021081,1788000.0,19.563696,1787980.436304,1.1e-05
91,SDC-VD0975221A,item:021081,1788000.0,19.563696,1787980.436304,1.1e-05
91,SDC-VD0989480A,item:426331,7817.14272,21.07147,7796.07125,0.002696
91,SDC-VD0990780A,item:002612,7817.14272,0.777729,7816.364991,9.9e-05
91,SDC-VD0993480A,item:344135,10000.0,4769.429017,5230.570983,0.476943
91,SDC-VD1091642A,item:001893,7817.14272,2.955369,7814.187351,0.000378
91,SDC-VD1091642A,item:002612,7817.14272,0.194432,7816.948288,2.5e-05
91,SDC-VD1095770A,item:734545,7817.14272,38.155432,7778.987288,0.004881
91,SDC-VD1096202A,item:039668,7817.14272,0.077773,7817.064947,1e-05
92,SDC-1450,item:007923,137142.85728,5867.810577,131275.046703,0.042786
92,SDC-1450,item:693055,8228.57152,733.476322,7495.095198,0.089138
92,SDC-1450,item:773474,160000000.0,46562.774829,159953437.225171,0.000291
92,SDC-VD0500655A,item:002612,7817.14272,0.183369,7816.959351,2.3e-05
92,SDC-VD0505677A,item:099439,21000.0,3.667382,20996.332618,0.000175
92,SDC-VD0508918A,item:730384,7817.14272,1022.433619,6794.709101,0.130794
92,SDC-VD0514881A,item:016332,7817.14272,0.880172,7816.262548,0.000113
92,SDC-VD0518684A,item:001893,7817.14272,1.393605,7815.749115,0.000178
92,SDC-VD0519670A,item:001848,7817.14272,1.5403,7815.60242,0.000197
92,SDC-VD0519670A,item:029313,7817.14272,0.073348,7817.069372,9e-06
92,SDC-VD0520115A,item:708073,7817.14272,38.244805,7778.897915,0.004892
92,SDC-VD0520132A,item:038005,11347.51776,84.395028,11263.122732,0.007437
92,SDC-VD0520132A,item:049371,7817.14272,2.713862,7814.428858,0.000347
92,SDC-VD0525412A,item:333362,14545.454545,4822.800089,9722.654457,0.331568
92,SDC-VD0901566A,item:338928,10000.0,1806.591927,8193.408073,0.180659
92,SDC-VD0910216A,item:001893,7817.14272,9.755235,7807.387485,0.001248
92,SDC-VD0910216A,item:002612,7817.14272,2.567167,7814.575553,0.000328
92,SDC-VD0914320A,item:055703,7817.14272,0.102687,7817.040033,1.3e-05
92,SDC-VD0914360C,item:338929,20779.2208,1806.591927,18972.628873,0.086942
92,SDC-VD0914690A,item:042342,603420.0,291017.402965,312402.597035,0.48228
92,SDC-VD0949099A,item:021081,1788000.0,276.605388,1787723.394612,0.000155
92,SDC-VD0951020A,item:001757,7817.14272,2.933905,7814.208815,0.000375
92,SDC-VD0951020A,item:001848,18640.776699,0.660129,18640.11657,3.5e-05
92,SDC-VD0960508A,item:021081,1788000.0,79.030111,1787920.969889,4.4e-05
92,SDC-VD0964290A,item:055703,7817.14272,0.044009,7817.098711,6e-06
92,SDC-VD0972460A,item:021081,1788000.0,19.757528,1787980.242472,1.1e-05
92,SDC-VD0975221A,item:021081,1788000.0,19.757528,1787980.242472,1.1e-05
92,SDC-VD0989480A,item:426331,7817.14272,19.872511,7797.270209,0.002542
92,SDC-VD0990780A,item:002612,7817.14272,0.733476,7816.409244,9.4e-05
92,SDC-VD0993480A,item:344135,10000.0,4822.800089,5177.199911,0.48228
92,SDC-VD1091642A,item:001893,7817.14272,2.78721,7814.35551,0.000357
92,SDC-VD1091642A,item:002612,7817.14272,0.183369,7816.959351,2.3e-05
92,SDC-VD1095770A,item:734545,7817.14272,38.582401,7778.560319,0.004936
92,SDC-VD1096202A,item:039668,7817.14272,0.073348,7817.069372,9e-06
93,SDC-1450,item:007923,137142.85728,5797.006595,131345.850685,0.04227
93,SDC-1450,item:693055,8228.57152,724.625824,7503.945696,0.088062
93,SDC-1450,item:773474,160000000.0,46665.831359,159953334.168641,0.000292
93,SDC-VD0500655A,item:002612,7817.14272,0.181156,7816.961564,2.3e-05
93,SDC-VD0505677A,item:099439,21000.0,3.623129,20996.376871,0.000173
93,SDC-VD0508918A,item:730384,7817.14272,1024.696552,6792.446168,0.131083
93,SDC-VD0514881A,item:016332,7817.14272,0.869551,7816.273169,0.000111
93,SDC-VD0518684A,item:001893,7817.14272,1.376789,7815.765931,0.000176
93,SDC-VD0519670A,item:001848,7817.14272,1.521714,7815.621006,0.000195
93,SDC-VD0519670A,item:029313,7817.14272,0.072463,7817.070257,9e-06
93,SDC-VD0520115A,item:708073,7817.14272,38.329451,7778.813269,0.004903
93,SDC-VD0520132A,item:038005,11347.51776,84.581818,11262.935942,0.007454
93,SDC-VD0520132A,item:049371,7817.14272,2.681116,7814.461604,0.000343
93,SDC-VD0525412A,item:333362,14545.454545,4833.474303,9711.980242,0.332301
93,SDC-VD0901566A,item:338928,10000.0,1784.792671,8215.207329,0.178479
93,SDC-VD0910216A,item:001893,7817.14272,9.637523,7807.505197,0.001233
93,SDC-VD0910216A,item:002612,7817.14272,2.53619,7814.60653,0.000324
93,SDC-VD0914320A,item:055703,7817.14272,0.101448,7817.041272,1.3e-05
93,SDC-VD0914360C,item:338929,20779.2208,1784.792671,18994.428129,0.085893
93,SDC-VD0914690A,item:042342,603420.0,291661.506415,311758.493585,0.483347
93,SDC-VD0949099A,item:021081,1788000.0,280.105007,1787719.894993,0.000157
93,SDC-VD0951020A,item:001757,7817.14272,2.898503,7814.244217,0.000371
93,SDC-VD0951020A,item:001848,18640.776699,0.652163,18640.124536,3.5e-05
93,SDC-VD0960508A,item:021081,1788000.0,80.030002,1787919.969998,4.5e-05
93,SDC-VD0964290A,item:055703,7817.14272,0.043478,7817.099242,6e-06
93,SDC-VD0972460A,item:021081,1788000.0,20.007501,1787979.992499,1.1e-05
93,SDC-VD0975221A,item:021081,1788000.0,20.007501,1787979.992499,1.1e-05
93,SDC-VD0989480A,item:426331,7817.14272,19.632719,7797.510001,0.002511
93,SDC-VD0990780A,item:002612,7817.14272,0.724626,7816.418094,9.3e-05
93,SDC-VD0993480A,item:344135,10000.0,4833.474303,5166.525697,0.483347
93,SDC-VD1091642A,item:001893,7817.14272,2.753578,7814.389142,0.000352
93,SDC-VD1091642A,item:002612,7817.14272,0.181156,7816.961564,2.3e-05
93,SDC-VD1095770A,item:734545,7817.14272,38.667794,7778.474926,0.004947
93,SDC-VD1096202A,item:039668,7817.14272,0.072463,7817.070257,9e-06
94,SDC-1450,item:007923,137142.85728,5782.845799,131360.011481,0.042167
94,SDC-1450,item:693055,8228.57152,722.855725,7505.715795,0.087847
94,SDC-1450,item:773474,160000000.0,46686.442666,159953313.557334,0.000292
94,SDC-VD0500655A,item:002612,7817.14272,0.180714,7816.962006,2.3e-05
94,SDC-VD0505677A,item:099439,21000.0,3.614279,20996.385721,0.000172
94,SDC-VD0508918A,item:730384,7817.14272,1025.149139,6791.993581,0.131141
94,SDC-VD0514881A,item:016332,7817.14272,0.867427,7816.275293,0.000111
94,SDC-VD0518684A,item:001893,7817.14272,1.373426,7815.769294,0.000176
94,SDC-VD0519670A,item:001848,7817.14272,1.517997,7815.624723,0.000194
94,SDC-VD0519670A,item:029313,7817.14272,0.072286,7817.070434,9e-06
94,SDC-VD0520115A,item:708073,7817.14272,38.346381,7778.796339,0.004905
94,SDC-VD0520132A,item:038005,11347.51776,84.619176,11262.898584,0.007457
94,SDC-VD0520132A,item:049371,7817.14272,2.674566,7814.468154,0.000342
94,SDC-VD0525412A,item:333362,14545.454545,4835.609146,9709.845399,0.332448
94,SDC-VD0901566A,item:338928,10000.0,1780.43282,8219.56718,0.178043
94,SDC-VD0910216A,item:001893,7817.14272,9.613981,7807.528739,0.00123
94,SDC-VD0910216A,item:002612,7817.14272,2.529995,7814.612725,0.000324
94,SDC-VD0914320A,item:055703,7817.14272,0.1012,7817.04152,1.3e-05
94,SDC-VD0914360C,item:338929,20779.2208,1780.43282,18998.78798,0.085683
94,SDC-VD0914690A,item:042342,603420.0,291790.327105,311629.672895,0.483561
94,SDC-VD0949099A,item:021081,1788000.0,283.190884,1787716.809116,0.000158
94,SDC-VD0951020A,item:001757,7817.14272,2.891423,7814.251297,0.00037
94,SDC-VD0951020A,item:001848,18640.776699,0.65057,18640.126129,3.5e-05
94,SDC-VD0960508A,item:021081,1788000.0,80.911681,1787919.088319,4.5e-05
94,SDC-VD0964290A,item:055703,7817.14272,0.043371,7817.099349,6e-06
94,SDC-VD0972460A,item:021081,1788000.0,20.22792,1787979.77208,1.1e-05
94,SDC-VD0975221A,item:021081,1788000.0,20.22792,1787979.77208,1.1e-05
94,SDC-VD0989480A,item:426331,7817.14272,19.584761,7797.557959,0.002505
94,SDC-VD0990780A,item:002612,7817.14272,0.722856,7816.419864,9.2e-05
94,SDC-VD0993480A,item:344135,10000.0,4835.609146,5164.390854,0.483561
94,SDC-VD1091642A,item:001893,7817.14272,2.746852,7814.395868,0.000351
94,SDC-VD1091642A,item:002612,7817.14272,0.180714,7816.962006,2.3e-05
94,SDC-VD1095770A,item:734545,7817.14272,38.684873,7778.457847,0.004949
94,SDC-VD1096202A,item:039668,7817.14272,0.072286,7817.070434,9e-06
95,SDC-1450,item:007923,137142.85728,5780.013639,131362.843641,0.042146
95,SDC-1450,item:693055,8228.57152,722.501705,7506.069815,0.087804
95,SDC-1450,item:773474,160000000.0,46690.564927,159953309.435073,0.000292
95,SDC-VD0500655A,item:002612,7817.14272,0.180625,7816.962095,2.3e-05
95,SDC-VD0505677A,item:099439,21000.0,3.612509,20996.387491,0.000172
95,SDC-VD0508918A,item:730384,7817.14272,1025.239656,6791.903064,0.131153
95,SDC-VD0514881A,item:016332,7817.14272,0.867002,7816.275718,0.000111
95,SDC-VD0518684A,item:001893,7817.14272,1.372753,7815.769967,0.000176
95,SDC-VD0519670A,item:001848,7817.14272,1.517254,7815.625466,0.000194
95,SDC-VD0519670A,item:029313,7817.14272,0.07225,7817.07047,9e-06
95,SDC-VD0520115A,item:708073,7817.14272,38.349766,7778.792954,0.004906
95,SDC-VD0520132A,item:038005,11347.51776,84.626647,11262.891113,0.007458
95,SDC-VD0520132A,item:049371,7817.14272,2.673256,7814.469464,0.000342
95,SDC-VD0525412A,item:333362,14545.454545,4836.036115,9709.418431,0.332477
95,SDC-VD0901566A,item:338928,10000.0,1779.56085,8220.43915,0.177956
95,SDC-VD0910216A,item:001893,7817.14272,9.609273,7807.533447,0.001229
95,SDC-VD0910216A,item:002612,7817.14272,2.528756,7814.613964,0.000323
95,SDC-VD0914320A,item:055703,7817.14272,0.10115,7817.04157,1.3e-05
95,SDC-VD0914360C,item:338929,20779.2208,1779.56085,18999.65995,0.085641
95,SDC-VD0914690A,item:042342,603420.0,291816.091243,311603.908757,0.483604
95,SDC-VD0949099A,item:021081,1788000.0,285.602635,1787714.397365,0.00016
95,SDC-VD0951020A,item:001757,7817.14272,2.890007,7814.252713,0.00037
95,SDC-VD0951020A,item:001848,18640.776699,0.650252,18640.126447,3.5e-05
95,SDC-VD0960508A,item:021081,1788000.0,81.600753,1787918.399247,4.6e-05
95,SDC-VD0964290A,item:055703,7817.14272,0.04335,7817.09937,6e-06
95,SDC-VD0972460A,item:021081,1788000.0,20.400188,1787979.599812,1.1e-05
95,SDC-VD0975221A,item:021081,1788000.0,20.400188,1787979.599812,1.1e-05
95,SDC-VD0989480A,item:426331,7817.14272,19.575169,7797.567551,0.002504
95,SDC-VD0990780A,item:002612,7817.14272,0.722502,7816.420218,9.2e-05
95,SDC-VD0993480A,item:344135,10000.0,4836.036115,5163.963885,0.483604
95,SDC-VD1091642A,item:001893,7817.14272,2.745506,7814.397214,0.000351
95,SDC-VD1091642A,item:002612,7817.14272,0.180625,7816.962095,2.3e-05
95,SDC-VD1095770A,item:734545,7817.14272,38.688289,7778.454431,0.004949
95,SDC-VD1096202A,item:039668,7817.14272,0.07225,7817.07047,9e-06
96,SDC-1450,item:007923,137142.85728,5779.447208,131363.410072,0.042142
96,SDC-1450,item:693055,8228.57152,722.430901,7506.140619,0.087795
96,SDC-1450,item:773474,160000000.0,46691.389379,159953308.610621,0.000292
96,SDC-VD0500655A,item:002612,7817.14272,0.180608,7816.962112,2.3e-05
96,SDC-VD0505677A,item:099439,21000.0,3.612155,20996.387845,0.000172
96,SDC-VD0508918A,item:730384,7817.14272,1025.25776,6791.88496,0.131155
96,SDC-VD0514881A,item:016332,7817.14272,0.866917,7816.275803,0.000111
96,SDC-VD0518684A,item:001893,7817.14272,1.372619,7815.770101,0.000176
96,SDC-VD0519670A,item:001848,7817.14272,1.517105,7815.625615,0.000194
96,SDC-VD0519670A,item:029313,7817.14272,0.072243,7817.070477,9e-06
96,SDC-VD0520115A,item:708073,7817.14272,38.350444,7778.792276,0.004906
96,SDC-VD0520132A,item:038005,11347.51776,84.628141,11262.889619,0.007458
96,SDC-VD0520132A,item:049371,7817.14272,2.672994,7814.469726,0.000342
96,SDC-VD0525412A,item:333362,14545.454545,4836.121509,9709.333037,0.332483
96,SDC-VD0901566A,item:338928,10000.0,1779.386456,8220.613544,0.177939
96,SDC-VD0910216A,item:001893,7817.14272,9.608331,7807.534389,0.001229
96,SDC-VD0910216A,item:002612,7817.14272,2.528508,7814.614212,0.000323
96,SDC-VD0914320A,item:055703,7817.14272,0.10114,7817.04158,1.3e-05
96,SDC-VD0914360C,item:338929,20779.2208,1779.386456,18999.834344,0.085633
96,SDC-VD0914690A,item:042342,603420.0,291821.24407,311598.75593,0.483612
96,SDC-VD0949099A,item:021081,1788000.0,287.402369,1787712.597631,0.000161
96,SDC-VD0951020A,item:001757,7817.14272,2.889724,7814.252996,0.00037
96,SDC-VD0951020A,item:001848,18640.776699,0.650188,18640.126511,3.5e-05
96,SDC-VD0960508A,item:021081,1788000.0,82.114963,1787917.885037,4.6e-05
96,SDC-VD0964290A,item:055703,7817.14272,0.043346,7817.099374,6e-06
96,SDC-VD0972460A,item:021081,1788000.0,20.528741,1787979.471259,1.1e-05
96,SDC-VD0975221A,item:021081,1788000.0,20.528741,1787979.471259,1.1e-05
96,SDC-VD0989480A,item:426331,7817.14272,19.573251,7797.569469,0.002504
96,SDC-VD0990780A,item:002612,7817.14272,0.722431,7816.420289,9.2e-05
96,SDC-VD0993480A,item:344135,10000.0,4836.121509,5163.878491,0.483612
96,SDC-VD1091642A,item:001893,7817.14272,2.745237,7814.397483,0.000351
96,SDC-VD1091642A,item:002612,7817.14272,0.180608,7816.962112,2.3e-05
96,SDC-VD1095770A,item:734545,7817.14272,38.688972,7778.453748,0.004949
96,SDC-VD1096202A,item:039668,7817.14272,0.072243,7817.070477,9e-06
97,SDC-1450,item:007923,137142.85728,5779.333921,131363.523359,0.042141
97,SDC-1450,item:693055,8228.57152,722.41674,7506.15478,0.087794
97,SDC-1450,item:773474,160000000.0,46691.554269,159953308.445731,0.000292
97,SDC-VD0500655A,item:002612,7817.14272,0.180604,7816.962116,2.3e-05
97,SDC-VD0505677A,item:099439,21000.0,3.612084,20996.387916,0.000172
97,SDC-VD0508918A,item:730384,7817.14272,1025.261381,6791.881339,0.131156
97,SDC-VD0514881A,item:016332,7817.14272,0.8669,7816.27582,0.000111
97,SDC-VD0518684A,item:001893,7817.14272,1.372592,7815.770128,0.000176
97,SDC-VD0519670A,item:001848,7817.14272,1.517075,7815.625645,0.000194
97,SDC-VD0519670A,item:029313,7817.14272,0.072242,7817.070478,9e-06
97,SDC-VD0520115A,item:708073,7817.14272,38.350579,7778.792141,0.004906
97,SDC-VD0520132A,item:038005,11347.51776,84.62844,11262.88932,0.007458
