day,node_id,item_id,stock_end_of_day
5,SDC-VD0964290A,item:055703,179.225309
5,SDC-VD0972460A,item:021081,124901.483889
5,SDC-VD0975221A,item:021081,124901.483889
5,SDC-VD0989480A,item:426331,3315.380464
5,SDC-VD0990780A,item:002612,167.088479
5,SDC-VD0993480A,item:344135,94670.799967
5,SDC-VD1091642A,item:001893,807.704487
5,SDC-VD1091642A,item:002612,176.77212
5,SDC-VD1095770A,item:734545,757.3664
5,SDC-VD1096202A,item:039668,178.708848
6,SDC-1450,item:007923,530031.79767
6,SDC-1450,item:021081,3275351.166203
6,SDC-1450,item:693055,123268.907273
6,SDC-1450,item:773474,103730.639727
6,SDC-VD0500655A,item:002612,176.997427
6,SDC-VD0505677A,item:099439,616.344536
6,SDC-VD0508918A,item:730384,20629.281548
6,SDC-VD0514881A,item:016332,165.587649
6,SDC-VD0518684A,item:001893,833.94871
6,SDC-VD0519670A,item:001848,156.462195
6,SDC-VD0519670A,item:029313,178.798971
6,SDC-VD0520115A,item:708073,771.651899
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,456.094957
6,SDC-VD0525412A,item:333362,97307.931828
6,SDC-VD0901566A,item:338928,303617.998209
6,SDC-VD0910216A,item:001893,697.031373
6,SDC-VD0910216A,item:002612,137.963975
6,SDC-VD0914320A,item:055703,178.430813
6,SDC-VD0914360C,item:338929,303617.998209
6,SDC-VD0914690A,item:042342,5718692.238807
6,SDC-VD0949099A,item:021081,121673.80337
6,SDC-VD0951020A,item:001757,493.075629
6,SDC-VD0951020A,item:001848,275.12131
6,SDC-VD0960508A,item:021081,124163.94382
6,SDC-VD0964290A,item:055703,179.279382
6,SDC-VD0972460A,item:021081,124910.985955
6,SDC-VD0975221A,item:021081,124910.985955
6,SDC-VD0989480A,item:426331,3339.79798
6,SDC-VD0990780A,item:002612,167.989707
6,SDC-VD0993480A,item:344135,97307.931828
6,SDC-VD1091642A,item:001893,811.129154
6,SDC-VD1091642A,item:002612,176.997427
6,SDC-VD1095770A,item:734545,758.170725
6,SDC-VD1096202A,item:039668,178.798971
7,SDC-1450,item:007923,534629.078717
7,SDC-1450,item:021081,3275168.181168
7,SDC-1450,item:693055,123839.239273
7,SDC-1450,item:773474,78857.989596
7,SDC-VD0500655A,item:002612,177.14001
7,SDC-VD0505677A,item:099439,619.196196
7,SDC-VD0508918A,item:730384,20091.524222
7,SDC-VD0514881A,item:016332,166.272047
7,SDC-VD0518684A,item:001893,835.032341
7,SDC-VD0519670A,item:001848,157.61207
7,SDC-VD0519670A,item:029313,178.856004
7,SDC-VD0520115A,item:708073,751.536732
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,458.205185
7,SDC-VD0525412A,item:333362,94771.340672
7,SDC-VD0901566A,item:338928,305022.756831
7,SDC-VD0910216A,item:001893,704.616789
7,SDC-VD0910216A,item:002612,139.960137
7,SDC-VD0914320A,item:055703,178.507471
7,SDC-VD0914360C,item:338929,305022.756831
7,SDC-VD0914690A,item:042342,5459890.572998
7,SDC-VD0949099A,item:021081,121814.094611
7,SDC-VD0951020A,item:001757,495.356957
7,SDC-VD0951020A,item:001848,275.634609
7,SDC-VD0960508A,item:021081,124204.027032
7,SDC-VD0964290A,item:055703,179.313602
7,SDC-VD0972460A,item:021081,124921.006758
7,SDC-VD0975221A,item:021081,124921.006758
7,SDC-VD0989480A,item:426331,3355.250325
7,SDC-VD0990780A,item:002612,168.560039
7,SDC-VD0993480A,item:344135,94771.340672
7,SDC-VD1091642A,item:001893,813.296416
7,SDC-VD1091642A,item:002612,177.14001
7,SDC-VD1095770A,item:734545,723.859411
7,SDC-VD1096202A,item:039668,178.856004
8,SDC-1450,item:007923,533884.148367
8,SDC-1450,item:021081,3274897.641765
8,SDC-1450,item:693055,124240.512394
8,SDC-1450,item:773474,58915.134188
8,SDC-VD0500655A,item:002612,177.240328
8,SDC-VD0505677A,item:099439,621.202562
8,SDC-VD0508918A,item:730384,19182.274394
8,SDC-VD0514881A,item:016332,166.753575
8,SDC-VD0518684A,item:001893,835.79476
8,SDC-VD0519670A,item:001848,158.44518
8,SDC-VD0519670A,item:029313,178.896131
8,SDC-VD0520115A,item:708073,717.525641
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,459.689896
8,SDC-VD0525412A,item:333362,90482.426386
8,SDC-VD0901566A,item:338928,306011.11427
8,SDC-VD0910216A,item:001893,709.953722
8,SDC-VD0910216A,item:002612,141.364593
8,SDC-VD0914320A,item:055703,178.563012
8,SDC-VD0914360C,item:338929,306011.11427
8,SDC-VD0914690A,item:042342,5168945.823902
8,SDC-VD0949099A,item:021081,121897.128294
8,SDC-VD0951020A,item:001757,496.96205
8,SDC-VD0951020A,item:001848,275.995755
8,SDC-VD0960508A,item:021081,124227.750941
8,SDC-VD0964290A,item:055703,179.337679
8,SDC-VD0972460A,item:021081,124926.937735
8,SDC-VD0975221A,item:021081,124926.937735
8,SDC-VD0989480A,item:426331,3366.122257
8,SDC-VD0990780A,item:002612,168.961312
8,SDC-VD0993480A,item:344135,90482.426386
8,SDC-VD1091642A,item:001893,814.821254
8,SDC-VD1091642A,item:002612,177.240328
8,SDC-VD1095770A,item:734545,685.286643
8,SDC-VD1096202A,item:039668,178.896131
9,SDC-1450,item:007923,531615.331869
9,SDC-1450,item:021081,3274608.693629
9,SDC-1450,item:693055,124607.973738
9,SDC-1450,item:773474,43946.808806
9,SDC-VD0500655A,item:002612,177.332193
9,SDC-VD0505677A,item:099439,623.039869
9,SDC-VD0508918A,item:730384,18160.09603
9,SDC-VD0514881A,item:016332,167.194528
9,SDC-VD0518684A,item:001893,836.492937
9,SDC-VD0519670A,item:001848,159.214936
9,SDC-VD0519670A,item:029313,178.932877
9,SDC-VD0520115A,item:708073,679.290385
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,461.049503
9,SDC-VD0525412A,item:333362,85660.830332
9,SDC-VD0901566A,item:338928,306916.191472
9,SDC-VD0910216A,item:001893,714.840957
9,SDC-VD0910216A,item:002612,142.650708
9,SDC-VD0914320A,item:055703,178.614329
9,SDC-VD0914360C,item:338929,306916.191472
9,SDC-VD0914690A,item:042342,4886470.832261
9,SDC-VD0949099A,item:021081,121900.277153
9,SDC-VD0951020A,item:001757,498.431895
9,SDC-VD0951020A,item:001848,276.32647
9,SDC-VD0960508A,item:021081,124228.650615
9,SDC-VD0964290A,item:055703,179.359726
9,SDC-VD0972460A,item:021081,124927.162654
9,SDC-VD0975221A,item:021081,124927.162654
9,SDC-VD0989480A,item:426331,3376.078106
9,SDC-VD0990780A,item:002612,169.328774
9,SDC-VD0993480A,item:344135,85660.830332
9,SDC-VD1091642A,item:001893,816.217607
9,SDC-VD1091642A,item:002612,177.332193
9,SDC-VD1095770A,item:734545,647.836775
9,SDC-VD1096202A,item:039668,178.932877
10,SDC-1450,item:007923,528844.259741
10,SDC-1450,item:021081,3274258.395212
10,SDC-1450,item:693055,124968.672727
10,SDC-1450,item:773474,32967.054506
10,SDC-VD0500655A,item:002612,177.422368
10,SDC-VD0505677A,item:099439,624.843364
10,SDC-VD0508918A,item:730384,17167.674529
10,SDC-VD0514881A,item:016332,167.627367
10,SDC-VD0518684A,item:001893,837.178265
10,SDC-VD0519670A,item:001848,159.972021
10,SDC-VD0519670A,item:029313,178.968947
10,SDC-VD0520115A,item:708073,642.168203
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,462.384089
10,SDC-VD0525412A,item:333362,80979.596836
10,SDC-VD0901566A,item:338928,307804.612627
10,SDC-VD0910216A,item:001893,719.638254
10,SDC-VD0910216A,item:002612,143.913155
10,SDC-VD0914320A,item:055703,178.664801
10,SDC-VD0914360C,item:338929,307804.612627
10,SDC-VD0914690A,item:042342,4605689.792112
10,SDC-VD0949099A,item:021081,121828.555855
10,SDC-VD0951020A,item:001757,499.874691
10,SDC-VD0951020A,item:001848,276.651099
10,SDC-VD0960508A,item:021081,124208.158816
10,SDC-VD0964290A,item:055703,179.381368
10,SDC-VD0972460A,item:021081,124922.039704
10,SDC-VD0975221A,item:021081,124922.039704
10,SDC-VD0989480A,item:426331,3385.850739
10,SDC-VD0990780A,item:002612,169.689473
10,SDC-VD0993480A,item:344135,80979.596836
10,SDC-VD1091642A,item:001893,817.588263
10,SDC-VD1091642A,item:002612,177.422368
10,SDC-VD1095770A,item:734545,610.611487
10,SDC-VD1096202A,item:039668,178.968947
11,SDC-1450,item:007923,525866.34686
11,SDC-1450,item:021081,3273889.121588
11,SDC-1450,item:693055,125328.019244
11,SDC-1450,item:773474,24980.965283
11,SDC-VD0500655A,item:002612,177.512205
11,SDC-VD0505677A,item:099439,626.640096
11,SDC-VD0508918A,item:730384,16181.2044
11,SDC-VD0514881A,item:016332,168.058583
11,SDC-VD0518684A,item:001893,837.861023
11,SDC-VD0519670A,item:001848,160.726572
11,SDC-VD0519670A,item:029313,179.004882
11,SDC-VD0520115A,item:708073,605.268636
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,463.713671
11,SDC-VD0525412A,item:333362,76326.435851
11,SDC-VD0901566A,item:338928,308689.702572
11,SDC-VD0910216A,item:001893,724.417563
11,SDC-VD0910216A,item:002612,145.170867
11,SDC-VD0914320A,item:055703,178.715105
11,SDC-VD0914360C,item:338929,308689.702572
11,SDC-VD0914690A,item:042342,4325247.54226
11,SDC-VD0949099A,item:021081,121699.637486
11,SDC-VD0951020A,item:001757,501.312077
11,SDC-VD0951020A,item:001848,276.974511
11,SDC-VD0960508A,item:021081,124171.324996
11,SDC-VD0964290A,item:055703,179.402929
11,SDC-VD0972460A,item:021081,124912.831249
11,SDC-VD0975221A,item:021081,124912.831249
11,SDC-VD0989480A,item:426331,3395.586728
11,SDC-VD0990780A,item:002612,170.048819
11,SDC-VD0993480A,item:344135,76326.435851
11,SDC-VD1091642A,item:001893,818.95378
11,SDC-VD1091642A,item:002612,177.512205
11,SDC-VD1095770A,item:734545,573.431115
11,SDC-VD1096202A,item:039668,179.004882
12,SDC-1450,item:007923,522780.171883
12,SDC-1450,item:021081,3273561.37091
12,SDC-1450,item:693055,125687.095268
12,SDC-1450,item:773474,19190.826919
12,SDC-VD0500655A,item:002612,177.601974
12,SDC-VD0505677A,item:099439,628.435476
12,SDC-VD0508918A,item:730384,15195.924546
12,SDC-VD0514881A,item:016332,168.489474
12,SDC-VD0518684A,item:001893,838.543268
12,SDC-VD0519670A,item:001848,161.480616
12,SDC-VD0519670A,item:029313,179.04079
12,SDC-VD0520115A,item:708073,568.413593
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,465.042252
12,SDC-VD0525412A,item:333362,71678.889368
12,SDC-VD0901566A,item:338928,309574.126276
12,SDC-VD0910216A,item:001893,729.193274
12,SDC-VD0910216A,item:002612,146.427633
12,SDC-VD0914320A,item:055703,178.765374
12,SDC-VD0914360C,item:338929,309574.126276
12,SDC-VD0914690A,item:042342,4044873.050468
12,SDC-VD0949099A,item:021081,121528.8353
12,SDC-VD0951020A,item:001757,502.748381
12,SDC-VD0951020A,item:001848,277.297679
12,SDC-VD0960508A,item:021081,124122.524371
12,SDC-VD0964290A,item:055703,179.424474
12,SDC-VD0972460A,item:021081,124900.631093
12,SDC-VD0975221A,item:021081,124900.631093
12,SDC-VD0989480A,item:426331,3405.315389
12,SDC-VD0990780A,item:002612,170.407895
12,SDC-VD0993480A,item:344135,71678.889368
12,SDC-VD1091642A,item:001893,820.318269
12,SDC-VD1091642A,item:002612,177.601974
12,SDC-VD1095770A,item:734545,536.259726
12,SDC-VD1096202A,item:039668,179.04079
13,SDC-1450,item:007923,519626.728466
13,SDC-1450,item:021081,3273158.49457
13,SDC-1450,item:693055,126046.117193
13,SDC-1450,item:773474,14997.9064
13,SDC-VD0500655A,item:002612,177.691729
13,SDC-VD0505677A,item:099439,630.230586
13,SDC-VD0508918A,item:730384,14210.882747
13,SDC-VD0514881A,item:016332,168.920301
13,SDC-VD0518684A,item:001893,839.225409
13,SDC-VD0519670A,item:001848,162.175374
13,SDC-VD0519670A,item:029313,179.076692
13,SDC-VD0520115A,item:708073,531.567454
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,466.370634
13,SDC-VD0525412A,item:333362,67032.465786
13,SDC-VD0901566A,item:338928,310458.416731
13,SDC-VD0910216A,item:001893,733.968265
13,SDC-VD0910216A,item:002612,147.68421
13,SDC-VD0914320A,item:055703,178.811692
13,SDC-VD0914360C,item:338929,310458.416731
13,SDC-VD0914690A,item:042342,3884044.440109
13,SDC-VD0949099A,item:021081,121327.656556
13,SDC-VD0951020A,item:001757,504.184469
13,SDC-VD0951020A,item:001848,277.620799
13,SDC-VD0960508A,item:021081,124065.04473
13,SDC-VD0964290A,item:055703,179.446015
13,SDC-VD0972460A,item:021081,124886.261183
13,SDC-VD0975221A,item:021081,124886.261183
13,SDC-VD0989480A,item:426331,3415.042584
13,SDC-VD0990780A,item:002612,170.766917
13,SDC-VD0993480A,item:344135,67032.465786
13,SDC-VD1091642A,item:001893,821.682552
13,SDC-VD1091642A,item:002612,177.691729
13,SDC-VD1095770A,item:734545,514.937449
13,SDC-VD1096202A,item:039668,179.076692
14,SDC-1450,item:007923,515251.484047
14,SDC-1450,item:021081,3272823.559912
14,SDC-1450,item:693055,126229.931177
14,SDC-1450,item:773474,17879.240191
14,SDC-VD0500655A,item:002612,177.737683
14,SDC-VD0505677A,item:099439,631.149656
14,SDC-VD0508918A,item:730384,13775.751934
14,SDC-VD0514881A,item:016332,169.140877
14,SDC-VD0518684A,item:001893,839.574656
14,SDC-VD0519670A,item:001848,162.549546
14,SDC-VD0519670A,item:029313,179.095073
14,SDC-VD0520115A,item:708073,515.291098
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,467.050745
14,SDC-VD0525412A,item:333362,64979.961954
14,SDC-VD0901566A,item:338928,310911.160535
14,SDC-VD0910216A,item:001893,736.412991
14,SDC-VD0910216A,item:002612,148.327559
14,SDC-VD0914320A,item:055703,178.836636
14,SDC-VD0914360C,item:338929,310911.160535
14,SDC-VD0914690A,item:042342,3784101.430179
14,SDC-VD0949099A,item:021081,121104.491587
14,SDC-VD0951020A,item:001757,504.919725
14,SDC-VD0951020A,item:001848,277.786232
14,SDC-VD0960508A,item:021081,124001.28331
14,SDC-VD0964290A,item:055703,179.457044
14,SDC-VD0972460A,item:021081,124870.320828
14,SDC-VD0975221A,item:021081,124870.320828
14,SDC-VD0989480A,item:426331,3420.022766
14,SDC-VD0990780A,item:002612,170.950731
14,SDC-VD0993480A,item:344135,64979.961954
14,SDC-VD1091642A,item:001893,822.381045
14,SDC-VD1091642A,item:002612,177.737683
14,SDC-VD1095770A,item:734545,501.68724
14,SDC-VD1096202A,item:039668,179.095073
15,SDC-1450,item:007923,512377.288169
15,SDC-1450,item:021081,3272658.952253
15,SDC-1450,item:693055,126378.703574
15,SDC-1450,item:773474,23639.522476
15,SDC-VD0500655A,item:002612,177.774876
15,SDC-VD0505677A,item:099439,631.893518
15,SDC-VD0508918A,item:730384,13495.406
15,SDC-VD0514881A,item:016332,169.319404
15,SDC-VD0518684A,item:001893,839.857323
15,SDC-VD0519670A,item:001848,162.859601
15,SDC-VD0519670A,item:029313,179.10995
15,SDC-VD0520115A,item:708073,504.804574
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,467.601203
15,SDC-VD0525412A,item:333362,63657.575474
15,SDC-VD0901566A,item:338928,311277.59501
15,SDC-VD0910216A,item:001893,738.391664
15,SDC-VD0910216A,item:002612,148.848263
15,SDC-VD0914320A,item:055703,178.857307
15,SDC-VD0914360C,item:338929,311277.59501
15,SDC-VD0914690A,item:042342,3709087.820415
15,SDC-VD0949099A,item:021081,120896.760228
15,SDC-VD0951020A,item:001757,505.514814
15,SDC-VD0951020A,item:001848,277.920127
15,SDC-VD0960508A,item:021081,123941.931494
15,SDC-VD0964290A,item:055703,179.46597
15,SDC-VD0972460A,item:021081,124855.482873
15,SDC-VD0975221A,item:021081,124855.482873
15,SDC-VD0989480A,item:426331,3424.053545
15,SDC-VD0990780A,item:002612,171.099504
15,SDC-VD0993480A,item:344135,63657.575474
15,SDC-VD1091642A,item:001893,822.94638
15,SDC-VD1091642A,item:002612,177.774876
15,SDC-VD1095770A,item:734545,491.742113
15,SDC-VD1096202A,item:039668,179.10995
16,SDC-1450,item:007923,510626.338912
16,SDC-1450,item:021081,3367238.989768
16,SDC-1450,item:693055,126520.467653
16,SDC-1450,item:773474,28823.538002
16,SDC-VD0500655A,item:002612,177.810317
16,SDC-VD0505677A,item:099439,632.602338
16,SDC-VD0508918A,item:730384,13246.017042
16,SDC-VD0514881A,item:016332,169.489521
16,SDC-VD0518684A,item:001893,840.126675
16,SDC-VD0519670A,item:001848,163.156832
16,SDC-VD0519670A,item:029313,179.124127
16,SDC-VD0520115A,item:708073,495.476015
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,468.12573
16,SDC-VD0525412A,item:333362,62481.212463
16,SDC-VD0901566A,item:338928,311626.767618
16,SDC-VD0910216A,item:001893,740.277126
16,SDC-VD0910216A,item:002612,149.344437
16,SDC-VD0914320A,item:055703,178.877122
16,SDC-VD0914360C,item:338929,311626.767618
16,SDC-VD0914690A,item:042342,3639060.090683
16,SDC-VD0949099A,item:021081,120717.68235
16,SDC-VD0951020A,item:001757,506.081871
16,SDC-VD0951020A,item:001848,278.047715
16,SDC-VD0960508A,item:021081,123890.766386
16,SDC-VD0964290A,item:055703,179.474476
16,SDC-VD0972460A,item:021081,124842.691596
16,SDC-VD0975221A,item:021081,124842.691596
16,SDC-VD0989480A,item:426331,3427.894444
16,SDC-VD0990780A,item:002612,171.241268
16,SDC-VD0993480A,item:344135,62481.212463
16,SDC-VD1091642A,item:001893,823.485084
16,SDC-VD1091642A,item:002612,177.810317
16,SDC-VD1095770A,item:734545,482.458001
16,SDC-VD1096202A,item:039668,179.124127
17,SDC-1450,item:007923,509100.03898
17,SDC-1450,item:021081,3366896.964557
17,SDC-1450,item:693055,126660.830069
17,SDC-1450,item:773474,32855.497072
17,SDC-VD0500655A,item:002612,177.845408
17,SDC-VD0505677A,item:099439,633.30415
17,SDC-VD0508918A,item:730384,13002.819479
17,SDC-VD0514881A,item:016332,169.657956
17,SDC-VD0518684A,item:001893,840.393364
17,SDC-VD0519670A,item:001848,163.451498
17,SDC-VD0519670A,item:029313,179.138163
17,SDC-VD0520115A,item:708073,486.379049
