day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1810,item:268091,2555.987648,2555.987648,11900.0,83300.0,none,,0.0
106,SDC-1450,item:773474,41943.427728,41943.427728,2000000.0,436316389.324662,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,62174.722933,none,,0.0
107,M-1810,item:268091,2596.180386,2596.180386,11900.0,80744.012352,none,,0.0
107,SDC-1450,item:773474,32420.149859,32420.149859,2000000.0,436276348.728043,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,62130.823571,none,,0.0
108,M-1810,item:268091,2604.218934,2604.218934,11900.0,83300.0,none,,0.0
108,SDC-1450,item:773474,24116.231505,24116.231505,2000000.0,436280553.523693,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,68419.527746,none,,0.0
109,M-1810,item:268091,2605.826644,2605.826644,11900.0,80695.781066,none,,0.0
109,SDC-1450,item:773474,17649.154972,17649.154972,2000000.0,436258471.753002,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,84017.771771,none,,0.0
110,M-1810,item:268091,2606.148186,2606.148186,11900.0,80694.173356,none,,0.0
110,SDC-1450,item:773474,12829.299358,12829.299358,2000000.0,436247759.158365,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,94053.542085,none,,0.0
111,M-1810,item:268091,2606.212494,2606.212494,11900.0,80693.851814,none,,0.0
111,SDC-1450,item:773474,9300.146502,9300.146502,2000000.0,436245704.457525,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,94097.371208,none,,0.0
112,M-1810,item:268091,1934.59107,1934.59107,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,6734.422257,6734.422257,2000000.0,436255598.643321,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,98933.495747,none,,0.0
113,M-1810,item:268091,1800.266785,1800.266785,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,4874.420083,4874.420083,2000000.0,436286431.496137,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,98933.492938,none,,0.0
114,M-1810,item:268091,1773.401928,1773.401928,11900.0,81499.733215,none,,0.0
114,SDC-1450,item:773474,3527.541056,3527.541056,2000000.0,436283733.192395,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,98933.492376,none,,0.0
115,M-1810,item:268091,1768.028957,1768.028957,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2552.658125,2552.658125,2000000.0,436317285.486613,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,103769.528378,none,,0.0
116,M-1810,item:268091,1766.954363,1766.954363,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1847.15013,1847.15013,2000000.0,436356046.54848,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,103769.528356,none,,0.0
117,M-1810,item:268091,1766.739444,1766.739444,11900.0,81533.045637,none,,0.0
117,SDC-1450,item:773474,1336.618549,1336.618549,2000000.0,436383020.859106,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,103998.156228,none,,0.0
118,M-1810,item:268091,1766.69646,1766.69646,11900.0,81533.260556,none,,0.0
118,SDC-1450,item:773474,967.188532,967.188532,2000000.0,436476844.019947,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,103998.15625,none,,0.0
119,M-1810,item:268091,1036.676435,1036.676435,11900.0,81533.30354,none,,0.0
119,SDC-1450,item:773474,699.864823,699.864823,2000000.0,436486396.714829,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103999.912224,none,,0.0
120,M-1810,item:268091,890.67243,890.67243,11900.0,82263.323565,none,,0.0
120,SDC-1450,item:773474,506.427118,506.427118,2000000.0,436497639.780205,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103999.912336,none,,0.0
121,M-1810,item:268091,861.471629,861.471629,11900.0,81372.651135,none,,0.0
121,SDC-1450,item:773474,366.454153,366.454153,2000000.0,436537204.113514,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103999.983137,none,,0.0
122,M-1810,item:268091,855.631469,855.631469,11900.0,82438.528371,none,,0.0
122,SDC-1450,item:773474,265.168729,265.168729,2000000.0,436576732.566788,none,,0.0
123,M-1810,item:268091,854.463437,854.463437,11900.0,82444.368531,none,,0.0
123,SDC-1450,item:773474,191.877899,191.877899,2000000.0,436596580.909439,none,,0.0
124,M-1810,item:268091,854.229831,854.229831,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,138.844153,138.844153,2000000.0,436657896.355952,none,,0.0
125,M-1810,item:268091,854.183109,854.183109,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,100.468573,100.468573,2000000.0,436676695.423884,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103999.997189,none,,0.0
126,M-1810,item:268091,886.448051,886.448051,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,72.699743,72.699743,2000000.0,436713750.227178,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.825761,none,,0.0
127,M-1810,item:268091,892.901039,892.901039,11900.0,82413.551949,none,,0.0
127,SDC-1450,item:773474,7749.678237,7749.678237,2000000.0,436715748.603894,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.420046,none,,0.0
128,M-1810,item:268091,894.191637,894.191637,11900.0,82407.098961,none,,0.0
128,SDC-1450,item:773474,16971.624939,16971.624939,2000000.0,436708409.854887,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.567475,none,,0.0
129,M-1810,item:268091,894.449756,894.449756,11900.0,82405.808363,none,,0.0
129,SDC-1450,item:773474,24966.058831,24966.058831,2000000.0,436695757.290798,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.825532,none,,0.0
130,M-1810,item:268091,894.50138,894.50138,11900.0,82405.550244,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,436675895.671362,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.705715,none,,0.0
131,M-1810,item:268091,894.511705,894.511705,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,436681367.624389,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.310322,none,,0.0
132,M-1810,item:268091,894.51377,894.51377,11900.0,82405.488295,none,,0.0
132,SDC-1450,item:773474,39187.918129,39187.918129,2000000.0,436709752.5869,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,70366.659815,capacity,,2200.187245
133,M-1810,item:268091,1827.999897,1827.999897,11900.0,82405.48623,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,436762642.914729,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,65166.659815,capacity,,2683.694592
134,M-1810,item:268091,2014.697123,2014.697123,11900.0,81472.000103,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,436793673.691942,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,59966.659815,capacity,,2780.396062
135,M-1810,item:268091,2052.036568,2052.036568,11900.0,81285.302877,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,436753219.411252,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,64692.165704,capacity,,2799.736356
136,M-1810,item:268091,2059.504457,2059.504457,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,436755299.589814,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,69475.571418,capacity,,2803.604414
137,M-1810,item:268091,2060.998035,2060.998035,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,436715656.067598,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,64275.571418,capacity,,2804.378026
138,M-1810,item:268091,2061.29675,2061.29675,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,436687063.369468,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,69031.433179,capacity,,2804.532748
139,M-1810,item:268091,2061.356493,2061.356493,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,436658838.957598,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,63831.433179,none,,0.0
140,M-1810,item:268091,2064.545584,2064.545584,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49278.305917,49278.305917,2000000.0,436645042.482051,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,59573.498058,none,,0.0
141,M-1810,item:268091,2065.183402,2065.183402,11900.0,81235.454416,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,436595764.176133,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,61264.882463,none,,0.0
142,M-1810,item:268091,2065.310966,2065.310966,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,44634.492551,44634.492551,2000000.0,436582940.379001,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,68306.130772,none,,0.0
143,M-1810,item:268091,2065.336479,2065.336479,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,41577.00965,41577.00965,2000000.0,436541171.343035,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,64977.351863,none,,0.0
144,M-1810,item:268091,2065.341581,2065.341581,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,39077.79547,39077.79547,2000000.0,436517666.067658,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,61654.56751,none,,0.0
145,M-1810,item:268091,2065.342602,2065.342602,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,37178.502721,37178.502721,2000000.0,436510454.145748,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,58332.982068,none,,0.0
146,M-1810,item:268091,2065.342806,2065.342806,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,35776.737778,35776.737778,2000000.0,436530138.638333,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,65411.636409,none,,0.0
147,M-1810,item:268091,2191.148561,2191.148561,11900.0,81234.657194,none,,0.0
147,SDC-1450,item:773474,34754.368378,34754.368378,2000000.0,436503589.154783,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,73987.69779,none,,0.0
148,M-1810,item:268091,2216.309712,2216.309712,11900.0,81108.851439,none,,0.0
148,SDC-1450,item:773474,28881.687052,28881.687052,2000000.0,436483446.745817,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,77183.622873,none,,0.0
149,M-1810,item:268091,2221.341942,2221.341942,11900.0,81083.690288,none,,0.0
149,SDC-1450,item:773474,22187.346622,22187.346622,2000000.0,436462223.131242,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,84501.975227,none,,0.0
150,M-1810,item:268091,2222.348388,2222.348388,11900.0,81078.658058,none,,0.0
150,SDC-1450,item:773474,16462.315861,16462.315861,2000000.0,436463335.049166,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,96526.622329,none,,0.0
151,M-1810,item:268091,2222.549678,2222.549678,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,12035.107866,12035.107866,2000000.0,436488080.69809,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,96525.559498,none,,0.0
152,M-1810,item:268091,2222.589936,2222.589936,11900.0,81077.450322,none,,0.0
152,SDC-1450,item:773474,8744.69696,8744.69696,2000000.0,436481430.547016,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,96525.346932,none,,0.0
153,M-1810,item:268091,2222.597987,2222.597987,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6338.08584,6338.08584,2000000.0,436528179.717352,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,96525.304419,none,,0.0
154,M-1810,item:268091,1923.308169,1923.308169,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4589.228539,4589.228539,2000000.0,436537943.140657,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,98377.779061,none,,0.0
155,M-1810,item:268091,1863.450205,1863.450205,11900.0,81376.691831,none,,0.0
155,SDC-1450,item:773474,7441.047696,7441.047696,2000000.0,436573369.794314,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,95817.774159,none,,0.0
156,M-1810,item:268091,1851.478612,1851.478612,11900.0,81436.549795,none,,0.0
156,SDC-1450,item:773474,11466.50916,11466.50916,2000000.0,436615681.979632,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,93172.393247,none,,0.0
157,M-1810,item:268091,1849.084294,1849.084294,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15086.380962,15086.380962,2000000.0,436641732.234049,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,93966.646646,none,,0.0
158,M-1810,item:268091,1848.60543,1848.60543,11900.0,81450.915706,none,,0.0
158,SDC-1450,item:773474,17934.115305,17934.115305,2000000.0,436685132.391927,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,91300.785695,none,,0.0
159,M-1810,item:268091,1848.509657,1848.509657,11900.0,81451.39457,none,,0.0
159,SDC-1450,item:773474,20064.466255,20064.466255,2000000.0,436669206.330757,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,88634.242076,none,,0.0
160,M-1810,item:268091,1848.490503,1848.490503,11900.0,81451.490343,none,,0.0
160,SDC-1450,item:773474,21626.588529,21626.588529,2000000.0,436655194.200141,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,85967.77449,capacity,,902.136031
161,M-1810,item:268091,1482.795244,1482.795244,11900.0,81451.509497,none,,0.0
161,SDC-1450,item:773474,22762.904252,22762.904252,2000000.0,436657459.374026,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,83433.635441,capacity,,1589.227206
162,M-1810,item:268091,1409.656192,1409.656192,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,28478.493266,28478.493266,2000000.0,436635138.442315,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,78238.949594,capacity,,1726.645441
163,M-1810,item:268091,1395.028382,1395.028382,11900.0,81890.343808,none,,0.0
163,SDC-1450,item:773474,33966.819136,33966.819136,2000000.0,436653682.0276,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,73038.949594,capacity,,1754.129088
164,M-1810,item:268091,1392.10282,1392.10282,11900.0,81904.971618,none,,0.0
164,SDC-1450,item:773474,38312.027202,38312.027202,2000000.0,436629692.115688,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,73044.377921,capacity,,1759.625818
165,M-1810,item:268091,1391.517707,1391.517707,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,41559.570095,41559.570095,2000000.0,436609730.96943,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,75177.757852,capacity,,1760.725164
166,M-1810,item:268091,1391.400685,1391.400685,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,43938.071375,43938.071375,2000000.0,436626931.888515,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,69977.757852,capacity,,1760.945033
167,M-1810,item:268091,1391.37728,1391.37728,11900.0,81908.599315,none,,0.0
167,SDC-1450,item:773474,45667.064076,45667.064076,2000000.0,436623319.397466,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,64777.757852,capacity,,15141.103292
168,M-1810,item:268091,2019.098313,2019.098313,11900.0,81908.62272,none,,0.0
168,SDC-1450,item:773474,46920.356521,46920.356521,2000000.0,436615059.567215,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,59577.757852,capacity,,17817.134944
169,M-1810,item:268091,2144.642519,2144.642519,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,47827.850426,47827.850426,2000000.0,436570840.993439,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,59577.757852,capacity,,18352.341274
170,M-1810,item:268091,2169.751361,2169.751361,11900.0,81155.357481,none,,0.0
170,SDC-1450,item:773474,48484.685841,48484.685841,2000000.0,436605149.358461,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,54377.757852,capacity,,18459.38254
171,M-1810,item:268091,2174.773129,2174.773129,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,48960.022476,48960.022476,2000000.0,436579955.601952,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,54377.757852,capacity,,18480.790794
172,M-1810,item:268091,2175.777483,2175.777483,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49303.992028,49303.992028,2000000.0,436533014.363755,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,49204.328617,capacity,,18485.072444
173,M-1810,item:268091,2175.978353,2175.978353,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,49552.894253,49552.894253,2000000.0,436518275.353436,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,57066.776228,capacity,,18485.928774
174,M-1810,item:268091,2176.018527,2176.018527,11900.0,81124.021647,none,,0.0
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,436513100.074966,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,59733.319847,capacity,,350.214326
175,M-1810,item:268091,2581.192277,2581.192277,11900.0,81123.981473,none,,0.0
175,SDC-1450,item:773474,49863.330437,49863.330437,2000000.0,436502834.358051,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,54533.319847,none,,0.0
176,M-1810,item:268091,2662.227027,2662.227027,11900.0,80718.807723,none,,0.0
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,436458723.066023,none,,0.0
177,M-1430,item:268967,241.028571,241.028571,5200.0,53182.248411,none,,0.0
177,M-1810,item:268091,2678.433977,2678.433977,11900.0,83300.0,none,,0.0
177,SDC-1450,item:773474,42593.8133,42593.8133,2000000.0,436443132.321277,none,,0.0
178,M-1430,item:268967,861.234285,861.234285,5200.0,60807.899992,none,,0.0
178,M-1810,item:268091,2681.675367,2681.675367,11900.0,80621.566023,none,,0.0
178,SDC-1450,item:773474,33067.698548,33067.698548,2000000.0,436409465.406487,none,,0.0
179,M-1430,item:268967,985.275428,985.275428,5200.0,65146.665707,none,,0.0
179,M-1810,item:268091,2682.323645,2682.323645,11900.0,83300.0,none,,0.0
179,SDC-1450,item:773474,26211.93072,26211.93072,2000000.0,436408291.878824,none,,0.0
180,M-1430,item:268967,1010.083657,1010.083657,5200.0,69361.390278,none,,0.0
180,M-1810,item:268091,2682.4533,2682.4533,11900.0,83300.0,none,,0.0
180,SDC-1450,item:773474,21500.902293,21500.902293,2000000.0,436382619.111755,none,,0.0
181,M-1430,item:268967,1015.045303,1015.045303,5200.0,78751.306621,none,,0.0
181,M-1810,item:268091,2682.479231,2682.479231,11900.0,83300.0,none,,0.0
181,SDC-1450,item:773474,18208.930722,18208.930722,2000000.0,436365480.905122,none,,0.0
182,M-1430,item:268967,602.666204,602.666204,5200.0,82936.261319,none,,0.0
182,M-1810,item:268091,1954.667275,1954.667275,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,15868.745494,15868.745494,2000000.0,436357199.134264,none,,0.0
183,M-1430,item:268967,520.190384,520.190384,5200.0,82333.595115,none,,0.0
183,M-1810,item:268091,1809.104884,1809.104884,11900.0,81345.332725,none,,0.0
183,SDC-1450,item:773474,13390.673798,13390.673798,2000000.0,436345548.754026,none,,0.0
184,M-1430,item:268967,503.69522,503.69522,5200.0,87013.404731,none,,0.0
184,M-1810,item:268091,1779.992406,1779.992406,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11221.382992,11221.382992,2000000.0,436370838.929915,none,,0.0
185,M-1430,item:268967,500.396187,500.396187,5200.0,91709.709511,none,,0.0
185,M-1810,item:268091,1774.16991,1774.16991,11900.0,81520.007594,none,,0.0
185,SDC-1450,item:773474,9515.855294,9515.855294,2000000.0,436377208.725337,none,,0.0
186,M-1430,item:268967,499.736381,499.736381,5200.0,92311.576181,none,,0.0
186,M-1810,item:268091,1773.005411,1773.005411,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,8237.815511,8237.815511,2000000.0,436370912.018891,none,,0.0
187,M-1430,item:268967,499.604419,499.604419,5200.0,93297.511416,none,,0.0
187,M-1810,item:268091,1772.772511,1772.772511,11900.0,81526.994589,none,,0.0
187,SDC-1450,item:773474,7299.607218,7299.607218,2000000.0,436445220.94561,none,,0.0
188,M-1430,item:268967,499.578027,499.578027,5200.0,93301.602216,none,,0.0
188,M-1810,item:268091,1772.725931,1772.725931,11900.0,83300.0,none,,0.0
188,SDC-1450,item:773474,6616.752072,6616.752072,2000000.0,436469038.675202,none,,0.0
189,M-1430,item:268967,1508.829891,1508.829891,5200.0,95168.140928,none,,0.0
189,M-1810,item:268091,2039.939472,2039.939472,11900.0,81527.274069,none,,0.0
189,SDC-1450,item:773474,6121.487622,6121.487622,2000000.0,436466727.385471,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,99461.977241,none,,0.0
190,M-1810,item:268091,2093.38218,2093.38218,11900.0,81527.274069,none,,0.0
190,SDC-1450,item:773474,7711.602629,7711.602629,2000000.0,436473363.053602,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,98271.487361,none,,0.0
191,M-1810,item:268091,2104.070722,2104.070722,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,9790.532212,9790.532212,2000000.0,436509011.462734,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,97530.52068,none,,0.0
192,M-1810,item:268091,2106.20843,2106.20843,11900.0,81195.929278,none,,0.0
192,SDC-1450,item:773474,11629.39113,11629.39113,2000000.0,436504074.465066,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,96271.132707,none,,0.0
193,M-1810,item:268091,2106.635972,2106.635972,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13068.054599,13068.054599,2000000.0,436514462.894665,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,94510.393551,none,,0.0
194,M-1810,item:268091,2106.72148,2106.72148,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,14142.064378,14142.064378,2000000.0,436506043.241292,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,94258.161325,none,,0.0
195,M-1810,item:268091,2106.738582,2106.738582,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,14928.965082,14928.965082,2000000.0,436530070.736102,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,94248.084954,none,,0.0
196,M-1810,item:268091,1573.873431,1573.873431,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15501.188554,15501.188554,2000000.0,436596162.930615,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,89636.545327,none,,0.0
197,M-1810,item:268091,1467.300401,1467.300401,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21420.018467,21420.018467,2000000.0,436593381.121815,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,84454.923116,capacity,,95.638728
198,M-1810,item:268091,1445.985795,1445.985795,11900.0,81832.699599,none,,0.0
198,SDC-1450,item:773474,28325.201003,28325.201003,2000000.0,436577149.352512,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,81513.651889,capacity,,118.442031
199,M-1810,item:268091,1441.722873,1441.722873,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34082.104029,34082.104029,2000000.0,436553637.859393,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,76313.651889,capacity,,123.002692
200,M-1810,item:268091,1440.870289,1440.870289,11900.0,81858.277127,none,,0.0
200,SDC-1450,item:773474,38457.970549,38457.970549,2000000.0,436621675.099045,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,71113.651889,capacity,,123.914824
201,M-1810,item:268091,1440.699772,1440.699772,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,41682.456463,41682.456463,2000000.0,436583220.763483,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,66413.229916,capacity,,124.09725
202,M-1810,item:268091,1440.665669,1440.665669,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,44031.769073,44031.769073,2000000.0,436589992.196345,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,66413.229916,capacity,,4399.562307
203,M-1810,item:268091,2510.098848,2510.098848,11900.0,81859.334331,none,,0.0
203,SDC-1450,item:773474,45736.1845,45736.1845,2000000.0,436581713.356433,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,65824.769543,capacity,,5254.655318
204,M-1810,item:268091,2723.985484,2723.985484,11900.0,80789.901152,none,,0.0
204,SDC-1450,item:773474,46970.737406,46970.737406,2000000.0,436638332.961511,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,62385.83166,capacity,,5425.67392
205,M-1810,item:268091,2766.762811,2766.762811,11900.0,83300.0,none,,0.0
205,SDC-1450,item:773474,47864.407226,47864.407226,2000000.0,436600859.758248,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,57185.83166,capacity,,5459.877641
206,M-1810,item:268091,2775.318277,2775.318277,11900.0,80533.237189,none,,0.0
206,SDC-1450,item:773474,48511.166465,48511.166465,2000000.0,436595388.289812,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,51985.83166,capacity,,5466.718385
207,M-1810,item:268091,2777.02937,2777.02937,11900.0,83300.0,none,,0.0
207,SDC-1450,item:773474,48979.191739,48979.191739,2000000.0,436555950.196438,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,51985.83166,capacity,,5468.086534
208,M-1810,item:268091,2777.371588,2777.371588,11900.0,83300.0,none,,0.0
208,SDC-1450,item:773474,49317.865167,49317.865167,2000000.0,436563834.523111,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,51967.453871,capacity,,5468.360164
209,M-1810,item:268091,2777.440032,2777.440032,11900.0,80522.628412,none,,0.0
209,SDC-1450,item:773474,49562.933539,49562.933539,2000000.0,436655708.92094,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,48478.134135,capacity,,4000.072033
210,M-1810,item:268091,1785.499435,1785.499435,11900.0,80522.559968,none,,0.0
210,SDC-1450,item:773474,49740.267225,49740.267225,2000000.0,436630511.025819,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,43278.134135,capacity,,3706.414407
211,M-1810,item:268091,1230.011429,1230.011429,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,49868.587238,49868.587238,2000000.0,436623078.801048,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,45038.873291,capacity,,3647.682881
212,M-1810,item:268091,1359.063344,1359.063344,11900.0,83300.0,none,,0.0
212,SDC-1450,item:773474,49961.440513,49961.440513,2000000.0,436580045.625274,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,52000.0,capacity,,3635.936576
213,M-1810,item:268091,1501.824098,1501.824098,11900.0,83300.0,none,,0.0
213,SDC-1450,item:773474,50028.629785,50028.629785,2000000.0,436551808.364522,none,,0.0
214,M-1430,item:268967,8833.587315,5200.0,5200.0,52000.0,capacity,,3633.587315
214,M-1810,item:268091,1530.376248,1530.376248,11900.0,83300.0,none,,0.0
