day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1705461.183859
187,SDC-1450,item:773474,7497.362274,6651540.973435
188,M-1430,item:268967,499.578044,680342.250468
188,M-1810,item:268091,8863.629654,1714324.813512
188,SDC-1450,item:773474,6759.863847,6658300.837282
189,M-1430,item:268967,1508.829894,681851.080362
189,M-1810,item:268091,10199.69736,1724524.510872
189,SDC-1450,item:773474,6225.04842,6664525.885703
190,M-1430,item:268967,1710.680264,683561.760627
190,M-1810,item:268091,10466.910901,1734991.421773
190,SDC-1450,item:773474,7786.541079,6672312.426781
191,M-1430,item:268967,1751.050338,685312.810965
191,M-1810,item:268091,10520.353609,1745511.775382
191,SDC-1450,item:773474,9844.758503,6682157.185284
192,M-1430,item:268967,1759.124353,687071.935319
192,M-1810,item:268091,10531.042151,1756042.817532
192,SDC-1450,item:773474,11668.629732,6693825.815016
193,M-1430,item:268967,1760.739156,688832.674475
193,M-1810,item:268091,10533.179859,1766575.997391
193,SDC-1450,item:773474,13096.447943,6706922.262959
194,M-1430,item:268967,1761.062117,690593.736592
194,M-1810,item:268091,10533.607401,1777109.604792
194,SDC-1450,item:773474,14162.610001,6721084.87296
195,M-1430,item:268967,1761.126709,692354.863301
195,M-1810,item:268091,10533.692909,1787643.297701
195,SDC-1450,item:773474,14943.832037,6736028.704997
196,M-1430,item:268967,4611.539627,696966.402928
196,M-1810,item:268091,7869.367153,1795512.664854
196,SDC-1450,item:773474,15511.946384,6751540.651381
197,M-1430,item:268967,5181.622211,702148.025139
197,M-1810,item:268091,7336.502002,1802849.166856
197,SDC-1450,item:773474,21427.802906,6772968.454287
198,M-1430,item:268967,5200.0,707348.025139
198,M-1810,item:268091,7229.928972,1810079.095827
198,SDC-1450,item:773474,28330.833875,6801299.288162
199,M-1430,item:268967,5200.0,712548.025139
199,M-1810,item:268091,7208.614366,1817287.710193
199,SDC-1450,item:773474,34086.180014,6835385.468177
200,M-1430,item:268967,5200.0,717748.025139
200,M-1810,item:268091,7204.351444,1824492.061637
200,SDC-1450,item:773474,38460.919959,6873846.388136
201,M-1430,item:268967,5200.0,722948.025139
201,M-1810,item:268091,7203.49886,1831695.560497
201,SDC-1450,item:773474,41684.590676,6915530.978812
202,M-1430,item:268967,5200.0,728148.025139
202,M-1810,item:268091,7203.328343,1838898.88884
202,SDC-1450,item:773474,44033.313404,6959564.292217
203,M-1430,item:268967,5200.0,733348.025139
203,M-1810,item:268091,11900.0,1850798.88884
203,SDC-1450,item:773474,45737.301989,7005301.594206
204,M-1430,item:268967,5200.0,738548.025139
204,M-1810,item:268091,11900.0,1862698.88884
204,SDC-1450,item:773474,46971.546028,7052273.140234
205,M-1430,item:268967,5200.0,743748.025139
205,M-1810,item:268091,11900.0,1874598.88884
205,SDC-1450,item:773474,47864.99235,7100138.132585
206,M-1430,item:268967,5200.0,748948.025139
206,M-1810,item:268091,11900.0,1886498.88884
206,SDC-1450,item:773474,48511.589865,7148649.722449
207,M-1430,item:268967,5200.0,754148.025139
207,M-1810,item:268091,11900.0,1898398.88884
207,SDC-1450,item:773474,48979.498115,7197629.220564
208,M-1430,item:268967,5200.0,759348.025139
208,M-1810,item:268091,11900.0,1910298.88884
208,SDC-1450,item:773474,49318.086862,7246947.307426
209,M-1430,item:268967,5200.0,764548.025139
209,M-1810,item:268091,11900.0,1922198.88884
209,SDC-1450,item:773474,49563.093959,7296510.401385
210,M-1430,item:268967,5200.0,769748.025139
210,M-1810,item:268091,8927.497175,1931126.386015
210,SDC-1450,item:773474,49740.383306,7346250.784691
211,M-1430,item:268967,5200.0,774948.025139
211,M-1810,item:268091,7935.556578,1939061.942593
211,SDC-1450,item:773474,49868.671235,7396119.455926
212,M-1430,item:268967,5200.0,780148.025139
212,M-1810,item:268091,7737.168459,1946799.111052
212,SDC-1450,item:773474,49961.501293,7446080.957219
213,M-1430,item:268967,5200.0,785348.025139
213,M-1810,item:268091,7697.490835,1954496.601887
213,SDC-1450,item:773474,50028.673766,7496109.630986
214,M-1430,item:268967,5200.0,790548.025139
214,M-1810,item:268091,7689.55531,1962186.157197
214,SDC-1450,item:773474,50077.280228,7546186.911213
215,M-1430,item:268967,5200.0,795748.025139
215,M-1810,item:268091,7687.968205,1969874.125403
215,SDC-1450,item:773474,50112.452194,7596299.363408
216,M-1430,item:268967,5200.0,800948.025139
216,M-1810,item:268091,7687.650784,1977561.776187
216,SDC-1450,item:773474,50137.902869,7646437.266277
217,M-1430,item:268967,2712.547555,803660.572695
217,M-1810,item:268091,4711.815871,1982273.592058
217,SDC-1450,item:773474,50156.31915,7696593.585427
218,M-1430,item:268967,1488.452368,805149.025062
218,M-1810,item:268091,4116.648889,1986390.240947
218,SDC-1450,item:773474,45366.514918,7741960.100345
219,M-1430,item:268967,1243.63333,806392.658393
219,M-1810,item:268091,3997.615492,1990387.856439
219,SDC-1450,item:773474,38209.368662,7780169.469006
220,M-1430,item:268967,1194.669523,807587.327916
220,M-1810,item:268091,3973.808813,1994361.665252
220,SDC-1450,item:773474,31537.451498,7811706.920504
221,M-1430,item:268967,1184.876761,808772.204677
221,M-1810,item:268091,3969.047477,1998330.712729
221,SDC-1450,item:773474,26202.417235,7837909.337739
222,M-1430,item:268967,1182.918209,809955.122886
222,M-1810,item:268091,3968.09521,2002298.807939
222,SDC-1450,item:773474,22182.857135,7860092.194874
223,M-1430,item:268967,1182.526499,811137.649385
223,M-1810,item:268091,3967.904756,2006266.712695
223,SDC-1450,item:773474,19226.522033,7879318.716907
224,M-1430,item:268967,923.362443,812061.011828
224,M-1810,item:268091,4889.466666,2011156.179361
224,SDC-1450,item:773474,17073.34258,7896392.059487
225,M-1430,item:268967,871.529632,812932.541459
225,M-1810,item:268091,5073.779048,2016229.958408
225,SDC-1450,item:773474,15010.998973,7911403.05846
226,M-1430,item:268967,861.16307,813793.704529
226,M-1810,item:268091,5110.641524,2021340.599932
226,SDC-1450,item:773474,13279.205022,7924682.263482
227,M-1430,item:268967,859.089757,814652.794286
227,M-1810,item:268091,5118.014019,2026458.613951
227,SDC-1450,item:773474,11939.862545,7936622.126027
228,M-1430,item:268967,858.675095,815511.469381
228,M-1810,item:268091,5119.488518,2031578.102469
228,SDC-1450,item:773474,10942.875409,7947565.001436
229,M-1430,item:268967,858.592162,816370.061543
229,M-1810,item:268091,5119.783418,2036697.885887
229,SDC-1450,item:773474,10212.956078,7957777.957514
230,M-1430,item:268967,858.575576,817228.637119
230,M-1810,item:268091,5119.842398,2041817.728286
230,SDC-1450,item:773474,9682.274037,7967460.231551
231,M-1430,item:268967,2888.057972,820116.69509
231,M-1810,item:268091,5272.882765,2047090.611051
231,SDC-1450,item:773474,9297.543834,7976757.775385
232,M-1430,item:268967,3293.954451,823410.649542
232,M-1810,item:268091,5303.490839,2052394.101889
232,SDC-1450,item:773474,12937.766084,7989695.541469
233,M-1430,item:268967,3375.133747,826785.783289
233,M-1810,item:268091,5309.612453,2057703.714343
233,SDC-1450,item:773474,17438.697584,8007134.239053
234,M-1430,item:268967,3391.369606,830177.152895
234,M-1810,item:268091,5310.836776,2063014.551119
234,SDC-1450,item:773474,21368.337275,8028502.576328
235,M-1430,item:268967,3394.616778,833571.769673
235,M-1810,item:268091,5311.081641,2068325.63276
235,SDC-1450,item:773474,24429.141194,8052931.717522
236,M-1430,item:268967,3395.266212,836967.035885
236,M-1810,item:268091,5311.130614,2073636.763374
236,SDC-1450,item:773474,26710.287281,8079642.004803
237,M-1430,item:268967,3395.396099,840362.431985
237,M-1810,item:268091,5311.140408,2078947.903782
237,SDC-1450,item:773474,28380.526606,8108022.531409
238,M-1430,item:268967,5200.0,845562.431985
238,M-1810,item:268091,10083.713796,2089031.617578
238,SDC-1450,item:773474,29594.787517,8137617.318926
239,M-1430,item:268967,5200.0,850762.431985
239,M-1810,item:268091,11038.228474,2100069.846052
239,SDC-1450,item:773474,33959.588916,8171576.907841
240,M-1430,item:268967,5200.0,855962.431985
240,M-1810,item:268091,11229.131409,2111298.977461
240,SDC-1450,item:773474,38081.538132,8209658.445974
241,M-1430,item:268967,5200.0,861162.431985
241,M-1810,item:268091,11267.311996,2122566.289457
241,SDC-1450,item:773474,41330.527069,8250988.973043
242,M-1430,item:268967,5200.0,866362.431985
242,M-1810,item:268091,11274.948114,2133841.237571
242,SDC-1450,item:773474,43755.126163,8294744.099205
243,M-1430,item:268967,5200.0,871562.431985
243,M-1810,item:268091,11276.475337,2145117.712908
243,SDC-1450,item:773474,45529.927469,8340274.026674
244,M-1430,item:268967,5200.0,876762.431985
244,M-1810,item:268091,11276.780782,2156394.49369
244,SDC-1450,item:773474,46819.808956,8387093.835631
245,M-1430,item:268967,2663.408843,879425.840828
245,M-1810,item:268091,9874.556156,2166269.049846
245,SDC-1450,item:773474,47754.730183,8434848.565813
246,M-1430,item:268967,975.767483,880401.608311
246,M-1810,item:268091,9594.111231,2175863.161077
246,SDC-1450,item:773474,43533.660652,8478382.226465
247,M-1430,item:268967,638.239211,881039.847522
247,M-1810,item:268091,9538.022246,2185401.183323
247,SDC-1450,item:773474,35866.866592,8514249.093057
248,M-1430,item:268967,570.733557,881610.581079
248,M-1810,item:268091,9526.804449,2194927.987773
248,SDC-1450,item:773474,28392.538381,8542641.631438
249,M-1430,item:268967,557.232426,882167.813504
249,M-1810,item:268091,9524.56089,2204452.548663
249,SDC-1450,item:773474,22321.219371,8564962.850809
250,M-1430,item:268967,554.5322,882722.345704
250,M-1810,item:268091,9524.112178,2213976.660841
250,SDC-1450,item:773474,17718.696081,8582681.54689
251,M-1430,item:268967,553.992154,883276.337858
251,M-1810,item:268091,9524.022436,2223500.683276
251,SDC-1450,item:773474,14325.222609,8597006.769499
252,M-1430,item:268967,2534.798431,885811.136289
252,M-1810,item:268091,9176.918773,2232677.602049
252,SDC-1450,item:773474,11851.210997,8608857.980496
253,M-1430,item:268967,2930.959686,888742.095975
253,M-1810,item:268091,9107.49804,2241785.100089
253,SDC-1450,item:773474,13880.719283,8622738.699779
254,M-1430,item:268967,3010.191937,891752.287913
254,M-1810,item:268091,9093.613894,2250878.713983
254,SDC-1450,item:773474,17169.994931,8639908.69471
255,M-1430,item:268967,3026.038387,894778.3263
255,M-1810,item:268091,9090.837064,2259969.551047
255,SDC-1450,item:773474,20206.361931,8660115.056641
256,M-1430,item:268967,3029.207677,897807.533978
256,M-1810,item:268091,9090.281698,2269059.832745
256,SDC-1450,item:773474,22615.472402,8682730.529043
257,M-1430,item:268967,3029.841535,900837.375513
257,M-1810,item:268091,9090.170625,2278150.003371
257,SDC-1450,item:773474,24423.429194,8707153.958237
258,M-1430,item:268967,3029.968307,903867.34382
258,M-1810,item:268091,9090.148411,2287240.151781
258,SDC-1450,item:773474,25750.787835,8732904.746072
259,M-1430,item:268967,3421.879376,907289.223196
259,M-1810,item:268091,9927.858253,2297168.010035
259,SDC-1450,item:773474,26716.799907,8759621.545979
260,M-1430,item:268967,3500.26159,910789.484785
260,M-1810,item:268091,10095.400222,2307263.410257
260,SDC-1450,item:773474,28174.098421,8787795.644401
261,M-1430,item:268967,3515.938032,914305.422818
261,M-1810,item:268091,10128.908616,2317392.318872
261,SDC-1450,item:773474,29589.546154,8817385.190555
262,M-1430,item:268967,3519.073321,917824.496139
262,M-1810,item:268091,10135.610294,2327527.929166
262,SDC-1450,item:773474,30743.804512,8848128.995066
263,M-1430,item:268967,3519.700379,921344.196517
263,M-1810,item:268091,10136.95063,2337664.879796
263,SDC-1450,item:773474,31621.027388,8879750.022454
264,M-1430,item:268967,3519.82579,924864.022307
264,M-1810,item:268091,10137.218697,2347802.098494
264,SDC-1450,item:773474,32268.609405,8912018.631859
265,M-1430,item:268967,3519.850872,928383.87318
265,M-1810,item:268091,10137.272311,2357939.370804
265,SDC-1450,item:773474,32740.98901,8944759.620869
266,M-1430,item:268967,5200.0,933583.87318
266,M-1810,item:268091,11900.0,2369839.370804
266,SDC-1450,item:773474,33083.900644,8977843.521513
267,M-1430,item:268967,5200.0,938783.87318
267,M-1810,item:268091,11900.0,2381739.370804
267,SDC-1450,item:773474,36576.609562,9014420.131076
268,M-1430,item:268967,5200.0,943983.87318
268,M-1810,item:268091,11900.0,2393639.370804
268,SDC-1450,item:773474,40000.736153,9054420.867229
269,M-1430,item:268967,5200.0,949183.87318
269,M-1810,item:268091,11900.0,2405539.370804
269,SDC-1450,item:773474,42726.320961,9097147.18819
270,M-1430,item:268967,5200.0,954383.87318
270,M-1810,item:268091,11900.0,2417439.370804
270,SDC-1450,item:773474,44767.08045,9141914.26864
271,M-1430,item:268967,5200.0,959583.87318
271,M-1810,item:268091,11900.0,2429339.370804
271,SDC-1450,item:773474,46262.722978,9188176.991618
272,M-1430,item:268967,5200.0,964783.87318
272,M-1810,item:268091,11900.0,2441239.370804
272,SDC-1450,item:773474,47350.213608,9235527.205226
273,M-1430,item:268967,2940.193168,967724.066348
273,M-1810,item:268091,8875.077871,2450114.448675
273,SDC-1450,item:773474,48138.575732,9283665.780959
274,M-1430,item:268967,2170.514286,969894.580634
274,M-1810,item:268091,8009.872717,2458124.321393
274,SDC-1450,item:773474,44345.880192,9328011.66115
275,M-1430,item:268967,2136.617143,972031.197777
275,M-1810,item:268091,7836.831687,2465961.15308
275,SDC-1450,item:773474,38909.305714,9366920.966864
276,M-1430,item:268967,2129.837714,974161.035491
276,M-1810,item:268091,7802.223481,2473763.37656
276,SDC-1450,item:773474,34165.816873,9401086.783738
277,M-1430,item:268967,2128.481828,976289.517319
277,M-1810,item:268091,7795.301839,2481558.678399
277,SDC-1450,item:773474,30496.552234,9431583.335971
278,M-1430,item:268967,2128.210651,978417.72797
278,M-1810,item:268091,7793.917511,2489352.59591
278,SDC-1450,item:773474,27773.367223,9459356.703195
279,M-1430,item:268967,2128.156416,980545.884386
279,M-1810,item:268091,7793.640645,2497146.236556
279,SDC-1450,item:773474,25783.511513,9485140.214708
280,M-1430,item:268967,3624.37414,984170.258526
280,M-1810,item:268091,8946.613843,2506092.850399
280,SDC-1450,item:773474,24338.188079,9509478.402787
281,M-1430,item:268967,3923.617685,988093.876211
281,M-1810,item:268091,9177.208483,2515270.058882
281,SDC-1450,item:773474,26179.947826,9535658.350614
282,M-1430,item:268967,3983.466394,992077.342605
282,M-1810,item:268091,9223.327411,2524493.386293
282,SDC-1450,item:773474,28888.594668,9564546.945281
283,M-1430,item:268967,3995.436136,996072.77874
283,M-1810,item:268091,9232.551197,2533725.93749
283,SDC-1450,item:773474,31344.454041,9595891.399323
284,M-1430,item:268967,3997.830084,1000070.608824
284,M-1810,item:268091,9234.395954,2542960.333444
284,SDC-1450,item:773474,33281.696943,9629173.096266
285,M-1430,item:268967,3998.308874,1004068.917698
285,M-1810,item:268091,9234.764905,2552195.098349
285,SDC-1450,item:773474,34732.390549,9663905.486815
286,M-1430,item:268967,3998.404632,1008067.322329
286,M-1810,item:268091,9234.838695,2561429.937044
286,SDC-1450,item:773474,35796.560091,9699702.046906
287,M-1430,item:268967,4458.53807,1012525.860399
287,M-1810,item:268091,10082.624882,2571512.561927
287,SDC-1450,item:773474,36570.775814,9736272.82272
288,M-1430,item:268967,4550.564757,1017076.425156
288,M-1810,item:268091,10252.18212,2581764.744046
288,SDC-1450,item:773474,38020.649347,9774293.472067
289,M-1430,item:268967,4568.970095,1021645.395251
289,M-1810,item:268091,10286.093567,2592050.837613
289,SDC-1450,item:773474,39493.378078,9813786.850145
290,M-1430,item:268967,4572.651162,1026218.046413
290,M-1810,item:268091,10292.875857,2602343.71347
290,SDC-1450,item:773474,40711.671772,9854498.521917
291,M-1430,item:268967,4573.387376,1030791.433788
291,M-1810,item:268091,10294.232315,2612637.945785
291,SDC-1450,item:773474,41642.527652,9896141.049569
292,M-1430,item:268967,4573.534618,1035364.968407
292,M-1810,item:268091,10294.503606,2622932.449391
292,SDC-1450,item:773474,42331.146381,9938472.195951
293,M-1430,item:268967,4573.564067,1039938.532474
293,M-1810,item:268091,10294.557864,2633227.007255
293,SDC-1450,item:773474,42833.878252,9981306.074202
294,M-1430,item:268967,5200.0,1045138.532474
294,M-1810,item:268091,11214.340144,2644441.347399
294,SDC-1450,item:773474,43198.943239,10024505.017442
295,M-1430,item:268967,5200.0,1050338.532474
295,M-1810,item:268091,11398.2966,2655839.643999
295,SDC-1450,item:773474,44673.074309,10069178.091751
296,M-1430,item:268967,5200.0,1055538.532474
296,M-1810,item:268091,11435.087891,2667274.73189
296,SDC-1450,item:773474,46074.192381,10115252.284132
297,M-1430,item:268967,5200.0,1060738.532474
297,M-1810,item:268091,11442.446149,2678717.17804
297,SDC-1450,item:773474,47180.484239,10162432.768371
298,M-1430,item:268967,5200.0,1065938.532474
298,M-1810,item:268091,11443.917801,2690161.095841
298,SDC-1450,item:773474,48006.552483,10210439.320854
299,M-1430,item:268967,5200.0,1071138.532474
299,M-1810,item:268091,11444.212131,2701605.307972
299,SDC-1450,item:773474,48611.362355,10259050.68321
300,M-1430,item:268967,5200.0,1076338.532474
300,M-1810,item:268091,11444.270997,2713049.57897
300,SDC-1450,item:773474,49050.958579,10308101.641788
301,M-1430,item:268967,4284.824606,1080623.357079
301,M-1810,item:268091,8180.854199,2721230.433169
301,SDC-1450,item:773474,49369.592828,10357471.234616
302,M-1430,item:268967,3917.307778,1084540.664857
302,M-1810,item:268091,7528.17084,2728758.604009
302,SDC-1450,item:773474,47833.155762,10405304.390378
303,M-1430,item:268967,3843.804412,1088384.46927
303,M-1810,item:268091,7397.634168,2736156.238177
303,SDC-1450,item:773474,45523.337579,10450827.727957
304,M-1430,item:268967,3829.103739,1092213.573009
304,M-1810,item:268091,7371.526834,2743527.765011
304,SDC-1450,item:773474,43378.875957,10494206.603914
305,M-1430,item:268967,3826.163605,1096039.736614
305,M-1810,item:268091,7366.305367,2750894.070378
305,SDC-1450,item:773474,41667.9918,10535874.595714
306,M-1430,item:268967,3825.575578,1099865.312191
306,M-1810,item:268091,7365.261073,2758259.331451
306,SDC-1450,item:773474,40380.322734,10576254.918447
307,M-1430,item:268967,3825.457972,1103690.770164
307,M-1810,item:268091,7365.052215,2765624.383666
307,SDC-1450,item:773474,39433.695052,10615688.613499
308,M-1430,item:268967,5200.0,1108890.770164
308,M-1810,item:268091,9587.639014,2775212.02268
308,SDC-1450,item:773474,38744.374094,10654432.987593
309,M-1430,item:268967,5200.0,1114090.770164
309,M-1810,item:268091,10032.156374,2785244.179054
309,SDC-1450,item:773474,40898.541803,10695331.529396
310,M-1430,item:268967,5200.0,1119290.770164
310,M-1810,item:268091,10121.059846,2795365.2389
310,SDC-1450,item:773474,43190.573705,10738522.103101
311,M-1430,item:268967,5200.0,1124490.770164
311,M-1810,item:268091,10138.84054,2805504.07944
311,SDC-1450,item:773474,45051.772064,10783573.875165
312,M-1430,item:268967,5200.0,1129690.770164
312,M-1810,item:268091,10142.396679,2815646.476119
312,SDC-1450,item:773474,46454.564043,10830028.439208
313,M-1430,item:268967,5200.0,1134890.770164
313,M-1810,item:268091,10143.107907,2825789.584026
313,SDC-1450,item:773474,47485.11635,10877513.555558
314,M-1430,item:268967,5200.0,1140090.770164
314,M-1810,item:268091,10143.250153,2835932.834179
314,SDC-1450,item:773474,48235.110262,10925748.66582
315,M-1430,item:268967,4611.990082,1144702.760246
315,M-1810,item:268091,6938.250031,2842871.08421
315,SDC-1450,item:773474,48778.993712,10974527.659532
316,M-1430,item:268967,3994.512302,1148697.272548
316,M-1810,item:268091,6297.250006,2849168.334216
316,SDC-1450,item:773474,48037.464392,11022565.123924
317,M-1430,item:268967,3871.016746,1152568.289294
317,M-1810,item:268091,6169.050001,2855337.384217
317,SDC-1450,item:773474,45994.843615,11068559.967539
318,M-1430,item:268967,3846.317635,1156414.606929
318,M-1810,item:268091,6143.41,2861480.794217
318,SDC-1450,item:773474,43862.065747,11112422.033286
319,M-1430,item:268967,3841.377813,1160255.984742
319,M-1810,item:268091,6138.282,2867619.076217
319,SDC-1450,item:773474,42090.119445,11154512.152731
320,M-1430,item:268967,3840.389848,1164096.37459
320,M-1810,item:268091,6137.2564,2873756.332617
320,SDC-1450,item:773474,40735.190198,11195247.342929
321,M-1430,item:268967,3840.192255,1167936.566845
321,M-1810,item:268091,6137.05128,2879893.383897
321,SDC-1450,item:773474,39732.742508,11234980.085437
322,M-1430,item:268967,4852.038451,1172788.605296
322,M-1810,item:268091,11900.0,2891793.383897
322,SDC-1450,item:773474,39000.899126,11273980.984563
323,M-1430,item:268967,5054.40769,1177843.012986
323,M-1810,item:268091,11900.0,2903693.383897
323,SDC-1450,item:773474,40423.363218,11314404.347781
324,M-1430,item:268967,5094.881538,1182937.894524
324,M-1810,item:268091,11900.0,2915593.383897
324,SDC-1450,item:773474,42382.959574,11356787.307356
325,M-1430,item:268967,5102.976308,1188040.870832
325,M-1810,item:268091,11900.0,2927493.383897
325,SDC-1450,item:773474,44136.215829,11400923.523185
326,M-1430,item:268967,5104.595262,1193145.466094
326,M-1810,item:268091,11900.0,2939393.383897
326,SDC-1450,item:773474,45513.183357,11446436.706542
327,M-1430,item:268967,5104.919052,1198250.385146
327,M-1810,item:268091,11900.0,2951293.383897
327,SDC-1450,item:773474,46542.625742,11492979.332283
328,M-1430,item:268967,5104.98381,1203355.368956
328,M-1810,item:268091,11900.0,2963193.383897
328,SDC-1450,item:773474,47297.299843,11540276.632126
329,M-1430,item:268967,5200.0,1208555.368956
329,M-1810,item:268091,11900.0,2975093.383897
329,SDC-1450,item:773474,47846.210511,11588122.842638
330,M-1430,item:268967,5200.0,1213755.368956
330,M-1810,item:268091,11900.0,2986993.383897
330,SDC-1450,item:773474,48427.657263,11636550.4999
331,M-1430,item:268967,5200.0,1218955.368956
331,M-1810,item:268091,11900.0,2998893.383897
331,SDC-1450,item:773474,48899.321881,11685449.821781
332,M-1430,item:268967,5200.0,1224155.368956
332,M-1810,item:268091,11900.0,3010793.383897
332,SDC-1450,item:773474,49254.697148,11734704.518929
333,M-1430,item:268967,5200.0,1229355.368956
333,M-1810,item:268091,11900.0,3022693.383897
333,SDC-1450,item:773474,49515.739492,11784220.258421
334,M-1430,item:268967,5200.0,1234555.368956
334,M-1810,item:268091,11900.0,3034593.383897
334,SDC-1450,item:773474,49705.706782,11833925.965203
335,M-1430,item:268967,5200.0,1239755.368956
335,M-1810,item:268091,11900.0,3046493.383897
335,SDC-1450,item:773474,49843.465604,11883769.430807
336,M-1430,item:268967,4859.052639,1244614.421595
336,M-1810,item:268091,11111.311338,3057604.695236
336,SDC-1450,item:773474,49943.230967,11933712.661775
337,M-1430,item:268967,4457.981957,1249072.403552
337,M-1810,item:268091,10092.776553,3067697.471789
337,SDC-1450,item:773474,49357.094442,11983069.756216
338,M-1430,item:268967,4377.76782,1253450.171372
338,M-1810,item:268091,9889.069596,3077586.541385
338,SDC-1450,item:773474,47976.559976,12031046.316192
339,M-1430,item:268967,4361.724993,1257811.896365
339,M-1810,item:268091,9848.328205,3087434.86959
339,SDC-1450,item:773474,46558.363842,12077604.680035
340,M-1430,item:268967,4358.516427,1262170.412792
340,M-1810,item:268091,9840.179927,3097275.049517
340,SDC-1450,item:773474,45385.296807,12122989.976842
341,M-1430,item:268967,4357.874714,1266528.287506
341,M-1810,item:268091,9838.550271,3107113.599787
341,SDC-1450,item:773474,44489.673439,12167479.650281
342,M-1430,item:268967,4357.746372,1270886.033878
342,M-1810,item:268091,9838.22434,3116951.824127
342,SDC-1450,item:773474,43827.424367,12211307.074648
343,M-1430,item:268967,4714.977846,1275601.011723
343,M-1810,item:268091,10581.816297,3127533.640424
343,SDC-1450,item:773474,43344.052146,12254651.126794
344,M-1430,item:268967,4786.42414,1280387.435864
344,M-1810,item:268091,10730.534688,3138264.175112
344,SDC-1450,item:773474,43682.923568,12298334.050362
345,M-1430,item:268967,4800.713399,1285188.149263
345,M-1810,item:268091,10760.278366,3149024.453479
345,SDC-1450,item:773474,44256.428199,12342590.478561
346,M-1430,item:268967,4803.571251,1289991.720514
346,M-1810,item:268091,10766.227102,3159790.680581
346,SDC-1450,item:773474,44789.750299,12387380.22886
347,M-1430,item:268967,4804.142821,1294795.863335
347,M-1810,item:268091,10767.416849,3170558.09743
347,SDC-1450,item:773474,45213.889824,12432594.118684
348,M-1430,item:268967,4804.257135,1299600.120471
348,M-1810,item:268091,10767.654799,3181325.752229
348,SDC-1450,item:773474,45532.468598,12478126.587282
349,M-1430,item:268967,4804.279998,1304404.400469
349,M-1810,item:268091,10767.702389,3192093.454617
349,SDC-1450,item:773474,45766.440202,12523893.027484
350,M-1430,item:268967,5200.0,1309604.400469
350,M-1810,item:268091,11900.0,3203993.454617
350,SDC-1450,item:773474,45936.740198,12569829.767682
351,M-1430,item:268967,5200.0,1314804.400469
351,M-1810,item:268091,11900.0,3215893.454617
351,SDC-1450,item:773474,46824.358877,12616654.126559
352,M-1430,item:268967,5200.0,1320004.400469
352,M-1810,item:268091,11900.0,3227793.454617
352,SDC-1450,item:773474,47677.917558,12664332.044117
353,M-1430,item:268967,5200.0,1325204.400469
353,M-1810,item:268091,11900.0,3239693.454617
353,SDC-1450,item:773474,48353.952502,12712685.99662
354,M-1430,item:268967,5200.0,1330404.400469
354,M-1810,item:268091,11900.0,3251593.454617
354,SDC-1450,item:773474,48859.275711,12761545.27233
355,M-1430,item:268967,5200.0,1335604.400469
355,M-1810,item:268091,11900.0,3263493.454617
355,SDC-1450,item:773474,49229.39193,12810774.664261
356,M-1430,item:268967,5200.0,1340804.400469
356,M-1810,item:268091,11900.0,3275393.454617
356,SDC-1450,item:773474,49498.443508,12860273.107769
357,M-1430,item:268967,3375.022189,1344179.422658
357,M-1810,item:268091,11900.0,3287293.454617
357,SDC-1450,item:773474,49693.471842,12909966.579611
358,M-1430,item:268967,2383.542857,1346562.965515
358,M-1810,item:268091,11900.0,3299193.454617
358,SDC-1450,item:773474,46310.760635,12956277.340246
359,M-1430,item:268967,2392.251428,1348955.216943
359,M-1810,item:268091,11900.0,3311093.454617
359,SDC-1450,item:773474,40974.553092,12997251.893338
360,M-1430,item:268967,2393.993142,1351349.210085
360,M-1810,item:268091,11900.0,3322993.454617
360,SDC-1450,item:773474,36331.70355,13033583.596888
361,M-1430,item:268967,2394.341485,1353743.551571
361,M-1810,item:268091,11900.0,3334893.454617
361,SDC-1450,item:773474,32759.458668,13066343.055556
362,M-1430,item:268967,2394.411154,1356137.962725
362,M-1810,item:268091,11900.0,3346793.454617
362,SDC-1450,item:773474,30116.456325,13096459.511881
363,M-1430,item:268967,2394.425088,1358532.387812
363,M-1810,item:268091,11900.0,3358693.454617
363,SDC-1450,item:773474,28188.037485,13124647.549367
364,M-1430,item:268967,2394.427874,1360926.815686
364,M-1810,item:268091,11900.0,3370593.454617
364,SDC-1450,item:773474,26788.246019,13151435.795385
