day,node_id,item_id,stock_end_of_day
1,SDC-VD0910216A,item:001893,93.943797
1,SDC-VD0910216A,item:002612,22.872943
1,SDC-VD0914320A,item:055703,172.27405
1,SDC-VD0914360C,item:338929,131076.264366
1,SDC-VD0914690A,item:042342,4900056.301013
1,SDC-VD0949099A,item:021081,121127.978602
1,SDC-VD0951020A,item:001757,212.867853
1,SDC-VD0951020A,item:001848,235.118179
1,SDC-VD0960508A,item:021081,124007.993886
1,SDC-VD0964290A,item:055703,175.076266
1,SDC-VD0972460A,item:021081,124871.998472
1,SDC-VD0975221A,item:021081,124871.998472
1,SDC-VD0989480A,item:426331,1434.459354
1,SDC-VD0990780A,item:002612,6.535126
1,SDC-VD0993480A,item:344135,83741.329167
1,SDC-VD1091642A,item:001893,246.364687
1,SDC-VD1091642A,item:002612,120.796307
1,SDC-VD1095770A,item:734545,649.637904
1,SDC-VD1096202A,item:039668,171.793776
2,SDC-1450,item:007923,371786.369046
2,SDC-1450,item:021081,2922476.968824
2,SDC-1450,item:693055,57443.523103
2,SDC-1450,item:773474,98169.808888
2,SDC-VD0500655A,item:002612,161.684713
2,SDC-VD0505677A,item:099439,287.217616
2,SDC-VD0508918A,item:730384,18310.779167
2,SDC-VD0514881A,item:016332,86.597188
2,SDC-VD0518684A,item:001893,708.880481
2,SDC-VD0519670A,item:001848,71.592501
2,SDC-VD0519670A,item:029313,172.216432
2,SDC-VD0520115A,item:708073,684.926787
2,SDC-VD0520132A,item:038005,1328.140969
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,86371.599846
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,150.363209
2,SDC-VD0910216A,item:002612,37.665902
2,SDC-VD0914320A,item:055703,172.772833
2,SDC-VD0914360C,item:338929,141486.510106
2,SDC-VD0914690A,item:042342,4803873.455798
2,SDC-VD0949099A,item:021081,121194.197182
2,SDC-VD0951020A,item:001757,229.774092
2,SDC-VD0951020A,item:001848,238.922083
2,SDC-VD0960508A,item:021081,124026.91348
2,SDC-VD0964290A,item:055703,175.329859
2,SDC-VD0972460A,item:021081,124876.72837
2,SDC-VD0975221A,item:021081,124876.72837
2,SDC-VD0989480A,item:426331,1549.392043
2,SDC-VD0990780A,item:002612,10.761686
2,SDC-VD0993480A,item:344135,86371.599846
2,SDC-VD1091642A,item:001893,262.425614
2,SDC-VD1091642A,item:002612,121.852947
2,SDC-VD1095770A,item:734545,636.886209
2,SDC-VD1096202A,item:039668,172.216432
3,SDC-1450,item:007923,399641.059175
3,SDC-1450,item:021081,2922652.483985
3,SDC-1450,item:693055,61809.008191
3,SDC-1450,item:773474,100244.107866
3,SDC-VD0500655A,item:002612,162.776859
3,SDC-VD0505677A,item:099439,309.045041
3,SDC-VD0508918A,item:730384,18869.562073
3,SDC-VD0514881A,item:016332,91.83577
3,SDC-VD0518684A,item:001893,717.174902
3,SDC-VD0519670A,item:001848,79.285628
3,SDC-VD0519670A,item:029313,172.652981
3,SDC-VD0520115A,item:708073,705.82843
3,SDC-VD0520132A,item:038005,1557.555603
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,89007.368267
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,208.465395
3,SDC-VD0910216A,item:002612,45.119546
3,SDC-VD0914320A,item:055703,173.285709
3,SDC-VD0914360C,item:338929,152238.936432
3,SDC-VD0914690A,item:042342,4687655.224355
3,SDC-VD0949099A,item:021081,121284.894651
3,SDC-VD0951020A,item:001757,247.236033
3,SDC-VD0951020A,item:001848,242.85102
3,SDC-VD0960508A,item:021081,124052.827043
3,SDC-VD0964290A,item:055703,175.591788
3,SDC-VD0972460A,item:021081,124883.206761
3,SDC-VD0975221A,item:021081,124883.206761
3,SDC-VD0989480A,item:426331,1667.75273
3,SDC-VD0990780A,item:002612,22.952725
3,SDC-VD0993480A,item:344135,89007.368267
3,SDC-VD1091642A,item:001893,279.014457
3,SDC-VD1091642A,item:002612,122.944318
3,SDC-VD1095770A,item:734545,621.47827
3,SDC-VD1096202A,item:039668,172.652981
4,SDC-1450,item:007923,428025.893607
4,SDC-1450,item:021081,2922592.454238
4,SDC-1450,item:693055,66244.08706
4,SDC-1450,item:773474,101782.115114
4,SDC-VD0500655A,item:002612,163.885784
4,SDC-VD0505677A,item:099439,331.220435
4,SDC-VD0508918A,item:730384,19428.578082
4,SDC-VD0514881A,item:016332,97.157864
4,SDC-VD0518684A,item:001893,725.601552
4,SDC-VD0519670A,item:001848,87.108826
4,SDC-VD0519670A,item:029313,173.096489
4,SDC-VD0520115A,item:708073,726.738793
4,SDC-VD0520132A,item:038005,1603.698619
4,SDC-VD0520132A,item:049371,128.279104
4,SDC-VD0525412A,item:333362,91644.236237
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,267.46019
4,SDC-VD0910216A,item:002612,50.267403
4,SDC-VD0914320A,item:055703,173.807255
4,SDC-VD0914360C,item:338929,163162.77601
4,SDC-VD0914690A,item:042342,4567429.915666
4,SDC-VD0949099A,item:021081,121394.198622
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,246.842591
4,SDC-VD0960508A,item:021081,124084.056749
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,124891.014187
4,SDC-VD0975221A,item:021081,124891.014187
4,SDC-VD0989480A,item:426331,1787.931765
4,SDC-VD0990780A,item:002612,37.762722
4,SDC-VD0993480A,item:344135,91644.236237
4,SDC-VD1091642A,item:001893,295.867757
4,SDC-VD1091642A,item:002612,124.053088
4,SDC-VD1095770A,item:734545,605.539083
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,2923440.341636
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,102905.262567
5,SDC-VD0500655A,item:002612,165.005192
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,19987.640713
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,95.01791
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,747.6509
5,SDC-VD0520132A,item:038005,1649.845484
5,SDC-VD0520132A,item:049371,127.906361
5,SDC-VD0525412A,item:333362,94281.324117
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,327.012691
5,SDC-VD0910216A,item:002612,55.554825
5,SDC-VD0914320A,item:055703,174.334527
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,4446403.191528
5,SDC-VD0949099A,item:021081,121517.226603
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,250.872348
5,SDC-VD0960508A,item:021081,124119.207601
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,124899.8019
5,SDC-VD0975221A,item:021081,124899.8019
5,SDC-VD0989480A,item:426331,1909.246908
5,SDC-VD0990780A,item:002612,52.624085
5,SDC-VD0993480A,item:344135,94281.324117
5,SDC-VD1091642A,item:001893,312.882286
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,589.493645
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,2923308.535189
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,103720.80857
6,SDC-VD0500655A,item:002612,165.989402
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,20546.712667
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,102.986482
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,748.448188
6,SDC-VD0520132A,item:038005,1695.993119
6,SDC-VD0520132A,item:049371,127.639106
6,SDC-VD0525412A,item:333362,96918.455978
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,367.963565
6,SDC-VD0910216A,item:002612,60.940679
6,SDC-VD0914320A,item:055703,174.865765
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,4325216.184301
6,SDC-VD0949099A,item:021081,121650.259951
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,254.927875
6,SDC-VD0960508A,item:021081,124157.217129
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124909.304282
6,SDC-VD0975221A,item:021081,124909.304282
6,SDC-VD0989480A,item:426331,2015.910019
6,SDC-VD0990780A,item:002612,67.515869
6,SDC-VD0993480A,item:344135,96918.455978
6,SDC-VD1091642A,item:001893,330.005624
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,573.426958
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,508678.193589
7,SDC-1450,item:021081,2923711.661113
7,SDC-1450,item:693055,78079.396362
7,SDC-1450,item:773474,78850.875703
7,SDC-VD0500655A,item:002612,166.673851
7,SDC-VD0505677A,item:099439,390.396982
7,SDC-VD0508918A,item:730384,20008.955342
7,SDC-VD0514881A,item:016332,111.360236
7,SDC-VD0518684A,item:001893,748.08864
7,SDC-VD0519670A,item:001848,108.676103
7,SDC-VD0519670A,item:029313,174.28002
7,SDC-VD0520115A,item:708073,714.950024
7,SDC-VD0520132A,item:038005,1651.604864
7,SDC-VD0520132A,item:049371,123.356689
7,SDC-VD0525412A,item:333362,94381.864822
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,379.967406
7,SDC-VD0910216A,item:002612,62.528137
7,SDC-VD0914320A,item:055703,175.245074
7,SDC-VD0914360C,item:338929,192313.784143
7,SDC-VD0914690A,item:042342,4044866.778876
7,SDC-VD0949099A,item:021081,121790.554396
7,SDC-VD0951020A,item:001757,312.317585
7,SDC-VD0951020A,item:001848,257.494369
7,SDC-VD0960508A,item:021081,124197.301256
7,SDC-VD0964290A,item:055703,176.568012
7,SDC-VD0972460A,item:021081,124919.325314
7,SDC-VD0975221A,item:021081,124919.325314
7,SDC-VD0989480A,item:426331,2090.086849
7,SDC-VD0990780A,item:002612,78.760881
7,SDC-VD0993480A,item:344135,94381.864822
7,SDC-VD1091642A,item:001893,352.25101
7,SDC-VD1091642A,item:002612,127.011915
7,SDC-VD1095770A,item:734545,536.258895
7,SDC-VD1096202A,item:039668,174.28002
8,SDC-1450,item:007923,504953.541835
8,SDC-1450,item:021081,2923517.085752
8,SDC-1450,item:693055,80085.761962
8,SDC-1450,item:773474,58909.986527
8,SDC-VD0500655A,item:002612,167.16975
8,SDC-VD0505677A,item:099439,400.42881
8,SDC-VD0508918A,item:730384,19113.418049
8,SDC-VD0514881A,item:016332,113.767874
8,SDC-VD0518684A,item:001893,751.900734
8,SDC-VD0519670A,item:001848,112.533772
8,SDC-VD0519670A,item:029313,174.480656
8,SDC-VD0520115A,item:708073,678.775261
8,SDC-VD0520132A,item:038005,1577.684275
8,SDC-VD0520132A,item:049371,116.367968
8,SDC-VD0525412A,item:333362,90157.632305
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,382.442229
8,SDC-VD0910216A,item:002612,62.865117
8,SDC-VD0914320A,item:055703,175.502251
8,SDC-VD0914360C,item:338929,197255.571336
8,SDC-VD0914690A,item:042342,3884043.185791
8,SDC-VD0949099A,item:021081,121873.590396
8,SDC-VD0951020A,item:001757,320.343048
8,SDC-VD0951020A,item:001848,259.300098
8,SDC-VD0960508A,item:021081,124221.025828
8,SDC-VD0964290A,item:055703,176.688394
8,SDC-VD0972460A,item:021081,124925.256457
8,SDC-VD0975221A,item:021081,124925.256457
8,SDC-VD0989480A,item:426331,2143.829529
8,SDC-VD0990780A,item:002612,87.452546
8,SDC-VD0993480A,item:344135,90157.632305
8,SDC-VD1091642A,item:001893,384.284089
8,SDC-VD1091642A,item:002612,127.513506
8,SDC-VD1095770A,item:734545,514.937282
8,SDC-VD1096202A,item:039668,174.480656
9,SDC-1450,item:007923,493609.459339
9,SDC-1450,item:021081,2923280.193915
9,SDC-1450,item:693055,81923.068682
9,SDC-1450,item:773474,43943.083924
9,SDC-VD0500655A,item:002612,167.627938
9,SDC-VD0505677A,item:099439,409.615343
9,SDC-VD0508918A,item:730384,18146.324761
9,SDC-VD0514881A,item:016332,115.972642
9,SDC-VD0518684A,item:001893,755.391617
9,SDC-VD0519670A,item:001848,116.025052
9,SDC-VD0519670A,item:029313,174.664387
9,SDC-VD0520115A,item:708073,642.065178
9,SDC-VD0520132A,item:038005,1497.857221
9,SDC-VD0520132A,item:049371,108.837986
9,SDC-VD0525412A,item:333362,85595.871516
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,383.011248
9,SDC-VD0910216A,item:002612,62.952001
9,SDC-VD0914320A,item:055703,175.735003
9,SDC-VD0914360C,item:338929,201780.957346
9,SDC-VD0914690A,item:042342,3747124.755174
9,SDC-VD0949099A,item:021081,121877.522537
9,SDC-VD0951020A,item:001757,327.692275
9,SDC-VD0951020A,item:001848,260.953674
9,SDC-VD0960508A,item:021081,124222.149296
9,SDC-VD0964290A,item:055703,176.798632
9,SDC-VD0972460A,item:021081,124925.537324
9,SDC-VD0975221A,item:021081,124925.537324
9,SDC-VD0989480A,item:426331,2193.48538
9,SDC-VD0990780A,item:002612,95.633542
9,SDC-VD0993480A,item:344135,85595.871516
9,SDC-VD1091642A,item:001893,415.172825
9,SDC-VD1091642A,item:002612,127.972833
9,SDC-VD1095770A,item:734545,496.78496
9,SDC-VD1096202A,item:039668,174.664387
10,SDC-1450,item:007923,479754.098695
10,SDC-1450,item:021081,2923726.920901
10,SDC-1450,item:693055,83726.563626
10,SDC-1450,item:773474,32964.359156
10,SDC-VD0500655A,item:002612,168.078584
10,SDC-VD0505677A,item:099439,418.632818
10,SDC-VD0508918A,item:730384,17164.920275
10,SDC-VD0514881A,item:016332,118.136836
10,SDC-VD0518684A,item:001893,758.818258
10,SDC-VD0519670A,item:001848,119.443053
10,SDC-VD0519670A,item:029313,174.844736
10,SDC-VD0520115A,item:708073,605.248031
10,SDC-VD0520132A,item:038005,1416.848872
10,SDC-VD0520132A,item:049371,101.199752
10,SDC-VD0525412A,item:333362,80966.605072
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,383.199106
10,SDC-VD0910216A,item:002612,62.988866
10,SDC-VD0914320A,item:055703,175.96287
10,SDC-VD0914360C,item:338929,206223.063119
10,SDC-VD0914690A,item:042342,3614987.357051
10,SDC-VD0949099A,item:021081,121809.723867
10,SDC-VD0951020A,item:001757,334.906255
10,SDC-VD0951020A,item:001848,262.57682
10,SDC-VD0960508A,item:021081,124202.778248
10,SDC-VD0964290A,item:055703,176.906842
10,SDC-VD0972460A,item:021081,124920.694562
10,SDC-VD0975221A,item:021081,124920.694562
10,SDC-VD0989480A,item:426331,2242.323864
10,SDC-VD0990780A,item:002612,103.712405
10,SDC-VD0993480A,item:344135,80966.605072
10,SDC-VD1091642A,item:001893,445.832692
10,SDC-VD1091642A,item:002612,128.423707
10,SDC-VD1095770A,item:734545,479.266495
10,SDC-VD1096202A,item:039668,174.844736
11,SDC-1450,item:007923,464864.53429
11,SDC-1450,item:021081,2923725.433473
11,SDC-1450,item:693055,85523.296215
11,SDC-1450,item:773474,24979.014909
11,SDC-VD0500655A,item:002612,168.527721
11,SDC-VD0505677A,item:099439,427.616481
11,SDC-VD0508918A,item:730384,16180.65355
11,SDC-VD0514881A,item:016332,120.292915
11,SDC-VD0518684A,item:001893,762.232049
11,SDC-VD0519670A,item:001848,122.846398
11,SDC-VD0519670A,item:029313,175.02441
11,SDC-VD0520115A,item:708073,568.409472
11,SDC-VD0520132A,item:038005,1335.604265
11,SDC-VD0520132A,item:049371,93.539867
11,SDC-VD0525412A,item:333362,76323.837498
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,383.310732
11,SDC-VD0910216A,item:002612,63.015727
11,SDC-VD0914320A,item:055703,176.18976
11,SDC-VD0914360C,item:338929,210648.512845
11,SDC-VD0914690A,item:042342,3483806.165426
11,SDC-VD0949099A,item:021081,121685.19943
11,SDC-VD0951020A,item:001757,342.093185
11,SDC-VD0951020A,item:001848,264.193879
11,SDC-VD0960508A,item:021081,124167.199837
11,SDC-VD0964290A,item:055703,177.014646
11,SDC-VD0972460A,item:021081,124911.799959
11,SDC-VD0975221A,item:021081,124911.799959
11,SDC-VD0989480A,item:426331,2290.998875
11,SDC-VD0990780A,item:002612,111.770841
11,SDC-VD0993480A,item:344135,76323.837498
11,SDC-VD1091642A,item:001893,476.446786
11,SDC-VD1091642A,item:002612,128.87289
11,SDC-VD1095770A,item:734545,461.874802
11,SDC-VD1096202A,item:039668,175.02441
12,SDC-1450,item:007923,449433.659401
12,SDC-1450,item:021081,2923496.728129
12,SDC-1450,item:693055,87318.676333
12,SDC-1450,item:773474,19189.415615
12,SDC-VD0500655A,item:002612,168.976557
12,SDC-VD0505677A,item:099439,436.593382
12,SDC-VD0508918A,item:730384,15195.814376
12,SDC-VD0514881A,item:016332,122.447372
12,SDC-VD0518684A,item:001893,765.643272
12,SDC-VD0519670A,item:001848,126.246813
12,SDC-VD0519670A,item:029313,175.203948
12,SDC-VD0520115A,item:708073,531.566629
12,SDC-VD0520132A,item:038005,1254.312407
12,SDC-VD0520132A,item:049371,85.875652
12,SDC-VD0525412A,item:333362,71678.369698
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,383.407112
12,SDC-VD0910216A,item:002612,63.040587
12,SDC-VD0914320A,item:055703,176.416454
12,SDC-VD0914360C,item:338929,215070.631361
12,SDC-VD0914690A,item:042342,3352816.215101
12,SDC-VD0949099A,item:021081,121518.132243
12,SDC-VD0951020A,item:001757,349.274705
12,SDC-VD0951020A,item:001848,265.809721
12,SDC-VD0960508A,item:021081,124119.466355
12,SDC-VD0964290A,item:055703,177.122369
12,SDC-VD0972460A,item:021081,124899.866589
12,SDC-VD0975221A,item:021081,124899.866589
12,SDC-VD0989480A,item:426331,2339.641192
12,SDC-VD0990780A,item:002612,119.825191
12,SDC-VD0993480A,item:344135,71678.369698
12,SDC-VD1091642A,item:001893,507.051725
12,SDC-VD1091642A,item:002612,129.321735
12,SDC-VD1095770A,item:734545,444.508464
12,SDC-VD1096202A,item:039668,175.203948
13,SDC-1450,item:007923,433666.442312
13,SDC-1450,item:021081,2923120.111007
13,SDC-1450,item:693055,89113.785956
13,SDC-1450,item:773474,14996.885171
13,SDC-VD0500655A,item:002612,169.390104
13,SDC-VD0505677A,item:099439,445.56893
13,SDC-VD0508918A,item:730384,14210.860713
13,SDC-VD0514881A,item:016332,124.601503
13,SDC-VD0518684A,item:001893,769.05398
13,SDC-VD0519670A,item:001848,129.646641
13,SDC-VD0519670A,item:029313,175.383459
13,SDC-VD0520115A,item:708073,510.431581
13,SDC-VD0520132A,item:038005,1173.011098
13,SDC-VD0520132A,item:049371,78.210571
13,SDC-VD0525412A,item:333362,67032.361852
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,384.326766
13,SDC-VD0910216A,item:002612,63.065047
13,SDC-VD0914320A,item:055703,176.643109
13,SDC-VD0914360C,item:338929,219492.083636
13,SDC-VD0914690A,item:042342,3221864.513036
13,SDC-VD0949099A,item:021081,121319.834831
13,SDC-VD0951020A,item:001757,356.455144
13,SDC-VD0951020A,item:001848,267.42532
13,SDC-VD0960508A,item:021081,124062.809952
13,SDC-VD0964290A,item:055703,177.230075
13,SDC-VD0972460A,item:021081,124885.702488
13,SDC-VD0975221A,item:021081,124885.702488
13,SDC-VD0989480A,item:426331,2384.459026
13,SDC-VD0990780A,item:002612,127.878724
13,SDC-VD0993480A,item:344135,67032.361852
13,SDC-VD1091642A,item:001893,537.654833
13,SDC-VD1091642A,item:002612,129.770512
13,SDC-VD1095770A,item:734545,427.147196
13,SDC-VD1096202A,item:039668,175.383459
14,SDC-1450,item:007923,411790.220223
14,SDC-1450,item:021081,2923542.724059
14,SDC-1450,item:693055,90032.855881
14,SDC-1450,item:773474,17878.501223
14,SDC-VD0500655A,item:002612,169.612825
14,SDC-VD0505677A,item:099439,450.164279
14,SDC-VD0508918A,item:730384,13775.747528
14,SDC-VD0514881A,item:016332,125.704387
14,SDC-VD0518684A,item:001893,770.800213
14,SDC-VD0519670A,item:001848,131.502707
14,SDC-VD0519670A,item:029313,175.475366
14,SDC-VD0520115A,item:708073,497.297444
14,SDC-VD0520132A,item:038005,1137.095427
14,SDC-VD0520132A,item:049371,67.825562
14,SDC-VD0525412A,item:333362,64979.941168
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,375.63466
14,SDC-VD0910216A,item:002612,60.516686
14,SDC-VD0914320A,item:055703,176.766847
14,SDC-VD0914360C,item:338929,221755.802662
14,SDC-VD0914690A,item:042342,3127896.884764
14,SDC-VD0949099A,item:021081,121098.809217
14,SDC-VD0951020A,item:001757,360.131424
14,SDC-VD0951020A,item:001848,268.252483
14,SDC-VD0960508A,item:021081,123999.659776
14,SDC-VD0964290A,item:055703,177.285219
14,SDC-VD0972460A,item:021081,124869.914944
14,SDC-VD0975221A,item:021081,124869.914944
14,SDC-VD0989480A,item:426331,2408.596308
14,SDC-VD0990780A,item:002612,134.5629
14,SDC-VD0993480A,item:344135,64979.941168
14,SDC-VD1091642A,item:001893,562.228312
14,SDC-VD1091642A,item:002612,130.00028
14,SDC-VD1095770A,item:734545,414.68919
14,SDC-VD1096202A,item:039668,175.475366
15,SDC-1450,item:007923,397419.240839
15,SDC-1450,item:021081,2923244.929939
15,SDC-1450,item:693055,90776.717866
15,SDC-1450,item:773474,23638.987753
15,SDC-VD0500655A,item:002612,169.797381
15,SDC-VD0505677A,item:099439,453.883589
15,SDC-VD0508918A,item:730384,13495.405119
15,SDC-VD0514881A,item:016332,126.597021
15,SDC-VD0518684A,item:001893,772.213551
15,SDC-VD0519670A,item:001848,133.764257
15,SDC-VD0519670A,item:029313,175.549752
15,SDC-VD0520115A,item:708073,487.439363
15,SDC-VD0520132A,item:038005,1113.955044
15,SDC-VD0520132A,item:049371,56.896568
15,SDC-VD0525412A,item:333362,63657.571316
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,365.020202
15,SDC-VD0910216A,item:002612,57.671215
15,SDC-VD0914320A,item:055703,176.917617
15,SDC-VD0914360C,item:338929,223587.975038
15,SDC-VD0914690A,item:042342,3077725.51911
15,SDC-VD0949099A,item:021081,120892.641952
15,SDC-VD0951020A,item:001757,363.106871
15,SDC-VD0951020A,item:001848,268.921958
15,SDC-VD0960508A,item:021081,123940.754843
15,SDC-VD0964290A,item:055703,177.329851
15,SDC-VD0972460A,item:021081,124855.188711
15,SDC-VD0975221A,item:021081,124855.188711
15,SDC-VD0989480A,item:426331,2428.597478
15,SDC-VD0990780A,item:002612,140.75575
15,SDC-VD0993480A,item:344135,63657.571316
15,SDC-VD1091642A,item:001893,585.595866
15,SDC-VD1091642A,item:002612,130.186245
15,SDC-VD1095770A,item:734545,408.037588
15,SDC-VD1096202A,item:039668,175.549752
16,SDC-1450,item:007923,388664.494563
16,SDC-1450,item:021081,2922944.173983
16,SDC-1450,item:693055,91485.538262
16,SDC-1450,item:773474,28823.151074
16,SDC-VD0500655A,item:002612,169.974305
16,SDC-VD0505677A,item:099439,457.427691
16,SDC-VD0508918A,item:730384,13246.016866
16,SDC-VD0514881A,item:016332,127.447606
16,SDC-VD0518684A,item:001893,773.560309
16,SDC-VD0519670A,item:001848,130.488415
16,SDC-VD0519670A,item:029313,175.620634
16,SDC-VD0520115A,item:708073,478.236493
16,SDC-VD0520132A,item:038005,1093.369719
16,SDC-VD0520132A,item:049371,45.858777
16,SDC-VD0525412A,item:333362,62481.211632
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,354.021273
16,SDC-VD0910216A,item:002612,54.766321
16,SDC-VD0914320A,item:055703,176.699228
16,SDC-VD0914360C,item:338929,225333.838085
16,SDC-VD0914690A,item:042342,2990115.570779
16,SDC-VD0949099A,item:021081,120714.700498
16,SDC-VD0951020A,item:001757,365.942153
16,SDC-VD0951020A,item:001848,269.559897
16,SDC-VD0960508A,item:021081,123889.914428
16,SDC-VD0964290A,item:055703,177.37238
16,SDC-VD0972460A,item:021081,124842.478607
16,SDC-VD0975221A,item:021081,124842.478607
16,SDC-VD0989480A,item:426331,2447.771427
16,SDC-VD0990780A,item:002612,144.218949
16,SDC-VD0993480A,item:344135,62481.211632
16,SDC-VD1091642A,item:001893,608.722234
16,SDC-VD1091642A,item:002612,132.994837
16,SDC-VD1095770A,item:734545,396.422468
16,SDC-VD1096202A,item:039668,175.620634
17,SDC-1450,item:007923,381032.994908
17,SDC-1450,item:021081,2946364.335679
17,SDC-1450,item:693055,92187.350342
17,SDC-1450,item:773474,32855.217088
17,SDC-VD0500655A,item:002612,170.149701
17,SDC-VD0505677A,item:099439,460.936752
17,SDC-VD0508918A,item:730384,13002.819444
17,SDC-VD0514881A,item:016332,128.28978
17,SDC-VD0518684A,item:001893,774.893752
17,SDC-VD0519670A,item:001848,125.507324
17,SDC-VD0519670A,item:029313,175.690815
17,SDC-VD0520115A,item:708073,469.164665
