day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
20,SDC-VD0993480A,item:344135,10000.0,4169.883854,5830.116146,0.416988
20,SDC-VD1091642A,item:001893,7817.14272,3.0856,7814.05712,0.000395
20,SDC-VD1091642A,item:002612,7817.14272,0.203,7816.93972,2.6e-05
20,SDC-VD1095770A,item:734545,7817.14272,33.359071,7783.783649,0.004267
20,SDC-VD1096202A,item:039668,7817.14272,0.0812,7817.06152,1e-05
21,SDC-1450,item:007923,137142.85728,12992.0,124150.85728,0.094733
21,SDC-1450,item:693055,8228.57152,1624.0,6604.57152,0.197361
21,SDC-1450,item:773474,160000000.0,38240.734485,159961759.265515,0.000239
21,SDC-VD0500655A,item:002612,7817.14272,0.406,7816.73672,5.2e-05
21,SDC-VD0505677A,item:099439,21000.0,8.12,20991.88,0.000387
21,SDC-VD0508918A,item:730384,7817.14272,839.69679,6977.44593,0.107417
21,SDC-VD0514881A,item:016332,7817.14272,1.9488,7815.19392,0.000249
21,SDC-VD0518684A,item:001893,7817.14272,3.0856,7814.05712,0.000395
21,SDC-VD0519670A,item:001848,7817.14272,3.4104,7813.73232,0.000436
21,SDC-VD0519670A,item:029313,7817.14272,0.1624,7816.98032,2.1e-05
21,SDC-VD0520115A,item:708073,7817.14272,31.409413,7785.733307,0.004018
21,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
21,SDC-VD0520132A,item:049371,7817.14272,6.0088,7811.13392,0.000769
21,SDC-VD0525412A,item:333362,14545.454545,3960.833914,10584.620631,0.272307
21,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
21,SDC-VD0910216A,item:001893,7817.14272,21.5992,7795.54352,0.002763
21,SDC-VD0910216A,item:002612,7817.14272,5.684,7811.45872,0.000727
21,SDC-VD0914320A,item:055703,7817.14272,0.22736,7816.91536,2.9e-05
21,SDC-VD0914360C,item:338929,20779.2208,4000.0,16779.2208,0.1925
21,SDC-VD0914690A,item:042342,603420.0,239004.640041,364415.359959,0.396083
21,SDC-VD0949099A,item:021081,1788000.0,259.149107,1787740.850893,0.000145
21,SDC-VD0951020A,item:001757,7817.14272,6.496,7810.64672,0.000831
21,SDC-VD0951020A,item:001848,18640.776699,1.4616,18639.315099,7.8e-05
21,SDC-VD0960508A,item:021081,1788000.0,74.042602,1787925.957398,4.1e-05
21,SDC-VD0964290A,item:055703,7817.14272,0.09744,7817.04528,1.2e-05
21,SDC-VD0972460A,item:021081,1788000.0,18.51065,1787981.48935,1e-05
21,SDC-VD0975221A,item:021081,1788000.0,18.51065,1787981.48935,1e-05
21,SDC-VD0989480A,item:426331,7817.14272,44.0,7773.14272,0.005629
21,SDC-VD0990780A,item:002612,7817.14272,1.624,7815.51872,0.000208
21,SDC-VD0993480A,item:344135,10000.0,3960.833914,6039.166086,0.396083
21,SDC-VD1091642A,item:001893,7817.14272,6.1712,7810.97152,0.000789
21,SDC-VD1091642A,item:002612,7817.14272,0.406,7816.73672,5.2e-05
21,SDC-VD1095770A,item:734545,7817.14272,31.686671,7785.456049,0.004053
21,SDC-VD1096202A,item:039668,7817.14272,0.1624,7816.98032,2.1e-05
22,SDC-1450,item:007923,137142.85728,12992.0,124150.85728,0.094733
22,SDC-1450,item:693055,8228.57152,1624.0,6604.57152,0.197361
22,SDC-1450,item:773474,160000000.0,37837.070841,159962162.929159,0.000236
22,SDC-VD0500655A,item:002612,7817.14272,0.406,7816.73672,5.2e-05
22,SDC-VD0505677A,item:099439,21000.0,8.12,20991.88,0.000387
22,SDC-VD0508918A,item:730384,7817.14272,830.833072,6986.309648,0.106283
22,SDC-VD0514881A,item:016332,7817.14272,1.9488,7815.19392,0.000249
22,SDC-VD0518684A,item:001893,7817.14272,3.0856,7814.05712,0.000395
22,SDC-VD0519670A,item:001848,7817.14272,3.4104,7813.73232,0.000436
22,SDC-VD0519670A,item:029313,7817.14272,0.1624,7816.98032,2.1e-05
22,SDC-VD0520115A,item:708073,7817.14272,31.07786,7786.06486,0.003976
22,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
22,SDC-VD0520132A,item:049371,7817.14272,6.0088,7811.13392,0.000769
22,SDC-VD0525412A,item:333362,14545.454545,3919.023926,10626.430619,0.269433
22,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
22,SDC-VD0910216A,item:001893,7817.14272,21.5992,7795.54352,0.002763
22,SDC-VD0910216A,item:002612,7817.14272,5.684,7811.45872,0.000727
22,SDC-VD0914320A,item:055703,7817.14272,0.22736,7816.91536,2.9e-05
22,SDC-VD0914360C,item:338929,20779.2208,4000.0,16779.2208,0.1925
22,SDC-VD0914690A,item:042342,603420.0,236481.741743,366938.258257,0.391902
22,SDC-VD0949099A,item:021081,1788000.0,254.633227,1787745.366773,0.000142
22,SDC-VD0951020A,item:001757,7817.14272,6.496,7810.64672,0.000831
22,SDC-VD0951020A,item:001848,18640.776699,1.4616,18639.315099,7.8e-05
22,SDC-VD0960508A,item:021081,1788000.0,72.752351,1787927.247649,4.1e-05
22,SDC-VD0964290A,item:055703,7817.14272,0.09744,7817.04528,1.2e-05
22,SDC-VD0972460A,item:021081,1788000.0,18.188088,1787981.811912,1e-05
22,SDC-VD0975221A,item:021081,1788000.0,18.188088,1787981.811912,1e-05
22,SDC-VD0989480A,item:426331,7817.14272,44.0,7773.14272,0.005629
22,SDC-VD0990780A,item:002612,7817.14272,1.624,7815.51872,0.000208
22,SDC-VD0993480A,item:344135,10000.0,3919.023926,6080.976074,0.391902
22,SDC-VD1091642A,item:001893,7817.14272,6.1712,7810.97152,0.000789
22,SDC-VD1091642A,item:002612,7817.14272,0.406,7816.73672,5.2e-05
22,SDC-VD1095770A,item:734545,7817.14272,31.352191,7785.790529,0.004011
22,SDC-VD1096202A,item:039668,7817.14272,0.1624,7816.98032,2.1e-05
23,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
23,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
23,SDC-1450,item:773474,160000000.0,37756.338112,159962243.661888,0.000236
23,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
23,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
23,SDC-VD0508918A,item:730384,7817.14272,829.060329,6988.082391,0.106057
23,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
23,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
23,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
23,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
23,SDC-VD0520115A,item:708073,7817.14272,31.011549,7786.131171,0.003967
23,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
23,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
23,SDC-VD0525412A,item:333362,14545.454545,3910.661928,10634.792617,0.268858
23,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
23,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
23,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
23,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
23,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
23,SDC-VD0914690A,item:042342,603420.0,235977.162084,367442.837916,0.391066
23,SDC-VD0949099A,item:021081,1788000.0,250.160284,1787749.839716,0.00014
23,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
23,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
23,SDC-VD0960508A,item:021081,1788000.0,71.474367,1787928.525633,4e-05
23,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
23,SDC-VD0972460A,item:021081,1788000.0,17.868592,1787982.131408,1e-05
23,SDC-VD0975221A,item:021081,1788000.0,17.868592,1787982.131408,1e-05
23,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
23,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
23,SDC-VD0993480A,item:344135,10000.0,3910.661928,6089.338072,0.391066
23,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
23,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
23,SDC-VD1095770A,item:734545,7817.14272,31.285295,7785.857425,0.004002
23,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
24,SDC-1450,item:007923,137142.85728,6496.0,130646.85728,0.047367
24,SDC-1450,item:693055,8228.57152,812.0,7416.57152,0.098681
24,SDC-1450,item:773474,160000000.0,37740.191566,159962259.808434,0.000236
24,SDC-VD0500655A,item:002612,7817.14272,0.203,7816.93972,2.6e-05
24,SDC-VD0505677A,item:099439,21000.0,4.06,20995.94,0.000193
24,SDC-VD0508918A,item:730384,7817.14272,828.70578,6988.43694,0.106011
24,SDC-VD0514881A,item:016332,7817.14272,0.9744,7816.16832,0.000125
24,SDC-VD0518684A,item:001893,7817.14272,1.5428,7815.59992,0.000197
24,SDC-VD0519670A,item:001848,7817.14272,1.7052,7815.43752,0.000218
24,SDC-VD0519670A,item:029313,7817.14272,0.0812,7817.06152,1e-05
24,SDC-VD0520115A,item:708073,7817.14272,30.998287,7786.144433,0.003965
24,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
24,SDC-VD0520132A,item:049371,7817.14272,3.0044,7814.13832,0.000384
24,SDC-VD0525412A,item:333362,14545.454545,3908.989529,10636.465017,0.268743
24,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
24,SDC-VD0910216A,item:001893,7817.14272,10.7996,7806.34312,0.001382
24,SDC-VD0910216A,item:002612,7817.14272,2.842,7814.30072,0.000364
24,SDC-VD0914320A,item:055703,7817.14272,0.11368,7817.02904,1.5e-05
24,SDC-VD0914360C,item:338929,20779.2208,2000.0,18779.2208,0.09625
24,SDC-VD0914690A,item:042342,603420.0,235876.246152,367543.753848,0.390899
24,SDC-VD0949099A,item:021081,1788000.0,246.489471,1787753.510529,0.000138
24,SDC-VD0951020A,item:001757,7817.14272,3.248,7813.89472,0.000415
24,SDC-VD0951020A,item:001848,18640.776699,0.7308,18640.045899,3.9e-05
24,SDC-VD0960508A,item:021081,1788000.0,70.425563,1787929.574437,3.9e-05
24,SDC-VD0964290A,item:055703,7817.14272,0.04872,7817.094,6e-06
24,SDC-VD0972460A,item:021081,1788000.0,17.606391,1787982.393609,1e-05
24,SDC-VD0975221A,item:021081,1788000.0,17.606391,1787982.393609,1e-05
24,SDC-VD0989480A,item:426331,7817.14272,22.0,7795.14272,0.002814
24,SDC-VD0990780A,item:002612,7817.14272,0.812,7816.33072,0.000104
24,SDC-VD0993480A,item:344135,10000.0,3908.989529,6091.010471,0.390899
24,SDC-VD1091642A,item:001893,7817.14272,3.0856,7814.05712,0.000395
24,SDC-VD1091642A,item:002612,7817.14272,0.203,7816.93972,2.6e-05
24,SDC-VD1095770A,item:734545,7817.14272,31.271916,7785.870804,0.004
24,SDC-VD1096202A,item:039668,7817.14272,0.0812,7817.06152,1e-05
25,SDC-1450,item:007923,137142.85728,6496.0,130646.85728,0.047367
25,SDC-1450,item:693055,8228.57152,812.0,7416.57152,0.098681
25,SDC-1450,item:773474,160000000.0,37736.962257,159962263.037743,0.000236
25,SDC-VD0500655A,item:002612,7817.14272,0.203,7816.93972,2.6e-05
25,SDC-VD0505677A,item:099439,21000.0,4.06,20995.94,0.000193
25,SDC-VD0508918A,item:730384,7817.14272,828.63487,6988.50785,0.106002
25,SDC-VD0514881A,item:016332,7817.14272,0.9744,7816.16832,0.000125
25,SDC-VD0518684A,item:001893,7817.14272,1.5428,7815.59992,0.000197
25,SDC-VD0519670A,item:001848,7817.14272,1.7052,7815.43752,0.000218
25,SDC-VD0519670A,item:029313,7817.14272,0.0812,7817.06152,1e-05
25,SDC-VD0520115A,item:708073,7817.14272,30.995635,7786.147085,0.003965
25,SDC-VD0520132A,item:038005,11347.51776,2367.880026,8979.637734,0.208669
25,SDC-VD0520132A,item:049371,7817.14272,3.0044,7814.13832,0.000384
25,SDC-VD0525412A,item:333362,14545.454545,3908.655049,10636.799496,0.26872
25,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
25,SDC-VD0910216A,item:001893,7817.14272,10.7996,7806.34312,0.001382
25,SDC-VD0910216A,item:002612,7817.14272,2.842,7814.30072,0.000364
25,SDC-VD0914320A,item:055703,7817.14272,0.11368,7817.02904,1.5e-05
25,SDC-VD0914360C,item:338929,20779.2208,2000.0,18779.2208,0.09625
25,SDC-VD0914690A,item:042342,603420.0,235856.062965,367563.937035,0.390866
25,SDC-VD0949099A,item:021081,1788000.0,243.693038,1787756.306962,0.000136
25,SDC-VD0951020A,item:001757,7817.14272,3.248,7813.89472,0.000415
25,SDC-VD0951020A,item:001848,18640.776699,0.7308,18640.045899,3.9e-05
25,SDC-VD0960508A,item:021081,1788000.0,69.626582,1787930.373418,3.9e-05
25,SDC-VD0964290A,item:055703,7817.14272,0.04872,7817.094,6e-06
25,SDC-VD0972460A,item:021081,1788000.0,17.406646,1787982.593354,1e-05
25,SDC-VD0975221A,item:021081,1788000.0,17.406646,1787982.593354,1e-05
25,SDC-VD0989480A,item:426331,7817.14272,22.0,7795.14272,0.002814
25,SDC-VD0990780A,item:002612,7817.14272,0.812,7816.33072,0.000104
25,SDC-VD0993480A,item:344135,10000.0,3908.655049,6091.344951,0.390866
25,SDC-VD1091642A,item:001893,7817.14272,3.0856,7814.05712,0.000395
25,SDC-VD1091642A,item:002612,7817.14272,0.203,7816.93972,2.6e-05
25,SDC-VD1095770A,item:734545,7817.14272,31.26924,7785.87348,0.004
25,SDC-VD1096202A,item:039668,7817.14272,0.0812,7817.06152,1e-05
26,SDC-1450,item:007923,137142.85728,12992.0,124150.85728,0.094733
26,SDC-1450,item:693055,8228.57152,1624.0,6604.57152,0.197361
26,SDC-1450,item:773474,160000000.0,37736.316395,159962263.683605,0.000236
26,SDC-VD0500655A,item:002612,7817.14272,0.406,7816.73672,5.2e-05
26,SDC-VD0505677A,item:099439,21000.0,8.12,20991.88,0.000387
26,SDC-VD0508918A,item:730384,7817.14272,828.620688,6988.522032,0.106
26,SDC-VD0514881A,item:016332,7817.14272,1.9488,7815.19392,0.000249
26,SDC-VD0518684A,item:001893,7817.14272,3.0856,7814.05712,0.000395
26,SDC-VD0519670A,item:001848,7817.14272,3.4104,7813.73232,0.000436
26,SDC-VD0519670A,item:029313,7817.14272,0.1624,7816.98032,2.1e-05
26,SDC-VD0520115A,item:708073,7817.14272,30.995104,7786.147616,0.003965
26,SDC-VD0520132A,item:038005,11347.51776,180.0,11167.51776,0.015862
26,SDC-VD0520132A,item:049371,7817.14272,6.0088,7811.13392,0.000769
26,SDC-VD0525412A,item:333362,14545.454545,3908.588153,10636.866392,0.268715
26,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
26,SDC-VD0910216A,item:001893,7817.14272,21.5992,7795.54352,0.002763
26,SDC-VD0910216A,item:002612,7817.14272,5.684,7811.45872,0.000727
26,SDC-VD0914320A,item:055703,7817.14272,0.22736,7816.91536,2.9e-05
26,SDC-VD0914360C,item:338929,20779.2208,4000.0,16779.2208,0.1925
26,SDC-VD0914690A,item:042342,603420.0,235852.026328,367567.973672,0.390859
26,SDC-VD0949099A,item:021081,1788000.0,241.626726,1787758.373274,0.000135
26,SDC-VD0951020A,item:001757,7817.14272,6.496,7810.64672,0.000831
26,SDC-VD0951020A,item:001848,18640.776699,1.4616,18639.315099,7.8e-05
26,SDC-VD0960508A,item:021081,1788000.0,69.036207,1787930.963793,3.9e-05
26,SDC-VD0964290A,item:055703,7817.14272,0.09744,7817.04528,1.2e-05
26,SDC-VD0972460A,item:021081,1788000.0,17.259052,1787982.740948,1e-05
26,SDC-VD0975221A,item:021081,1788000.0,17.259052,1787982.740948,1e-05
26,SDC-VD0989480A,item:426331,7817.14272,44.0,7773.14272,0.005629
26,SDC-VD0990780A,item:002612,7817.14272,1.624,7815.51872,0.000208
26,SDC-VD0993480A,item:344135,10000.0,3908.588153,6091.411847,0.390859
26,SDC-VD1091642A,item:001893,7817.14272,6.1712,7810.97152,0.000789
26,SDC-VD1091642A,item:002612,7817.14272,0.406,7816.73672,5.2e-05
26,SDC-VD1095770A,item:734545,7817.14272,31.268705,7785.874015,0.004
26,SDC-VD1096202A,item:039668,7817.14272,0.1624,7816.98032,2.1e-05
27,SDC-1450,item:007923,137142.85728,6496.0,130646.85728,0.047367
27,SDC-1450,item:693055,8228.57152,812.0,7416.57152,0.098681
27,SDC-1450,item:773474,160000000.0,37736.187223,159962263.812777,0.000236
27,SDC-VD0500655A,item:002612,7817.14272,0.203,7816.93972,2.6e-05
27,SDC-VD0505677A,item:099439,21000.0,4.06,20995.94,0.000193
27,SDC-VD0508918A,item:730384,7817.14272,828.617852,6988.524868,0.106
27,SDC-VD0514881A,item:016332,7817.14272,0.9744,7816.16832,0.000125
27,SDC-VD0518684A,item:001893,7817.14272,1.5428,7815.59992,0.000197
27,SDC-VD0519670A,item:001848,7817.14272,1.7052,7815.43752,0.000218
27,SDC-VD0519670A,item:029313,7817.14272,0.0812,7817.06152,1e-05
27,SDC-VD0520115A,item:708073,7817.14272,30.994998,7786.147722,0.003965
27,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
27,SDC-VD0520132A,item:049371,7817.14272,3.0044,7814.13832,0.000384
27,SDC-VD0525412A,item:333362,14545.454545,3908.574774,10636.879772,0.268715
27,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
27,SDC-VD0910216A,item:001893,7817.14272,10.7996,7806.34312,0.001382
27,SDC-VD0910216A,item:002612,7817.14272,2.842,7814.30072,0.000364
27,SDC-VD0914320A,item:055703,7817.14272,0.11368,7817.02904,1.5e-05
27,SDC-VD0914360C,item:338929,20779.2208,2000.0,18779.2208,0.09625
27,SDC-VD0914690A,item:042342,603420.0,235851.219001,367568.780999,0.390857
27,SDC-VD0949099A,item:021081,1788000.0,240.118892,1787759.881108,0.000134
27,SDC-VD0951020A,item:001757,7817.14272,3.248,7813.89472,0.000415
27,SDC-VD0951020A,item:001848,18640.776699,0.7308,18640.045899,3.9e-05
27,SDC-VD0960508A,item:021081,1788000.0,68.605398,1787931.394602,3.8e-05
27,SDC-VD0964290A,item:055703,7817.14272,0.04872,7817.094,6e-06
27,SDC-VD0972460A,item:021081,1788000.0,17.151349,1787982.848651,1e-05
27,SDC-VD0975221A,item:021081,1788000.0,17.151349,1787982.848651,1e-05
27,SDC-VD0989480A,item:426331,7817.14272,22.0,7795.14272,0.002814
27,SDC-VD0990780A,item:002612,7817.14272,0.812,7816.33072,0.000104
27,SDC-VD0993480A,item:344135,10000.0,3908.574774,6091.425226,0.390857
27,SDC-VD1091642A,item:001893,7817.14272,3.0856,7814.05712,0.000395
27,SDC-VD1091642A,item:002612,7817.14272,0.203,7816.93972,2.6e-05
27,SDC-VD1095770A,item:734545,7817.14272,31.268598,7785.874122,0.004
27,SDC-VD1096202A,item:039668,7817.14272,0.0812,7817.06152,1e-05
28,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
28,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
28,SDC-1450,item:773474,160000000.0,45565.861832,159954434.138168,0.000285
28,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
28,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
28,SDC-VD0508918A,item:730384,7817.14272,1000.543228,6816.599492,0.127993
28,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
28,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
28,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
28,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
28,SDC-VD0520115A,item:708073,7817.14272,37.42598,7779.71674,0.004788
28,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
28,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
28,SDC-VD0525412A,item:333362,14545.454545,4719.543526,9825.911019,0.324469
28,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
28,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
28,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
28,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
28,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
28,SDC-VD0914690A,item:042342,603420.0,284786.695443,318633.304557,0.471954
28,SDC-VD0949099A,item:021081,1788000.0,239.024159,1787760.975841,0.000134
28,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
28,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
28,SDC-VD0960508A,item:021081,1788000.0,68.292617,1787931.707383,3.8e-05
28,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
28,SDC-VD0972460A,item:021081,1788000.0,17.073154,1787982.926846,1e-05
28,SDC-VD0975221A,item:021081,1788000.0,17.073154,1787982.926846,1e-05
28,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
28,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
28,SDC-VD0993480A,item:344135,10000.0,4719.543526,5280.456474,0.471954
28,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
28,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
28,SDC-VD1095770A,item:734545,7817.14272,37.756348,7779.386372,0.00483
28,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
29,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
29,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
29,SDC-1450,item:773474,160000000.0,47131.796754,159952868.203246,0.000295
29,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
29,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
29,SDC-VD0508918A,item:730384,7817.14272,1034.928303,6782.214417,0.132392
29,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
29,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
29,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
29,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
29,SDC-VD0520115A,item:708073,7817.14272,38.712177,7778.430543,0.004952
29,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
29,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
29,SDC-VD0525412A,item:333362,14545.454545,4881.737276,9663.717269,0.335619
29,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
29,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
29,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
29,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
29,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
29,SDC-VD0914690A,item:042342,603420.0,294573.790732,308846.209268,0.488174
29,SDC-VD0949099A,item:021081,1788000.0,248.030613,1787751.969387,0.000139
29,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
29,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
29,SDC-VD0960508A,item:021081,1788000.0,70.865889,1787929.134111,4e-05
29,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
29,SDC-VD0972460A,item:021081,1788000.0,17.716472,1787982.283528,1e-05
29,SDC-VD0975221A,item:021081,1788000.0,17.716472,1787982.283528,1e-05
29,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
29,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
29,SDC-VD0993480A,item:344135,10000.0,4881.737276,5118.262724,0.488174
29,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
29,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
29,SDC-VD1095770A,item:734545,7817.14272,39.053898,7778.088822,0.004996
29,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
30,SDC-1450,item:007923,137142.85728,12992.0,124150.85728,0.094733
30,SDC-1450,item:693055,8228.57152,1624.0,6604.57152,0.197361
30,SDC-1450,item:773474,160000000.0,47444.983738,159952555.016262,0.000297
30,SDC-VD0500655A,item:002612,7817.14272,0.406,7816.73672,5.2e-05
30,SDC-VD0505677A,item:099439,21000.0,8.12,20991.88,0.000387
30,SDC-VD0508918A,item:730384,7817.14272,1041.805318,6775.337402,0.133272
30,SDC-VD0514881A,item:016332,7817.14272,1.9488,7815.19392,0.000249
30,SDC-VD0518684A,item:001893,7817.14272,3.0856,7814.05712,0.000395
30,SDC-VD0519670A,item:001848,7817.14272,3.4104,7813.73232,0.000436
30,SDC-VD0519670A,item:029313,7817.14272,0.1624,7816.98032,2.1e-05
30,SDC-VD0520115A,item:708073,7817.14272,38.969416,7778.173304,0.004985
30,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
30,SDC-VD0520132A,item:049371,7817.14272,6.0088,7811.13392,0.000769
30,SDC-VD0525412A,item:333362,14545.454545,4914.176026,9631.278519,0.33785
30,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
30,SDC-VD0910216A,item:001893,7817.14272,21.5992,7795.54352,0.002763
30,SDC-VD0910216A,item:002612,7817.14272,5.684,7811.45872,0.000727
30,SDC-VD0914320A,item:055703,7817.14272,0.22736,7816.91536,2.9e-05
30,SDC-VD0914360C,item:338929,20779.2208,4000.0,16779.2208,0.1925
30,SDC-VD0914690A,item:042342,603420.0,296531.20979,306888.79021,0.491418
30,SDC-VD0949099A,item:021081,1788000.0,259.215938,1787740.784062,0.000145
30,SDC-VD0951020A,item:001757,7817.14272,6.496,7810.64672,0.000831
30,SDC-VD0951020A,item:001848,18640.776699,1.4616,18639.315099,7.8e-05
30,SDC-VD0960508A,item:021081,1788000.0,74.061697,1787925.938303,4.1e-05
30,SDC-VD0964290A,item:055703,7817.14272,0.09744,7817.04528,1.2e-05
30,SDC-VD0972460A,item:021081,1788000.0,18.515424,1787981.484576,1e-05
30,SDC-VD0975221A,item:021081,1788000.0,18.515424,1787981.484576,1e-05
30,SDC-VD0989480A,item:426331,7817.14272,44.0,7773.14272,0.005629
30,SDC-VD0990780A,item:002612,7817.14272,1.624,7815.51872,0.000208
30,SDC-VD0993480A,item:344135,10000.0,4914.176026,5085.823974,0.491418
30,SDC-VD1091642A,item:001893,7817.14272,6.1712,7810.97152,0.000789
30,SDC-VD1091642A,item:002612,7817.14272,0.406,7816.73672,5.2e-05
30,SDC-VD1095770A,item:734545,7817.14272,39.313408,7777.829312,0.005029
30,SDC-VD1096202A,item:039668,7817.14272,0.1624,7816.98032,2.1e-05
31,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
31,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
31,SDC-1450,item:773474,160000000.0,47507.621135,159952492.378865,0.000297
31,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
31,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
31,SDC-VD0508918A,item:730384,7817.14272,1043.180721,6773.961999,0.133448
31,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
31,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
31,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
