day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
22,SDC-VD0525412A,M-1430,item:333362,3919.023926,3919.023926,58,80,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,3919.023926,3919.023926,18,40,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,31.07786,31.07786,21,43,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,830.833072,830.833072,67,89,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,31.352191,31.352191,42,64,1.0,UN
22,SDC-1450,M-1430,item:773474,37837.070841,37837.070841,2,24,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,6.496,6.496,29,51,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,3.4104,3.4104,16,38,1.0,KG
22,SDC-VD0951020A,M-1810,item:001848,1.4616,1.4616,34,56,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,21.5992,21.5992,18,40,1.0,KG
22,SDC-VD1091642A,M-1810,item:001893,6.1712,6.1712,34,56,1.0,KG
22,SDC-VD0518684A,M-1810,item:001893,3.0856,3.0856,64,86,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,5.684,5.684,34,56,1.0,KG
22,SDC-VD0990780A,M-1810,item:002612,1.624,1.624,25,47,1.0,KG
22,SDC-VD1091642A,M-1810,item:002612,0.406,0.406,39,61,1.0,KG
22,SDC-VD0500655A,M-1810,item:002612,0.406,0.406,15,37,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,1.9488,1.9488,52,74,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.1624,0.1624,30,52,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.1624,0.1624,34,56,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,6.0088,6.0088,199,221,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.22736,0.22736,11,33,1.0,KG
22,SDC-VD0964290A,M-1810,item:055703,0.09744,0.09744,65,87,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,8.12,8.12,30,52,1.0,KG
22,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,95,117,0.2,UN
22,SDC-VD0914360C,M-1810,item:338929,4000.0,4000.0,24,46,1.0,UN
22,SDC-VD0989480A,M-1810,item:426331,44.0,44.0,31,53,1.0,UN
22,SDC-1450,M-1810,item:693055,1624.0,1624.0,27,49,1.0,G
22,M-1430,DC-1920,item:268967,3919.023926,3919.023926,2,24,1.0,UN
22,M-1810,DC-1920,item:268091,4000.0,4000.0,2,24,1.0,UN
22,DC-1920,C-XXXXX,item:268091,2000.0,2000.0,4,26,1.0,UN
22,SDC-VD0949099A,SDC-1450,item:021081,254.633227,254.633227,169,191,1.0,KG
22,SDC-VD0960508A,SDC-1450,item:021081,72.752351,72.752351,49,71,1.0,KG
22,SDC-VD0972460A,SDC-1450,item:021081,18.188088,18.188088,66,88,1.0,KG
22,SDC-VD0975221A,SDC-1450,item:021081,18.188088,18.188088,70,92,1.0,KG
22,SDC-1450,M-1810,item:007923,12992.0,12992.0,2,24,1.0,G
23,SDC-VD0914690A,M-1430,item:042342,235977.162084,235977.162084,21,44,1.0,UN
23,SDC-VD0525412A,M-1430,item:333362,3910.661928,3910.661928,21,44,1.0,UN
23,SDC-VD0993480A,M-1430,item:344135,3910.661928,3910.661928,26,49,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,31.011549,31.011549,26,49,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,829.060329,829.060329,85,108,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,31.285295,31.285295,20,43,1.0,UN
23,SDC-1450,M-1430,item:773474,37756.338112,37756.338112,11,34,1.0,G
23,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,59,82,0.2,UN
23,M-1430,DC-1920,item:268967,3910.661928,3910.661928,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268091,6000.0,6000.0,3,26,1.0,UN
23,SDC-VD0949099A,SDC-1450,item:021081,250.160284,250.160284,93,116,1.0,KG
23,SDC-VD0960508A,SDC-1450,item:021081,71.474367,71.474367,234,257,1.0,KG
23,SDC-VD0972460A,SDC-1450,item:021081,17.868592,17.868592,105,128,1.0,KG
23,SDC-VD0975221A,SDC-1450,item:021081,17.868592,17.868592,130,153,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,235876.246152,235876.246152,15,39,1.0,UN
24,SDC-VD0525412A,M-1430,item:333362,3908.989529,3908.989529,78,102,1.0,UN
24,SDC-VD0993480A,M-1430,item:344135,3908.989529,3908.989529,36,60,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,30.998287,30.998287,49,73,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,828.70578,828.70578,26,50,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,31.271916,31.271916,18,42,1.0,UN
24,SDC-1450,M-1430,item:773474,37740.191566,37740.191566,17,41,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,3.248,3.248,17,41,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,1.7052,1.7052,42,66,1.0,KG
24,SDC-VD0951020A,M-1810,item:001848,0.7308,0.7308,30,54,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,10.7996,10.7996,56,80,1.0,KG
24,SDC-VD1091642A,M-1810,item:001893,3.0856,3.0856,84,108,1.0,KG
24,SDC-VD0518684A,M-1810,item:001893,1.5428,1.5428,25,49,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,2.842,2.842,49,73,1.0,KG
24,SDC-VD0990780A,M-1810,item:002612,0.812,0.812,15,39,1.0,KG
24,SDC-VD1091642A,M-1810,item:002612,0.203,0.203,5,29,1.0,KG
24,SDC-VD0500655A,M-1810,item:002612,0.203,0.203,18,42,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.9744,0.9744,20,44,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.0812,0.0812,59,83,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.0812,0.0812,21,45,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,3.0044,3.0044,173,197,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.11368,0.11368,15,39,1.0,KG
24,SDC-VD0964290A,M-1810,item:055703,0.04872,0.04872,24,48,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,4.06,4.06,18,42,1.0,KG
24,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,97,121,0.2,UN
24,SDC-VD0914360C,M-1810,item:338929,2000.0,2000.0,25,49,1.0,UN
24,SDC-VD0989480A,M-1810,item:426331,22.0,22.0,35,59,1.0,UN
24,SDC-1450,M-1810,item:693055,812.0,812.0,82,106,1.0,G
24,M-1430,DC-1920,item:268967,3908.989529,3908.989529,2,26,1.0,UN
24,M-1810,DC-1920,item:268091,2000.0,2000.0,5,29,1.0,UN
24,DC-1920,C-XXXXX,item:268967,12259.432702,12259.432702,3,27,1.0,UN
24,DC-1920,C-XXXXX,item:268091,4000.0,4000.0,1,25,1.0,UN
24,SDC-VD0949099A,SDC-1450,item:021081,246.489471,246.489471,176,200,1.0,KG
24,SDC-VD0960508A,SDC-1450,item:021081,70.425563,70.425563,188,212,1.0,KG
24,SDC-VD0972460A,SDC-1450,item:021081,17.606391,17.606391,23,47,1.0,KG
24,SDC-VD0975221A,SDC-1450,item:021081,17.606391,17.606391,50,74,1.0,KG
24,SDC-1450,M-1810,item:007923,6496.0,6496.0,2,26,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,57,82,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,235856.062965,235856.062965,40,65,1.0,UN
25,SDC-VD0525412A,M-1430,item:333362,3908.655049,3908.655049,90,115,1.0,UN
25,SDC-VD0993480A,M-1430,item:344135,3908.655049,3908.655049,35,60,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,30.995635,30.995635,21,46,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,828.63487,828.63487,33,58,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,31.26924,31.26924,7,32,1.0,UN
25,SDC-1450,M-1430,item:773474,37736.962257,37736.962257,10,35,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,3.248,3.248,168,193,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,1.7052,1.7052,11,36,1.0,KG
25,SDC-VD0951020A,M-1810,item:001848,0.7308,0.7308,50,75,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,10.7996,10.7996,15,40,1.0,KG
25,SDC-VD1091642A,M-1810,item:001893,3.0856,3.0856,36,61,1.0,KG
25,SDC-VD0518684A,M-1810,item:001893,1.5428,1.5428,93,118,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,2.842,2.842,20,45,1.0,KG
25,SDC-VD0990780A,M-1810,item:002612,0.812,0.812,20,45,1.0,KG
25,SDC-VD1091642A,M-1810,item:002612,0.203,0.203,30,55,1.0,KG
25,SDC-VD0500655A,M-1810,item:002612,0.203,0.203,22,47,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.9744,0.9744,42,67,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.0812,0.0812,36,61,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.0812,0.0812,51,76,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,3.0044,3.0044,112,137,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.11368,0.11368,15,40,1.0,KG
25,SDC-VD0964290A,M-1810,item:055703,0.04872,0.04872,37,62,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,4.06,4.06,26,51,1.0,KG
25,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,86,111,0.2,UN
25,SDC-VD0914360C,M-1810,item:338929,2000.0,2000.0,38,63,1.0,UN
25,SDC-VD0989480A,M-1810,item:426331,22.0,22.0,14,39,1.0,UN
25,SDC-1450,M-1810,item:693055,812.0,812.0,101,126,1.0,G
25,M-1430,DC-1920,item:268967,3908.655049,3908.655049,3,28,1.0,UN
25,M-1810,DC-1920,item:268091,2000.0,2000.0,2,27,1.0,UN
25,DC-1920,C-XXXXX,item:268967,3960.833914,3960.833914,2,27,1.0,UN
25,SDC-VD0949099A,SDC-1450,item:021081,243.693038,243.693038,90,115,1.0,KG
25,SDC-VD0960508A,SDC-1450,item:021081,69.626582,69.626582,131,156,1.0,KG
25,SDC-VD0972460A,SDC-1450,item:021081,17.406646,17.406646,92,117,1.0,KG
25,SDC-VD0975221A,SDC-1450,item:021081,17.406646,17.406646,58,83,1.0,KG
25,SDC-1450,M-1810,item:007923,6496.0,6496.0,2,27,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,98,124,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,235852.026328,235852.026328,14,40,1.0,UN
26,SDC-VD0525412A,M-1430,item:333362,3908.588153,3908.588153,59,85,1.0,UN
26,SDC-VD0993480A,M-1430,item:344135,3908.588153,3908.588153,8,34,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,30.995104,30.995104,12,38,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,828.620688,828.620688,68,94,1.0,M
26,SDC-VD1095770A,M-1430,item:734545,31.268705,31.268705,21,47,1.0,UN
26,SDC-1450,M-1430,item:773474,37736.316395,37736.316395,23,49,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,6.496,6.496,58,84,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,3.4104,3.4104,34,60,1.0,KG
26,SDC-VD0951020A,M-1810,item:001848,1.4616,1.4616,39,65,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,21.5992,21.5992,19,45,1.0,KG
26,SDC-VD1091642A,M-1810,item:001893,6.1712,6.1712,32,58,1.0,KG
26,SDC-VD0518684A,M-1810,item:001893,3.0856,3.0856,55,81,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,5.684,5.684,25,51,1.0,KG
26,SDC-VD0990780A,M-1810,item:002612,1.624,1.624,37,63,1.0,KG
26,SDC-VD1091642A,M-1810,item:002612,0.406,0.406,44,70,1.0,KG
26,SDC-VD0500655A,M-1810,item:002612,0.406,0.406,33,59,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,1.9488,1.9488,72,98,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.1624,0.1624,33,59,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.1624,0.1624,25,51,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,6.0088,6.0088,131,157,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.22736,0.22736,27,53,1.0,KG
26,SDC-VD0964290A,M-1810,item:055703,0.09744,0.09744,17,43,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,8.12,8.12,43,69,1.0,KG
26,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,81,107,0.2,UN
26,SDC-VD0914360C,M-1810,item:338929,4000.0,4000.0,19,45,1.0,UN
26,SDC-VD0989480A,M-1810,item:426331,44.0,44.0,20,46,1.0,UN
26,SDC-1450,M-1810,item:693055,1624.0,1624.0,66,92,1.0,G
26,M-1430,DC-1920,item:268967,3908.588153,3908.588153,2,28,1.0,UN
26,M-1810,DC-1920,item:268091,4000.0,4000.0,2,28,1.0,UN
26,DC-1920,C-XXXXX,item:268967,7819.651457,7819.651457,3,29,1.0,UN
26,SDC-VD0949099A,SDC-1450,item:021081,241.626726,241.626726,90,116,1.0,KG
26,SDC-VD0960508A,SDC-1450,item:021081,69.036207,69.036207,130,156,1.0,KG
26,SDC-VD0972460A,SDC-1450,item:021081,17.259052,17.259052,151,177,1.0,KG
26,SDC-VD0975221A,SDC-1450,item:021081,17.259052,17.259052,92,118,1.0,KG
26,SDC-1450,M-1810,item:007923,12992.0,12992.0,1,27,1.0,G
27,SDC-VD0914690A,M-1430,item:042342,235851.219001,235851.219001,24,51,1.0,UN
27,SDC-VD0525412A,M-1430,item:333362,3908.574774,3908.574774,86,113,1.0,UN
27,SDC-VD0993480A,M-1430,item:344135,3908.574774,3908.574774,19,46,1.0,UN
27,SDC-VD0520115A,M-1430,item:708073,30.994998,30.994998,43,70,1.0,KG
27,SDC-VD0508918A,M-1430,item:730384,828.617852,828.617852,44,71,1.0,M
27,SDC-VD1095770A,M-1430,item:734545,31.268598,31.268598,32,59,1.0,UN
27,SDC-1450,M-1430,item:773474,37736.187223,37736.187223,11,38,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,3.248,3.248,105,132,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,1.7052,1.7052,12,39,1.0,KG
27,SDC-VD0951020A,M-1810,item:001848,0.7308,0.7308,98,125,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,10.7996,10.7996,13,40,1.0,KG
27,SDC-VD1091642A,M-1810,item:001893,3.0856,3.0856,29,56,1.0,KG
27,SDC-VD0518684A,M-1810,item:001893,1.5428,1.5428,71,98,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,2.842,2.842,12,39,1.0,KG
27,SDC-VD0990780A,M-1810,item:002612,0.812,0.812,22,49,1.0,KG
27,SDC-VD1091642A,M-1810,item:002612,0.203,0.203,22,49,1.0,KG
27,SDC-VD0500655A,M-1810,item:002612,0.203,0.203,15,42,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.9744,0.9744,50,77,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.0812,0.0812,86,113,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.0812,0.0812,8,35,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,3.0044,3.0044,146,173,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.11368,0.11368,29,56,1.0,KG
27,SDC-VD0964290A,M-1810,item:055703,0.04872,0.04872,13,40,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,4.06,4.06,22,49,1.0,KG
27,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,11,38,0.2,UN
27,SDC-VD0914360C,M-1810,item:338929,2000.0,2000.0,48,75,1.0,UN
27,SDC-VD0989480A,M-1810,item:426331,22.0,22.0,18,45,1.0,UN
27,SDC-1450,M-1810,item:693055,812.0,812.0,140,167,1.0,G
27,M-1430,DC-1920,item:268967,3908.574774,3908.574774,2,29,1.0,UN
27,M-1810,DC-1920,item:268091,2000.0,2000.0,3,30,1.0,UN
27,DC-1920,C-XXXXX,item:268091,2000.0,2000.0,2,29,1.0,UN
27,SDC-VD0949099A,SDC-1450,item:021081,240.118892,240.118892,93,120,1.0,KG
27,SDC-VD0960508A,SDC-1450,item:021081,68.605398,68.605398,81,108,1.0,KG
27,SDC-VD0972460A,SDC-1450,item:021081,17.151349,17.151349,85,112,1.0,KG
27,SDC-VD0975221A,SDC-1450,item:021081,17.151349,17.151349,141,168,1.0,KG
27,SDC-1450,M-1810,item:007923,6496.0,6496.0,2,29,1.0,G
28,SDC-VD0914690A,M-1430,item:042342,284786.695443,284786.695443,12,40,1.0,UN
28,SDC-VD0525412A,M-1430,item:333362,4719.543526,4719.543526,103,131,1.0,UN
28,SDC-VD0993480A,M-1430,item:344135,4719.543526,4719.543526,39,67,1.0,UN
28,SDC-VD0520115A,M-1430,item:708073,37.42598,37.42598,52,80,1.0,KG
28,SDC-VD0508918A,M-1430,item:730384,1000.543228,1000.543228,112,140,1.0,M
28,SDC-VD1095770A,M-1430,item:734545,37.756348,37.756348,17,45,1.0,UN
28,SDC-1450,M-1430,item:773474,45565.861832,45565.861832,13,41,1.0,G
28,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,72,100,0.2,UN
28,M-1430,DC-1920,item:268967,4719.543526,4719.543526,2,30,1.0,UN
28,DC-1920,C-XXXXX,item:268967,7817.243202,7817.243202,2,30,1.0,UN
28,DC-1920,C-XXXXX,item:268091,4000.0,4000.0,3,31,1.0,UN
28,SDC-VD0949099A,SDC-1450,item:021081,239.024159,239.024159,113,141,1.0,KG
28,SDC-VD0960508A,SDC-1450,item:021081,68.292617,68.292617,184,212,1.0,KG
28,SDC-VD0972460A,SDC-1450,item:021081,17.073154,17.073154,117,145,1.0,KG
28,SDC-VD0975221A,SDC-1450,item:021081,17.073154,17.073154,201,229,1.0,KG
29,SDC-VD0914690A,M-1430,item:042342,294573.790732,294573.790732,31,60,1.0,UN
29,SDC-VD0525412A,M-1430,item:333362,4881.737276,4881.737276,26,55,1.0,UN
29,SDC-VD0993480A,M-1430,item:344135,4881.737276,4881.737276,44,73,1.0,UN
29,SDC-VD0520115A,M-1430,item:708073,38.712177,38.712177,42,71,1.0,KG
29,SDC-VD0508918A,M-1430,item:730384,1034.928303,1034.928303,40,69,1.0,M
29,SDC-VD1095770A,M-1430,item:734545,39.053898,39.053898,16,45,1.0,UN
29,SDC-1450,M-1430,item:773474,47131.796754,47131.796754,5,34,1.0,G
29,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,66,95,0.2,UN
29,M-1430,DC-1920,item:268967,4881.737276,4881.737276,2,31,1.0,UN
29,DC-1920,C-XXXXX,item:268967,3908.574774,3908.574774,5,34,1.0,UN
29,DC-1920,C-XXXXX,item:268091,2000.0,2000.0,2,31,1.0,UN
29,SDC-VD0949099A,SDC-1450,item:021081,248.030613,248.030613,174,203,1.0,KG
29,SDC-VD0960508A,SDC-1450,item:021081,70.865889,70.865889,240,269,1.0,KG
29,SDC-VD0972460A,SDC-1450,item:021081,17.716472,17.716472,83,112,1.0,KG
29,SDC-VD0975221A,SDC-1450,item:021081,17.716472,17.716472,133,162,1.0,KG
30,SDC-VD0914690A,M-1430,item:042342,296531.20979,296531.20979,29,59,1.0,UN
30,SDC-VD0525412A,M-1430,item:333362,4914.176026,4914.176026,52,82,1.0,UN
30,SDC-VD0993480A,M-1430,item:344135,4914.176026,4914.176026,11,41,1.0,UN
30,SDC-VD0520115A,M-1430,item:708073,38.969416,38.969416,27,57,1.0,KG
30,SDC-VD0508918A,M-1430,item:730384,1041.805318,1041.805318,11,41,1.0,M
30,SDC-VD1095770A,M-1430,item:734545,39.313408,39.313408,27,57,1.0,UN
30,SDC-1450,M-1430,item:773474,47444.983738,47444.983738,21,51,1.0,G
30,SDC-VD0951020A,M-1810,item:001757,6.496,6.496,120,150,1.0,KG
30,SDC-VD0519670A,M-1810,item:001848,3.4104,3.4104,15,45,1.0,KG
30,SDC-VD0951020A,M-1810,item:001848,1.4616,1.4616,76,106,1.0,KG
30,SDC-VD0910216A,M-1810,item:001893,21.5992,21.5992,31,61,1.0,KG
30,SDC-VD1091642A,M-1810,item:001893,6.1712,6.1712,46,76,1.0,KG
30,SDC-VD0518684A,M-1810,item:001893,3.0856,3.0856,93,123,1.0,KG
30,SDC-VD0910216A,M-1810,item:002612,5.684,5.684,53,83,1.0,KG
30,SDC-VD0990780A,M-1810,item:002612,1.624,1.624,15,45,1.0,KG
30,SDC-VD1091642A,M-1810,item:002612,0.406,0.406,63,93,1.0,KG
30,SDC-VD0500655A,M-1810,item:002612,0.406,0.406,24,54,1.0,KG
30,SDC-VD0514881A,M-1810,item:016332,1.9488,1.9488,71,101,1.0,KG
30,SDC-VD0519670A,M-1810,item:029313,0.1624,0.1624,43,73,1.0,KG
30,SDC-VD1096202A,M-1810,item:039668,0.1624,0.1624,31,61,1.0,KG
30,SDC-VD0520132A,M-1810,item:049371,6.0088,6.0088,121,151,1.0,KG
30,SDC-VD0914320A,M-1810,item:055703,0.22736,0.22736,33,63,1.0,KG
30,SDC-VD0964290A,M-1810,item:055703,0.09744,0.09744,56,86,1.0,KG
30,SDC-VD0505677A,M-1810,item:099439,8.12,8.12,47,77,1.0,KG
30,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,47,77,0.2,UN
30,SDC-VD0914360C,M-1810,item:338929,4000.0,4000.0,39,69,1.0,UN
30,SDC-VD0989480A,M-1810,item:426331,44.0,44.0,38,68,1.0,UN
30,SDC-1450,M-1810,item:693055,1624.0,1624.0,55,85,1.0,G
30,M-1430,DC-1920,item:268967,4914.176026,4914.176026,2,32,1.0,UN
30,M-1810,DC-1920,item:268091,4000.0,4000.0,4,34,1.0,UN
30,DC-1920,C-XXXXX,item:268967,4719.543526,4719.543526,3,33,1.0,UN
30,DC-1920,C-XXXXX,item:268091,2000.0,2000.0,4,34,1.0,UN
30,SDC-VD0949099A,SDC-1450,item:021081,259.215938,259.215938,103,133,1.0,KG
30,SDC-VD0960508A,SDC-1450,item:021081,74.061697,74.061697,240,270,1.0,KG
30,SDC-VD0972460A,SDC-1450,item:021081,18.515424,18.515424,129,159,1.0,KG
30,SDC-VD0975221A,SDC-1450,item:021081,18.515424,18.515424,135,165,1.0,KG
30,SDC-1450,M-1810,item:007923,12992.0,12992.0,2,32,1.0,G
31,SDC-VD0914690A,M-1430,item:042342,296922.693601,296922.693601,32,63,1.0,UN
31,SDC-VD0525412A,M-1430,item:333362,4920.663776,4920.663776,99,130,1.0,UN
31,SDC-VD0993480A,M-1430,item:344135,4920.663776,4920.663776,27,58,1.0,UN
31,SDC-VD0520115A,M-1430,item:708073,39.020864,39.020864,24,55,1.0,KG
31,SDC-VD0508918A,M-1430,item:730384,1043.180721,1043.180721,58,89,1.0,M
31,SDC-VD1095770A,M-1430,item:734545,39.36531,39.36531,13,44,1.0,UN
31,SDC-1450,M-1430,item:773474,47507.621135,47507.621135,9,40,1.0,G
31,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,32,63,0.2,UN
31,M-1430,DC-1920,item:268967,4920.663776,4920.663776,3,34,1.0,UN
31,DC-1920,C-XXXXX,item:268967,4881.737276,4881.737276,1,32,1.0,UN
31,SDC-VD0949099A,SDC-1450,item:021081,268.991957,268.991957,121,152,1.0,KG
31,SDC-VD0960508A,SDC-1450,item:021081,76.854845,76.854845,62,93,1.0,KG
31,SDC-VD0972460A,SDC-1450,item:021081,19.213711,19.213711,104,135,1.0,KG
31,SDC-VD0975221A,SDC-1450,item:021081,19.213711,19.213711,128,159,1.0,KG
32,SDC-VD0914690A,M-1430,item:042342,297000.990364,297000.990364,13,45,1.0,UN
32,SDC-VD0525412A,M-1430,item:333362,4921.961326,4921.961326,23,55,1.0,UN
32,SDC-VD0993480A,M-1430,item:344135,4921.961326,4921.961326,29,61,1.0,UN
32,SDC-VD0520115A,M-1430,item:708073,39.031153,39.031153,39,71,1.0,KG
32,SDC-VD0508918A,M-1430,item:730384,1043.455801,1043.455801,48,80,1.0,M
32,SDC-VD1095770A,M-1430,item:734545,39.375691,39.375691,19,51,1.0,UN
32,SDC-1450,M-1430,item:773474,47520.148614,47520.148614,10,42,1.0,G
32,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,22,54,0.2,UN
32,M-1430,DC-1920,item:268967,4921.961326,4921.961326,1,33,1.0,UN
32,DC-1920,C-XXXXX,item:268967,4914.176026,4914.176026,1,33,1.0,UN
32,SDC-VD0949099A,SDC-1450,item:021081,276.609308,276.609308,240,272,1.0,KG
32,SDC-VD0960508A,SDC-1450,item:021081,79.031231,79.031231,128,160,1.0,KG
32,SDC-VD0972460A,SDC-1450,item:021081,19.757808,19.757808,162,194,1.0,KG
32,SDC-VD0975221A,SDC-1450,item:021081,19.757808,19.757808,96,128,1.0,KG
33,SDC-VD0914690A,M-1430,item:042342,297016.649716,297016.649716,21,54,1.0,UN
33,SDC-VD0525412A,M-1430,item:333362,4922.220836,4922.220836,18,51,1.0,UN
33,SDC-VD0993480A,M-1430,item:344135,4922.220836,4922.220836,38,71,1.0,UN
33,SDC-VD0520115A,M-1430,item:708073,39.033211,39.033211,41,74,1.0,KG
33,SDC-VD0508918A,M-1430,item:730384,1043.510817,1043.510817,85,118,1.0,M
33,SDC-VD1095770A,M-1430,item:734545,39.377767,39.377767,16,49,1.0,UN
33,SDC-1450,M-1430,item:773474,47522.65411,47522.65411,9,42,1.0,G
33,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,34,67,0.2,UN
33,M-1430,DC-1920,item:268967,4922.220836,4922.220836,5,38,1.0,UN
33,DC-1920,C-XXXXX,item:268967,4921.961326,4921.961326,2,35,1.0,UN
33,SDC-VD0949099A,SDC-1450,item:021081,282.287135,282.287135,114,147,1.0,KG
33,SDC-VD0960508A,SDC-1450,item:021081,80.653467,80.653467,102,135,1.0,KG
33,SDC-VD0972460A,SDC-1450,item:021081,20.163367,20.163367,153,186,1.0,KG
33,SDC-VD0975221A,SDC-1450,item:021081,20.163367,20.163367,137,170,1.0,KG
34,SDC-VD0914690A,M-1430,item:042342,297019.781587,297019.781587,21,55,1.0,UN
34,SDC-VD0525412A,M-1430,item:333362,4922.272738,4922.272738,44,78,1.0,UN
34,SDC-VD0993480A,M-1430,item:344135,4922.272738,4922.272738,25,59,1.0,UN
34,SDC-VD0520115A,M-1430,item:708073,39.033623,39.033623,13,47,1.0,KG
34,SDC-VD0508918A,M-1430,item:730384,1043.521821,1043.521821,55,89,1.0,M
34,SDC-VD1095770A,M-1430,item:734545,39.378182,39.378182,34,68,1.0,UN
34,SDC-1450,M-1430,item:773474,47523.155209,47523.155209,24,58,1.0,G
34,SDC-VD0951020A,M-1810,item:001757,3.248,3.248,27,61,1.0,KG
34,SDC-VD0519670A,M-1810,item:001848,1.7052,1.7052,17,51,1.0,KG
34,SDC-VD0951020A,M-1810,item:001848,0.7308,0.7308,52,86,1.0,KG
34,SDC-VD0910216A,M-1810,item:001893,10.7996,10.7996,15,49,1.0,KG
34,SDC-VD1091642A,M-1810,item:001893,3.0856,3.0856,39,73,1.0,KG
34,SDC-VD0518684A,M-1810,item:001893,1.5428,1.5428,59,93,1.0,KG
34,SDC-VD0910216A,M-1810,item:002612,2.842,2.842,44,78,1.0,KG
