day,node_id,item_id,produced_qty,cum_produced_qty
193,SDC-1450,item:773474,13096.447836,6705190.010087
194,M-1430,item:268967,1761.062117,690415.873823
194,M-1810,item:268091,8000.0,400000.0
194,SDC-1450,item:773474,14162.609924,6719352.620011
195,M-1430,item:268967,1761.126709,692177.000532
195,M-1810,item:268091,2000.0,402000.0
195,SDC-1450,item:773474,14943.831981,6734296.451992
196,M-1430,item:268967,4611.539627,696788.540159
196,M-1810,item:268091,0.0,402000.0
196,SDC-1450,item:773474,15511.946343,6749808.398336
197,M-1430,item:268967,5181.622211,701970.16237
197,M-1810,item:268091,0.0,402000.0
197,SDC-1450,item:773474,21427.802877,6771236.201212
198,M-1430,item:268967,5200.0,707170.16237
198,M-1810,item:268091,0.0,402000.0
198,SDC-1450,item:773474,28330.833854,6799567.035067
199,M-1430,item:268967,5200.0,712370.16237
199,M-1810,item:268091,6000.0,408000.0
199,SDC-1450,item:773474,34086.179999,6833653.215066
200,M-1430,item:268967,5200.0,717570.16237
200,M-1810,item:268091,4000.0,412000.0
200,SDC-1450,item:773474,38460.919948,6872114.135014
201,M-1430,item:268967,5200.0,722770.16237
201,M-1810,item:268091,0.0,412000.0
201,SDC-1450,item:773474,41684.590668,6913798.725682
202,M-1430,item:268967,5200.0,727970.16237
202,M-1810,item:268091,0.0,412000.0
202,SDC-1450,item:773474,44033.313399,6957832.039081
203,M-1430,item:268967,5200.0,733170.16237
203,M-1810,item:268091,2000.0,414000.0
203,SDC-1450,item:773474,45737.301985,7003569.341066
204,M-1430,item:268967,5200.0,738370.16237
204,M-1810,item:268091,2000.0,416000.0
204,SDC-1450,item:773474,46971.546025,7050540.887091
205,M-1430,item:268967,5200.0,743570.16237
205,M-1810,item:268091,0.0,416000.0
205,SDC-1450,item:773474,47864.992348,7098405.879439
206,M-1430,item:268967,5200.0,748770.16237
206,M-1810,item:268091,4000.0,420000.0
206,SDC-1450,item:773474,48511.589863,7146917.469302
207,M-1430,item:268967,5200.0,753970.16237
207,M-1810,item:268091,2000.0,422000.0
207,SDC-1450,item:773474,48979.498114,7195896.967416
208,M-1430,item:268967,5200.0,759170.16237
208,M-1810,item:268091,2000.0,424000.0
208,SDC-1450,item:773474,49318.086861,7245215.054277
209,M-1430,item:268967,5200.0,764370.16237
209,M-1810,item:268091,4000.0,428000.0
209,SDC-1450,item:773474,49563.093958,7294778.148235
210,M-1430,item:268967,5200.0,769570.16237
210,M-1810,item:268091,0.0,428000.0
210,SDC-1450,item:773474,49740.383306,7344518.531541
211,M-1430,item:268967,5200.0,774770.16237
211,M-1810,item:268091,0.0,428000.0
211,SDC-1450,item:773474,49868.671234,7394387.202776
212,M-1430,item:268967,5200.0,779970.16237
212,M-1810,item:268091,4000.0,432000.0
212,SDC-1450,item:773474,49961.501293,7444348.704069
213,M-1430,item:268967,5200.0,785170.16237
213,M-1810,item:268091,2000.0,434000.0
213,SDC-1450,item:773474,50028.673766,7494377.377835
214,M-1430,item:268967,5200.0,790370.16237
214,M-1810,item:268091,0.0,434000.0
214,SDC-1450,item:773474,50077.280228,7544454.658063
215,M-1430,item:268967,5200.0,795570.16237
215,M-1810,item:268091,2000.0,436000.0
215,SDC-1450,item:773474,50112.452194,7594567.110257
216,M-1430,item:268967,5200.0,800770.16237
216,M-1810,item:268091,2000.0,438000.0
216,SDC-1450,item:773474,50137.902869,7644705.013126
217,M-1430,item:268967,2712.547555,803482.709926
217,M-1810,item:268091,2000.0,440000.0
217,SDC-1450,item:773474,50156.31915,7694861.332276
218,M-1430,item:268967,1488.452368,804971.162293
218,M-1810,item:268091,4116.648889,444116.648889
218,SDC-1450,item:773474,45366.514918,7740227.847194
219,M-1430,item:268967,1243.63333,806214.795624
219,M-1810,item:268091,3883.351111,448000.0
219,SDC-1450,item:773474,38209.368661,7778437.215855
220,M-1430,item:268967,1194.669523,807409.465147
220,M-1810,item:268091,0.0,448000.0
220,SDC-1450,item:773474,31537.451498,7809974.667353
221,M-1430,item:268967,1184.876761,808594.341908
221,M-1810,item:268091,2000.0,450000.0
221,SDC-1450,item:773474,26202.417235,7836177.084588
222,M-1430,item:268967,1182.918209,809777.260117
222,M-1810,item:268091,2000.0,452000.0
222,SDC-1450,item:773474,22182.857135,7858359.941723
223,M-1430,item:268967,1182.526499,810959.786616
223,M-1810,item:268091,2000.0,454000.0
223,SDC-1450,item:773474,19226.522033,7877586.463756
224,M-1430,item:268967,923.362443,811883.149059
224,M-1810,item:268091,0.0,454000.0
224,SDC-1450,item:773474,17073.34258,7894659.806336
225,M-1430,item:268967,871.529632,812754.67869
225,M-1810,item:268091,0.0,454000.0
225,SDC-1450,item:773474,15010.998973,7909670.805309
226,M-1430,item:268967,861.16307,813615.84176
226,M-1810,item:268091,0.0,454000.0
226,SDC-1450,item:773474,13279.205022,7922950.010331
227,M-1430,item:268967,859.089757,814474.931517
227,M-1810,item:268091,2000.0,456000.0
227,SDC-1450,item:773474,11939.862545,7934889.872876
228,M-1430,item:268967,858.675095,815333.606612
228,M-1810,item:268091,2000.0,458000.0
228,SDC-1450,item:773474,10942.875409,7945832.748285
229,M-1430,item:268967,858.592162,816192.198774
229,M-1810,item:268091,2000.0,460000.0
229,SDC-1450,item:773474,10212.956078,7956045.704363
230,M-1430,item:268967,858.575576,817050.774349
230,M-1810,item:268091,2000.0,462000.0
230,SDC-1450,item:773474,9682.274037,7965727.9784
231,M-1430,item:268967,2888.057972,819938.832321
231,M-1810,item:268091,2000.0,464000.0
231,SDC-1450,item:773474,9297.543834,7975025.522234
232,M-1430,item:268967,3293.954451,823232.786773
232,M-1810,item:268091,0.0,464000.0
232,SDC-1450,item:773474,12937.766084,7987963.288318
233,M-1430,item:268967,3375.133747,826607.92052
233,M-1810,item:268091,2000.0,466000.0
233,SDC-1450,item:773474,17438.697584,8005401.985902
234,M-1430,item:268967,3391.369606,829999.290126
234,M-1810,item:268091,2000.0,468000.0
234,SDC-1450,item:773474,21368.337275,8026770.323177
235,M-1430,item:268967,3394.616778,833393.906904
235,M-1810,item:268091,4000.0,472000.0
235,SDC-1450,item:773474,24429.141194,8051199.464371
236,M-1430,item:268967,3395.266212,836789.173116
236,M-1810,item:268091,0.0,472000.0
236,SDC-1450,item:773474,26710.287281,8077909.751652
237,M-1430,item:268967,3395.396099,840184.569216
237,M-1810,item:268091,0.0,472000.0
237,SDC-1450,item:773474,28380.526606,8106290.278258
238,M-1430,item:268967,5200.0,845384.569216
238,M-1810,item:268091,0.0,472000.0
238,SDC-1450,item:773474,29594.787517,8135885.065775
239,M-1430,item:268967,5200.0,850584.569216
239,M-1810,item:268091,0.0,472000.0
239,SDC-1450,item:773474,33959.588916,8169844.65469
240,M-1430,item:268967,5200.0,855784.569216
240,M-1810,item:268091,0.0,472000.0
240,SDC-1450,item:773474,38081.538132,8207926.192823
241,M-1430,item:268967,5200.0,860984.569216
241,M-1810,item:268091,4000.0,476000.0
241,SDC-1450,item:773474,41330.527069,8249256.719892
242,M-1430,item:268967,5200.0,866184.569216
242,M-1810,item:268091,2000.0,478000.0
242,SDC-1450,item:773474,43755.126163,8293011.846054
243,M-1430,item:268967,5200.0,871384.569216
243,M-1810,item:268091,4000.0,482000.0
243,SDC-1450,item:773474,45529.927469,8338541.773523
244,M-1430,item:268967,5200.0,876584.569216
244,M-1810,item:268091,2000.0,484000.0
244,SDC-1450,item:773474,46819.808956,8385361.58248
245,M-1430,item:268967,2663.408843,879247.978059
245,M-1810,item:268091,2000.0,486000.0
245,SDC-1450,item:773474,47754.730183,8433116.312662
246,M-1430,item:268967,911.085715,880159.063774
246,M-1810,item:268091,4000.0,490000.0
246,SDC-1450,item:773474,43533.660652,8476649.973314
247,M-1430,item:268967,625.302857,880784.366631
247,M-1810,item:268091,2000.0,492000.0
247,SDC-1450,item:773474,35741.969745,8512391.943059
248,M-1430,item:268967,568.146286,881352.512917
248,M-1810,item:268091,0.0,492000.0
248,SDC-1450,item:773474,28242.662165,8540634.605224
249,M-1430,item:268967,556.714972,881909.227888
249,M-1810,item:268091,2000.0,494000.0
249,SDC-1450,item:773474,22191.32665,8562825.931874
250,M-1430,item:268967,554.428709,882463.656597
250,M-1810,item:268091,4000.0,498000.0
250,SDC-1450,item:773474,17617.779429,8580443.711303
251,M-1430,item:268967,553.971456,883017.628053
251,M-1810,item:268091,6000.0,504000.0
251,SDC-1450,item:773474,14250.084666,8594693.795968
252,M-1430,item:268967,2534.794291,885552.422344
252,M-1810,item:268091,2000.0,506000.0
252,SDC-1450,item:773474,11796.216418,8606490.012386
253,M-1430,item:268967,2930.958858,888483.381203
253,M-1810,item:268091,2000.0,508000.0
253,SDC-1450,item:773474,13840.744298,8620330.756685
254,M-1430,item:268967,3010.191772,891493.572974
254,M-1810,item:268091,0.0,508000.0
254,SDC-1450,item:773474,17141.017264,8637471.773949
255,M-1430,item:268967,3026.038354,894519.611329
255,M-1810,item:268091,2000.0,510000.0
255,SDC-1450,item:773474,20185.378941,8657657.152889
256,M-1430,item:268967,3029.207671,897548.819
256,M-1810,item:268091,0.0,510000.0
256,SDC-1450,item:773474,22600.284881,8680257.437771
257,M-1430,item:268967,3029.841534,900578.660534
257,M-1810,item:268091,4000.0,514000.0
257,SDC-1450,item:773474,24412.438258,8704669.876029
258,M-1430,item:268967,3029.968307,903608.628841
258,M-1810,item:268091,0.0,514000.0
258,SDC-1450,item:773474,25742.834402,8730412.710431
259,M-1430,item:268967,3421.879376,907030.508216
259,M-1810,item:268091,0.0,514000.0
259,SDC-1450,item:773474,26711.04466,8757123.755091
260,M-1430,item:268967,3500.26159,910530.769806
260,M-1810,item:268091,2000.0,516000.0
260,SDC-1450,item:773474,28169.93386,8785293.688952
261,M-1430,item:268967,3515.938032,914046.707838
261,M-1810,item:268091,2000.0,518000.0
261,SDC-1450,item:773474,29586.532643,8814880.221595
262,M-1430,item:268967,3519.073321,917565.781159
262,M-1810,item:268091,0.0,518000.0
262,SDC-1450,item:773474,30741.623913,8845621.845507
263,M-1430,item:268967,3519.700379,921085.481538
263,M-1810,item:268091,2000.0,520000.0
263,SDC-1450,item:773474,31619.449491,8877241.294998
264,M-1430,item:268967,3519.82579,924605.307328
264,M-1810,item:268091,2000.0,522000.0
264,SDC-1450,item:773474,32267.467628,8909508.762626
265,M-1430,item:268967,3519.850872,928125.1582
265,M-1810,item:268091,2000.0,524000.0
265,SDC-1450,item:773474,32740.162813,8942248.925439
266,M-1430,item:268967,5200.0,933325.1582
266,M-1810,item:268091,2000.0,526000.0
266,SDC-1450,item:773474,33083.302802,8975332.228241
267,M-1430,item:268967,5200.0,938525.1582
267,M-1810,item:268091,2000.0,528000.0
267,SDC-1450,item:773474,36576.176959,9011908.4052
268,M-1430,item:268967,5200.0,943725.1582
268,M-1810,item:268091,2000.0,530000.0
268,SDC-1450,item:773474,40000.423119,9051908.828319
269,M-1430,item:268967,5200.0,948925.1582
269,M-1810,item:268091,0.0,530000.0
269,SDC-1450,item:773474,42726.094447,9094634.922766
270,M-1430,item:268967,5200.0,954125.1582
270,M-1810,item:268091,0.0,530000.0
270,SDC-1450,item:773474,44766.916543,9139401.83931
271,M-1430,item:268967,5200.0,959325.1582
271,M-1810,item:268091,4000.0,534000.0
271,SDC-1450,item:773474,46262.604374,9185664.443684
272,M-1430,item:268967,5200.0,964525.1582
272,M-1810,item:268091,2000.0,536000.0
272,SDC-1450,item:773474,47350.127785,9233014.571469
273,M-1430,item:268967,2940.193168,967465.351368
273,M-1810,item:268091,0.0,536000.0
273,SDC-1450,item:773474,48138.51363,9281153.085099
274,M-1430,item:268967,1702.514286,969167.865654
274,M-1810,item:268091,4000.0,540000.0
274,SDC-1450,item:773474,44345.835254,9325498.920354
275,M-1430,item:268967,1114.475652,970282.341306
275,M-1810,item:268091,2000.0,542000.0
275,SDC-1450,item:773474,38005.591592,9363504.511946
276,M-1430,item:268967,1925.409416,972207.750722
276,M-1810,item:268091,0.0,542000.0
276,SDC-1450,item:773474,31288.414169,9394792.926114
277,M-1430,item:268967,2059.077665,974266.828387
277,M-1810,item:268091,0.0,542000.0
277,SDC-1450,item:773474,27405.152839,9422198.078954
278,M-1430,item:268967,2114.329819,976381.158205
278,M-1810,item:268091,0.0,542000.0
278,SDC-1450,item:773474,25123.432844,9447321.511798
279,M-1430,item:268967,2125.380249,978506.538454
279,M-1810,item:268091,6000.0,548000.0
279,SDC-1450,item:773474,23725.053908,9471046.565705
280,M-1430,item:268967,3623.818907,982130.357361
280,M-1810,item:268091,2000.0,550000.0
280,SDC-1450,item:773474,22804.356729,9493850.922434
281,M-1430,item:268967,3923.506638,986053.863999
281,M-1810,item:268091,6000.0,556000.0
281,SDC-1450,item:773474,25056.735873,9518907.658307
282,M-1430,item:268967,3983.444184,990037.308184
282,M-1810,item:268091,2000.0,558000.0
282,SDC-1450,item:773474,28071.934559,9546979.592866
283,M-1430,item:268967,3995.431694,994032.739877
283,M-1810,item:268091,2000.0,560000.0
283,SDC-1450,item:773474,30752.393439,9577731.986305
284,M-1430,item:268967,3997.829196,998030.569073
284,M-1810,item:268091,4000.0,564000.0
284,SDC-1450,item:773474,32852.959785,9610584.94609
285,M-1430,item:268967,3998.308696,1002028.877769
285,M-1810,item:268091,2000.0,566000.0
285,SDC-1450,item:773474,34422.063796,9645007.009886
286,M-1430,item:268967,3998.404596,1006027.282365
286,M-1810,item:268091,2000.0,568000.0
286,SDC-1450,item:773474,35571.980426,9680578.990312
287,M-1430,item:268967,4458.538062,1010485.820427
287,M-1810,item:268091,2000.0,570000.0
287,SDC-1450,item:773474,36408.261432,9716987.251744
288,M-1430,item:268967,4550.564756,1015036.385183
288,M-1810,item:268091,0.0,570000.0
288,SDC-1450,item:773474,37903.050884,9754890.302628
289,M-1430,item:268967,4568.970094,1019605.355277
289,M-1810,item:268091,2000.0,572000.0
289,SDC-1450,item:773474,39408.282489,9794298.585117
290,M-1430,item:268967,4572.651162,1024178.006439
290,M-1810,item:268091,4000.0,576000.0
290,SDC-1450,item:773474,40650.095874,9834948.680991
291,M-1430,item:268967,4573.387376,1028751.393815
291,M-1810,item:268091,2000.0,578000.0
291,SDC-1450,item:773474,41597.970873,9876546.651864
292,M-1430,item:268967,4573.534618,1033324.928433
292,M-1810,item:268091,0.0,578000.0
292,SDC-1450,item:773474,42298.904781,9918845.556645
293,M-1430,item:268967,4573.564067,1037898.4925
293,M-1810,item:268091,2000.0,580000.0
293,SDC-1450,item:773474,42810.548007,9961656.104652
294,M-1430,item:268967,5200.0,1043098.4925
294,M-1810,item:268091,2000.0,582000.0
294,SDC-1450,item:773474,43182.061315,10004838.165968
295,M-1430,item:268967,5200.0,1048298.4925
295,M-1810,item:268091,0.0,582000.0
295,SDC-1450,item:773474,44660.858434,10049499.024401
296,M-1430,item:268967,5200.0,1053498.4925
296,M-1810,item:268091,0.0,582000.0
296,SDC-1450,item:773474,46065.352891,10095564.377292
297,M-1430,item:268967,5200.0,1058698.4925
297,M-1810,item:268091,0.0,582000.0
297,SDC-1450,item:773474,47174.087924,10142738.465216
298,M-1430,item:268967,5200.0,1063898.4925
298,M-1810,item:268091,0.0,582000.0
298,SDC-1450,item:773474,48001.924066,10190740.389282
299,M-1430,item:268967,5200.0,1069098.4925
299,M-1810,item:268091,0.0,582000.0
299,SDC-1450,item:773474,48608.013201,10239348.402483
300,M-1430,item:268967,5200.0,1074298.4925
300,M-1810,item:268091,0.0,582000.0
300,SDC-1450,item:773474,49048.535108,10288396.937591
301,M-1430,item:268967,4284.824606,1078583.317106
301,M-1810,item:268091,4000.0,586000.0
301,SDC-1450,item:773474,49367.839188,10337764.776778
302,M-1430,item:268967,3917.307778,1082500.624884
302,M-1810,item:268091,0.0,586000.0
302,SDC-1450,item:773474,47831.886816,10385596.663594
303,M-1430,item:268967,3843.804412,1086344.429296
303,M-1810,item:268091,4000.0,590000.0
303,SDC-1450,item:773474,45522.419362,10431119.082956
304,M-1430,item:268967,3829.103739,1090173.533036
304,M-1810,item:268091,2000.0,592000.0
304,SDC-1450,item:773474,43378.211528,10474497.294484
305,M-1430,item:268967,3826.163605,1093999.69664
305,M-1810,item:268091,4000.0,596000.0
305,SDC-1450,item:773474,41667.511015,10516164.805499
306,M-1430,item:268967,3825.575578,1097825.272218
306,M-1810,item:268091,2000.0,598000.0
306,SDC-1450,item:773474,40379.974834,10556544.780333
307,M-1430,item:268967,3825.457972,1101650.73019
307,M-1810,item:268091,0.0,598000.0
307,SDC-1450,item:773474,39433.443309,10595978.223642
308,M-1430,item:268967,5200.0,1106850.73019
308,M-1810,item:268091,0.0,598000.0
308,SDC-1450,item:773474,38744.191931,10634722.415574
309,M-1430,item:268967,5200.0,1112050.73019
309,M-1810,item:268091,0.0,598000.0
309,SDC-1450,item:773474,40898.409989,10675620.825563
310,M-1430,item:268967,5200.0,1117250.73019
310,M-1810,item:268091,4000.0,602000.0
310,SDC-1450,item:773474,43190.478323,10718811.303886
311,M-1430,item:268967,5200.0,1122450.73019
311,M-1810,item:268091,4000.0,606000.0
311,SDC-1450,item:773474,45051.703045,10763863.006932
312,M-1430,item:268967,5200.0,1127650.73019
312,M-1810,item:268091,2000.0,608000.0
312,SDC-1450,item:773474,46454.514101,10810317.521032
313,M-1430,item:268967,5200.0,1132850.73019
313,M-1810,item:268091,0.0,608000.0
313,SDC-1450,item:773474,47485.080212,10857802.601244
314,M-1430,item:268967,5200.0,1138050.73019
314,M-1810,item:268091,4000.0,612000.0
314,SDC-1450,item:773474,48235.084111,10906037.685355
315,M-1430,item:268967,4611.990082,1142662.720273
315,M-1810,item:268091,4000.0,616000.0
315,SDC-1450,item:773474,48778.974789,10954816.660145
316,M-1430,item:268967,3994.512302,1146657.232575
316,M-1810,item:268091,4000.0,620000.0
316,SDC-1450,item:773474,48037.4507,11002854.110844
317,M-1430,item:268967,3871.016746,1150528.249321
317,M-1810,item:268091,6169.050001,626169.050001
317,SDC-1450,item:773474,45994.833707,11048848.944551
318,M-1430,item:268967,3846.317635,1154374.566956
318,M-1810,item:268091,3830.949999,630000.0
318,SDC-1450,item:773474,43862.058578,11092711.003129
319,M-1430,item:268967,3841.377813,1158215.944768
319,M-1810,item:268091,6000.0,636000.0
319,SDC-1450,item:773474,42090.114257,11134801.117386
320,M-1430,item:268967,3840.389848,1162056.334616
320,M-1810,item:268091,2000.0,638000.0
320,SDC-1450,item:773474,40735.186444,11175536.30383
321,M-1430,item:268967,3840.192255,1165896.526872
321,M-1810,item:268091,6137.05128,644137.05128
321,SDC-1450,item:773474,39732.739791,11215269.043622
322,M-1430,item:268967,4852.038451,1170748.565323
322,M-1810,item:268091,1862.94872,646000.0
322,SDC-1450,item:773474,39000.89716,11254269.940782
323,M-1430,item:268967,5054.40769,1175802.973013
323,M-1810,item:268091,4000.0,650000.0
323,SDC-1450,item:773474,40423.361796,11294693.302578
324,M-1430,item:268967,5094.881538,1180897.854551
324,M-1810,item:268091,0.0,650000.0
324,SDC-1450,item:773474,42382.958545,11337076.261123
325,M-1430,item:268967,5102.976308,1186000.830858
325,M-1810,item:268091,2000.0,652000.0
325,SDC-1450,item:773474,44136.215085,11381212.476208
326,M-1430,item:268967,5104.595262,1191105.42612
326,M-1810,item:268091,0.0,652000.0
326,SDC-1450,item:773474,45513.182818,11426725.659026
327,M-1430,item:268967,5104.919052,1196210.345172
327,M-1810,item:268091,2000.0,654000.0
327,SDC-1450,item:773474,46542.625352,11473268.284378
328,M-1430,item:268967,5104.98381,1201315.328983
328,M-1810,item:268091,2000.0,656000.0
328,SDC-1450,item:773474,47297.299561,11520565.583938
329,M-1430,item:268967,5200.0,1206515.328983
329,M-1810,item:268091,0.0,656000.0
329,SDC-1450,item:773474,47846.210307,11568411.794245
330,M-1430,item:268967,5200.0,1211715.328983
330,M-1810,item:268091,4000.0,660000.0
330,SDC-1450,item:773474,48427.657115,11616839.451361
331,M-1430,item:268967,5200.0,1216915.328983
331,M-1810,item:268091,2000.0,662000.0
331,SDC-1450,item:773474,48899.321774,11665738.773134
332,M-1430,item:268967,5200.0,1222115.328983
332,M-1810,item:268091,4000.0,666000.0
332,SDC-1450,item:773474,49254.697071,11714993.470205
333,M-1430,item:268967,5200.0,1227315.328983
333,M-1810,item:268091,4000.0,670000.0
333,SDC-1450,item:773474,49515.739436,11764509.209641
334,M-1430,item:268967,5200.0,1232515.328983
334,M-1810,item:268091,2000.0,672000.0
334,SDC-1450,item:773474,49705.706742,11814214.916383
335,M-1430,item:268967,5200.0,1237715.328983
335,M-1810,item:268091,0.0,672000.0
335,SDC-1450,item:773474,49843.465575,11864058.381957
336,M-1430,item:268967,4859.052639,1242574.381622
336,M-1810,item:268091,0.0,672000.0
336,SDC-1450,item:773474,49943.230946,11914001.612903
337,M-1430,item:268967,4457.981957,1247032.363578
337,M-1810,item:268091,2000.0,674000.0
337,SDC-1450,item:773474,49357.094426,11963358.70733
338,M-1430,item:268967,4377.76782,1251410.131398
338,M-1810,item:268091,0.0,674000.0
338,SDC-1450,item:773474,47976.559965,12011335.267295
339,M-1430,item:268967,4361.724993,1255771.856391
339,M-1810,item:268091,2000.0,676000.0
339,SDC-1450,item:773474,46558.363834,12057893.631129
340,M-1430,item:268967,4358.516427,1260130.372818
340,M-1810,item:268091,2000.0,678000.0
340,SDC-1450,item:773474,45385.296801,12103278.92793
341,M-1430,item:268967,4357.874714,1264488.247533
341,M-1810,item:268091,0.0,678000.0
341,SDC-1450,item:773474,44489.673435,12147768.601365
342,M-1430,item:268967,4357.746372,1268845.993904
342,M-1810,item:268091,0.0,678000.0
342,SDC-1450,item:773474,43827.424364,12191596.025729
343,M-1430,item:268967,4714.977846,1273560.97175
343,M-1810,item:268091,0.0,678000.0
343,SDC-1450,item:773474,43344.052144,12234940.077873
344,M-1430,item:268967,4786.42414,1278347.39589
344,M-1810,item:268091,0.0,678000.0
344,SDC-1450,item:773474,43682.923566,12278623.001439
345,M-1430,item:268967,4800.713399,1283148.109289
345,M-1810,item:268091,4000.0,682000.0
345,SDC-1450,item:773474,44256.428198,12322879.429637
346,M-1430,item:268967,4803.571251,1287951.680541
346,M-1810,item:268091,4000.0,686000.0
346,SDC-1450,item:773474,44789.750298,12367669.179935
347,M-1430,item:268967,4804.142821,1292755.823362
347,M-1810,item:268091,10000.0,696000.0
347,SDC-1450,item:773474,45213.889823,12412883.069759
348,M-1430,item:268967,4804.257135,1297560.080497
348,M-1810,item:268091,2000.0,698000.0
348,SDC-1450,item:773474,45532.468598,12458415.538357
349,M-1430,item:268967,4804.279998,1302364.360496
349,M-1810,item:268091,4000.0,702000.0
349,SDC-1450,item:773474,45766.440202,12504181.978558
350,M-1430,item:268967,5200.0,1307564.360496
350,M-1810,item:268091,0.0,702000.0
350,SDC-1450,item:773474,45936.740198,12550118.718756
351,M-1430,item:268967,5200.0,1312764.360496
351,M-1810,item:268091,0.0,702000.0
351,SDC-1450,item:773474,46824.358877,12596943.077633
352,M-1430,item:268967,5200.0,1317964.360496
352,M-1810,item:268091,0.0,702000.0
352,SDC-1450,item:773474,47677.917558,12644620.995191
353,M-1430,item:268967,5200.0,1323164.360496
353,M-1810,item:268091,2000.0,704000.0
353,SDC-1450,item:773474,48353.952502,12692974.947693
354,M-1430,item:268967,5200.0,1328364.360496
354,M-1810,item:268091,0.0,704000.0
354,SDC-1450,item:773474,48859.275711,12741834.223404
355,M-1430,item:268967,5200.0,1333564.360496
355,M-1810,item:268091,4000.0,708000.0
355,SDC-1450,item:773474,49229.39193,12791063.615334
356,M-1430,item:268967,5200.0,1338764.360496
356,M-1810,item:268091,2000.0,710000.0
356,SDC-1450,item:773474,49498.443508,12840562.058842
357,M-1430,item:268967,3375.022189,1342139.382684
357,M-1810,item:268091,0.0,710000.0
357,SDC-1450,item:773474,49693.471842,12890255.530684
358,M-1430,item:268967,2383.542857,1344522.925541
358,M-1810,item:268091,0.0,710000.0
358,SDC-1450,item:773474,46310.760635,12936566.29132
359,M-1430,item:268967,2392.251428,1346915.176969
359,M-1810,item:268091,0.0,710000.0
359,SDC-1450,item:773474,40974.553092,12977540.844411
360,M-1430,item:268967,2271.829848,1349187.006817
360,M-1810,item:268091,4000.0,714000.0
360,SDC-1450,item:773474,36331.70355,13013872.547961
361,M-1430,item:268967,1793.379562,1350980.38638
361,M-1810,item:268091,2000.0,716000.0
361,SDC-1450,item:773474,32523.568236,13046396.116198
362,M-1430,item:268967,2274.218769,1353254.605149
362,M-1810,item:268091,2000.0,718000.0
362,SDC-1450,item:773474,28720.142315,13075116.258512
363,M-1430,item:268967,2370.386611,1355624.991759
363,M-1810,item:268091,2000.0,720000.0
363,SDC-1450,item:773474,26606.816845,13101723.075357
364,M-1430,item:268967,2389.620179,1358014.611938
364,M-1810,item:268091,4000.0,724000.0
364,SDC-1450,item:773474,25439.871237,13127162.946594
