day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,435577038.294596,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,55223.480249,capacity,,286.386507
101,M-1810,item:268091,6754.433213,2000.0,11900.0,2000.0,input_shortage,item:338928,4754.433213
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,435560249.217295,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,54526.329881,capacity,,287.220158
102,M-1810,item:268091,6751.686643,0.0,11900.0,0.0,input_shortage,item:338928,6751.686643
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,435511946.889565,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,58669.330669,capacity,,287.386888
103,M-1810,item:268091,6751.137329,0.0,11900.0,0.0,input_shortage,item:338928,6751.137329
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,435496162.291699,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,58669.330669,capacity,,287.420234
104,M-1810,item:268091,6751.027466,0.0,11900.0,0.0,input_shortage,item:338928,6751.027466
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,435451003.120734,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,53469.330669,none,,0.0
105,M-1810,item:268091,11775.119779,2000.0,11900.0,2000.0,input_shortage,item:338928,9775.119779
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,435438556.382964,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,5200.0,57571.846622,none,,0.0
106,M-1810,item:268091,12779.938241,2000.0,11900.0,2000.0,input_shortage,item:338928,10779.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,435394478.498361,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,57352.349813,none,,0.0
107,M-1810,item:268091,12980.901934,4000.0,11900.0,4000.0,input_shortage,item:338928,8980.901934
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,435393923.027764,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,57308.450451,none,,0.0
108,M-1810,item:268091,13021.094672,0.0,11900.0,0.0,input_shortage,item:338928,13021.094672
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,435370244.0865,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,67322.470667,none,,0.0
109,M-1810,item:268091,13029.13322,4000.0,11900.0,4000.0,input_shortage,item:338928,9029.13322
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,435407608.036523,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,72740.211502,none,,0.0
110,M-1810,item:268091,13030.74093,0.0,11900.0,0.0,input_shortage,item:338928,13030.74093
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,435433761.360461,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,73837.344354,none,,0.0
111,M-1810,item:268091,13031.062472,4000.0,11900.0,4000.0,input_shortage,item:338928,9031.062472
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,435440767.365567,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,78672.883262,none,,0.0
112,M-1810,item:268091,9672.955351,2000.0,11900.0,2000.0,input_shortage,item:338928,7672.955351
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,435469940.53652,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,83510.763776,none,,0.0
113,M-1810,item:268091,9001.333927,2000.0,11900.0,2000.0,input_shortage,item:338928,7001.333927
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,435496688.745454,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,93546.882475,none,,0.0
114,M-1810,item:268091,8867.009642,2000.0,11900.0,2000.0,input_shortage,item:338928,6867.009642
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,435534643.541969,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,93546.881913,none,,0.0
115,M-1810,item:268091,8840.144785,2000.0,11900.0,2000.0,input_shortage,item:338928,6840.144785
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,435601874.864536,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,93546.8818,none,,0.0
116,M-1810,item:268091,8834.771814,0.0,11900.0,0.0,input_shortage,item:338928,8834.771814
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,435673718.504526,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,93546.952017,none,,0.0
117,M-1810,item:268091,8833.69722,2000.0,11900.0,2000.0,input_shortage,item:338928,6833.69722
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,435716253.787462,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,98790.865422,none,,0.0
118,M-1810,item:268091,8833.482301,0.0,11900.0,0.0,input_shortage,item:338928,8833.482301
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,435734102.976635,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,103990.865421,none,,0.0
119,M-1810,item:268091,5183.382175,0.0,11900.0,0.0,input_shortage,item:338928,5183.382175
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,435802987.157389,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103990.865533,none,,0.0
120,M-1810,item:268091,4453.362149,4453.362149,11900.0,6000.0,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,435906019.845823,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103991.216728,none,,0.0
121,M-1810,item:268091,4307.358144,3546.637851,11900.0,3546.637851,input_shortage,item:338928,760.720294
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,435939008.997864,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103991.217291,none,,0.0
122,M-1810,item:268091,4278.157343,0.0,11900.0,0.0,input_shortage,item:338928,4278.157343
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,436016734.913205,none,,0.0
123,M-1810,item:268091,4272.317183,0.0,11900.0,0.0,input_shortage,item:338928,4272.317183
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,436022475.539046,none,,0.0
124,M-1810,item:268091,4271.149151,0.0,11900.0,0.0,input_shortage,item:338928,4271.149151
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,436108123.275824,none,,0.0
125,M-1810,item:268091,4270.915545,0.0,11900.0,0.0,input_shortage,item:338928,4270.915545
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,436107984.431668,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103991.2201,none,,0.0
126,M-1810,item:268091,4432.240252,0.0,11900.0,0.0,input_shortage,item:338928,4432.240252
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,436110160.394786,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100005.048672,none,,0.0
127,M-1810,item:268091,4464.505194,0.0,11900.0,0.0,input_shortage,item:338928,4464.505194
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,436112060.755939,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95221.642957,none,,0.0
128,M-1810,item:268091,4470.958182,2000.0,11900.0,2000.0,input_shortage,item:338928,2470.958182
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,436128731.990266,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90278.790386,none,,0.0
129,M-1810,item:268091,4472.24878,2000.0,11900.0,2000.0,input_shortage,item:338928,2472.24878
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,436120669.960702,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85304.048442,none,,0.0
130,M-1810,item:268091,4472.506899,2000.0,11900.0,2000.0,input_shortage,item:338928,2472.506899
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,436104147.716066,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80322.928625,none,,0.0
131,M-1810,item:268091,4472.558523,2000.0,11900.0,2000.0,input_shortage,item:338928,2472.558523
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,436084130.530515,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,79335.484534,none,,0.0
132,M-1810,item:268091,4472.568848,0.0,11900.0,0.0,input_shortage,item:338928,4472.568848
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,436077315.396717,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,74352.834049,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,0.0,11900.0,0.0,input_shortage,item:338928,9139.999484
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,436080045.76435,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,74095.686621,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,0.0,11900.0,0.0,input_shortage,item:338928,10073.485611
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,436115053.953025,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,68895.686621,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,4000.0,11900.0,4000.0,input_shortage,item:338928,6260.182837
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,436102220.643926,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,63695.686621,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,2000.0,11900.0,2000.0,input_shortage,item:338928,8297.522282
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,436097079.404787,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,58495.686621,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,4000.0,11900.0,4000.0,input_shortage,item:338928,6304.990171
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,436078693.16985,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,63470.428564,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,2000.0,11900.0,2000.0,input_shortage,item:338928,8306.483749
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,436050514.837024,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,63053.834279,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,0.0,11900.0,0.0,input_shortage,item:338928,10306.782464
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,436034653.098318,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,62834.954096,none,,0.0
140,M-1810,item:268091,10322.727922,2000.0,11900.0,2000.0,input_shortage,item:338928,8322.727922
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,436001172.566803,none,,0.0
141,M-1430,item:268967,3146.828571,3146.828571,5200.0,63559.414372,none,,0.0
141,M-1810,item:268091,10325.917013,2000.0,11900.0,2000.0,input_shortage,item:338928,8325.917013
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,436031601.141336,none,,0.0
142,M-1430,item:268967,3286.394285,3286.394285,5200.0,70595.236308,none,,0.0
142,M-1810,item:268091,10326.554831,4000.0,11900.0,4000.0,input_shortage,item:338928,6326.554831
142,SDC-1450,item:773474,43935.902211,43935.902211,2000000.0,436024920.757677,none,,0.0
143,M-1430,item:268967,3314.307428,3314.307428,5200.0,67308.842023,none,,0.0
143,M-1810,item:268091,10326.682395,4000.0,11900.0,4000.0,input_shortage,item:338928,6326.682395
143,SDC-1450,item:773474,40738.701242,40738.701242,2000000.0,436033538.064436,none,,0.0
144,M-1430,item:268967,3319.890057,3319.890057,5200.0,69194.534595,none,,0.0
144,M-1810,item:268091,10326.707908,2000.0,11900.0,2000.0,input_shortage,item:338928,8326.707908
144,SDC-1450,item:773474,38351.261517,38351.261517,2000000.0,436039459.980203,none,,0.0
145,M-1430,item:268967,3321.006583,3321.006583,5200.0,65874.644538,none,,0.0
145,M-1810,item:268091,10326.71301,2000.0,11900.0,2000.0,input_shortage,item:338928,8326.71301
145,SDC-1450,item:773474,36614.041727,36614.041727,2000000.0,436035106.679495,none,,0.0
146,M-1430,item:268967,3321.229888,3321.229888,5200.0,67753.637955,none,,0.0
146,M-1810,item:268091,10326.714031,8000.0,11900.0,8000.0,input_shortage,item:338928,2326.714031
146,SDC-1450,item:773474,35356.465829,35356.465829,2000000.0,436018727.501793,none,,0.0
147,M-1430,item:268967,664.245978,664.245978,5200.0,64432.408068,none,,0.0
147,M-1810,item:268091,10955.742806,0.0,11900.0,0.0,input_shortage,item:338928,10955.742806
147,SDC-1450,item:773474,34446.76508,34446.76508,2000000.0,436086770.460966,none,,0.0
148,M-1430,item:268967,132.849196,132.849196,5200.0,68968.16209,none,,0.0
148,M-1810,item:268091,11081.548561,0.0,11900.0,0.0,input_shortage,item:338928,11081.548561
148,SDC-1450,item:773474,28658.093433,28658.093433,2000000.0,436091903.962663,none,,0.0
149,M-1430,item:268967,26.569839,26.569839,5200.0,71982.141465,none,,0.0
149,M-1810,item:268091,11106.709712,4000.0,11900.0,4000.0,input_shortage,item:338928,7106.709712
149,SDC-1450,item:773474,22025.264721,22025.264721,2000000.0,436065473.268074,none,,0.0
150,M-1430,item:268967,5.313968,5.313968,5200.0,71955.571626,none,,0.0
150,M-1810,item:268091,11111.741942,0.0,11900.0,0.0,input_shortage,item:338928,11111.741942
150,SDC-1450,item:773474,16344.950895,16344.950895,2000000.0,436048036.778226,none,,0.0
151,M-1430,item:268967,1.062794,1.062794,5200.0,82808.894493,none,,0.0
151,M-1810,item:268091,11112.748388,2000.0,11900.0,2000.0,input_shortage,item:338928,9112.748388
151,SDC-1450,item:773474,11950.158923,11950.158923,2000000.0,436040720.994031,none,,0.0
152,M-1430,item:268967,0.212559,0.212559,5200.0,91327.721756,none,,0.0
152,M-1810,item:268091,11112.949678,4000.0,11900.0,4000.0,input_shortage,item:338928,7112.949678
152,SDC-1450,item:773474,8683.220939,8683.220939,2000000.0,436061809.318712,none,,0.0
153,M-1430,item:268967,0.042512,0.042512,5200.0,91460.358393,none,,0.0
153,M-1810,item:268091,11112.989936,0.0,11900.0,0.0,input_shortage,item:338928,11112.989936
153,SDC-1450,item:773474,6293.599593,6293.599593,2000000.0,436081618.304058,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,91460.315881,none,,0.0
154,M-1810,item:268091,9616.540844,4000.0,11900.0,4000.0,input_shortage,item:338928,5616.540844
154,SDC-1450,item:773474,4557.037493,4557.037493,2000000.0,436114733.495681,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,89326.93595,none,,0.0
155,M-1810,item:268091,9317.251026,0.0,11900.0,0.0,input_shortage,item:338928,9317.251026
155,SDC-1450,item:773474,7417.753899,7417.753899,2000000.0,436199354.464878,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,95952.141095,none,,0.0
156,M-1810,item:268091,9257.393062,0.0,11900.0,0.0,input_shortage,item:338928,9257.393062
156,SDC-1450,item:773474,11449.653572,11449.653572,2000000.0,436214747.116679,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,93306.760183,none,,0.0
157,M-1810,item:268091,9245.421469,4000.0,11900.0,4000.0,input_shortage,item:338928,5245.421469
157,SDC-1450,item:773474,15074.184133,15074.184133,2000000.0,436252384.648574,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,90644.312572,none,,0.0
158,M-1810,item:268091,9243.027151,0.0,11900.0,0.0,input_shortage,item:338928,9243.027151
158,SDC-1450,item:773474,17925.289594,17925.289594,2000000.0,436289830.32685,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,88010.547987,none,,0.0
159,M-1810,item:268091,9242.548287,4000.0,11900.0,4000.0,input_shortage,item:338928,5242.548287
159,SDC-1450,item:773474,20058.079909,20058.079909,2000000.0,436299046.212409,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,88009.865319,none,,0.0
160,M-1810,item:268091,9242.452514,4000.0,11900.0,4000.0,input_shortage,item:338928,5242.452514
160,SDC-1450,item:773474,21621.967326,21621.967326,2000000.0,436300237.893157,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,85343.227678,capacity,,902.136031
161,M-1810,item:268091,7413.976217,2000.0,11900.0,2000.0,input_shortage,item:338928,5413.976217
161,SDC-1450,item:773474,22759.560318,22759.560318,2000000.0,436283352.813318,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,80144.290472,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,0.0,11900.0,0.0,input_shortage,item:338928,7048.280958
162,SDC-1450,item:773474,28476.073573,28476.073573,2000000.0,436264950.924561,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,80398.90029,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,0.0,11900.0,0.0,input_shortage,item:338928,6975.141906
163,SDC-1450,item:773474,33965.068229,33965.068229,2000000.0,436242279.008579,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,75198.90029,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,4000.0,11900.0,4000.0,input_shortage,item:338928,2960.514096
164,SDC-1450,item:773474,38310.760235,38310.760235,2000000.0,436236338.749488,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,69998.90029,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,2000.0,11900.0,2000.0,input_shortage,item:338928,4957.588534
165,SDC-1450,item:773474,41558.653309,41558.653309,2000000.0,436239710.042756,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,67444.281202,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,0.0,11900.0,0.0,input_shortage,item:338928,6957.003421
166,SDC-1450,item:773474,43937.407982,43937.407982,2000000.0,436234855.289158,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,70110.961355,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,0.0,11900.0,0.0,input_shortage,item:338928,6956.886399
167,SDC-1450,item:773474,45666.58404,45666.58404,2000000.0,436253971.508717,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,67577.504974,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,2000.0,11900.0,2000.0,input_shortage,item:338928,8095.491565
168,SDC-1450,item:773474,46920.009164,46920.009164,2000000.0,436251161.517569,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,62377.504974,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,4000.0,11900.0,4000.0,input_shortage,item:338928,6723.212599
169,SDC-1450,item:773474,47827.599076,47827.599076,2000000.0,436245712.165994,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,62377.504974,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,6000.0,11900.0,6000.0,input_shortage,item:338928,4848.756805
170,SDC-1450,item:773474,48484.503963,48484.503963,2000000.0,436263361.612387,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,57177.504974,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,2000.0,11900.0,2000.0,input_shortage,item:338928,8873.865647
171,SDC-1450,item:773474,48959.890868,48959.890868,2000000.0,436243287.636939,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,57177.504974,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,4000.0,11900.0,4000.0,input_shortage,item:338928,6878.887415
172,SDC-1450,item:773474,49303.896795,49303.896795,2000000.0,436227758.692729,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,51977.504974,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,0.0,11900.0,0.0,input_shortage,item:338928,10879.891769
173,SDC-1450,item:773474,49552.825342,49552.825342,2000000.0,436224418.626033,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,49337.552389,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,0.0,11900.0,0.0,input_shortage,item:338928,10880.092639
174,SDC-1450,item:773474,49732.952703,49732.952703,2000000.0,436264179.796721,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,49337.552389,capacity,,350.214326
175,M-1810,item:268091,12905.961385,2000.0,11900.0,2000.0,input_shortage,item:338928,10905.961385
175,SDC-1450,item:773474,49863.294354,49863.294354,2000000.0,436259913.301292,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,59737.552389,none,,0.0
176,M-1810,item:268091,13311.135134,0.0,11900.0,0.0,input_shortage,item:338928,13311.135134
176,SDC-1450,item:773474,49957.610534,49957.610534,2000000.0,436242954.060288,none,,0.0
177,M-1430,item:268967,1083.242859,1083.242859,5200.0,58386.480952,none,,0.0
177,M-1810,item:268091,13392.169884,4000.0,11900.0,4000.0,input_shortage,item:338928,9392.169884
177,SDC-1450,item:773474,42593.794407,42593.794407,2000000.0,436196273.876956,none,,0.0
178,M-1430,item:268967,1029.677143,1029.677143,5200.0,62503.238094,none,,0.0
178,M-1810,item:268091,13408.376834,0.0,11900.0,0.0,input_shortage,item:338928,13408.376834
178,SDC-1450,item:773474,34693.953165,34693.953165,2000000.0,436228122.916276,none,,0.0
179,M-1430,item:268967,1018.964,1018.964,5200.0,71873.560951,none,,0.0
179,M-1810,item:268091,13411.618224,0.0,11900.0,0.0,input_shortage,item:338928,13411.618224
179,SDC-1450,item:773474,28163.442773,28163.442773,2000000.0,436230509.503319,none,,0.0
180,M-1430,item:268967,1016.821371,1016.821371,5200.0,70854.596951,none,,0.0
180,M-1810,item:268091,13412.266502,2000.0,11900.0,2000.0,input_shortage,item:338928,11412.266502
180,SDC-1450,item:773474,23192.214154,23192.214154,2000000.0,436205072.889085,none,,0.0
181,M-1430,item:268967,1016.392845,1016.392845,5200.0,83929.900334,none,,0.0
181,M-1810,item:268091,13412.396157,0.0,11900.0,0.0,input_shortage,item:338928,13412.396157
181,SDC-1450,item:773474,19522.950318,19522.950318,2000000.0,436196503.154541,none,,0.0
182,M-1430,item:268967,602.935712,602.935712,5200.0,82913.507488,none,,0.0
182,M-1810,item:268091,9773.336375,2000.0,11900.0,2000.0,input_shortage,item:338928,7773.336375
182,SDC-1450,item:773474,16847.104747,16847.104747,2000000.0,436196961.423156,none,,0.0
183,M-1430,item:268967,520.244286,520.244286,5200.0,82310.571776,none,,0.0
183,M-1810,item:268091,9045.524418,0.0,11900.0,0.0,input_shortage,item:338928,9045.524418
183,SDC-1450,item:773474,14106.749539,14106.749539,2000000.0,436277863.78873,none,,0.0
184,M-1430,item:268967,503.706,503.706,5200.0,83141.398927,none,,0.0
184,M-1810,item:268091,8899.962027,2000.0,11900.0,2000.0,input_shortage,item:338928,6899.962027
184,SDC-1450,item:773474,11741.890963,11741.890963,2000000.0,436263864.071712,none,,0.0
185,M-1430,item:268967,500.398343,500.398343,5200.0,82637.692927,none,,0.0
185,M-1810,item:268091,8870.849549,4000.0,11900.0,4000.0,input_shortage,item:338928,4870.849549
185,SDC-1450,item:773474,9893.168933,9893.168933,2000000.0,436262392.206656,none,,0.0
186,M-1430,item:268967,499.736812,499.736812,5200.0,82137.294584,none,,0.0
186,M-1810,item:268091,8865.027053,2000.0,11900.0,2000.0,input_shortage,item:338928,6865.027053
186,SDC-1450,item:773474,8511.031719,8511.031719,2000000.0,436343501.899185,none,,0.0
187,M-1430,item:268967,499.604506,499.604506,5200.0,88873.343143,none,,0.0
187,M-1810,item:268091,8863.862554,4000.0,11900.0,4000.0,input_shortage,item:338928,4863.862554
187,SDC-1450,item:773474,7497.361531,7497.361531,2000000.0,436349783.595033,none,,0.0
188,M-1430,item:268967,499.578044,499.578044,5200.0,88373.738637,none,,0.0
188,M-1810,item:268091,8863.629654,0.0,11900.0,0.0,input_shortage,item:338928,8863.629654
188,SDC-1450,item:773474,6759.863309,6759.863309,2000000.0,436358466.85872,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,88890.553438,none,,0.0
189,M-1810,item:268091,10199.69736,6000.0,11900.0,6000.0,input_shortage,item:338928,4199.69736
189,SDC-1450,item:773474,6225.048031,6225.048031,2000000.0,436355523.64772,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,87984.659256,none,,0.0
190,M-1810,item:268091,10466.910901,8000.0,11900.0,8000.0,input_shortage,item:338928,2466.910901
190,SDC-1450,item:773474,7786.540797,7786.540797,2000000.0,436382918.700554,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,86273.978992,none,,0.0
191,M-1810,item:268091,10520.353609,4000.0,11900.0,4000.0,input_shortage,item:338928,6520.353609
191,SDC-1450,item:773474,9844.758299,9844.758299,2000000.0,436434829.593879,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,85043.172939,none,,0.0
192,M-1810,item:268091,10531.042151,8000.0,11900.0,8000.0,input_shortage,item:338928,2531.042151
192,SDC-1450,item:773474,11668.629584,11668.629584,2000000.0,436433204.458842,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,84367.291444,none,,0.0
193,M-1810,item:268091,10533.179859,4000.0,11900.0,4000.0,input_shortage,item:338928,6533.179859
193,SDC-1450,item:773474,13096.447836,13096.447836,2000000.0,436459112.621842,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,88306.950631,none,,0.0
194,M-1810,item:268091,10533.607401,8000.0,11900.0,8000.0,input_shortage,item:338928,2533.607401
194,SDC-1450,item:773474,14162.609924,14162.609924,2000000.0,436484253.120594,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,86545.888514,none,,0.0
195,M-1810,item:268091,10533.692909,2000.0,11900.0,2000.0,input_shortage,item:338928,8533.692909
195,SDC-1450,item:773474,14943.831981,14943.831981,2000000.0,436504616.526958,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,87549.266734,none,,0.0
196,M-1810,item:268091,7869.367153,0.0,11900.0,0.0,input_shortage,item:338928,7869.367153
196,SDC-1450,item:773474,15511.946343,15511.946343,2000000.0,436568748.66546,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,82937.727107,none,,0.0
197,M-1810,item:268091,7336.502002,0.0,11900.0,0.0,input_shortage,item:338928,7336.502002
197,SDC-1450,item:773474,21427.802877,21427.802877,2000000.0,436604814.797995,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,84715.229249,capacity,,95.638728
198,M-1810,item:268091,7229.928972,0.0,11900.0,0.0,input_shortage,item:338928,7229.928972
198,SDC-1450,item:773474,28330.833854,28330.833854,2000000.0,436586040.606987,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,79515.229249,capacity,,118.442031
199,M-1810,item:268091,7208.614366,6000.0,11900.0,6000.0,input_shortage,item:338928,1208.614366
199,SDC-1450,item:773474,34086.179999,34086.179999,2000000.0,436579680.483614,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,74814.833755,capacity,,123.002692
200,M-1810,item:268091,7204.351444,4000.0,11900.0,4000.0,input_shortage,item:338928,3204.351444
200,SDC-1450,item:773474,38460.919948,38460.919948,2000000.0,436574678.147235,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,71375.960463,capacity,,123.914824
201,M-1810,item:268091,7203.49886,0.0,11900.0,0.0,input_shortage,item:338928,7203.49886
201,SDC-1450,item:773474,41684.590668,41684.590668,2000000.0,436553328.283312,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,69395.470622,capacity,,124.09725
202,M-1810,item:268091,7203.328343,0.0,11900.0,0.0,input_shortage,item:338928,7203.328343
202,SDC-1450,item:773474,44033.313399,44033.313399,2000000.0,436580606.536539,none,,0.0
