day,node_id,item_id,stock_end_of_day
6,SDC-VD0519670A,item:029313,269.198459
6,SDC-VD0520115A,item:708073,187.497507
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,229.74066
6,SDC-VD0525412A,item:333362,1172.5
6,SDC-VD0901566A,item:338928,1418.59375
6,SDC-VD0910216A,item:001893,211.028151
6,SDC-VD0910216A,item:002612,253.731238
6,SDC-VD0914320A,item:055703,264.765883
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,82932.53625
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,240.501632
6,SDC-VD0951020A,item:001848,388.47957
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,269.460378
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,265.191067
6,SDC-VD0993480A,item:344135,1418.59375
6,SDC-VD1091642A,item:001893,235.541206
6,SDC-VD1091642A,item:002612,268.629016
6,SDC-VD1095770A,item:734545,190.296225
6,SDC-VD1096202A,item:039668,269.317214
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3647933.298959
7,SDC-1450,item:693055,706.674337
7,SDC-1450,item:773474,1777.086014
7,SDC-VD0500655A,item:002612,268.626922
7,SDC-VD0505677A,item:099439,398.240803
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,263.321501
7,SDC-VD0518684A,item:001893,245.309726
7,SDC-VD0519670A,item:001848,252.420181
7,SDC-VD0519670A,item:029313,269.197622
7,SDC-VD0520115A,item:708073,187.33397
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,229.70968
7,SDC-VD0525412A,item:333362,1172.5
7,SDC-VD0901566A,item:338928,1418.59375
7,SDC-VD0910216A,item:001893,210.916793
7,SDC-VD0910216A,item:002612,253.701933
7,SDC-VD0914320A,item:055703,264.764711
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,82932.53625
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,240.468141
7,SDC-VD0951020A,item:001848,388.472034
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,269.459875
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,265.182694
7,SDC-VD0993480A,item:344135,1418.59375
7,SDC-VD1091642A,item:001893,235.509389
7,SDC-VD1091642A,item:002612,268.626922
7,SDC-VD1095770A,item:734545,190.131244
7,SDC-VD1096202A,item:039668,269.316377
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3653522.089012
8,SDC-1450,item:693055,723.000068
8,SDC-1450,item:773474,1787.868403
8,SDC-VD0500655A,item:002612,268.624575
8,SDC-VD0505677A,item:099439,398.193861
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,263.310235
8,SDC-VD0518684A,item:001893,245.291888
8,SDC-VD0519670A,item:001848,252.400465
8,SDC-VD0519670A,item:029313,269.196683
8,SDC-VD0520115A,item:708073,187.150593
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,229.674943
8,SDC-VD0525412A,item:333362,1172.5
8,SDC-VD0901566A,item:338928,1418.59375
8,SDC-VD0910216A,item:001893,210.791925
8,SDC-VD0910216A,item:002612,253.669073
8,SDC-VD0914320A,item:055703,264.763396
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,82932.53625
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,240.430587
8,SDC-VD0951020A,item:001848,388.463584
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,269.459312
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,265.173306
8,SDC-VD0993480A,item:344135,1418.59375
8,SDC-VD1091642A,item:001893,235.473713
8,SDC-VD1091642A,item:002612,268.624575
8,SDC-VD1095770A,item:734545,189.946248
8,SDC-VD1096202A,item:039668,269.315438
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3675872.083651
9,SDC-1450,item:693055,738.310643
9,SDC-1450,item:773474,1770.36633
9,SDC-VD0500655A,item:002612,268.621974
9,SDC-VD0505677A,item:099439,398.141842
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,263.297751
9,SDC-VD0518684A,item:001893,245.272121
9,SDC-VD0519670A,item:001848,252.378618
9,SDC-VD0519670A,item:029313,269.195643
9,SDC-VD0520115A,item:708073,186.947387
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,229.636449
9,SDC-VD0525412A,item:333362,1172.5
9,SDC-VD0901566A,item:338928,1418.59375
9,SDC-VD0910216A,item:001893,210.653556
9,SDC-VD0910216A,item:002612,253.63266
9,SDC-VD0914320A,item:055703,264.76194
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,82932.53625
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,240.388972
9,SDC-VD0951020A,item:001848,388.454221
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,269.458688
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,265.162902
9,SDC-VD0993480A,item:344135,1418.59375
9,SDC-VD1091642A,item:001893,235.434178
9,SDC-VD1091642A,item:002612,268.621974
9,SDC-VD1095770A,item:734545,189.741248
9,SDC-VD1096202A,item:039668,269.314398
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3692632.504468
10,SDC-1450,item:693055,752.200187
10,SDC-1450,item:773474,1721.743626
10,SDC-VD0500655A,item:002612,268.619018
10,SDC-VD0505677A,item:099439,398.082718
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,263.283561
10,SDC-VD0518684A,item:001893,245.249654
10,SDC-VD0519670A,item:001848,252.353786
10,SDC-VD0519670A,item:029313,269.19446
10,SDC-VD0520115A,item:708073,186.716426
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,229.592698
10,SDC-VD0525412A,item:333362,1172.5
10,SDC-VD0901566A,item:338928,1418.59375
10,SDC-VD0910216A,item:001893,210.496287
10,SDC-VD0910216A,item:002612,253.591274
10,SDC-VD0914320A,item:055703,264.760285
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,82932.53625
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,240.341673
10,SDC-VD0951020A,item:001848,388.443579
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,269.457978
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,265.151077
10,SDC-VD0993480A,item:344135,1418.59375
10,SDC-VD1091642A,item:001893,235.389244
10,SDC-VD1091642A,item:002612,268.619018
10,SDC-VD1095770A,item:734545,189.508248
10,SDC-VD1096202A,item:039668,269.313215
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3698220.395994
11,SDC-1450,item:693055,766.617524
11,SDC-1450,item:773474,1695.930772
11,SDC-VD0500655A,item:002612,268.616194
11,SDC-VD0505677A,item:099439,398.026234
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,263.270005
11,SDC-VD0518684A,item:001893,245.22819
11,SDC-VD0519670A,item:001848,252.330062
11,SDC-VD0519670A,item:029313,269.193331
11,SDC-VD0520115A,item:708073,186.495774
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,229.550899
11,SDC-VD0525412A,item:333362,1172.5
11,SDC-VD0901566A,item:338928,1418.59375
11,SDC-VD0910216A,item:001893,210.346038
11,SDC-VD0910216A,item:002612,253.551735
11,SDC-VD0914320A,item:055703,264.758703
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,82932.53625
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,240.296485
11,SDC-VD0951020A,item:001848,388.433411
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,269.4573
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,265.13978
11,SDC-VD0993480A,item:344135,1418.59375
11,SDC-VD1091642A,item:001893,235.346316
11,SDC-VD1091642A,item:002612,268.616194
11,SDC-VD1095770A,item:734545,189.285648
11,SDC-VD1096202A,item:039668,269.312086
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3709394.595557
12,SDC-1450,item:693055,781.95242
12,SDC-1450,item:773474,1699.151894
12,SDC-VD0500655A,item:002612,268.613599
12,SDC-VD0505677A,item:099439,397.974337
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,263.257549
12,SDC-VD0518684A,item:001893,245.208469
12,SDC-VD0519670A,item:001848,252.308265
12,SDC-VD0519670A,item:029313,269.192293
12,SDC-VD0520115A,item:708073,186.293044
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,229.512495
12,SDC-VD0525412A,item:333362,1172.5
12,SDC-VD0901566A,item:338928,1418.59375
12,SDC-VD0910216A,item:001893,210.207992
12,SDC-VD0910216A,item:002612,253.515407
12,SDC-VD0914320A,item:055703,264.75725
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,82932.53625
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,240.254968
12,SDC-VD0951020A,item:001848,388.42407
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,269.456678
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,265.129401
12,SDC-VD0993480A,item:344135,1418.59375
12,SDC-VD1091642A,item:001893,235.306874
12,SDC-VD1091642A,item:002612,268.613599
12,SDC-VD1095770A,item:734545,189.081128
12,SDC-VD1096202A,item:039668,269.311048
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3709392.558018
13,SDC-1450,item:693055,798.282829
13,SDC-1450,item:773474,1726.845024
13,SDC-VD0500655A,item:002612,268.611253
13,SDC-VD0505677A,item:099439,397.927417
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,263.246289
13,SDC-VD0518684A,item:001893,245.19064
13,SDC-VD0519670A,item:001848,252.288559
13,SDC-VD0519670A,item:029313,269.191354
13,SDC-VD0520115A,item:708073,186.109757
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,229.477775
13,SDC-VD0525412A,item:333362,1172.5
13,SDC-VD0901566A,item:338928,1418.59375
13,SDC-VD0910216A,item:001893,210.083186
13,SDC-VD0910216A,item:002612,253.482563
13,SDC-VD0914320A,item:055703,264.755936
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,82932.53625
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,240.217432
13,SDC-VD0951020A,item:001848,388.415625
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,269.456115
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,265.120017
13,SDC-VD0993480A,item:344135,1418.59375
13,SDC-VD1091642A,item:001893,235.271216
13,SDC-VD1091642A,item:002612,268.611253
13,SDC-VD1095770A,item:734545,188.896224
13,SDC-VD1096202A,item:039668,269.310109
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3714982.373436
14,SDC-1450,item:693055,815.624339
14,SDC-1450,item:773474,1773.203365
14,SDC-VD0500655A,item:002612,268.60916
14,SDC-VD0505677A,item:099439,397.885553
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,263.236241
14,SDC-VD0518684A,item:001893,245.174731
14,SDC-VD0519670A,item:001848,252.270976
14,SDC-VD0519670A,item:029313,269.190517
14,SDC-VD0520115A,item:708073,185.94622
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,229.446795
14,SDC-VD0525412A,item:333362,1172.5
14,SDC-VD0901566A,item:338928,1418.59375
14,SDC-VD0910216A,item:001893,209.971828
14,SDC-VD0910216A,item:002612,253.453258
14,SDC-VD0914320A,item:055703,264.754764
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,82932.53625
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,240.183941
14,SDC-VD0951020A,item:001848,388.408089
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,269.455612
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,265.111644
14,SDC-VD0993480A,item:344135,1418.59375
14,SDC-VD1091642A,item:001893,235.239399
14,SDC-VD1091642A,item:002612,268.60916
14,SDC-VD1095770A,item:734545,188.731244
14,SDC-VD1096202A,item:039668,269.309272
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3714981.398962
15,SDC-1450,item:693055,831.95007
15,SDC-1450,item:773474,1785.058926
15,SDC-VD0500655A,item:002612,268.606813
15,SDC-VD0505677A,item:099439,397.838611
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,263.224975
15,SDC-VD0518684A,item:001893,245.156893
15,SDC-VD0519670A,item:001848,252.25126
15,SDC-VD0519670A,item:029313,269.189578
15,SDC-VD0520115A,item:708073,185.762843
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,229.412058
15,SDC-VD0525412A,item:333362,1172.5
15,SDC-VD0901566A,item:338928,1418.59375
15,SDC-VD0910216A,item:001893,209.84696
15,SDC-VD0910216A,item:002612,253.420398
15,SDC-VD0914320A,item:055703,264.753449
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,82932.53625
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,240.146387
15,SDC-VD0951020A,item:001848,388.399639
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,269.455049
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,265.102256
15,SDC-VD0993480A,item:344135,1418.59375
15,SDC-VD1091642A,item:001893,235.203723
15,SDC-VD1091642A,item:002612,268.606813
15,SDC-VD1095770A,item:734545,188.546248
15,SDC-VD1096202A,item:039668,269.308333
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3714980.771678
16,SDC-1450,item:693055,847.260645
16,SDC-1450,item:773474,1768.333383
16,SDC-VD0500655A,item:002612,268.604212
16,SDC-VD0505677A,item:099439,397.786592
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,263.212491
16,SDC-VD0518684A,item:001893,245.137126
16,SDC-VD0519670A,item:001848,252.229413
16,SDC-VD0519670A,item:029313,269.188538
16,SDC-VD0520115A,item:708073,185.559637
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,229.373564
16,SDC-VD0525412A,item:333362,1172.5
16,SDC-VD0901566A,item:338928,1418.59375
16,SDC-VD0910216A,item:001893,209.708591
16,SDC-VD0910216A,item:002612,253.383985
16,SDC-VD0914320A,item:055703,264.751993
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,82932.53625
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,240.104772
16,SDC-VD0951020A,item:001848,388.390276
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,269.454425
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,265.091852
16,SDC-VD0993480A,item:344135,1418.59375
16,SDC-VD1091642A,item:001893,235.164188
16,SDC-VD1091642A,item:002612,268.604212
16,SDC-VD1095770A,item:734545,188.341248
16,SDC-VD1096202A,item:039668,269.307293
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3720405.015158
17,SDC-1450,item:693055,861.150189
17,SDC-1450,item:773474,1720.272574
17,SDC-VD0500655A,item:002612,268.601256
17,SDC-VD0505677A,item:099439,397.727468
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,263.198301
17,SDC-VD0518684A,item:001893,245.114659
17,SDC-VD0519670A,item:001848,252.204581
17,SDC-VD0519670A,item:029313,269.187355
17,SDC-VD0520115A,item:708073,185.328676
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,229.329813
17,SDC-VD0525412A,item:333362,1172.5
