day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
190,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
191,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
191,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
192,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
192,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
193,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
193,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
194,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
194,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
195,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
195,C-XXXXX,item:268091,23.75,54.6875,54.6875,0.0,95.0
196,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
196,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
197,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
197,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
198,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
198,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
199,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
199,C-XXXXX,item:268091,23.75,54.6875,47.5,7.1875,47.5
200,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
200,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
201,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
201,C-XXXXX,item:268091,23.75,54.6875,47.5,7.1875,47.5
202,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
202,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
203,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
203,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
204,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
204,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
205,C-XXXXX,item:268967,23.75,23.75,13.59363,10.15637,13.59363
205,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
206,C-XXXXX,item:268967,23.75,33.90637,33.90637,0.0,47.5
206,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
207,C-XXXXX,item:268967,23.75,23.75,13.59363,10.15637,13.59363
207,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
208,C-XXXXX,item:268967,23.75,33.90637,33.90637,0.0,47.5
208,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
209,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
209,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
210,C-XXXXX,item:268967,23.75,23.75,13.59363,10.15637,13.59363
210,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
211,C-XXXXX,item:268967,23.75,33.90637,23.75,10.15637,23.75
211,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
212,C-XXXXX,item:268967,23.75,33.90637,33.90637,0.0,71.25
212,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
213,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
213,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
214,C-XXXXX,item:268967,23.75,23.75,13.59363,10.15637,13.59363
214,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
215,C-XXXXX,item:268967,23.75,33.90637,23.75,10.15637,23.75
215,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
216,C-XXXXX,item:268967,23.75,33.90637,33.90637,0.0,95.0
216,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
217,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
217,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
218,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
218,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
219,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
219,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
220,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
220,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
221,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
221,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
222,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
222,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
223,C-XXXXX,item:268967,23.75,23.75,13.59363,10.15637,13.59363
223,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
224,C-XXXXX,item:268967,23.75,33.90637,33.90637,0.0,95.0
224,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
225,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
225,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
226,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
226,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
227,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
227,C-XXXXX,item:268091,23.75,54.6875,47.5,7.1875,47.5
228,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
228,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
229,C-XXXXX,item:268967,23.75,23.75,13.59363,10.15637,13.59363
229,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
230,C-XXXXX,item:268967,23.75,33.90637,33.90637,0.0,47.5
230,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
231,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
231,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
232,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
232,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
233,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
233,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
234,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
234,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
235,C-XXXXX,item:268967,23.75,23.75,13.59363,10.15637,13.59363
235,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
236,C-XXXXX,item:268967,23.75,33.90637,33.90637,0.0,47.5
236,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
237,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
237,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
238,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
238,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
239,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
239,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
240,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
240,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,95.0
241,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
241,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
242,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
242,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
243,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
243,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
244,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
244,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
245,C-XXXXX,item:268967,23.75,23.75,13.59363,10.15637,13.59363
245,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
246,C-XXXXX,item:268967,23.75,33.90637,33.90637,0.0,47.5
246,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
247,C-XXXXX,item:268967,23.75,23.75,13.59363,10.15637,13.59363
247,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
248,C-XXXXX,item:268967,23.75,33.90637,0.0,33.90637,0.0
248,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
249,C-XXXXX,item:268967,23.75,57.65637,57.65637,0.0,95.0
249,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
250,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
250,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
251,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
251,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
252,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
252,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
253,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
253,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
254,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
254,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
255,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
255,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
256,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
256,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
257,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
257,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
258,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
258,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
259,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
259,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
260,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
260,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
261,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
261,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
262,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
262,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
263,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
263,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
264,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
264,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
265,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
265,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
266,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
266,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
267,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
267,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
268,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
268,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
269,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
269,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
270,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
270,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
271,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
271,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
272,C-XXXXX,item:268967,23.75,23.75,13.59363,10.15637,13.59363
272,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
273,C-XXXXX,item:268967,23.75,33.90637,33.90637,0.0,47.5
273,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
274,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
274,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,111.5625
275,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
275,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
276,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
276,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
277,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
277,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
278,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
278,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
279,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
279,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
280,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
280,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
281,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
281,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
282,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
282,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
283,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
283,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
284,C-XXXXX,item:268967,23.75,23.75,13.59363,10.15637,13.59363
284,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
285,C-XXXXX,item:268967,23.75,33.90637,33.90637,0.0,47.5
285,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
286,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
286,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
287,C-XXXXX,item:268967,23.75,23.75,13.59363,10.15637,13.59363
287,C-XXXXX,item:268091,23.75,54.6875,0.0,54.6875,0.0
288,C-XXXXX,item:268967,23.75,33.90637,33.90637,0.0,71.25
288,C-XXXXX,item:268091,23.75,78.4375,78.4375,0.0,118.75
289,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
289,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
290,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
290,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
291,C-XXXXX,item:268967,23.75,23.75,13.59363,10.15637,13.59363
291,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
292,C-XXXXX,item:268967,23.75,33.90637,33.90637,0.0,47.5
292,C-XXXXX,item:268091,23.75,54.6875,54.6875,0.0,71.25
293,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
293,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
294,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
294,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
295,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
295,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
296,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
296,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
297,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
297,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
298,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
298,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
299,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
299,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
300,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
300,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
301,C-XXXXX,item:268967,23.75,23.75,13.59363,10.15637,13.59363
301,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
302,C-XXXXX,item:268967,23.75,33.90637,33.90637,0.0,118.75
302,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
303,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
303,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
304,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,108.59363
304,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
305,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
305,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
306,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
306,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
307,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
307,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
308,C-XXXXX,item:268967,23.75,23.75,13.59363,10.15637,13.59363
308,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
309,C-XXXXX,item:268967,23.75,33.90637,0.0,33.90637,0.0
309,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
310,C-XXXXX,item:268967,23.75,57.65637,57.65637,0.0,71.25
310,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,111.5625
311,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
311,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
312,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
312,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
313,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
313,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
314,C-XXXXX,item:268967,23.75,23.75,13.59363,10.15637,13.59363
314,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
315,C-XXXXX,item:268967,23.75,33.90637,33.90637,0.0,71.25
315,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
316,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
316,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
317,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
317,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
318,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
318,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
319,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
319,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
320,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
320,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
321,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
321,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
322,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
322,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
323,C-XXXXX,item:268967,23.75,23.75,13.59363,10.15637,13.59363
323,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
324,C-XXXXX,item:268967,23.75,33.90637,23.75,10.15637,23.75
324,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
325,C-XXXXX,item:268967,23.75,33.90637,33.90637,0.0,47.5
325,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
326,C-XXXXX,item:268967,23.75,23.75,13.59363,10.15637,13.59363
326,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
327,C-XXXXX,item:268967,23.75,33.90637,0.0,33.90637,0.0
327,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
328,C-XXXXX,item:268967,23.75,57.65637,57.65637,0.0,71.25
328,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
329,C-XXXXX,item:268967,23.75,23.75,13.59363,10.15637,13.59363
329,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
330,C-XXXXX,item:268967,23.75,33.90637,33.90637,0.0,95.0
330,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
331,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
331,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
332,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
332,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
333,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
333,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
334,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
334,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
335,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
335,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
336,C-XXXXX,item:268967,23.75,23.75,13.59363,10.15637,13.59363
336,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
337,C-XXXXX,item:268967,23.75,33.90637,0.0,33.90637,0.0
337,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
338,C-XXXXX,item:268967,23.75,57.65637,57.65637,0.0,118.75
338,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
339,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
339,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
340,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
340,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
341,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
341,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
342,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
342,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
343,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
343,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
344,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
344,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
345,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
345,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
346,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
346,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
347,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
347,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
348,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
348,C-XXXXX,item:268091,23.75,54.6875,54.6875,0.0,142.5
349,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
349,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
350,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
350,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
351,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
351,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
352,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
352,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
353,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
353,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
354,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
354,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
355,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
355,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
356,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
356,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
357,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
357,C-XXXXX,item:268091,23.75,54.6875,23.75,30.9375,23.75
358,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
358,C-XXXXX,item:268091,23.75,54.6875,54.6875,0.0,95.0
359,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
359,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
360,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
360,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
361,C-XXXXX,item:268967,23.75,23.75,13.59363,10.15637,13.59363
361,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
362,C-XXXXX,item:268967,23.75,33.90637,33.90637,0.0,47.5
362,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,95.0
363,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
363,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
364,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
364,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
