day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
63,SDC-VD0993480A,item:344135,29.6875,29.6875,0.0,1.0
63,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
63,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
63,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
63,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
64,SDC-1450,item:007923,428.571429,123.424,305.147429,0.287989
64,SDC-1450,item:693055,25.714286,15.428,10.286286,0.599978
64,SDC-1450,item:773474,475000.0,238.853701,474761.146299,0.000503
64,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
64,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
64,SDC-VD0508918A,item:730384,24.428571,8.056,16.372571,0.329778
64,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
64,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
64,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
64,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
64,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
64,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
64,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
64,SDC-VD0525412A,item:333362,45.454545,24.739583,20.714962,0.544271
64,SDC-VD0901566A,item:338928,29.6875,29.6875,0.0,1.0
64,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
64,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
64,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
64,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
64,SDC-VD0914690A,item:042342,1791.403125,1791.403125,0.0,1.0
64,SDC-VD0949099A,item:021081,5308.125,1.557026,5306.567974,0.000293
64,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
64,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
64,SDC-VD0960508A,item:021081,5308.125,0.444865,5307.680135,8.4e-05
64,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
64,SDC-VD0972460A,item:021081,5308.125,0.111216,5308.013784,2.1e-05
64,SDC-VD0975221A,item:021081,5308.125,0.111216,5308.013784,2.1e-05
64,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
64,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
64,SDC-VD0993480A,item:344135,29.6875,29.6875,0.0,1.0
64,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
64,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
64,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
64,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
65,SDC-1450,item:007923,428.571429,123.424,305.147429,0.287989
65,SDC-1450,item:693055,25.714286,15.428,10.286286,0.599978
65,SDC-1450,item:773474,475000.0,238.853701,474761.146299,0.000503
65,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
65,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
65,SDC-VD0508918A,item:730384,24.428571,8.056,16.372571,0.329778
65,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
65,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
65,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
65,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
65,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
65,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
65,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
65,SDC-VD0525412A,item:333362,45.454545,17.312487,28.142059,0.380875
65,SDC-VD0901566A,item:338928,29.6875,29.6875,0.0,1.0
65,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
65,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
65,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
65,SDC-VD0914360C,item:338929,64.935065,17.312487,47.622578,0.266612
65,SDC-VD0914690A,item:042342,1791.403125,1791.403125,0.0,1.0
65,SDC-VD0949099A,item:021081,5308.125,1.557027,5306.567973,0.000293
65,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
65,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
65,SDC-VD0960508A,item:021081,5308.125,0.444865,5307.680135,8.4e-05
65,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
65,SDC-VD0972460A,item:021081,5308.125,0.111216,5308.013784,2.1e-05
65,SDC-VD0975221A,item:021081,5308.125,0.111216,5308.013784,2.1e-05
65,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
65,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
65,SDC-VD0993480A,item:344135,29.6875,29.6875,0.0,1.0
65,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
65,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
65,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
65,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
66,SDC-1450,item:007923,428.571429,123.424,305.147429,0.287989
66,SDC-1450,item:693055,25.714286,15.428,10.286286,0.599978
66,SDC-1450,item:773474,475000.0,238.853701,474761.146299,0.000503
66,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
66,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
66,SDC-VD0508918A,item:730384,24.428571,8.056,16.372571,0.329778
66,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
66,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
66,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
66,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
66,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
66,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
66,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
66,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
66,SDC-VD0901566A,item:338928,29.6875,26.689865,2.997635,0.899027
66,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
66,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
66,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
66,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
66,SDC-VD0914690A,item:042342,1791.403125,1791.403125,0.0,1.0
66,SDC-VD0949099A,item:021081,5308.125,1.557027,5306.567973,0.000293
66,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
66,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
66,SDC-VD0960508A,item:021081,5308.125,0.444865,5307.680135,8.4e-05
66,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
66,SDC-VD0972460A,item:021081,5308.125,0.111216,5308.013784,2.1e-05
66,SDC-VD0975221A,item:021081,5308.125,0.111216,5308.013784,2.1e-05
66,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
66,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
66,SDC-VD0993480A,item:344135,29.6875,26.689865,2.997635,0.899027
66,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
66,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
66,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
66,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
67,SDC-1450,item:007923,428.571429,123.424,305.147429,0.287989
67,SDC-1450,item:693055,25.714286,15.428,10.286286,0.599978
67,SDC-1450,item:773474,475000.0,238.853701,474761.146299,0.000503
67,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
67,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
67,SDC-VD0508918A,item:730384,24.428571,8.056,16.372571,0.329778
67,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
67,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
67,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
67,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
67,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
67,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
67,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
67,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
67,SDC-VD0901566A,item:338928,29.6875,0.0,29.6875,0.0
67,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
67,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
67,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
67,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
67,SDC-VD0914690A,item:042342,1791.403125,1791.403125,0.0,1.0
67,SDC-VD0949099A,item:021081,5308.125,1.557027,5306.567973,0.000293
67,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
67,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
67,SDC-VD0960508A,item:021081,5308.125,0.444865,5307.680135,8.4e-05
67,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
67,SDC-VD0972460A,item:021081,5308.125,0.111216,5308.013784,2.1e-05
67,SDC-VD0975221A,item:021081,5308.125,0.111216,5308.013784,2.1e-05
67,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
67,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
67,SDC-VD0993480A,item:344135,29.6875,0.0,29.6875,0.0
67,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
67,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
67,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
67,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
68,SDC-1450,item:007923,428.571429,123.424,305.147429,0.287989
68,SDC-1450,item:693055,25.714286,15.428,10.286286,0.599978
68,SDC-1450,item:773474,475000.0,238.853701,474761.146299,0.000503
68,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
68,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
68,SDC-VD0508918A,item:730384,24.428571,6.377667,18.050905,0.261074
68,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
68,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
68,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
68,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
68,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
68,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
68,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
68,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
68,SDC-VD0901566A,item:338928,29.6875,0.0,29.6875,0.0
68,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
68,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
68,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
68,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
68,SDC-VD0914690A,item:042342,1791.403125,1791.403125,0.0,1.0
68,SDC-VD0949099A,item:021081,5308.125,1.557027,5306.567973,0.000293
68,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
68,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
68,SDC-VD0960508A,item:021081,5308.125,0.444865,5307.680135,8.4e-05
68,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
68,SDC-VD0972460A,item:021081,5308.125,0.111216,5308.013784,2.1e-05
68,SDC-VD0975221A,item:021081,5308.125,0.111216,5308.013784,2.1e-05
68,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
68,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
68,SDC-VD0993480A,item:344135,29.6875,0.0,29.6875,0.0
68,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
68,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
68,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
68,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
69,SDC-1450,item:007923,428.571429,123.424,305.147429,0.287989
69,SDC-1450,item:693055,25.714286,15.428,10.286286,0.599978
69,SDC-1450,item:773474,475000.0,238.853701,474761.146299,0.000503
69,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
69,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
69,SDC-VD0508918A,item:730384,24.428571,5.244792,19.18378,0.214699
69,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
69,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
69,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
69,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
69,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
69,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
69,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
69,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
69,SDC-VD0901566A,item:338928,29.6875,0.0,29.6875,0.0
69,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
69,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
69,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
69,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
69,SDC-VD0914690A,item:042342,1791.403125,1791.403125,0.0,1.0
69,SDC-VD0949099A,item:021081,5308.125,1.557027,5306.567973,0.000293
69,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
69,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
69,SDC-VD0960508A,item:021081,5308.125,0.444865,5307.680135,8.4e-05
69,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
69,SDC-VD0972460A,item:021081,5308.125,0.111216,5308.013784,2.1e-05
69,SDC-VD0975221A,item:021081,5308.125,0.111216,5308.013784,2.1e-05
69,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
69,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
69,SDC-VD0993480A,item:344135,29.6875,0.0,29.6875,0.0
69,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
69,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
69,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
69,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
70,SDC-1450,item:007923,428.571429,123.424,305.147429,0.287989
70,SDC-1450,item:693055,25.714286,15.428,10.286286,0.599978
70,SDC-1450,item:773474,475000.0,238.853701,474761.146299,0.000503
70,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
70,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
70,SDC-VD0508918A,item:730384,24.428571,5.244792,19.18378,0.214699
70,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
70,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
70,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
70,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
70,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
70,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
70,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
70,SDC-VD0525412A,item:333362,45.454545,6.437513,39.017032,0.141625
70,SDC-VD0901566A,item:338928,29.6875,22.786256,6.901244,0.767537
70,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
70,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
70,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
70,SDC-VD0914360C,item:338929,64.935065,6.437513,58.497552,0.099138
70,SDC-VD0914690A,item:042342,1791.403125,1791.403125,0.0,1.0
70,SDC-VD0949099A,item:021081,5308.125,1.557027,5306.567973,0.000293
70,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
70,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
70,SDC-VD0960508A,item:021081,5308.125,0.444865,5307.680135,8.4e-05
70,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
70,SDC-VD0972460A,item:021081,5308.125,0.111216,5308.013784,2.1e-05
70,SDC-VD0975221A,item:021081,5308.125,0.111216,5308.013784,2.1e-05
70,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
70,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
70,SDC-VD0993480A,item:344135,29.6875,22.786256,6.901244,0.767537
70,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
70,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
70,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
70,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
71,SDC-1450,item:007923,428.571429,123.424,305.147429,0.287989
71,SDC-1450,item:693055,25.714286,15.428,10.286286,0.599978
71,SDC-1450,item:773474,475000.0,238.853701,474761.146299,0.000503
71,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
71,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
71,SDC-VD0508918A,item:730384,24.428571,5.244792,19.18378,0.214699
71,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
71,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
71,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
71,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
71,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
71,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
71,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
71,SDC-VD0525412A,item:333362,45.454545,30.880013,14.574533,0.67936
71,SDC-VD0901566A,item:338928,29.6875,29.6875,0.0,1.0
71,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
71,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
71,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
71,SDC-VD0914360C,item:338929,64.935065,30.880013,34.055052,0.475552
71,SDC-VD0914690A,item:042342,1791.403125,1791.403125,0.0,1.0
71,SDC-VD0949099A,item:021081,5308.125,1.557027,5306.567973,0.000293
71,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
71,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
71,SDC-VD0960508A,item:021081,5308.125,0.444865,5307.680135,8.4e-05
71,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
71,SDC-VD0972460A,item:021081,5308.125,0.111216,5308.013784,2.1e-05
71,SDC-VD0975221A,item:021081,5308.125,0.111216,5308.013784,2.1e-05
71,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
71,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
71,SDC-VD0993480A,item:344135,29.6875,29.6875,0.0,1.0
71,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
71,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
71,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
71,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
72,SDC-1450,item:007923,428.571429,123.424,305.147429,0.287989
72,SDC-1450,item:693055,25.714286,11.048119,14.666167,0.429649
72,SDC-1450,item:773474,475000.0,238.853701,474761.146299,0.000503
72,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
72,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
72,SDC-VD0508918A,item:730384,24.428571,4.392198,20.036373,0.179798
72,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
72,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
72,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
72,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
72,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
72,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
72,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
72,SDC-VD0525412A,item:333362,45.454545,38.0,7.454545,0.836
72,SDC-VD0901566A,item:338928,29.6875,29.6875,0.0,1.0
72,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
72,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
72,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
72,SDC-VD0914360C,item:338929,64.935065,38.0,26.935065,0.5852
72,SDC-VD0914690A,item:042342,1791.403125,1791.403125,0.0,1.0
72,SDC-VD0949099A,item:021081,5308.125,1.557027,5306.567973,0.000293
72,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
72,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
72,SDC-VD0960508A,item:021081,5308.125,0.444865,5307.680135,8.4e-05
72,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
72,SDC-VD0972460A,item:021081,5308.125,0.111216,5308.013784,2.1e-05
72,SDC-VD0975221A,item:021081,5308.125,0.111216,5308.013784,2.1e-05
72,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
72,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
72,SDC-VD0993480A,item:344135,29.6875,29.6875,0.0,1.0
72,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
72,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
72,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
72,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
73,SDC-1450,item:007923,428.571429,88.384954,340.186474,0.206232
73,SDC-1450,item:693055,25.714286,10.044271,15.670015,0.390611
73,SDC-1450,item:773474,475000.0,238.853701,474761.146299,0.000503
73,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
73,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
73,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
73,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
73,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
73,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
73,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
73,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
73,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
73,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
73,SDC-VD0525412A,item:333362,45.454545,38.0,7.454545,0.836
73,SDC-VD0901566A,item:338928,29.6875,29.6875,0.0,1.0
73,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
73,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
73,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
73,SDC-VD0914360C,item:338929,64.935065,38.0,26.935065,0.5852
73,SDC-VD0914690A,item:042342,1791.403125,1791.403125,0.0,1.0
73,SDC-VD0949099A,item:021081,5308.125,1.557027,5306.567973,0.000293
73,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
73,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
73,SDC-VD0960508A,item:021081,5308.125,0.444865,5307.680135,8.4e-05
73,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
73,SDC-VD0972460A,item:021081,5308.125,0.111216,5308.013784,2.1e-05
73,SDC-VD0975221A,item:021081,5308.125,0.111216,5308.013784,2.1e-05
73,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
73,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
73,SDC-VD0993480A,item:344135,29.6875,29.6875,0.0,1.0
73,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
73,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
73,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
73,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
74,SDC-1450,item:007923,428.571429,80.354167,348.217262,0.187493
74,SDC-1450,item:693055,25.714286,10.044271,15.670015,0.390611
74,SDC-1450,item:773474,475000.0,238.853701,474761.146299,0.000503
74,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
74,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
74,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
74,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
74,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
74,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
74,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
74,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
74,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
74,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
74,SDC-VD0525412A,item:333362,45.454545,38.0,7.454545,0.836
74,SDC-VD0901566A,item:338928,29.6875,29.6875,0.0,1.0
74,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
74,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
74,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
74,SDC-VD0914360C,item:338929,64.935065,38.0,26.935065,0.5852
74,SDC-VD0914690A,item:042342,1791.403125,1791.403125,0.0,1.0
74,SDC-VD0949099A,item:021081,5308.125,1.557028,5306.567972,0.000293
74,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
74,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
