day,node_id,item_id,shipped_to_node_qty,uom
106,M-1430,item:042342,1719.747,UN
106,M-1430,item:333362,0.0,UN
106,M-1430,item:344135,11.764112,UN
106,M-1430,item:708073,0.188338,KG
106,M-1430,item:730384,7.73376,M
106,M-1430,item:734545,0.19,UN
106,M-1430,item:773474,229.299553,G
106,M-1810,item:001757,0.03857,KG
106,M-1810,item:001848,0.028927,KG
106,M-1810,item:001893,0.183207,KG
106,M-1810,item:002612,0.048212,KG
106,M-1810,item:007923,118.48704,G
106,M-1810,item:016332,0.011571,KG
106,M-1810,item:029313,0.000964,KG
106,M-1810,item:039668,0.000964,KG
106,M-1810,item:049371,0.035677,KG
106,M-1810,item:055703,0.001929,KG
106,M-1810,item:099439,0.048212,KG
106,M-1810,item:338928,11.764112,UN
106,M-1810,item:338929,0.0,UN
106,M-1810,item:426331,0.26125,UN
106,M-1810,item:693055,14.81088,G
106,SDC-1450,item:021081,2.135352,KG
107,M-1430,item:038005,0.415605,KG
107,M-1430,item:042342,1719.747,UN
107,M-1430,item:333362,0.0,UN
107,M-1430,item:344135,0.0,UN
107,M-1430,item:708073,0.188337,KG
107,M-1430,item:730384,7.182335,M
107,M-1430,item:734545,0.19,UN
107,M-1430,item:773474,229.299553,G
107,M-1810,item:001757,0.03857,KG
107,M-1810,item:001848,0.028927,KG
107,M-1810,item:001893,0.183207,KG
107,M-1810,item:002612,0.048212,KG
107,M-1810,item:007923,118.48704,G
107,M-1810,item:016332,0.011571,KG
107,M-1810,item:029313,0.000964,KG
107,M-1810,item:039668,0.000964,KG
107,M-1810,item:049371,0.035677,KG
107,M-1810,item:055703,0.001928,KG
107,M-1810,item:099439,0.048212,KG
107,M-1810,item:338928,0.0,UN
107,M-1810,item:338929,0.0,UN
107,M-1810,item:426331,0.26125,UN
107,M-1810,item:693055,14.81088,G
107,SDC-1450,item:021081,2.135352,KG
108,M-1430,item:038005,0.415605,KG
108,M-1430,item:042342,1719.747,UN
108,M-1430,item:333362,0.0,UN
108,M-1430,item:344135,0.0,UN
108,M-1430,item:708073,0.188338,KG
108,M-1430,item:730384,5.035,M
108,M-1430,item:734545,0.19,UN
108,M-1430,item:773474,229.299553,G
108,M-1810,item:001757,0.03857,KG
108,M-1810,item:001848,0.028927,KG
108,M-1810,item:001893,0.183207,KG
108,M-1810,item:002612,0.048212,KG
108,M-1810,item:007923,118.48704,G
108,M-1810,item:016332,0.011571,KG
108,M-1810,item:029313,0.000964,KG
108,M-1810,item:039668,0.000964,KG
108,M-1810,item:049371,0.035677,KG
108,M-1810,item:055703,0.001928,KG
108,M-1810,item:099439,0.048212,KG
108,M-1810,item:338928,0.0,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.26125,UN
108,M-1810,item:693055,14.81088,G
108,SDC-1450,item:021081,2.135352,KG
109,M-1430,item:038005,0.415605,KG
109,M-1430,item:042342,1719.747,UN
109,M-1430,item:333362,2.9108,UN
109,M-1430,item:344135,8.877258,UN
109,M-1430,item:708073,0.188338,KG
109,M-1430,item:730384,5.035,M
109,M-1430,item:734545,0.19,UN
109,M-1430,item:773474,229.299553,G
109,M-1810,item:001757,0.03857,KG
109,M-1810,item:001848,0.028928,KG
109,M-1810,item:001893,0.183207,KG
109,M-1810,item:002612,0.048212,KG
109,M-1810,item:007923,118.48704,G
109,M-1810,item:016332,0.011571,KG
109,M-1810,item:029313,0.000964,KG
109,M-1810,item:039668,0.000964,KG
109,M-1810,item:049371,0.035677,KG
109,M-1810,item:055703,0.001928,KG
109,M-1810,item:099439,0.048212,KG
109,M-1810,item:338928,8.877258,UN
109,M-1810,item:338929,2.9108,UN
109,M-1810,item:426331,0.26125,UN
109,M-1810,item:693055,14.81088,G
109,SDC-1450,item:021081,2.135352,KG
110,M-1430,item:038005,0.415605,KG
110,M-1430,item:042342,1719.747,UN
110,M-1430,item:333362,26.506368,UN
110,M-1430,item:344135,28.5,UN
110,M-1430,item:708073,0.188338,KG
110,M-1430,item:730384,5.035,M
110,M-1430,item:734545,0.19,UN
110,M-1430,item:773474,229.299553,G
110,M-1810,item:001757,0.03857,KG
110,M-1810,item:001848,0.028927,KG
110,M-1810,item:001893,0.183208,KG
110,M-1810,item:002612,0.048212,KG
110,M-1810,item:007923,118.48704,G
110,M-1810,item:016332,0.011571,KG
110,M-1810,item:029313,0.000964,KG
110,M-1810,item:039668,0.000964,KG
110,M-1810,item:049371,0.035677,KG
110,M-1810,item:055703,0.001928,KG
110,M-1810,item:099439,0.048212,KG
110,M-1810,item:338928,28.5,UN
110,M-1810,item:338929,26.506368,UN
110,M-1810,item:426331,0.26125,UN
110,M-1810,item:693055,14.81088,G
110,SDC-1450,item:021081,2.135352,KG
111,M-1430,item:038005,0.415605,KG
111,M-1430,item:042342,1719.747,UN
111,M-1430,item:333362,36.48,UN
111,M-1430,item:344135,28.5,UN
111,M-1430,item:708073,0.188338,KG
111,M-1430,item:730384,5.035,M
111,M-1430,item:734545,0.19,UN
111,M-1430,item:773474,229.299553,G
111,M-1810,item:001757,0.03857,KG
111,M-1810,item:001848,0.028927,KG
111,M-1810,item:001893,0.183207,KG
111,M-1810,item:002612,0.048212,KG
111,M-1810,item:007923,118.48704,G
111,M-1810,item:016332,0.011571,KG
111,M-1810,item:029313,0.000964,KG
111,M-1810,item:039668,0.000964,KG
111,M-1810,item:049371,0.035677,KG
111,M-1810,item:055703,0.001928,KG
111,M-1810,item:099439,0.048212,KG
111,M-1810,item:338928,28.5,UN
111,M-1810,item:338929,36.48,UN
111,M-1810,item:426331,0.26125,UN
111,M-1810,item:693055,11.72528,G
111,SDC-1450,item:021081,2.135352,KG
112,M-1430,item:038005,0.415605,KG
112,M-1430,item:042342,1719.747,UN
112,M-1430,item:333362,36.48,UN
112,M-1430,item:344135,28.5,UN
112,M-1430,item:708073,0.188338,KG
112,M-1430,item:730384,1.173888,M
112,M-1430,item:734545,0.19,UN
112,M-1430,item:773474,229.299553,G
112,M-1810,item:001757,0.03857,KG
112,M-1810,item:001848,0.028927,KG
112,M-1810,item:001893,0.183207,KG
112,M-1810,item:002612,0.048212,KG
112,M-1810,item:007923,93.80224,G
112,M-1810,item:016332,0.011571,KG
112,M-1810,item:029313,0.000964,KG
112,M-1810,item:039668,0.000964,KG
112,M-1810,item:049371,0.035677,KG
112,M-1810,item:055703,0.001929,KG
112,M-1810,item:099439,0.048212,KG
112,M-1810,item:338928,28.5,UN
112,M-1810,item:338929,36.48,UN
112,M-1810,item:426331,0.26125,UN
112,M-1810,item:693055,9.6425,G
112,SDC-1450,item:021081,2.135352,KG
113,M-1430,item:038005,0.415605,KG
113,M-1430,item:042342,1719.747,UN
113,M-1430,item:333362,36.48,UN
113,M-1430,item:344135,28.5,UN
113,M-1430,item:708073,0.188338,KG
113,M-1430,item:730384,0.0,M
113,M-1430,item:734545,0.19,UN
113,M-1430,item:773474,229.299553,G
113,M-1810,item:001757,0.03857,KG
113,M-1810,item:001848,0.028927,KG
113,M-1810,item:001893,0.183207,KG
113,M-1810,item:002612,0.048212,KG
113,M-1810,item:007923,77.14,G
113,M-1810,item:016332,0.011571,KG
113,M-1810,item:029313,0.000964,KG
113,M-1810,item:039668,0.000964,KG
113,M-1810,item:049371,0.035677,KG
113,M-1810,item:055703,0.001928,KG
113,M-1810,item:099439,0.048212,KG
113,M-1810,item:338928,28.5,UN
113,M-1810,item:338929,36.48,UN
113,M-1810,item:426331,0.26125,UN
113,M-1810,item:693055,9.6425,G
113,SDC-1450,item:021081,2.135352,KG
114,M-1430,item:038005,0.415605,KG
114,M-1430,item:042342,1719.747,UN
114,M-1430,item:333362,36.48,UN
114,M-1430,item:344135,28.5,UN
114,M-1430,item:708073,0.188338,KG
114,M-1430,item:730384,0.0,M
114,M-1430,item:734545,0.19,UN
114,M-1430,item:773474,229.299553,G
114,M-1810,item:001757,0.03857,KG
114,M-1810,item:001848,0.028928,KG
114,M-1810,item:001893,0.183208,KG
114,M-1810,item:002612,0.048212,KG
114,M-1810,item:007923,77.14,G
114,M-1810,item:016332,0.011571,KG
114,M-1810,item:029313,0.000964,KG
114,M-1810,item:039668,0.000964,KG
114,M-1810,item:049371,0.035677,KG
114,M-1810,item:055703,0.001928,KG
114,M-1810,item:099439,0.048212,KG
114,M-1810,item:338928,28.5,UN
114,M-1810,item:338929,36.48,UN
114,M-1810,item:426331,0.26125,UN
114,M-1810,item:693055,9.6425,G
114,SDC-1450,item:021081,2.135352,KG
115,M-1430,item:038005,0.415605,KG
115,M-1430,item:042342,1719.747,UN
115,M-1430,item:333362,36.48,UN
115,M-1430,item:344135,28.5,UN
115,M-1430,item:708073,0.188338,KG
115,M-1430,item:730384,0.0,M
115,M-1430,item:734545,0.19,UN
115,M-1430,item:773474,229.299553,G
115,M-1810,item:001757,0.03857,KG
115,M-1810,item:001848,0.028927,KG
115,M-1810,item:001893,0.183207,KG
115,M-1810,item:002612,0.048212,KG
115,M-1810,item:007923,77.14,G
115,M-1810,item:016332,0.011571,KG
115,M-1810,item:029313,0.000964,KG
115,M-1810,item:039668,0.000964,KG
115,M-1810,item:049371,0.035677,KG
115,M-1810,item:055703,0.001928,KG
115,M-1810,item:099439,0.048212,KG
115,M-1810,item:338928,28.5,UN
115,M-1810,item:338929,36.48,UN
115,M-1810,item:426331,0.26125,UN
115,M-1810,item:693055,8.075015,G
115,SDC-1450,item:021081,2.135352,KG
116,M-1430,item:038005,0.415605,KG
116,M-1430,item:042342,1719.747,UN
116,M-1430,item:333362,36.48,UN
116,M-1430,item:344135,28.5,UN
116,M-1430,item:708073,0.188338,KG
116,M-1430,item:730384,0.0,M
116,M-1430,item:734545,0.19,UN
116,M-1430,item:773474,229.299553,G
116,M-1810,item:001757,0.03857,KG
116,M-1810,item:001848,0.028927,KG
116,M-1810,item:001893,0.183207,KG
116,M-1810,item:002612,0.048212,KG
116,M-1810,item:007923,64.600122,G
116,M-1810,item:016332,0.011571,KG
116,M-1810,item:029313,0.000964,KG
116,M-1810,item:039668,0.000964,KG
116,M-1810,item:049371,0.035677,KG
116,M-1810,item:055703,0.001928,KG
116,M-1810,item:099439,0.048212,KG
116,M-1810,item:338928,28.5,UN
116,M-1810,item:338929,36.48,UN
116,M-1810,item:426331,0.26125,UN
116,M-1810,item:693055,0.0,G
116,SDC-1450,item:021081,2.135352,KG
117,M-1430,item:038005,0.415605,KG
117,M-1430,item:042342,1719.747,UN
117,M-1430,item:333362,36.48,UN
117,M-1430,item:344135,28.5,UN
117,M-1430,item:708073,0.188338,KG
117,M-1430,item:730384,3.659712,M
117,M-1430,item:734545,0.19,UN
117,M-1430,item:773474,229.299553,G
117,M-1810,item:001757,0.03857,KG
117,M-1810,item:001848,0.028927,KG
117,M-1810,item:001893,0.183208,KG
117,M-1810,item:002612,0.048212,KG
117,M-1810,item:007923,0.0,G
117,M-1810,item:016332,0.011571,KG
117,M-1810,item:029313,0.000964,KG
117,M-1810,item:039668,0.000964,KG
117,M-1810,item:049371,0.035677,KG
117,M-1810,item:055703,0.001928,KG
117,M-1810,item:099439,0.048212,KG
117,M-1810,item:338928,28.5,UN
117,M-1810,item:338929,36.48,UN
117,M-1810,item:426331,0.26125,UN
117,M-1810,item:693055,0.0,G
117,SDC-1450,item:021081,2.135352,KG
118,M-1430,item:038005,0.415605,KG
118,M-1430,item:042342,1238.595828,UN
118,M-1430,item:333362,36.48,UN
118,M-1430,item:344135,28.5,UN
118,M-1430,item:708073,0.188338,KG
118,M-1430,item:730384,7.73376,M
118,M-1430,item:734545,0.19,UN
118,M-1430,item:773474,229.299553,G
118,M-1810,item:001757,0.03857,KG
118,M-1810,item:001848,0.028927,KG
118,M-1810,item:001893,0.183207,KG
118,M-1810,item:002612,0.048212,KG
118,M-1810,item:007923,0.0,G
118,M-1810,item:016332,0.011571,KG
118,M-1810,item:029313,0.000964,KG
118,M-1810,item:039668,0.000964,KG
118,M-1810,item:049371,0.035677,KG
118,M-1810,item:055703,0.001929,KG
118,M-1810,item:099439,0.048212,KG
118,M-1810,item:338928,28.5,UN
118,M-1810,item:338929,36.48,UN
118,M-1810,item:426331,0.26125,UN
118,M-1810,item:693055,0.0,G
118,SDC-1450,item:021081,2.135352,KG
119,M-1430,item:038005,0.415605,KG
119,M-1430,item:042342,0.0,UN
119,M-1430,item:333362,36.48,UN
119,M-1430,item:344135,28.5,UN
119,M-1430,item:708073,0.188338,KG
119,M-1430,item:730384,7.73376,M
119,M-1430,item:734545,0.19,UN
119,M-1430,item:773474,229.299553,G
119,M-1810,item:001757,0.03857,KG
119,M-1810,item:001848,0.028927,KG
119,M-1810,item:001893,0.183207,KG
119,M-1810,item:002612,0.048212,KG
119,M-1810,item:007923,0.0,G
119,M-1810,item:016332,0.011571,KG
119,M-1810,item:029313,0.000964,KG
119,M-1810,item:039668,0.000964,KG
119,M-1810,item:049371,0.035677,KG
119,M-1810,item:055703,0.001928,KG
119,M-1810,item:099439,0.048212,KG
119,M-1810,item:338928,28.5,UN
119,M-1810,item:338929,36.48,UN
119,M-1810,item:426331,0.26125,UN
119,M-1810,item:693055,0.0,G
119,SDC-1450,item:021081,2.135352,KG
120,M-1430,item:038005,0.415605,KG
120,M-1430,item:042342,0.0,UN
120,M-1430,item:333362,26.123632,UN
120,M-1430,item:344135,28.5,UN
120,M-1430,item:708073,0.188338,KG
120,M-1430,item:730384,7.73376,M
120,M-1430,item:734545,0.19,UN
120,M-1430,item:773474,229.299553,G
120,M-1810,item:001757,0.03857,KG
120,M-1810,item:001848,0.028928,KG
120,M-1810,item:001893,0.183207,KG
120,M-1810,item:002612,0.048212,KG
120,M-1810,item:007923,0.0,G
120,M-1810,item:016332,0.011571,KG
120,M-1810,item:029313,0.000964,KG
120,M-1810,item:039668,0.000964,KG
120,M-1810,item:049371,0.035677,KG
120,M-1810,item:055703,0.001929,KG
120,M-1810,item:099439,0.048212,KG
120,M-1810,item:338928,28.5,UN
120,M-1810,item:338929,26.123632,UN
120,M-1810,item:426331,0.26125,UN
120,M-1810,item:693055,1.181785,G
120,SDC-1450,item:021081,2.135352,KG
121,M-1430,item:038005,0.415605,KG
121,M-1430,item:042342,183.187688,UN
121,M-1430,item:333362,23.75,UN
121,M-1430,item:344135,28.5,UN
121,M-1430,item:708073,0.188338,KG
121,M-1430,item:730384,7.73376,M
121,M-1430,item:734545,0.19,UN
121,M-1430,item:773474,229.299553,G
121,M-1810,item:001757,0.03857,KG
121,M-1810,item:001848,0.028927,KG
121,M-1810,item:001893,0.183208,KG
121,M-1810,item:002612,0.048212,KG
121,M-1810,item:007923,9.454278,G
121,M-1810,item:016332,0.011571,KG
121,M-1810,item:029313,0.000964,KG
121,M-1810,item:039668,0.000964,KG
121,M-1810,item:049371,0.035677,KG
121,M-1810,item:055703,0.001928,KG
121,M-1810,item:099439,0.048212,KG
121,M-1810,item:338928,28.5,UN
121,M-1810,item:338929,23.75,UN
121,M-1810,item:426331,0.26125,UN
121,M-1810,item:693055,10.761585,G
121,SDC-1450,item:021081,2.135352,KG
122,M-1430,item:038005,0.415605,KG
122,M-1430,item:042342,1627.775168,UN
122,M-1430,item:333362,23.75,UN
122,M-1430,item:344135,28.5,UN
122,M-1430,item:708073,0.188338,KG
122,M-1430,item:730384,7.73376,M
122,M-1430,item:734545,0.19,UN
122,M-1430,item:773474,229.299553,G
122,M-1810,item:001757,0.03857,KG
122,M-1810,item:001848,0.028927,KG
122,M-1810,item:001893,0.183208,KG
122,M-1810,item:002612,0.048212,KG
122,M-1810,item:007923,86.092683,G
122,M-1810,item:016332,0.011571,KG
122,M-1810,item:029313,0.000964,KG
122,M-1810,item:039668,0.000964,KG
122,M-1810,item:049371,0.035677,KG
122,M-1810,item:055703,0.001928,KG
122,M-1810,item:099439,0.048212,KG
122,M-1810,item:338928,28.5,UN
122,M-1810,item:338929,23.75,UN
122,M-1810,item:426331,0.26125,UN
122,M-1810,item:693055,14.81088,G
122,SDC-1450,item:021081,2.135352,KG
123,M-1430,item:038005,0.415605,KG
123,M-1430,item:042342,1719.747,UN
123,M-1430,item:333362,23.75,UN
123,M-1430,item:344135,28.5,UN
123,M-1430,item:708073,0.188338,KG
123,M-1430,item:730384,7.73376,M
123,M-1430,item:734545,0.19,UN
123,M-1430,item:773474,229.299553,G
123,M-1810,item:001757,0.03857,KG
123,M-1810,item:001848,0.028927,KG
123,M-1810,item:001893,0.183207,KG
123,M-1810,item:002612,0.048212,KG
123,M-1810,item:007923,118.48704,G
123,M-1810,item:016332,0.011571,KG
123,M-1810,item:029313,0.000964,KG
123,M-1810,item:039668,0.000964,KG
123,M-1810,item:049371,0.035677,KG
123,M-1810,item:055703,0.001928,KG
123,M-1810,item:099439,0.048212,KG
123,M-1810,item:338928,28.5,UN
123,M-1810,item:338929,23.75,UN
123,M-1810,item:426331,0.26125,UN
123,M-1810,item:693055,14.81088,G
123,SDC-1450,item:021081,2.135352,KG
124,M-1430,item:038005,0.415605,KG
124,M-1430,item:042342,1719.747,UN
124,M-1430,item:333362,14.707228,UN
124,M-1430,item:344135,28.5,UN
124,M-1430,item:708073,0.188338,KG
124,M-1430,item:730384,7.73376,M
124,M-1430,item:734545,0.19,UN
124,M-1430,item:773474,229.299553,G
124,M-1810,item:001757,0.03857,KG
124,M-1810,item:001848,0.028927,KG
124,M-1810,item:001893,0.183207,KG
124,M-1810,item:002612,0.048212,KG
124,M-1810,item:007923,118.48704,G
124,M-1810,item:016332,0.011571,KG
124,M-1810,item:029313,0.000964,KG
124,M-1810,item:039668,0.000964,KG
124,M-1810,item:049371,0.035677,KG
124,M-1810,item:055703,0.001928,KG
124,M-1810,item:099439,0.048212,KG
124,M-1810,item:338928,28.5,UN
124,M-1810,item:338929,14.707228,UN
124,M-1810,item:426331,0.26125,UN
124,M-1810,item:693055,14.81088,G
124,SDC-1450,item:021081,2.135352,KG
125,M-1430,item:038005,0.415605,KG
125,M-1430,item:042342,1719.747,UN
125,M-1430,item:333362,0.0,UN
125,M-1430,item:344135,28.042448,UN
125,M-1430,item:708073,0.188337,KG
125,M-1430,item:730384,7.73376,M
125,M-1430,item:734545,0.19,UN
125,M-1430,item:773474,229.299553,G
125,M-1810,item:001757,0.03857,KG
125,M-1810,item:001848,0.028927,KG
125,M-1810,item:001893,0.183207,KG
125,M-1810,item:002612,0.048212,KG
125,M-1810,item:007923,118.48704,G
125,M-1810,item:016332,0.011571,KG
125,M-1810,item:029313,0.000964,KG
125,M-1810,item:039668,0.000964,KG
125,M-1810,item:049371,0.035677,KG
125,M-1810,item:055703,0.001928,KG
125,M-1810,item:099439,0.048212,KG
125,M-1810,item:338928,28.042448,UN
125,M-1810,item:338929,0.0,UN
125,M-1810,item:426331,0.26125,UN
125,M-1810,item:693055,14.81088,G
125,SDC-1450,item:021081,2.135352,KG
126,M-1430,item:038005,0.415605,KG
126,M-1430,item:042342,1719.747,UN
126,M-1430,item:333362,0.0,UN
126,M-1430,item:344135,0.0,UN
126,M-1430,item:708073,0.188338,KG
126,M-1430,item:730384,7.73376,M
126,M-1430,item:734545,0.19,UN
126,M-1430,item:773474,229.299553,G
126,M-1810,item:001757,0.03857,KG
126,M-1810,item:001848,0.028927,KG
126,M-1810,item:001893,0.183207,KG
126,M-1810,item:002612,0.048212,KG
126,M-1810,item:007923,118.48704,G
126,M-1810,item:016332,0.011571,KG
126,M-1810,item:029313,0.000964,KG
126,M-1810,item:039668,0.000964,KG
126,M-1810,item:049371,0.035677,KG
126,M-1810,item:055703,0.001929,KG
126,M-1810,item:099439,0.048212,KG
126,M-1810,item:338928,0.0,UN
126,M-1810,item:338929,0.0,UN
126,M-1810,item:426331,0.26125,UN
126,M-1810,item:693055,14.81088,G
126,SDC-1450,item:021081,2.135352,KG
127,M-1430,item:038005,0.415605,KG
127,M-1430,item:042342,1719.747,UN
127,M-1430,item:333362,0.0,UN
127,M-1430,item:344135,0.0,UN
127,M-1430,item:708073,0.188337,KG
127,M-1430,item:730384,6.12256,M
127,M-1430,item:734545,0.19,UN
127,M-1430,item:773474,229.299553,G
127,M-1810,item:001757,0.03857,KG
127,M-1810,item:001848,0.028927,KG
127,M-1810,item:001893,0.183208,KG
127,M-1810,item:002612,0.048212,KG
127,M-1810,item:007923,118.48704,G
127,M-1810,item:016332,0.011571,KG
127,M-1810,item:029313,0.000964,KG
127,M-1810,item:039668,0.000964,KG
127,M-1810,item:049371,0.035677,KG
127,M-1810,item:055703,0.001928,KG
127,M-1810,item:099439,0.048212,KG
127,M-1810,item:338928,0.0,UN
127,M-1810,item:338929,0.0,UN
127,M-1810,item:426331,0.26125,UN
127,M-1810,item:693055,14.81088,G
127,SDC-1450,item:021081,2.135352,KG
128,M-1430,item:038005,0.415605,KG
128,M-1430,item:042342,1719.747,UN
128,M-1430,item:333362,0.0,UN
128,M-1430,item:344135,0.0,UN
128,M-1430,item:708073,0.188338,KG
128,M-1430,item:730384,5.035,M
128,M-1430,item:734545,0.19,UN
128,M-1430,item:773474,229.299553,G
128,M-1810,item:001757,0.03857,KG
128,M-1810,item:001848,0.028927,KG
128,M-1810,item:001893,0.183207,KG
128,M-1810,item:002612,0.048212,KG
128,M-1810,item:007923,118.48704,G
128,M-1810,item:016332,0.011571,KG
128,M-1810,item:029313,0.000964,KG
128,M-1810,item:039668,0.000964,KG
128,M-1810,item:049371,0.035677,KG
128,M-1810,item:055703,0.001928,KG
128,M-1810,item:099439,0.048212,KG
128,M-1810,item:338928,0.0,UN
128,M-1810,item:338929,0.0,UN
128,M-1810,item:426331,0.26125,UN
128,M-1810,item:693055,14.81088,G
128,SDC-1450,item:021081,2.135352,KG
129,M-1430,item:038005,0.415605,KG
129,M-1430,item:042342,1719.747,UN
129,M-1430,item:333362,8.092772,UN
129,M-1430,item:344135,19.523207,UN
129,M-1430,item:708073,0.188338,KG
129,M-1430,item:730384,5.035,M
129,M-1430,item:734545,0.19,UN
129,M-1430,item:773474,229.299553,G
129,M-1810,item:001757,0.03857,KG
129,M-1810,item:001848,0.028927,KG
129,M-1810,item:001893,0.183207,KG
129,M-1810,item:002612,0.048212,KG
129,M-1810,item:007923,118.48704,G
129,M-1810,item:016332,0.011571,KG
129,M-1810,item:029313,0.000964,KG
129,M-1810,item:039668,0.000964,KG
129,M-1810,item:049371,0.035677,KG
129,M-1810,item:055703,0.001928,KG
129,M-1810,item:099439,0.048212,KG
129,M-1810,item:338928,19.523207,UN
129,M-1810,item:338929,8.092772,UN
129,M-1810,item:426331,0.26125,UN
129,M-1810,item:693055,14.81088,G
129,SDC-1450,item:021081,2.135352,KG
130,M-1430,item:038005,0.415605,KG
130,M-1430,item:042342,1719.747,UN
130,M-1430,item:333362,31.481061,UN
130,M-1430,item:344135,28.5,UN
130,M-1430,item:708073,0.188338,KG
130,M-1430,item:730384,5.035,M
130,M-1430,item:734545,0.19,UN
130,M-1430,item:773474,229.299553,G
130,M-1810,item:001757,0.03857,KG
130,M-1810,item:001848,0.028927,KG
130,M-1810,item:001893,0.183208,KG
130,M-1810,item:002612,0.048212,KG
130,M-1810,item:007923,118.48704,G
130,M-1810,item:016332,0.011571,KG
130,M-1810,item:029313,0.000964,KG
130,M-1810,item:039668,0.000964,KG
130,M-1810,item:049371,0.035677,KG
