day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
119,SDC-1450,item:773474,238.853701,238.853701,475000.0,104477589.880991,none,,0.0
120,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
120,M-1810,item:268091,23.75,23.75,23.75,140.406441,none,,0.0
120,SDC-1450,item:773474,238.853701,238.853701,475000.0,104477374.822351,none,,0.0
121,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
121,M-1810,item:268091,23.75,23.75,23.75,116.656441,none,,0.0
121,SDC-1450,item:773474,238.853701,238.853701,475000.0,104477207.257007,none,,0.0
122,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
122,M-1810,item:268091,23.75,23.75,23.75,92.906441,none,,0.0
122,SDC-1450,item:773474,238.853701,238.853701,475000.0,104476968.403307,none,,0.0
123,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
123,M-1810,item:268091,23.75,23.75,23.75,98.573609,none,,0.0
123,SDC-1450,item:773474,238.853701,238.853701,475000.0,104477013.052755,none,,0.0
124,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
124,M-1810,item:268091,23.75,23.75,23.75,111.303609,none,,0.0
124,SDC-1450,item:773474,238.853701,238.853701,475000.0,104476967.898348,none,,0.0
125,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
125,M-1810,item:268091,23.75,23.75,23.75,124.033609,none,,0.0
125,SDC-1450,item:773474,238.853701,238.853701,475000.0,104477109.916885,none,,0.0
126,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
126,M-1810,item:268091,23.75,23.75,23.75,100.283609,none,,0.0
126,SDC-1450,item:773474,238.853701,238.853701,475000.0,104477038.260629,none,,0.0
127,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
127,M-1810,item:268091,23.75,23.75,23.75,113.013609,none,,0.0
127,SDC-1450,item:773474,238.853701,238.853701,475000.0,104477050.187883,none,,0.0
128,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
128,M-1810,item:268091,23.75,23.75,23.75,162.223609,none,,0.0
128,SDC-1450,item:773474,238.853701,238.853701,475000.0,104476859.104923,none,,0.0
129,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
129,M-1810,item:268091,23.75,23.75,23.75,174.953609,none,,0.0
129,SDC-1450,item:773474,238.853701,238.853701,475000.0,104476679.956989,none,,0.0
130,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
130,M-1810,item:268091,23.75,23.75,23.75,151.203609,none,,0.0
130,SDC-1450,item:773474,238.853701,238.853701,475000.0,104476677.756785,none,,0.0
131,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
131,M-1810,item:268091,23.75,23.75,23.75,163.933609,none,,0.0
131,SDC-1450,item:773474,238.853701,238.853701,475000.0,104476486.673816,none,,0.0
132,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
132,M-1810,item:268091,23.75,23.75,23.75,213.143609,none,,0.0
132,SDC-1450,item:773474,238.853701,238.853701,475000.0,104476438.80868,none,,0.0
133,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
133,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
133,SDC-1450,item:773474,238.853701,238.853701,475000.0,104476199.95498,none,,0.0
134,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
134,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
134,SDC-1450,item:773474,238.853701,238.853701,475000.0,104475972.848356,none,,0.0
135,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
135,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
135,SDC-1450,item:773474,238.853701,238.853701,475000.0,104475757.860383,none,,0.0
136,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
136,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
136,SDC-1450,item:773474,238.853701,238.853701,475000.0,104475577.937659,none,,0.0
137,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
137,M-1810,item:268091,23.75,23.75,23.75,206.47447,none,,0.0
137,SDC-1450,item:773474,238.853701,238.853701,475000.0,104475589.299458,none,,0.0
138,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
138,M-1810,item:268091,23.75,23.75,23.75,182.72447,none,,0.0
138,SDC-1450,item:773474,238.853701,238.853701,475000.0,104475360.878037,none,,0.0
139,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
139,M-1810,item:268091,23.75,23.75,23.75,158.97447,none,,0.0
139,SDC-1450,item:773474,238.853701,238.853701,475000.0,104475181.703738,none,,0.0
140,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
140,M-1810,item:268091,23.75,23.75,23.75,135.22447,none,,0.0
140,SDC-1450,item:773474,238.853701,238.853701,475000.0,104475013.608268,none,,0.0
141,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
141,M-1810,item:268091,23.75,23.75,23.75,111.47447,none,,0.0
141,SDC-1450,item:773474,238.853701,238.853701,475000.0,104474832.044945,none,,0.0
142,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
142,M-1810,item:268091,23.75,23.75,23.75,87.72447,none,,0.0
142,SDC-1450,item:773474,238.853701,238.853701,475000.0,104474760.388831,none,,0.0
143,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
143,M-1810,item:268091,23.75,23.75,23.75,103.548302,none,,0.0
143,SDC-1450,item:773474,238.853701,238.853701,475000.0,104474544.922838,none,,0.0
144,M-1430,item:268967,23.75,23.75,23.75,190.0,none,,0.0
144,M-1810,item:268091,23.75,23.75,23.75,79.798302,none,,0.0
144,SDC-1450,item:773474,238.853701,238.853701,475000.0,104474496.990003,none,,0.0
145,M-1430,item:268967,23.75,23.75,23.75,190.0,none,,0.0
145,M-1810,item:268091,23.75,23.75,23.75,129.008302,none,,0.0
145,SDC-1450,item:773474,238.853701,238.853701,475000.0,104474304.011676,none,,0.0
146,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
146,M-1810,item:268091,23.75,23.75,23.75,141.738302,none,,0.0
146,SDC-1450,item:773474,238.853701,238.853701,475000.0,104474302.039479,none,,0.0
147,M-1430,item:268967,23.75,23.75,23.75,190.0,none,,0.0
147,M-1810,item:268091,23.75,23.75,23.75,154.468302,none,,0.0
147,SDC-1450,item:773474,238.853701,238.853701,475000.0,104474099.005754,none,,0.0
148,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
148,M-1810,item:268091,23.75,23.75,23.75,167.198302,none,,0.0
148,SDC-1450,item:773474,238.853701,238.853701,475000.0,104474062.836434,none,,0.0
149,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
149,M-1810,item:268091,23.75,23.75,23.75,179.928302,none,,0.0
149,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473835.743813,none,,0.0
150,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
150,M-1810,item:268091,23.75,23.75,23.75,192.658302,none,,0.0
150,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473787.264501,none,,0.0
151,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
151,M-1810,item:268091,23.75,23.75,23.75,205.388302,none,,0.0
151,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473727.550542,none,,0.0
152,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
152,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
152,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473547.946501,none,,0.0
153,M-1430,item:268967,23.75,23.75,23.75,289.61907,none,,0.0
153,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
153,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473415.391115,none,,0.0
154,M-1430,item:268967,23.75,23.75,23.75,294.36907,none,,0.0
154,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
154,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473420.233667,none,,0.0
155,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
155,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
155,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473587.393561,none,,0.0
156,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
156,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
156,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473442.440815,none,,0.0
157,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
157,M-1810,item:268091,23.75,23.75,23.75,197.304447,none,,0.0
157,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473430.49706,none,,0.0
158,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
158,M-1810,item:268091,23.75,23.75,23.75,173.554447,none,,0.0
158,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473382.493239,none,,0.0
159,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
159,M-1810,item:268091,23.75,23.75,23.75,149.804447,none,,0.0
159,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473478.034719,none,,0.0
160,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
160,M-1810,item:268091,23.75,23.75,23.75,126.054447,none,,0.0
160,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473602.810179,none,,0.0
161,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
161,M-1810,item:268091,23.75,23.75,23.75,102.304447,none,,0.0
161,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473423.666032,none,,0.0
162,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
162,M-1810,item:268091,23.75,23.75,23.75,78.554447,none,,0.0
162,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473646.673293,none,,0.0
163,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
163,M-1810,item:268091,23.75,23.75,23.75,72.067241,none,,0.0
163,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473797.681559,none,,0.0
164,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
164,M-1810,item:268091,23.75,23.75,23.75,121.277241,none,,0.0
164,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473904.619456,none,,0.0
165,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
165,M-1810,item:268091,23.75,23.75,23.75,97.527241,none,,0.0
165,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473856.848701,none,,0.0
166,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
166,M-1810,item:268091,23.75,23.75,23.75,110.257241,none,,0.0
166,SDC-1450,item:773474,238.853701,238.853701,475000.0,104474142.665009,none,,0.0
167,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
167,M-1810,item:268091,23.75,23.75,23.75,122.987241,none,,0.0
167,SDC-1450,item:773474,238.853701,238.853701,475000.0,104474142.665009,none,,0.0
168,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
168,M-1810,item:268091,23.75,23.75,23.75,135.717241,none,,0.0
168,SDC-1450,item:773474,238.853701,238.853701,475000.0,104474044.339137,none,,0.0
169,M-1430,item:268967,23.75,23.75,23.75,308.75,none,,0.0
169,M-1810,item:268091,23.75,23.75,23.75,184.927241,none,,0.0
169,SDC-1450,item:773474,238.853701,238.853701,475000.0,104474031.898827,none,,0.0
170,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
170,M-1810,item:268091,23.75,23.75,23.75,161.177241,none,,0.0
170,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473828.863357,none,,0.0
171,M-1430,item:268967,23.75,23.75,23.75,308.75,none,,0.0
171,M-1810,item:268091,23.75,23.75,23.75,173.907241,none,,0.0
171,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473754.088606,none,,0.0
172,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
172,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
172,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473933.982386,none,,0.0
173,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
173,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
173,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473921.671865,none,,0.0
174,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
174,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
174,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473991.145158,none,,0.0
175,M-1430,item:268967,23.75,23.75,23.75,308.75,none,,0.0
175,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
175,SDC-1450,item:773474,238.853701,238.853701,475000.0,104474026.92129,none,,0.0
176,M-1430,item:268967,23.75,23.75,23.75,308.75,none,,0.0
176,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
176,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473847.780804,none,,0.0
177,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
177,M-1810,item:268091,23.75,23.75,23.75,187.906441,none,,0.0
177,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473608.927103,none,,0.0
178,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
178,M-1810,item:268091,23.75,23.75,23.75,164.156441,none,,0.0
178,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473439.612025,none,,0.0
179,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
179,M-1810,item:268091,23.75,23.75,23.75,140.406441,none,,0.0
179,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473487.377415,none,,0.0
180,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
180,M-1810,item:268091,23.75,23.75,23.75,116.656441,none,,0.0
180,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473582.918893,none,,0.0
181,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
181,M-1810,item:268091,23.75,23.75,23.75,95.817241,none,,0.0
181,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473535.079851,none,,0.0
182,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
182,M-1810,item:268091,23.75,23.75,23.75,72.067241,none,,0.0
182,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473947.548238,none,,0.0
183,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
183,M-1810,item:268091,23.75,23.75,23.75,111.303609,none,,0.0
183,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473804.120962,none,,0.0
184,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
184,M-1810,item:268091,23.75,23.75,23.75,87.553609,none,,0.0
184,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473588.645658,none,,0.0
185,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
185,M-1810,item:268091,23.75,23.75,23.75,136.763609,none,,0.0
185,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473612.531027,none,,0.0
186,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
186,M-1810,item:268091,23.75,23.75,23.75,149.493609,none,,0.0
186,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473433.390751,none,,0.0
187,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
187,M-1810,item:268091,23.75,23.75,23.75,162.223609,none,,0.0
187,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473416.890792,none,,0.0
188,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
188,M-1810,item:268091,23.75,23.75,23.75,138.473609,none,,0.0
188,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473334.146508,none,,0.0
189,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
189,M-1810,item:268091,23.75,23.75,23.75,187.683609,none,,0.0
189,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473131.120863,none,,0.0
190,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
190,M-1810,item:268091,23.75,23.75,23.75,200.413609,none,,0.0
190,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473070.685462,none,,0.0
191,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
191,M-1810,item:268091,23.75,23.75,23.75,213.143609,none,,0.0
191,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473166.226557,none,,0.0
192,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
192,M-1810,item:268091,23.75,23.75,23.75,189.393609,none,,0.0
192,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473165.717539,none,,0.0
193,M-1430,item:268967,23.75,23.75,23.75,190.0,none,,0.0
193,M-1810,item:268091,23.75,23.75,23.75,165.643609,none,,0.0
193,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473159.675911,none,,0.0
194,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
194,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
194,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473289.535041,none,,0.0
195,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
195,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
195,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473503.290046,none,,0.0
196,M-1430,item:268967,23.75,23.75,23.75,190.0,none,,0.0
196,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
196,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473288.321716,none,,0.0
197,M-1430,item:268967,23.75,23.75,23.75,166.25,none,,0.0
197,M-1810,item:268091,23.75,23.75,23.75,182.72447,none,,0.0
197,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473107.710441,none,,0.0
198,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
198,M-1810,item:268091,23.75,23.75,23.75,158.97447,none,,0.0
198,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473033.638815,none,,0.0
199,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
199,M-1810,item:268091,23.75,23.75,23.75,135.22447,none,,0.0
199,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473200.656142,none,,0.0
200,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
200,M-1810,item:268091,23.75,23.75,23.75,111.47447,none,,0.0
200,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473164.828087,none,,0.0
201,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
201,M-1810,item:268091,23.75,23.75,23.75,95.817241,none,,0.0
201,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473202.996888,none,,0.0
202,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
202,M-1810,item:268091,23.75,23.75,23.75,72.067241,none,,0.0
202,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473226.746324,none,,0.0
203,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
203,M-1810,item:268091,23.75,23.75,23.75,79.798302,none,,0.0
203,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473553.867262,none,,0.0
204,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
204,M-1810,item:268091,23.75,23.75,23.75,92.528302,none,,0.0
204,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473673.294113,none,,0.0
205,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
205,M-1810,item:268091,23.75,23.75,23.75,141.738302,none,,0.0
205,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473434.440412,none,,0.0
206,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
206,M-1810,item:268091,23.75,23.75,23.75,117.988302,none,,0.0
206,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473494.153799,none,,0.0
207,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
207,M-1810,item:268091,23.75,23.75,23.75,130.718302,none,,0.0
207,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473558.619156,none,,0.0
208,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
208,M-1810,item:268091,23.75,23.75,23.75,179.928302,none,,0.0
208,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473331.70814,none,,0.0
209,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
209,M-1810,item:268091,23.75,23.75,23.75,192.658302,none,,0.0
209,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473200.337138,none,,0.0
210,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
210,M-1810,item:268091,23.75,23.75,23.75,205.388302,none,,0.0
210,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473128.681028,none,,0.0
211,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
211,M-1810,item:268091,23.75,23.75,23.75,181.638302,none,,0.0
211,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473022.554366,none,,0.0
212,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
212,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
212,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473500.002567,none,,0.0
213,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
213,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
213,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473547.773306,none,,0.0
214,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
214,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
214,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473476.117196,none,,0.0
215,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
215,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
215,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473692.240659,none,,0.0
216,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
216,M-1810,item:268091,23.75,23.75,23.75,197.304447,none,,0.0
216,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473704.183271,none,,0.0
217,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
217,M-1810,item:268091,23.75,23.75,23.75,173.554447,none,,0.0
217,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473763.896688,none,,0.0
218,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
218,M-1810,item:268091,23.75,23.75,23.75,149.804447,none,,0.0
218,SDC-1450,item:773474,238.853701,238.853701,475000.0,104474026.731194,none,,0.0
219,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
219,M-1810,item:268091,23.75,23.75,23.75,126.054447,none,,0.0
219,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473883.418974,none,,0.0
220,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
220,M-1810,item:268091,23.75,23.75,23.75,102.304447,none,,0.0
220,SDC-1450,item:773474,238.853701,238.853701,475000.0,104474024.153114,none,,0.0
221,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
221,M-1810,item:268091,23.75,23.75,23.75,95.817241,none,,0.0
221,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473809.184711,none,,0.0
222,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
222,M-1810,item:268091,23.75,23.75,23.75,108.547241,none,,0.0
222,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473582.273696,none,,0.0
223,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
223,M-1810,item:268091,23.75,23.75,23.75,121.277241,none,,0.0
223,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473606.10754,none,,0.0
224,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
224,M-1810,item:268091,23.75,23.75,23.75,134.007241,none,,0.0
224,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473379.196525,none,,0.0
225,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
225,M-1810,item:268091,23.75,23.75,23.75,110.257241,none,,0.0
225,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473271.712359,none,,0.0
226,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
226,M-1810,item:268091,23.75,23.75,23.75,159.467241,none,,0.0
226,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473367.253839,none,,0.0
227,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
227,M-1810,item:268091,23.75,23.75,23.75,172.197241,none,,0.0
227,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473367.182664,none,,0.0
228,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
228,M-1810,item:268091,23.75,23.75,23.75,148.447241,none,,0.0
228,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473343.297293,none,,0.0
229,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
229,M-1810,item:268091,23.75,23.75,23.75,161.177241,none,,0.0
229,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473324.246981,none,,0.0
230,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
230,M-1810,item:268091,23.75,23.75,23.75,210.387241,none,,0.0
230,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473300.36161,none,,0.0
231,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
231,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
231,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473644.31316,none,,0.0
232,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
232,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
232,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473489.031287,none,,0.0
233,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
233,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
233,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473405.432492,none,,0.0
234,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
234,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
234,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473214.349531,none,,0.0
235,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
235,M-1810,item:268091,23.75,23.75,23.75,211.656441,none,,0.0
235,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473200.12128,none,,0.0
236,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
236,M-1810,item:268091,23.75,23.75,23.75,187.906441,none,,0.0
236,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472973.210264,none,,0.0
237,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
237,M-1810,item:268091,23.75,23.75,23.75,164.156441,none,,0.0
237,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472984.692245,none,,0.0
238,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
238,M-1810,item:268091,23.75,23.75,23.75,140.406441,none,,0.0
238,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472955.166887,none,,0.0
239,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
239,M-1810,item:268091,23.75,23.75,23.75,116.656441,none,,0.0
239,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472931.099912,none,,0.0
240,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
240,M-1810,item:268091,23.75,23.75,23.75,92.906441,none,,0.0
240,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472787.787691,none,,0.0
241,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
241,M-1810,item:268091,23.75,23.75,23.75,98.573609,none,,0.0
