day,node_id,item_id,produced_qty,cum_produced_qty
203,M-1430,item:268967,23.75,4822.78406
203,M-1810,item:268091,23.75,4822.78406
203,SDC-1450,item:773474,238.853701,47547.31444
204,M-1430,item:268967,23.75,4846.53406
204,M-1810,item:268091,23.75,4846.53406
204,SDC-1450,item:773474,238.853701,47786.168141
205,M-1430,item:268967,23.75,4870.28406
205,M-1810,item:268091,23.75,4870.28406
205,SDC-1450,item:773474,238.853701,48025.021841
206,M-1430,item:268967,23.75,4894.03406
206,M-1810,item:268091,23.75,4894.03406
206,SDC-1450,item:773474,238.853701,48263.875542
207,M-1430,item:268967,23.75,4917.78406
207,M-1810,item:268091,23.75,4917.78406
207,SDC-1450,item:773474,238.853701,48502.729242
208,M-1430,item:268967,23.75,4941.53406
208,M-1810,item:268091,23.75,4941.53406
208,SDC-1450,item:773474,238.853701,48741.582943
209,M-1430,item:268967,23.75,4965.28406
209,M-1810,item:268091,23.75,4965.28406
209,SDC-1450,item:773474,238.853701,48980.436643
210,M-1430,item:268967,23.75,4989.03406
210,M-1810,item:268091,23.75,4989.03406
210,SDC-1450,item:773474,238.853701,49219.290344
211,M-1430,item:268967,23.75,5012.78406
211,M-1810,item:268091,23.75,5012.78406
211,SDC-1450,item:773474,238.853701,49458.144044
212,M-1430,item:268967,23.75,5036.53406
212,M-1810,item:268091,23.75,5036.53406
212,SDC-1450,item:773474,238.853701,49696.997745
213,M-1430,item:268967,23.75,5060.28406
213,M-1810,item:268091,23.75,5060.28406
213,SDC-1450,item:773474,238.853701,49935.851445
214,M-1430,item:268967,23.75,5084.03406
214,M-1810,item:268091,23.75,5084.03406
214,SDC-1450,item:773474,238.853701,50174.705146
215,M-1430,item:268967,23.75,5107.78406
215,M-1810,item:268091,23.75,5107.78406
215,SDC-1450,item:773474,238.853701,50413.558846
216,M-1430,item:268967,23.75,5131.53406
216,M-1810,item:268091,23.75,5131.53406
216,SDC-1450,item:773474,238.853701,50652.412547
217,M-1430,item:268967,23.75,5155.28406
217,M-1810,item:268091,23.75,5155.28406
217,SDC-1450,item:773474,238.853701,50891.266247
218,M-1430,item:268967,23.75,5179.03406
218,M-1810,item:268091,23.75,5179.03406
218,SDC-1450,item:773474,238.853701,51130.119948
219,M-1430,item:268967,23.75,5202.78406
219,M-1810,item:268091,23.75,5202.78406
219,SDC-1450,item:773474,238.853701,51368.973648
220,M-1430,item:268967,23.75,5226.53406
220,M-1810,item:268091,23.75,5226.53406
220,SDC-1450,item:773474,238.853701,51607.827349
221,M-1430,item:268967,23.75,5250.28406
221,M-1810,item:268091,23.75,5250.28406
221,SDC-1450,item:773474,238.853701,51846.681049
222,M-1430,item:268967,23.75,5274.03406
222,M-1810,item:268091,23.75,5274.03406
222,SDC-1450,item:773474,238.853701,52085.53475
223,M-1430,item:268967,23.75,5297.78406
223,M-1810,item:268091,23.75,5297.78406
223,SDC-1450,item:773474,238.853701,52324.388451
224,M-1430,item:268967,23.75,5321.53406
224,M-1810,item:268091,23.75,5321.53406
224,SDC-1450,item:773474,238.853701,52563.242151
225,M-1430,item:268967,23.75,5345.28406
225,M-1810,item:268091,23.75,5345.28406
225,SDC-1450,item:773474,238.853701,52802.095852
226,M-1430,item:268967,23.75,5369.03406
226,M-1810,item:268091,23.75,5369.03406
226,SDC-1450,item:773474,238.853701,53040.949552
227,M-1430,item:268967,23.75,5392.78406
227,M-1810,item:268091,23.75,5392.78406
227,SDC-1450,item:773474,238.853701,53279.803253
228,M-1430,item:268967,23.75,5416.53406
228,M-1810,item:268091,23.75,5416.53406
228,SDC-1450,item:773474,238.853701,53518.656953
229,M-1430,item:268967,23.75,5440.28406
229,M-1810,item:268091,23.75,5440.28406
229,SDC-1450,item:773474,238.853701,53757.510654
230,M-1430,item:268967,23.75,5464.03406
230,M-1810,item:268091,23.75,5464.03406
230,SDC-1450,item:773474,238.853701,53996.364354
231,M-1430,item:268967,23.75,5487.78406
231,M-1810,item:268091,23.75,5487.78406
231,SDC-1450,item:773474,238.853701,54235.218055
232,M-1430,item:268967,23.75,5511.53406
232,M-1810,item:268091,23.75,5511.53406
232,SDC-1450,item:773474,238.853701,54474.071755
233,M-1430,item:268967,23.75,5535.28406
233,M-1810,item:268091,23.75,5535.28406
233,SDC-1450,item:773474,238.853701,54712.925456
234,M-1430,item:268967,23.75,5559.03406
234,M-1810,item:268091,23.75,5559.03406
234,SDC-1450,item:773474,238.853701,54951.779156
235,M-1430,item:268967,23.75,5582.78406
235,M-1810,item:268091,23.75,5582.78406
235,SDC-1450,item:773474,238.853701,55190.632857
236,M-1430,item:268967,23.75,5606.53406
236,M-1810,item:268091,23.75,5606.53406
236,SDC-1450,item:773474,238.853701,55429.486557
237,M-1430,item:268967,23.75,5630.28406
237,M-1810,item:268091,23.75,5630.28406
237,SDC-1450,item:773474,238.853701,55668.340258
238,M-1430,item:268967,23.75,5654.03406
238,M-1810,item:268091,23.75,5654.03406
238,SDC-1450,item:773474,238.853701,55907.193958
239,M-1430,item:268967,23.75,5677.78406
239,M-1810,item:268091,23.75,5677.78406
239,SDC-1450,item:773474,238.853701,56146.047659
240,M-1430,item:268967,23.75,5701.53406
240,M-1810,item:268091,23.75,5701.53406
240,SDC-1450,item:773474,238.853701,56384.901359
241,M-1430,item:268967,23.75,5725.28406
241,M-1810,item:268091,23.75,5725.28406
241,SDC-1450,item:773474,238.853701,56623.75506
242,M-1430,item:268967,23.75,5749.03406
242,M-1810,item:268091,23.75,5749.03406
242,SDC-1450,item:773474,238.853701,56862.60876
243,M-1430,item:268967,23.75,5772.78406
243,M-1810,item:268091,23.75,5772.78406
243,SDC-1450,item:773474,238.853701,57101.462461
244,M-1430,item:268967,23.75,5796.53406
244,M-1810,item:268091,23.75,5796.53406
244,SDC-1450,item:773474,238.853701,57340.316161
245,M-1430,item:268967,23.75,5820.28406
245,M-1810,item:268091,23.75,5820.28406
245,SDC-1450,item:773474,238.853701,57579.169862
246,M-1430,item:268967,23.75,5844.03406
246,M-1810,item:268091,23.75,5844.03406
246,SDC-1450,item:773474,238.853701,57818.023563
247,M-1430,item:268967,23.75,5867.78406
247,M-1810,item:268091,23.75,5867.78406
247,SDC-1450,item:773474,238.853701,58056.877263
248,M-1430,item:268967,23.75,5891.53406
248,M-1810,item:268091,23.75,5891.53406
248,SDC-1450,item:773474,238.853701,58295.730964
249,M-1430,item:268967,23.75,5915.28406
249,M-1810,item:268091,23.75,5915.28406
249,SDC-1450,item:773474,238.853701,58534.584664
250,M-1430,item:268967,23.75,5939.03406
250,M-1810,item:268091,23.75,5939.03406
250,SDC-1450,item:773474,238.853701,58773.438365
251,M-1430,item:268967,23.75,5962.78406
251,M-1810,item:268091,23.75,5962.78406
251,SDC-1450,item:773474,238.853701,59012.292065
252,M-1430,item:268967,23.75,5986.53406
252,M-1810,item:268091,23.75,5986.53406
252,SDC-1450,item:773474,238.853701,59251.145766
253,M-1430,item:268967,23.75,6010.28406
253,M-1810,item:268091,23.75,6010.28406
253,SDC-1450,item:773474,238.853701,59489.999466
254,M-1430,item:268967,23.75,6034.03406
254,M-1810,item:268091,23.75,6034.03406
254,SDC-1450,item:773474,238.853701,59728.853167
255,M-1430,item:268967,23.75,6057.78406
255,M-1810,item:268091,23.75,6057.78406
255,SDC-1450,item:773474,238.853701,59967.706867
256,M-1430,item:268967,23.75,6081.53406
256,M-1810,item:268091,23.75,6081.53406
256,SDC-1450,item:773474,238.853701,60206.560568
257,M-1430,item:268967,23.75,6105.28406
257,M-1810,item:268091,23.75,6105.28406
257,SDC-1450,item:773474,238.853701,60445.414268
258,M-1430,item:268967,23.75,6129.03406
258,M-1810,item:268091,23.75,6129.03406
258,SDC-1450,item:773474,238.853701,60684.267969
259,M-1430,item:268967,23.75,6152.78406
259,M-1810,item:268091,23.75,6152.78406
259,SDC-1450,item:773474,238.853701,60923.121669
260,M-1430,item:268967,23.75,6176.53406
260,M-1810,item:268091,23.75,6176.53406
260,SDC-1450,item:773474,238.853701,61161.97537
261,M-1430,item:268967,23.75,6200.28406
261,M-1810,item:268091,23.75,6200.28406
261,SDC-1450,item:773474,238.853701,61400.82907
262,M-1430,item:268967,23.75,6224.03406
262,M-1810,item:268091,23.75,6224.03406
262,SDC-1450,item:773474,238.853701,61639.682771
263,M-1430,item:268967,23.75,6247.78406
263,M-1810,item:268091,23.75,6247.78406
263,SDC-1450,item:773474,238.853701,61878.536471
264,M-1430,item:268967,23.75,6271.53406
264,M-1810,item:268091,23.75,6271.53406
264,SDC-1450,item:773474,238.853701,62117.390172
265,M-1430,item:268967,23.75,6295.28406
265,M-1810,item:268091,23.75,6295.28406
265,SDC-1450,item:773474,238.853701,62356.243872
266,M-1430,item:268967,23.75,6319.03406
266,M-1810,item:268091,23.75,6319.03406
266,SDC-1450,item:773474,238.853701,62595.097573
267,M-1430,item:268967,23.75,6342.78406
267,M-1810,item:268091,23.75,6342.78406
267,SDC-1450,item:773474,238.853701,62833.951273
268,M-1430,item:268967,23.75,6366.53406
268,M-1810,item:268091,23.75,6366.53406
268,SDC-1450,item:773474,238.853701,63072.804974
269,M-1430,item:268967,23.75,6390.28406
269,M-1810,item:268091,23.75,6390.28406
269,SDC-1450,item:773474,238.853701,63311.658674
270,M-1430,item:268967,23.75,6414.03406
270,M-1810,item:268091,23.75,6414.03406
270,SDC-1450,item:773474,238.853701,63550.512375
271,M-1430,item:268967,23.75,6437.78406
271,M-1810,item:268091,23.75,6437.78406
271,SDC-1450,item:773474,238.853701,63789.366076
272,M-1430,item:268967,23.75,6461.53406
272,M-1810,item:268091,23.75,6461.53406
272,SDC-1450,item:773474,238.853701,64028.219776
273,M-1430,item:268967,23.75,6485.28406
273,M-1810,item:268091,23.75,6485.28406
273,SDC-1450,item:773474,238.853701,64267.073477
274,M-1430,item:268967,23.75,6509.03406
274,M-1810,item:268091,23.75,6509.03406
274,SDC-1450,item:773474,238.853701,64505.927177
275,M-1430,item:268967,23.75,6532.78406
275,M-1810,item:268091,23.75,6532.78406
275,SDC-1450,item:773474,238.853701,64744.780878
276,M-1430,item:268967,23.75,6556.53406
276,M-1810,item:268091,23.75,6556.53406
276,SDC-1450,item:773474,238.853701,64983.634578
277,M-1430,item:268967,23.75,6580.28406
277,M-1810,item:268091,23.75,6580.28406
277,SDC-1450,item:773474,238.853701,65222.488279
278,M-1430,item:268967,23.75,6604.03406
278,M-1810,item:268091,23.75,6604.03406
278,SDC-1450,item:773474,238.853701,65461.341979
279,M-1430,item:268967,23.75,6627.78406
279,M-1810,item:268091,23.75,6627.78406
279,SDC-1450,item:773474,238.853701,65700.19568
280,M-1430,item:268967,23.75,6651.53406
280,M-1810,item:268091,23.75,6651.53406
280,SDC-1450,item:773474,238.853701,65939.04938
281,M-1430,item:268967,23.75,6675.28406
281,M-1810,item:268091,23.75,6675.28406
281,SDC-1450,item:773474,238.853701,66177.903081
282,M-1430,item:268967,23.75,6699.03406
282,M-1810,item:268091,23.75,6699.03406
282,SDC-1450,item:773474,238.853701,66416.756781
283,M-1430,item:268967,23.75,6722.78406
283,M-1810,item:268091,23.75,6722.78406
283,SDC-1450,item:773474,238.853701,66655.610482
284,M-1430,item:268967,23.75,6746.53406
284,M-1810,item:268091,23.75,6746.53406
284,SDC-1450,item:773474,238.853701,66894.464182
285,M-1430,item:268967,23.75,6770.28406
285,M-1810,item:268091,23.75,6770.28406
285,SDC-1450,item:773474,238.853701,67133.317883
286,M-1430,item:268967,23.75,6794.03406
286,M-1810,item:268091,23.75,6794.03406
286,SDC-1450,item:773474,238.853701,67372.171583
287,M-1430,item:268967,23.75,6817.78406
287,M-1810,item:268091,23.75,6817.78406
287,SDC-1450,item:773474,238.853701,67611.025284
288,M-1430,item:268967,23.75,6841.53406
288,M-1810,item:268091,23.75,6841.53406
288,SDC-1450,item:773474,238.853701,67849.878984
289,M-1430,item:268967,23.75,6865.28406
289,M-1810,item:268091,23.75,6865.28406
289,SDC-1450,item:773474,238.853701,68088.732685
290,M-1430,item:268967,23.75,6889.03406
290,M-1810,item:268091,23.75,6889.03406
290,SDC-1450,item:773474,238.853701,68327.586385
291,M-1430,item:268967,23.75,6912.78406
291,M-1810,item:268091,23.75,6912.78406
291,SDC-1450,item:773474,238.853701,68566.440086
292,M-1430,item:268967,23.75,6936.53406
292,M-1810,item:268091,23.75,6936.53406
292,SDC-1450,item:773474,238.853701,68805.293786
293,M-1430,item:268967,23.75,6960.28406
293,M-1810,item:268091,23.75,6960.28406
293,SDC-1450,item:773474,238.853701,69044.147487
294,M-1430,item:268967,23.75,6984.03406
294,M-1810,item:268091,23.75,6984.03406
294,SDC-1450,item:773474,238.853701,69283.001188
295,M-1430,item:268967,23.75,7007.78406
295,M-1810,item:268091,23.75,7007.78406
295,SDC-1450,item:773474,238.853701,69521.854888
296,M-1430,item:268967,23.75,7031.53406
296,M-1810,item:268091,23.75,7031.53406
296,SDC-1450,item:773474,238.853701,69760.708589
297,M-1430,item:268967,23.75,7055.28406
297,M-1810,item:268091,23.75,7055.28406
297,SDC-1450,item:773474,238.853701,69999.562289
298,M-1430,item:268967,23.75,7079.03406
298,M-1810,item:268091,23.75,7079.03406
298,SDC-1450,item:773474,238.853701,70238.41599
299,M-1430,item:268967,23.75,7102.78406
299,M-1810,item:268091,23.75,7102.78406
299,SDC-1450,item:773474,238.853701,70477.26969
300,M-1430,item:268967,23.75,7126.53406
300,M-1810,item:268091,23.75,7126.53406
300,SDC-1450,item:773474,238.853701,70716.123391
301,M-1430,item:268967,23.75,7150.28406
301,M-1810,item:268091,23.75,7150.28406
301,SDC-1450,item:773474,238.853701,70954.977091
302,M-1430,item:268967,23.75,7174.03406
302,M-1810,item:268091,23.75,7174.03406
302,SDC-1450,item:773474,238.853701,71193.830792
303,M-1430,item:268967,23.75,7197.78406
303,M-1810,item:268091,23.75,7197.78406
303,SDC-1450,item:773474,238.853701,71432.684492
304,M-1430,item:268967,23.75,7221.53406
304,M-1810,item:268091,23.75,7221.53406
304,SDC-1450,item:773474,238.853701,71671.538193
305,M-1430,item:268967,23.75,7245.28406
305,M-1810,item:268091,23.75,7245.28406
305,SDC-1450,item:773474,238.853701,71910.391893
306,M-1430,item:268967,23.75,7269.03406
306,M-1810,item:268091,23.75,7269.03406
306,SDC-1450,item:773474,238.853701,72149.245594
307,M-1430,item:268967,23.75,7292.78406
307,M-1810,item:268091,23.75,7292.78406
307,SDC-1450,item:773474,238.853701,72388.099294
308,M-1430,item:268967,23.75,7316.53406
308,M-1810,item:268091,23.75,7316.53406
308,SDC-1450,item:773474,238.853701,72626.952995
309,M-1430,item:268967,23.75,7340.28406
309,M-1810,item:268091,23.75,7340.28406
309,SDC-1450,item:773474,238.853701,72865.806695
310,M-1430,item:268967,23.75,7364.03406
310,M-1810,item:268091,23.75,7364.03406
310,SDC-1450,item:773474,238.853701,73104.660396
311,M-1430,item:268967,23.75,7387.78406
311,M-1810,item:268091,23.75,7387.78406
311,SDC-1450,item:773474,238.853701,73343.514096
312,M-1430,item:268967,23.75,7411.53406
312,M-1810,item:268091,23.75,7411.53406
312,SDC-1450,item:773474,238.853701,73582.367797
313,M-1430,item:268967,23.75,7435.28406
313,M-1810,item:268091,23.75,7435.28406
313,SDC-1450,item:773474,238.853701,73821.221497
314,M-1430,item:268967,23.75,7459.03406
314,M-1810,item:268091,23.75,7459.03406
314,SDC-1450,item:773474,238.853701,74060.075198
315,M-1430,item:268967,23.75,7482.78406
315,M-1810,item:268091,23.75,7482.78406
315,SDC-1450,item:773474,238.853701,74298.928898
316,M-1430,item:268967,23.75,7506.53406
316,M-1810,item:268091,23.75,7506.53406
316,SDC-1450,item:773474,238.853701,74537.782599
317,M-1430,item:268967,23.75,7530.28406
317,M-1810,item:268091,23.75,7530.28406
317,SDC-1450,item:773474,238.853701,74776.636299
318,M-1430,item:268967,23.75,7554.03406
318,M-1810,item:268091,23.75,7554.03406
318,SDC-1450,item:773474,238.853701,75015.49
319,M-1430,item:268967,23.75,7577.78406
319,M-1810,item:268091,23.75,7577.78406
319,SDC-1450,item:773474,238.853701,75254.343701
320,M-1430,item:268967,23.75,7601.53406
320,M-1810,item:268091,23.75,7601.53406
320,SDC-1450,item:773474,238.853701,75493.197401
321,M-1430,item:268967,23.75,7625.28406
321,M-1810,item:268091,23.75,7625.28406
321,SDC-1450,item:773474,238.853701,75732.051102
322,M-1430,item:268967,23.75,7649.03406
322,M-1810,item:268091,23.75,7649.03406
322,SDC-1450,item:773474,238.853701,75970.904802
323,M-1430,item:268967,23.75,7672.78406
323,M-1810,item:268091,23.75,7672.78406
323,SDC-1450,item:773474,238.853701,76209.758503
324,M-1430,item:268967,23.75,7696.53406
324,M-1810,item:268091,23.75,7696.53406
324,SDC-1450,item:773474,238.853701,76448.612203
325,M-1430,item:268967,23.75,7720.28406
325,M-1810,item:268091,23.75,7720.28406
325,SDC-1450,item:773474,238.853701,76687.465904
326,M-1430,item:268967,23.75,7744.03406
326,M-1810,item:268091,23.75,7744.03406
326,SDC-1450,item:773474,238.853701,76926.319604
327,M-1430,item:268967,23.75,7767.78406
327,M-1810,item:268091,23.75,7767.78406
327,SDC-1450,item:773474,238.853701,77165.173305
328,M-1430,item:268967,23.75,7791.53406
328,M-1810,item:268091,23.75,7791.53406
328,SDC-1450,item:773474,238.853701,77404.027005
329,M-1430,item:268967,23.75,7815.28406
329,M-1810,item:268091,23.75,7815.28406
329,SDC-1450,item:773474,238.853701,77642.880706
330,M-1430,item:268967,23.75,7839.03406
330,M-1810,item:268091,23.75,7839.03406
330,SDC-1450,item:773474,238.853701,77881.734406
331,M-1430,item:268967,23.75,7862.78406
331,M-1810,item:268091,23.75,7862.78406
331,SDC-1450,item:773474,238.853701,78120.588107
332,M-1430,item:268967,23.75,7886.53406
332,M-1810,item:268091,23.75,7886.53406
332,SDC-1450,item:773474,238.853701,78359.441807
333,M-1430,item:268967,23.75,7910.28406
333,M-1810,item:268091,23.75,7910.28406
333,SDC-1450,item:773474,238.853701,78598.295508
334,M-1430,item:268967,23.75,7934.03406
334,M-1810,item:268091,23.75,7934.03406
334,SDC-1450,item:773474,238.853701,78837.149208
335,M-1430,item:268967,23.75,7957.78406
335,M-1810,item:268091,23.75,7957.78406
335,SDC-1450,item:773474,238.853701,79076.002909
336,M-1430,item:268967,23.75,7981.53406
336,M-1810,item:268091,23.75,7981.53406
336,SDC-1450,item:773474,238.853701,79314.856609
337,M-1430,item:268967,23.75,8005.28406
337,M-1810,item:268091,23.75,8005.28406
337,SDC-1450,item:773474,238.853701,79553.71031
338,M-1430,item:268967,23.75,8029.03406
338,M-1810,item:268091,23.75,8029.03406
338,SDC-1450,item:773474,238.853701,79792.56401
339,M-1430,item:268967,23.75,8052.78406
339,M-1810,item:268091,23.75,8052.78406
339,SDC-1450,item:773474,238.853701,80031.417711
340,M-1430,item:268967,23.75,8076.53406
340,M-1810,item:268091,23.75,8076.53406
340,SDC-1450,item:773474,238.853701,80270.271411
341,M-1430,item:268967,23.75,8100.28406
341,M-1810,item:268091,23.75,8100.28406
341,SDC-1450,item:773474,238.853701,80509.125112
342,M-1430,item:268967,23.75,8124.03406
342,M-1810,item:268091,23.75,8124.03406
342,SDC-1450,item:773474,238.853701,80747.978813
343,M-1430,item:268967,23.75,8147.78406
343,M-1810,item:268091,23.75,8147.78406
343,SDC-1450,item:773474,238.853701,80986.832513
344,M-1430,item:268967,23.75,8171.53406
344,M-1810,item:268091,23.75,8171.53406
344,SDC-1450,item:773474,238.853701,81225.686214
345,M-1430,item:268967,23.75,8195.28406
345,M-1810,item:268091,23.75,8195.28406
345,SDC-1450,item:773474,238.853701,81464.539914
346,M-1430,item:268967,23.75,8219.03406
346,M-1810,item:268091,23.75,8219.03406
346,SDC-1450,item:773474,238.853701,81703.393615
347,M-1430,item:268967,23.75,8242.78406
347,M-1810,item:268091,23.75,8242.78406
347,SDC-1450,item:773474,238.853701,81942.247315
348,M-1430,item:268967,23.75,8266.53406
348,M-1810,item:268091,23.75,8266.53406
348,SDC-1450,item:773474,238.853701,82181.101016
349,M-1430,item:268967,23.75,8290.28406
349,M-1810,item:268091,23.75,8290.28406
349,SDC-1450,item:773474,238.853701,82419.954716
350,M-1430,item:268967,23.75,8314.03406
350,M-1810,item:268091,23.75,8314.03406
350,SDC-1450,item:773474,238.853701,82658.808417
351,M-1430,item:268967,23.75,8337.78406
351,M-1810,item:268091,23.75,8337.78406
351,SDC-1450,item:773474,238.853701,82897.662117
352,M-1430,item:268967,23.75,8361.53406
352,M-1810,item:268091,23.75,8361.53406
352,SDC-1450,item:773474,238.853701,83136.515818
353,M-1430,item:268967,23.75,8385.28406
353,M-1810,item:268091,23.75,8385.28406
353,SDC-1450,item:773474,238.853701,83375.369518
354,M-1430,item:268967,23.75,8409.03406
354,M-1810,item:268091,23.75,8409.03406
354,SDC-1450,item:773474,238.853701,83614.223219
355,M-1430,item:268967,23.75,8432.78406
355,M-1810,item:268091,23.75,8432.78406
355,SDC-1450,item:773474,238.853701,83853.076919
356,M-1430,item:268967,23.75,8456.53406
356,M-1810,item:268091,23.75,8456.53406
356,SDC-1450,item:773474,238.853701,84091.93062
357,M-1430,item:268967,23.75,8480.28406
357,M-1810,item:268091,23.75,8480.28406
357,SDC-1450,item:773474,238.853701,84330.78432
358,M-1430,item:268967,23.75,8504.03406
358,M-1810,item:268091,23.75,8504.03406
358,SDC-1450,item:773474,238.853701,84569.638021
359,M-1430,item:268967,23.75,8527.78406
359,M-1810,item:268091,23.75,8527.78406
359,SDC-1450,item:773474,238.853701,84808.491721
360,M-1430,item:268967,23.75,8551.53406
360,M-1810,item:268091,23.75,8551.53406
360,SDC-1450,item:773474,238.853701,85047.345422
361,M-1430,item:268967,23.75,8575.28406
361,M-1810,item:268091,23.75,8575.28406
361,SDC-1450,item:773474,238.853701,85286.199122
362,M-1430,item:268967,23.75,8599.03406
362,M-1810,item:268091,23.75,8599.03406
362,SDC-1450,item:773474,238.853701,85525.052823
363,M-1430,item:268967,23.75,8622.78406
363,M-1810,item:268091,23.75,8622.78406
363,SDC-1450,item:773474,238.853701,85763.906523
364,M-1430,item:268967,23.75,8646.53406
364,M-1810,item:268091,23.75,8646.53406
364,SDC-1450,item:773474,238.853701,86002.760224
