day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,598.77221,87.552,511.22021,87.552
187,C-XXXXX,item:268091,23.75,533.10821,21.888,511.22021,21.888
188,C-XXXXX,item:268967,23.75,534.97021,0.0,534.97021,0.0
188,C-XXXXX,item:268091,23.75,534.97021,0.0,534.97021,0.0
189,C-XXXXX,item:268967,23.75,558.72021,21.888,536.83221,21.888
189,C-XXXXX,item:268091,23.75,558.72021,0.0,558.72021,0.0
190,C-XXXXX,item:268967,23.75,560.58221,65.664,494.91821,65.664
190,C-XXXXX,item:268091,23.75,582.47021,43.776,538.69421,43.776
191,C-XXXXX,item:268967,23.75,518.66821,0.0,518.66821,0.0
191,C-XXXXX,item:268091,23.75,562.44421,21.888,540.55621,21.888
192,C-XXXXX,item:268967,23.75,542.41821,0.0,542.41821,0.0
192,C-XXXXX,item:268091,23.75,564.30621,21.888,542.41821,21.888
193,C-XXXXX,item:268967,23.75,566.16821,43.776,522.39221,43.776
193,C-XXXXX,item:268091,23.75,566.16821,65.664,500.50421,65.664
194,C-XXXXX,item:268967,23.75,546.14221,43.776,502.36621,43.776
194,C-XXXXX,item:268091,23.75,524.25421,0.0,524.25421,0.0
195,C-XXXXX,item:268967,23.75,526.11621,0.0,526.11621,0.0
195,C-XXXXX,item:268091,23.75,548.00421,0.0,548.00421,0.0
196,C-XXXXX,item:268967,23.75,549.86621,0.0,549.86621,0.0
196,C-XXXXX,item:268091,23.75,571.75421,0.0,571.75421,0.0
197,C-XXXXX,item:268967,23.75,573.61621,0.0,573.61621,0.0
197,C-XXXXX,item:268091,23.75,595.50421,65.664,529.84021,65.664
198,C-XXXXX,item:268967,23.75,597.36621,0.0,597.36621,0.0
198,C-XXXXX,item:268091,23.75,553.59021,43.776,509.81421,43.776
199,C-XXXXX,item:268967,23.75,621.11621,65.664,555.45221,65.664
199,C-XXXXX,item:268091,23.75,533.56421,43.776,489.78821,43.776
200,C-XXXXX,item:268967,23.75,579.20221,43.776,535.42621,43.776
200,C-XXXXX,item:268091,23.75,513.53821,0.0,513.53821,0.0
201,C-XXXXX,item:268967,23.75,559.17621,0.0,559.17621,0.0
201,C-XXXXX,item:268091,23.75,537.28821,0.0,537.28821,0.0
202,C-XXXXX,item:268967,23.75,582.92621,87.552,495.37421,87.552
202,C-XXXXX,item:268091,23.75,561.03821,0.0,561.03821,0.0
203,C-XXXXX,item:268967,23.75,519.12421,0.0,519.12421,0.0
203,C-XXXXX,item:268091,23.75,584.78821,0.0,584.78821,0.0
204,C-XXXXX,item:268967,23.75,542.87421,0.0,542.87421,0.0
204,C-XXXXX,item:268091,23.75,608.53821,21.888,586.65021,21.888
205,C-XXXXX,item:268967,23.75,566.62421,0.0,566.62421,0.0
205,C-XXXXX,item:268091,23.75,610.40021,21.888,588.51221,21.888
206,C-XXXXX,item:268967,23.75,590.37421,0.0,590.37421,0.0
206,C-XXXXX,item:268091,23.75,612.26221,0.0,612.26221,0.0
207,C-XXXXX,item:268967,23.75,614.12421,87.552,526.57221,87.552
207,C-XXXXX,item:268091,23.75,636.01221,87.552,548.46021,87.552
208,C-XXXXX,item:268967,23.75,550.32221,0.0,550.32221,0.0
208,C-XXXXX,item:268091,23.75,572.21021,0.0,572.21021,0.0
209,C-XXXXX,item:268967,23.75,574.07221,0.0,574.07221,0.0
209,C-XXXXX,item:268091,23.75,595.96021,43.776,552.18421,43.776
210,C-XXXXX,item:268967,23.75,597.82221,0.0,597.82221,0.0
210,C-XXXXX,item:268091,23.75,575.93421,21.888,554.04621,21.888
211,C-XXXXX,item:268967,23.75,621.57221,65.664,555.90821,65.664
211,C-XXXXX,item:268091,23.75,577.79621,21.888,555.90821,21.888
212,C-XXXXX,item:268967,23.75,579.65821,0.0,579.65821,0.0
212,C-XXXXX,item:268091,23.75,579.65821,43.776,535.88221,43.776
213,C-XXXXX,item:268967,23.75,603.40821,43.776,559.63221,43.776
213,C-XXXXX,item:268091,23.75,559.63221,0.0,559.63221,0.0
214,C-XXXXX,item:268967,23.75,583.38221,43.776,539.60621,43.776
214,C-XXXXX,item:268091,23.75,583.38221,0.0,583.38221,0.0
215,C-XXXXX,item:268967,23.75,563.35621,21.888,541.46821,21.888
215,C-XXXXX,item:268091,23.75,607.13221,43.776,563.35621,43.776
216,C-XXXXX,item:268967,23.75,565.21821,21.888,543.33021,21.888
216,C-XXXXX,item:268091,23.75,587.10621,0.0,587.10621,0.0
217,C-XXXXX,item:268967,23.75,567.08021,0.0,567.08021,0.0
217,C-XXXXX,item:268091,23.75,610.85621,21.888,588.96821,21.888
218,C-XXXXX,item:268967,23.75,590.83021,0.0,590.83021,0.0
218,C-XXXXX,item:268091,23.75,612.71821,43.776,568.94221,43.776
219,C-XXXXX,item:268967,23.75,614.58021,21.888,592.69221,21.888
219,C-XXXXX,item:268091,23.75,592.69221,21.888,570.80421,21.888
220,C-XXXXX,item:268967,23.75,616.44221,43.776,572.66621,43.776
220,C-XXXXX,item:268091,23.75,594.55421,65.664,528.89021,65.664
221,C-XXXXX,item:268967,23.75,596.41621,0.0,596.41621,0.0
221,C-XXXXX,item:268091,23.75,552.64021,0.0,552.64021,0.0
222,C-XXXXX,item:268967,23.75,620.16621,87.552,532.61421,87.552
222,C-XXXXX,item:268091,23.75,576.39021,0.0,576.39021,0.0
223,C-XXXXX,item:268967,23.75,556.36421,0.0,556.36421,0.0
223,C-XXXXX,item:268091,23.75,600.14021,21.888,578.25221,21.888
224,C-XXXXX,item:268967,23.75,580.11421,0.0,580.11421,0.0
224,C-XXXXX,item:268091,23.75,602.00221,0.0,602.00221,0.0
225,C-XXXXX,item:268967,23.75,603.86421,0.0,603.86421,0.0
225,C-XXXXX,item:268091,23.75,625.75221,0.0,625.75221,0.0
226,C-XXXXX,item:268967,23.75,627.61421,0.0,627.61421,0.0
226,C-XXXXX,item:268091,23.75,649.50221,87.552,561.95021,87.552
227,C-XXXXX,item:268967,23.75,651.36421,0.0,651.36421,0.0
227,C-XXXXX,item:268091,23.75,585.70021,0.0,585.70021,0.0
228,C-XXXXX,item:268967,23.75,675.11421,87.552,587.56221,87.552
228,C-XXXXX,item:268091,23.75,609.45021,0.0,609.45021,0.0
229,C-XXXXX,item:268967,23.75,611.31221,65.664,545.64821,65.664
229,C-XXXXX,item:268091,23.75,633.20021,0.0,633.20021,0.0
230,C-XXXXX,item:268967,23.75,569.39821,0.0,569.39821,0.0
230,C-XXXXX,item:268091,23.75,656.95021,43.776,613.17421,43.776
231,C-XXXXX,item:268967,23.75,593.14821,21.888,571.26021,21.888
231,C-XXXXX,item:268091,23.75,636.92421,21.888,615.03621,21.888
232,C-XXXXX,item:268967,23.75,595.01021,0.0,595.01021,0.0
232,C-XXXXX,item:268091,23.75,638.78621,65.664,573.12221,65.664
233,C-XXXXX,item:268967,23.75,618.76021,21.888,596.87221,21.888
233,C-XXXXX,item:268091,23.75,596.87221,0.0,596.87221,0.0
234,C-XXXXX,item:268967,23.75,620.62221,43.776,576.84621,43.776
234,C-XXXXX,item:268091,23.75,620.62221,21.888,598.73421,21.888
235,C-XXXXX,item:268967,23.75,600.59621,0.0,600.59621,0.0
235,C-XXXXX,item:268091,23.75,622.48421,0.0,622.48421,0.0
236,C-XXXXX,item:268967,23.75,624.34621,0.0,624.34621,0.0
236,C-XXXXX,item:268091,23.75,646.23421,0.0,646.23421,0.0
237,C-XXXXX,item:268967,23.75,648.09621,0.0,648.09621,0.0
237,C-XXXXX,item:268091,23.75,669.98421,65.664,604.32021,65.664
238,C-XXXXX,item:268967,23.75,671.84621,43.776,628.07021,43.776
238,C-XXXXX,item:268091,23.75,628.07021,65.664,562.40621,65.664
239,C-XXXXX,item:268967,23.75,651.82021,21.888,629.93221,21.888
239,C-XXXXX,item:268091,23.75,586.15621,0.0,586.15621,0.0
240,C-XXXXX,item:268967,23.75,653.68221,21.888,631.79421,21.888
240,C-XXXXX,item:268091,23.75,609.90621,0.0,609.90621,0.0
241,C-XXXXX,item:268967,23.75,655.54421,21.888,633.65621,21.888
241,C-XXXXX,item:268091,23.75,633.65621,0.0,633.65621,0.0
242,C-XXXXX,item:268967,23.75,657.40621,0.0,657.40621,0.0
242,C-XXXXX,item:268091,23.75,657.40621,21.888,635.51821,21.888
243,C-XXXXX,item:268967,23.75,681.15621,65.664,615.49221,65.664
243,C-XXXXX,item:268091,23.75,659.26821,0.0,659.26821,0.0
244,C-XXXXX,item:268967,23.75,639.24221,21.888,617.35421,21.888
244,C-XXXXX,item:268091,23.75,683.01821,0.0,683.01821,0.0
245,C-XXXXX,item:268967,23.75,641.10421,43.776,597.32821,43.776
245,C-XXXXX,item:268091,23.75,706.76821,87.552,619.21621,87.552
246,C-XXXXX,item:268967,23.75,621.07821,0.0,621.07821,0.0
246,C-XXXXX,item:268091,23.75,642.96621,0.0,642.96621,0.0
247,C-XXXXX,item:268967,23.75,644.82821,0.0,644.82821,0.0
247,C-XXXXX,item:268091,23.75,666.71621,21.888,644.82821,21.888
248,C-XXXXX,item:268967,23.75,668.57821,21.888,646.69021,21.888
248,C-XXXXX,item:268091,23.75,668.57821,43.776,624.80221,43.776
249,C-XXXXX,item:268967,23.75,670.44021,21.888,648.55221,21.888
249,C-XXXXX,item:268091,23.75,648.55221,0.0,648.55221,0.0
250,C-XXXXX,item:268967,23.75,672.30221,65.664,606.63821,65.664
250,C-XXXXX,item:268091,23.75,672.30221,43.776,628.52621,43.776
251,C-XXXXX,item:268967,23.75,630.38821,0.0,630.38821,0.0
251,C-XXXXX,item:268091,23.75,652.27621,21.888,630.38821,21.888
252,C-XXXXX,item:268967,23.75,654.13821,0.0,654.13821,0.0
252,C-XXXXX,item:268091,23.75,654.13821,0.0,654.13821,0.0
253,C-XXXXX,item:268967,23.75,677.88821,43.776,634.11221,43.776
253,C-XXXXX,item:268091,23.75,677.88821,0.0,677.88821,0.0
254,C-XXXXX,item:268967,23.75,657.86221,21.888,635.97421,21.888
254,C-XXXXX,item:268091,23.75,701.63821,0.0,701.63821,0.0
255,C-XXXXX,item:268967,23.75,659.72421,43.776,615.94821,43.776
255,C-XXXXX,item:268091,23.75,725.38821,65.664,659.72421,65.664
256,C-XXXXX,item:268967,23.75,639.69821,0.0,639.69821,0.0
256,C-XXXXX,item:268091,23.75,683.47421,0.0,683.47421,0.0
257,C-XXXXX,item:268967,23.75,663.44821,43.776,619.67221,43.776
257,C-XXXXX,item:268091,23.75,707.22421,21.888,685.33621,21.888
258,C-XXXXX,item:268967,23.75,643.42221,21.888,621.53421,21.888
258,C-XXXXX,item:268091,23.75,709.08621,0.0,709.08621,0.0
259,C-XXXXX,item:268967,23.75,645.28421,0.0,645.28421,0.0
259,C-XXXXX,item:268091,23.75,732.83621,65.664,667.17221,65.664
260,C-XXXXX,item:268967,23.75,669.03421,0.0,669.03421,0.0
260,C-XXXXX,item:268091,23.75,690.92221,21.888,669.03421,21.888
261,C-XXXXX,item:268967,23.75,692.78421,21.888,670.89621,21.888
261,C-XXXXX,item:268091,23.75,692.78421,65.664,627.12021,65.664
262,C-XXXXX,item:268967,23.75,694.64621,65.664,628.98221,65.664
262,C-XXXXX,item:268091,23.75,650.87021,21.888,628.98221,21.888
263,C-XXXXX,item:268967,23.75,652.73221,0.0,652.73221,0.0
263,C-XXXXX,item:268091,23.75,652.73221,0.0,652.73221,0.0
264,C-XXXXX,item:268967,23.75,676.48221,65.664,610.81821,65.664
264,C-XXXXX,item:268091,23.75,676.48221,0.0,676.48221,0.0
265,C-XXXXX,item:268967,23.75,634.56821,0.0,634.56821,0.0
265,C-XXXXX,item:268091,23.75,700.23221,43.776,656.45621,43.776
266,C-XXXXX,item:268967,23.75,658.31821,0.0,658.31821,0.0
266,C-XXXXX,item:268091,23.75,680.20621,0.0,680.20621,0.0
267,C-XXXXX,item:268967,23.75,682.06821,21.888,660.18021,21.888
267,C-XXXXX,item:268091,23.75,703.95621,21.888,682.06821,21.888
268,C-XXXXX,item:268967,23.75,683.93021,21.888,662.04221,21.888
268,C-XXXXX,item:268091,23.75,705.81821,0.0,705.81821,0.0
269,C-XXXXX,item:268967,23.75,685.79221,0.0,685.79221,0.0
269,C-XXXXX,item:268091,23.75,729.56821,65.664,663.90421,65.664
270,C-XXXXX,item:268967,23.75,709.54221,21.888,687.65421,21.888
270,C-XXXXX,item:268091,23.75,687.65421,43.776,643.87821,43.776
271,C-XXXXX,item:268967,23.75,711.40421,43.776,667.62821,43.776
271,C-XXXXX,item:268091,23.75,667.62821,0.0,667.62821,0.0
272,C-XXXXX,item:268967,23.75,691.37821,43.776,647.60221,43.776
272,C-XXXXX,item:268091,23.75,691.37821,0.0,691.37821,0.0
273,C-XXXXX,item:268967,23.75,671.35221,0.0,671.35221,0.0
273,C-XXXXX,item:268091,23.75,715.12821,21.888,693.24021,21.888
274,C-XXXXX,item:268967,23.75,695.10221,0.0,695.10221,0.0
274,C-XXXXX,item:268091,23.75,716.99021,0.0,716.99021,0.0
275,C-XXXXX,item:268967,23.75,718.85221,65.664,653.18821,65.664
275,C-XXXXX,item:268091,23.75,740.74021,43.776,696.96421,43.776
276,C-XXXXX,item:268967,23.75,676.93821,21.888,655.05021,21.888
276,C-XXXXX,item:268091,23.75,720.71421,0.0,720.71421,0.0
277,C-XXXXX,item:268967,23.75,678.80021,0.0,678.80021,0.0
277,C-XXXXX,item:268091,23.75,744.46421,21.888,722.57621,21.888
278,C-XXXXX,item:268967,23.75,702.55021,0.0,702.55021,0.0
278,C-XXXXX,item:268091,23.75,746.32621,65.664,680.66221,65.664
279,C-XXXXX,item:268967,23.75,726.30021,43.776,682.52421,43.776
279,C-XXXXX,item:268091,23.75,704.41221,0.0,704.41221,0.0
280,C-XXXXX,item:268967,23.75,706.27421,0.0,706.27421,0.0
280,C-XXXXX,item:268091,23.75,728.16221,43.776,684.38621,43.776
281,C-XXXXX,item:268967,23.75,730.02421,0.0,730.02421,0.0
281,C-XXXXX,item:268091,23.75,708.13621,0.0,708.13621,0.0
282,C-XXXXX,item:268967,23.75,753.77421,21.888,731.88621,21.888
282,C-XXXXX,item:268091,23.75,731.88621,21.888,709.99821,21.888
283,C-XXXXX,item:268967,23.75,755.63621,0.0,755.63621,0.0
283,C-XXXXX,item:268091,23.75,733.74821,0.0,733.74821,0.0
284,C-XXXXX,item:268967,23.75,779.38621,65.664,713.72221,65.664
284,C-XXXXX,item:268091,23.75,757.49821,109.44,648.05821,109.44
285,C-XXXXX,item:268967,23.75,737.47221,87.552,649.92021,87.552
285,C-XXXXX,item:268091,23.75,671.80821,0.0,671.80821,0.0
286,C-XXXXX,item:268967,23.75,673.67021,0.0,673.67021,0.0
286,C-XXXXX,item:268091,23.75,695.55821,0.0,695.55821,0.0
287,C-XXXXX,item:268967,23.75,697.42021,0.0,697.42021,0.0
287,C-XXXXX,item:268091,23.75,719.30821,0.0,719.30821,0.0
288,C-XXXXX,item:268967,23.75,721.17021,0.0,721.17021,0.0
288,C-XXXXX,item:268091,23.75,743.05821,21.888,721.17021,21.888
289,C-XXXXX,item:268967,23.75,744.92021,21.888,723.03221,21.888
289,C-XXXXX,item:268091,23.75,744.92021,43.776,701.14421,43.776
290,C-XXXXX,item:268967,23.75,746.78221,43.776,703.00621,43.776
290,C-XXXXX,item:268091,23.75,724.89421,0.0,724.89421,0.0
291,C-XXXXX,item:268967,23.75,726.75621,21.888,704.86821,21.888
291,C-XXXXX,item:268091,23.75,748.64421,65.664,682.98021,65.664
292,C-XXXXX,item:268967,23.75,728.61821,0.0,728.61821,0.0
292,C-XXXXX,item:268091,23.75,706.73021,0.0,706.73021,0.0
293,C-XXXXX,item:268967,23.75,752.36821,21.888,730.48021,21.888
293,C-XXXXX,item:268091,23.75,730.48021,21.888,708.59221,21.888
294,C-XXXXX,item:268967,23.75,754.23021,0.0,754.23021,0.0
294,C-XXXXX,item:268091,23.75,732.34221,43.776,688.56621,43.776
295,C-XXXXX,item:268967,23.75,777.98021,43.776,734.20421,43.776
295,C-XXXXX,item:268091,23.75,712.31621,0.0,712.31621,0.0
296,C-XXXXX,item:268967,23.75,757.95421,43.776,714.17821,43.776
296,C-XXXXX,item:268091,23.75,736.06621,21.888,714.17821,21.888
297,C-XXXXX,item:268967,23.75,737.92821,21.888,716.04021,21.888
297,C-XXXXX,item:268091,23.75,737.92821,0.0,737.92821,0.0
298,C-XXXXX,item:268967,23.75,739.79021,0.0,739.79021,0.0
298,C-XXXXX,item:268091,23.75,761.67821,0.0,761.67821,0.0
299,C-XXXXX,item:268967,23.75,763.54021,0.0,763.54021,0.0
299,C-XXXXX,item:268091,23.75,785.42821,43.776,741.65221,43.776
300,C-XXXXX,item:268967,23.75,787.29021,21.888,765.40221,21.888
300,C-XXXXX,item:268091,23.75,765.40221,0.0,765.40221,0.0
301,C-XXXXX,item:268967,23.75,789.15221,43.776,745.37621,43.776
301,C-XXXXX,item:268091,23.75,789.15221,43.776,745.37621,43.776
302,C-XXXXX,item:268967,23.75,769.12621,0.0,769.12621,0.0
302,C-XXXXX,item:268091,23.75,769.12621,21.888,747.23821,21.888
303,C-XXXXX,item:268967,23.75,792.87621,43.776,749.10021,43.776
303,C-XXXXX,item:268091,23.75,770.98821,65.664,705.32421,65.664
304,C-XXXXX,item:268967,23.75,772.85021,43.776,729.07421,43.776
304,C-XXXXX,item:268091,23.75,729.07421,0.0,729.07421,0.0
305,C-XXXXX,item:268967,23.75,752.82421,21.888,730.93621,21.888
305,C-XXXXX,item:268091,23.75,752.82421,0.0,752.82421,0.0
306,C-XXXXX,item:268967,23.75,754.68621,0.0,754.68621,0.0
306,C-XXXXX,item:268091,23.75,776.57421,0.0,776.57421,0.0
307,C-XXXXX,item:268967,23.75,778.43621,21.888,756.54821,21.888
307,C-XXXXX,item:268091,23.75,800.32421,43.776,756.54821,43.776
308,C-XXXXX,item:268967,23.75,780.29821,87.552,692.74621,87.552
308,C-XXXXX,item:268091,23.75,780.29821,21.888,758.41021,21.888
309,C-XXXXX,item:268967,23.75,716.49621,0.0,716.49621,0.0
309,C-XXXXX,item:268091,23.75,782.16021,43.776,738.38421,43.776
310,C-XXXXX,item:268967,23.75,740.24621,0.0,740.24621,0.0
310,C-XXXXX,item:268091,23.75,762.13421,0.0,762.13421,0.0
311,C-XXXXX,item:268967,23.75,763.99621,0.0,763.99621,0.0
311,C-XXXXX,item:268091,23.75,785.88421,43.776,742.10821,43.776
312,C-XXXXX,item:268967,23.75,787.74621,21.888,765.85821,21.888
312,C-XXXXX,item:268091,23.75,765.85821,0.0,765.85821,0.0
313,C-XXXXX,item:268967,23.75,789.60821,0.0,789.60821,0.0
313,C-XXXXX,item:268091,23.75,789.60821,43.776,745.83221,43.776
314,C-XXXXX,item:268967,23.75,813.35821,65.664,747.69421,65.664
314,C-XXXXX,item:268091,23.75,769.58221,0.0,769.58221,0.0
315,C-XXXXX,item:268967,23.75,771.44421,0.0,771.44421,0.0
315,C-XXXXX,item:268091,23.75,793.33221,43.776,749.55621,43.776
316,C-XXXXX,item:268967,23.75,795.19421,43.776,751.41821,43.776
316,C-XXXXX,item:268091,23.75,773.30621,0.0,773.30621,0.0
317,C-XXXXX,item:268967,23.75,775.16821,21.888,753.28021,21.888
317,C-XXXXX,item:268091,23.75,797.05621,43.776,753.28021,43.776
318,C-XXXXX,item:268967,23.75,777.03021,0.0,777.03021,0.0
318,C-XXXXX,item:268091,23.75,777.03021,21.888,755.14221,21.888
319,C-XXXXX,item:268967,23.75,800.78021,21.888,778.89221,21.888
319,C-XXXXX,item:268091,23.75,778.89221,0.0,778.89221,0.0
320,C-XXXXX,item:268967,23.75,802.64221,0.0,802.64221,0.0
320,C-XXXXX,item:268091,23.75,802.64221,0.0,802.64221,0.0
321,C-XXXXX,item:268967,23.75,826.39221,0.0,826.39221,0.0
321,C-XXXXX,item:268091,23.75,826.39221,65.664,760.72821,65.664
322,C-XXXXX,item:268967,23.75,850.14221,109.44,740.70221,109.44
322,C-XXXXX,item:268091,23.75,784.47821,21.888,762.59021,21.888
323,C-XXXXX,item:268967,23.75,764.45221,0.0,764.45221,0.0
323,C-XXXXX,item:268091,23.75,786.34021,0.0,786.34021,0.0
324,C-XXXXX,item:268967,23.75,788.20221,0.0,788.20221,0.0
324,C-XXXXX,item:268091,23.75,810.09021,0.0,810.09021,0.0
325,C-XXXXX,item:268967,23.75,811.95221,21.888,790.06421,21.888
325,C-XXXXX,item:268091,23.75,833.84021,21.888,811.95221,21.888
326,C-XXXXX,item:268967,23.75,813.81421,21.888,791.92621,21.888
326,C-XXXXX,item:268091,23.75,835.70221,21.888,813.81421,21.888
327,C-XXXXX,item:268967,23.75,815.67621,43.776,771.90021,43.776
327,C-XXXXX,item:268091,23.75,837.56421,0.0,837.56421,0.0
328,C-XXXXX,item:268967,23.75,795.65021,65.664,729.98621,65.664
328,C-XXXXX,item:268091,23.75,861.31421,87.552,773.76221,87.552
329,C-XXXXX,item:268967,23.75,753.73621,0.0,753.73621,0.0
329,C-XXXXX,item:268091,23.75,797.51221,0.0,797.51221,0.0
330,C-XXXXX,item:268967,23.75,777.48621,0.0,777.48621,0.0
330,C-XXXXX,item:268091,23.75,821.26221,43.776,777.48621,43.776
331,C-XXXXX,item:268967,23.75,801.23621,21.888,779.34821,21.888
331,C-XXXXX,item:268091,23.75,801.23621,21.888,779.34821,21.888
332,C-XXXXX,item:268967,23.75,803.09821,0.0,803.09821,0.0
332,C-XXXXX,item:268091,23.75,803.09821,21.888,781.21021,21.888
333,C-XXXXX,item:268967,23.75,826.84821,21.888,804.96021,21.888
333,C-XXXXX,item:268091,23.75,804.96021,0.0,804.96021,0.0
334,C-XXXXX,item:268967,23.75,828.71021,21.888,806.82221,21.888
334,C-XXXXX,item:268091,23.75,828.71021,0.0,828.71021,0.0
335,C-XXXXX,item:268967,23.75,830.57221,21.888,808.68421,21.888
335,C-XXXXX,item:268091,23.75,852.46021,65.664,786.79621,65.664
336,C-XXXXX,item:268967,23.75,832.43421,65.664,766.77021,65.664
336,C-XXXXX,item:268091,23.75,810.54621,0.0,810.54621,0.0
337,C-XXXXX,item:268967,23.75,790.52021,21.888,768.63221,21.888
337,C-XXXXX,item:268091,23.75,834.29621,0.0,834.29621,0.0
338,C-XXXXX,item:268967,23.75,792.38221,0.0,792.38221,0.0
338,C-XXXXX,item:268091,23.75,858.04621,21.888,836.15821,21.888
339,C-XXXXX,item:268967,23.75,816.13221,21.888,794.24421,21.888
339,C-XXXXX,item:268091,23.75,859.90821,21.888,838.02021,21.888
340,C-XXXXX,item:268967,23.75,817.99421,0.0,817.99421,0.0
340,C-XXXXX,item:268091,23.75,861.77021,43.776,817.99421,43.776
341,C-XXXXX,item:268967,23.75,841.74421,0.0,841.74421,0.0
341,C-XXXXX,item:268091,23.75,841.74421,43.776,797.96821,43.776
342,C-XXXXX,item:268967,23.75,865.49421,43.776,821.71821,43.776
342,C-XXXXX,item:268091,23.75,821.71821,21.888,799.83021,21.888
343,C-XXXXX,item:268967,23.75,845.46821,65.664,779.80421,65.664
343,C-XXXXX,item:268091,23.75,823.58021,0.0,823.58021,0.0
344,C-XXXXX,item:268967,23.75,803.55421,0.0,803.55421,0.0
344,C-XXXXX,item:268091,23.75,847.33021,0.0,847.33021,0.0
345,C-XXXXX,item:268967,23.75,827.30421,0.0,827.30421,0.0
345,C-XXXXX,item:268091,23.75,871.08021,21.888,849.19221,21.888
346,C-XXXXX,item:268967,23.75,851.05421,43.776,807.27821,43.776
346,C-XXXXX,item:268091,23.75,872.94221,21.888,851.05421,21.888
347,C-XXXXX,item:268967,23.75,831.02821,0.0,831.02821,0.0
347,C-XXXXX,item:268091,23.75,874.80421,43.776,831.02821,43.776
348,C-XXXXX,item:268967,23.75,854.77821,0.0,854.77821,0.0
348,C-XXXXX,item:268091,23.75,854.77821,0.0,854.77821,0.0
349,C-XXXXX,item:268967,23.75,878.52821,21.888,856.64021,21.888
349,C-XXXXX,item:268091,23.75,878.52821,21.888,856.64021,21.888
350,C-XXXXX,item:268967,23.75,880.39021,0.0,880.39021,0.0
350,C-XXXXX,item:268091,23.75,880.39021,0.0,880.39021,0.0
351,C-XXXXX,item:268967,23.75,904.14021,65.664,838.47621,65.664
351,C-XXXXX,item:268091,23.75,904.14021,109.44,794.70021,109.44
352,C-XXXXX,item:268967,23.75,862.22621,0.0,862.22621,0.0
352,C-XXXXX,item:268091,23.75,818.45021,0.0,818.45021,0.0
353,C-XXXXX,item:268967,23.75,885.97621,0.0,885.97621,0.0
353,C-XXXXX,item:268091,23.75,842.20021,0.0,842.20021,0.0
354,C-XXXXX,item:268967,23.75,909.72621,65.664,844.06221,65.664
354,C-XXXXX,item:268091,23.75,865.95021,21.888,844.06221,21.888
355,C-XXXXX,item:268967,23.75,867.81221,43.776,824.03621,43.776
355,C-XXXXX,item:268091,23.75,867.81221,65.664,802.14821,65.664
356,C-XXXXX,item:268967,23.75,847.78621,0.0,847.78621,0.0
356,C-XXXXX,item:268091,23.75,825.89821,0.0,825.89821,0.0
357,C-XXXXX,item:268967,23.75,871.53621,0.0,871.53621,0.0
357,C-XXXXX,item:268091,23.75,849.64821,43.776,805.87221,43.776
358,C-XXXXX,item:268967,23.75,895.28621,21.888,873.39821,21.888
358,C-XXXXX,item:268091,23.75,829.62221,0.0,829.62221,0.0
359,C-XXXXX,item:268967,23.75,897.14821,21.888,875.26021,21.888
359,C-XXXXX,item:268091,23.75,853.37221,0.0,853.37221,0.0
360,C-XXXXX,item:268967,23.75,899.01021,43.776,855.23421,43.776
360,C-XXXXX,item:268091,23.75,877.12221,43.776,833.34621,43.776
361,C-XXXXX,item:268967,23.75,878.98421,21.888,857.09621,21.888
361,C-XXXXX,item:268091,23.75,857.09621,65.664,791.43221,65.664
362,C-XXXXX,item:268967,23.75,880.84621,0.0,880.84621,0.0
362,C-XXXXX,item:268091,23.75,815.18221,0.0,815.18221,0.0
363,C-XXXXX,item:268967,23.75,904.59621,43.776,860.82021,43.776
363,C-XXXXX,item:268091,23.75,838.93221,0.0,838.93221,0.0
364,C-XXXXX,item:268967,23.75,884.57021,43.776,840.79421,43.776
364,C-XXXXX,item:268091,23.75,862.68221,21.888,840.79421,21.888
