day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
324,54.510185,18335.841084,1358.854656,641.117954,4.708437,203.792892,3.99,1834.39642,3.0856,2.172455,13.026053,1.571727,424.573046,0.439698,0.043391,0.026999,4.388302,0.097196,1.5428,1447.723578,809.643833,6.7925,576.397851,933984.090643
325,54.925791,16902.718584,1358.854656,617.367954,4.708437,203.792892,3.8,1834.39642,3.16274,2.184026,13.135978,1.598244,347.433046,0.439698,0.042427,0.026035,4.388302,0.095846,1.494587,1452.473578,882.603833,6.7925,566.755351,933984.274242
326,54.925791,15469.596084,1335.104656,593.617954,4.708437,206.491652,3.99,1834.39642,3.12417,2.175348,13.026053,1.574138,507.267126,0.439698,0.041463,0.025071,4.423979,0.097775,1.5428,1514.223578,895.333833,6.7925,565.187866,933983.186278
327,54.925791,15664.182763,1311.354656,569.867954,4.708437,209.190412,4.56,1605.096867,3.0856,2.175348,12.842846,1.617529,548.614166,0.439698,0.041463,0.024106,4.388302,0.097775,1.5428,1490.473578,871.583833,6.7925,570.356246,933983.080364
328,54.510185,17670.554263,1287.604656,574.617954,4.5201,216.924172,4.37,1375.797315,3.16274,2.175348,12.732921,1.576549,589.961206,0.439698,0.043391,0.026035,4.352625,0.095846,1.494587,1495.223578,847.833833,7.315,560.713746,933981.90592
329,54.871064,17957.178763,1263.854656,579.367954,4.331762,219.622932,4.18,1605.096867,3.12417,2.207168,12.7146,1.537979,512.821206,0.46284,0.042427,0.025071,4.423979,0.096425,1.446375,1471.473578,824.083833,7.315,551.071246,933985.337892
330,55.286669,21202.245074,1240.104656,555.617954,4.331762,214.587932,3.99,1834.39642,3.0856,2.178241,12.842846,1.571727,622.86,0.451269,0.041463,0.026035,4.388302,0.097196,1.398162,1504.723578,800.333833,7.05375,556.239626,933985.658195
331,54.871064,19769.122574,1216.354656,588.867954,4.143425,210.72682,3.8,1605.096867,3.04703,2.16667,12.7146,1.547621,622.86,0.439698,0.043391,0.026035,4.352625,0.095268,1.398162,1480.973578,839.570201,7.05375,567.379141,933987.046174
332,55.286669,20055.747074,1294.444656,671.264718,3.955087,207.407488,3.8,1375.797315,3.00846,2.146421,12.824525,1.547621,545.72,0.439698,0.043391,0.026999,4.388302,0.093339,1.398162,1542.723578,841.943833,6.7925,587.358401,933986.405568
333,55.286669,20342.371574,1343.654656,647.514718,4.143425,217.840008,3.61,1834.39642,3.00846,2.157992,13.172619,1.576549,622.86,0.451269,0.044356,0.026035,4.388302,0.092761,1.398162,1518.973578,818.193833,6.53125,592.526781,933987.046174
334,54.871064,20628.996074,1343.654656,623.764718,4.143425,220.538768,3.42,1834.39642,3.04703,2.129064,13.19094,1.530747,563.704843,0.439698,0.043391,0.026035,4.352625,0.092182,1.398162,1552.223578,830.923833,6.27,592.526781,933986.619104
335,55.691128,19195.873574,1356.384656,657.014718,3.955087,215.503768,3.23,1834.39642,3.04703,2.120386,13.062695,1.496998,486.564843,0.439698,0.043391,0.027963,4.352625,0.091604,1.494587,1549.001482,843.653833,6.7925,582.884281,933985.124357
336,55.691128,22921.992074,1369.114656,633.264718,3.955087,218.202528,3.04,1834.39642,3.00846,2.120386,12.916129,1.458428,409.424843,0.439698,0.043391,0.028928,4.316947,0.091604,1.446375,1537.031775,819.903833,6.53125,573.241781,933984.270216
337,56.106733,21488.869574,1365.253856,638.014718,4.143425,213.167528,3.04,1605.096867,3.00846,2.117493,12.806204,1.441554,332.284843,0.451269,0.042427,0.029892,4.28127,0.091025,1.446375,1513.281775,856.383833,6.27,578.410161,933983.843146
338,55.691128,21775.494074,1341.503856,642.764718,4.708437,213.167528,3.42,1605.096867,3.00846,2.108815,12.69628,1.412626,255.144843,0.439698,0.042427,0.028928,4.28127,0.089675,1.398162,1518.031775,832.633833,6.27,583.578541,933983.843146
339,55.691128,23781.865574,1317.753856,619.014718,4.896775,208.132528,3.23,1834.39642,3.0856,2.108815,12.824525,1.407805,234.0744,0.428127,0.042427,0.027963,4.245593,0.089675,1.398162,1522.781775,808.883833,6.00875,598.389421,933983.949914
340,55.275522,24068.490074,1313.893056,595.264718,4.708437,210.831288,3.42,1834.39642,3.04703,2.079887,12.806204,1.422269,275.42144,0.428127,0.041463,0.027963,4.245593,0.089675,1.34995,1527.531775,785.133833,5.7475,601.528231,933982.074009
341,54.859917,22635.367574,1290.143056,600.014718,4.708437,205.796288,3.8,1834.39642,3.00846,2.079887,12.641317,1.374056,316.76848,0.439698,0.040499,0.027963,4.209916,0.089675,1.34995,1503.781775,761.383833,5.7475,591.885731,933981.240916
342,54.859917,24641.739074,1266.393056,576.264718,4.708437,200.761288,3.99,1605.096867,2.96989,2.068316,12.769563,1.446375,358.11552,0.451269,0.041463,0.029892,4.174238,0.090254,1.34995,1480.031775,737.633833,5.7475,593.968511,933979.212331
343,54.444311,25463.384197,1279.123056,581.014718,4.896775,195.726288,3.99,1834.39642,2.93132,2.048067,12.787883,1.424679,399.46256,0.451269,0.043391,0.028928,4.138561,0.095654,1.34995,1456.281775,713.883833,6.00875,599.136891,933978.678493
344,54.444311,27443.486937,1255.373056,585.764718,4.708437,198.425048,4.37,1605.096867,2.89275,2.056745,12.806204,1.381288,322.32256,0.451269,0.042427,0.027963,4.138561,0.098739,1.301737,1432.531775,726.613833,6.00875,624.553966,933977.610817
345,54.444311,26010.364437,1268.103056,590.514718,5.085112,198.425048,4.37,1605.096867,2.85418,2.065424,12.824525,1.381288,363.6696,0.451269,0.042427,0.027963,4.209916,0.097968,1.301737,1408.781775,702.863833,5.7475,617.159571,933975.582233
346,54.028706,24577.241937,1312.314117,595.264718,4.896775,204.78352,4.18,1834.39642,2.89275,2.076995,12.897808,1.342718,405.01664,0.451269,0.041463,0.027963,4.174238,0.099896,1.494587,1385.031775,679.113833,6.00875,607.517071,933977.076979
347,54.028706,24863.866437,1288.564117,571.514718,5.27345,199.74852,3.99,2063.695972,2.93132,2.076995,13.044374,1.393341,446.36368,0.439698,0.040499,0.027963,4.138561,0.101246,1.494587,1389.781775,752.073833,6.27,597.874571,933976.543141
348,53.6131,23430.743937,1337.774117,547.764718,5.461787,194.71352,3.99,2063.695972,2.93132,2.085673,13.062695,1.395752,369.22368,0.428127,0.040499,0.029892,4.138561,0.100475,1.446375,1366.031775,788.553833,6.00875,597.874571,933976.756677
349,53.197495,25437.115437,1314.024117,552.514718,5.27345,190.29561,3.8,1834.39642,2.93132,2.094351,13.007732,1.398162,622.86,0.439698,0.042427,0.029892,4.138561,0.101825,1.446375,1342.281775,770.341038,6.27,603.042951,933975.261076
350,52.78189,24003.992937,1326.754117,585.329387,5.085112,191.38317,3.8,2292.995525,2.96989,2.085673,13.154298,1.50423,545.72,0.439698,0.041463,0.029892,4.138561,0.101053,1.494587,1318.531775,770.341038,6.00875,593.400451,933978.677639
351,52.366284,22570.870437,1336.883056,561.579387,4.896775,186.34817,3.61,2292.995525,2.93132,2.105922,13.282544,1.470481,545.72,0.428127,0.043391,0.029892,4.102884,0.100282,1.5428,1351.781775,856.031038,6.00875,583.757951,933976.755822
352,52.78189,21848.594363,1397.113056,537.829387,4.896775,186.34817,3.8,2292.995525,2.89275,2.175348,13.42911,1.494587,622.86,0.428127,0.042427,0.028928,4.067207,0.100282,1.591012,1365.398247,832.281038,6.00875,574.115451,933976.115217
353,52.366284,22135.218863,1373.363056,533.580589,4.896775,189.04693,3.61,2292.995525,2.85418,2.16667,13.392468,1.460839,545.72,0.416556,0.041463,0.030856,4.102884,0.099703,1.5428,1398.212915,878.889977,6.53125,564.472951,933975.193231
354,51.950679,22421.843363,1422.573056,509.830589,4.896775,191.74569,3.61,2751.59463,2.89275,2.137742,13.44743,1.484945,533.180122,0.404985,0.041463,0.029892,4.138561,0.099511,1.5428,1374.462915,906.327205,6.53125,561.839146,933974.979696
355,51.950679,22708.467863,1428.110261,486.080589,5.085112,209.91197,3.42,2522.295077,2.89275,2.129064,13.593996,1.443964,456.040122,0.404985,0.041463,0.030856,4.174238,0.097582,1.5428,1436.212915,882.577205,6.27,552.196646,933976.047372
356,51.535073,22995.092363,1404.360261,490.830589,4.896775,220.34449,3.42,2751.59463,2.89275,2.129064,13.630638,1.402984,378.900122,0.46284,0.041463,0.029892,4.245593,0.097004,1.494587,1440.962915,858.827205,6.27,557.365026,933975.940605
357,51.535073,23281.716863,1380.610261,495.580589,4.708437,221.983475,3.42,2751.59463,2.85418,2.108815,13.740562,1.398162,301.760122,0.46284,0.041463,0.029892,4.28127,0.095075,1.446375,1417.212915,835.077205,6.7925,562.533406,933977.542119
358,51.119468,21848.594363,1356.860261,471.830589,4.708437,224.282917,3.23,2522.295077,2.89275,2.079887,13.795525,1.383699,234.0744,0.46284,0.042427,0.030856,4.28127,0.096425,1.398162,1421.962915,837.988005,6.7925,552.890906,933976.555586
359,51.119468,22135.218863,1333.110261,448.080589,4.708437,239.750437,3.23,2292.995525,2.96989,2.059638,13.777204,1.42709,156.9344,0.46284,0.042427,0.03182,4.28127,0.097004,1.398162,1398.212915,843.118005,6.53125,554.072691,933976.235283
360,51.119468,20702.096363,1309.360261,424.330589,4.708437,247.484197,3.23,2292.995525,3.00846,2.030711,13.593996,1.434322,284.374123,0.451269,0.043391,0.033749,4.245593,0.098932,1.398162,1374.462915,819.368005,6.53125,572.99592,933975.594678
361,51.535073,22708.467863,1285.610261,429.080589,4.708437,242.449197,3.04,2292.995525,2.96989,2.05096,13.484072,1.453607,207.234123,0.451269,0.046284,0.032785,4.209916,0.098161,1.398162,1350.712915,832.098005,6.7925,563.35342,933978.370635
362,51.119468,22995.092363,1261.860261,462.330589,4.896775,237.414197,2.85,2522.295077,2.93132,2.042282,13.520713,1.443964,248.581163,0.497553,0.047248,0.03182,4.174238,0.097389,1.34995,1355.462915,832.098005,6.53125,568.5218,933976.769121
363,51.119468,22738.711385,1238.110261,495.580589,4.896775,239.561532,3.04,2522.295077,2.93132,2.042282,13.557355,1.436732,408.415243,0.485982,0.046284,0.03182,4.174238,0.095461,1.398162,1331.712915,808.348005,6.27,558.8793,933976.662354
364,52.366284,24745.082885,1214.360261,500.330589,5.085112,234.526532,3.04,2522.295077,2.89275,2.042282,13.575676,1.431911,331.275243,0.474411,0.046284,0.030856,4.245593,0.096039,1.494587,1307.962915,821.078005,6.7925,564.04768,933975.274375
