day,node_id,item_id,arrived_qty,uom
98,M-1810,item:001848,0.0,KG
98,M-1810,item:001893,0.018321,KG
98,M-1810,item:002612,0.009642,KG
98,M-1810,item:007923,77.14,G
98,M-1810,item:016332,0.0,KG
98,M-1810,item:029313,0.000964,KG
98,M-1810,item:039668,0.000964,KG
98,M-1810,item:049371,0.0,KG
98,M-1810,item:055703,0.002507,KG
98,M-1810,item:099439,0.048212,KG
98,M-1810,item:338928,0.0,UN
98,M-1810,item:338929,0.0,UN
98,M-1810,item:426331,0.0,UN
98,M-1810,item:693055,9.642497,G
98,SDC-1450,item:021081,0.521668,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,1719.747,UN
99,M-1430,item:333362,36.48,UN
99,M-1430,item:344135,57.0,UN
99,M-1430,item:708073,0.188337,KG
99,M-1430,item:730384,5.035,M
99,M-1430,item:734545,0.19,UN
99,M-1430,item:773474,0.0,G
99,M-1810,item:001757,0.03857,KG
99,M-1810,item:001848,0.0,KG
99,M-1810,item:001893,0.201528,KG
99,M-1810,item:002612,0.009642,KG
99,M-1810,item:007923,17.984841,G
99,M-1810,item:016332,0.0,KG
99,M-1810,item:029313,0.0,KG
99,M-1810,item:039668,0.0,KG
99,M-1810,item:049371,0.0,KG
99,M-1810,item:055703,0.00135,KG
99,M-1810,item:099439,0.095155,KG
99,M-1810,item:338928,0.0,UN
99,M-1810,item:338929,0.0,UN
99,M-1810,item:426331,0.0,UN
99,M-1810,item:693055,14.81088,G
99,SDC-1450,item:021081,1.472037,KG
100,M-1430,item:038005,0.415605,KG
100,M-1430,item:042342,3439.494,UN
100,M-1430,item:333362,97.494829,UN
100,M-1430,item:344135,0.0,UN
100,M-1430,item:708073,0.0,KG
100,M-1430,item:730384,7.73376,M
100,M-1430,item:734545,0.76,UN
100,M-1430,item:773474,229.299553,G
100,M-1810,item:001757,0.0,KG
100,M-1810,item:001848,0.040499,KG
100,M-1810,item:001893,0.128245,KG
100,M-1810,item:002612,0.055444,KG
100,M-1810,item:007923,0.0,G
100,M-1810,item:016332,0.011261,KG
100,M-1810,item:029313,0.000964,KG
100,M-1810,item:039668,0.001928,KG
100,M-1810,item:049371,0.0,KG
100,M-1810,item:055703,0.00135,KG
100,M-1810,item:099439,0.0,KG
100,M-1810,item:338928,28.5,UN
100,M-1810,item:338929,0.0,UN
100,M-1810,item:426331,0.26125,UN
100,M-1810,item:693055,8.372776,G
100,SDC-1450,item:021081,1.22437,KG
101,M-1430,item:038005,0.415605,KG
101,M-1430,item:042342,1719.747,UN
101,M-1430,item:333362,0.0,UN
101,M-1430,item:344135,57.0,UN
101,M-1430,item:708073,0.376675,KG
101,M-1430,item:730384,9.406991,M
101,M-1430,item:734545,0.0,UN
101,M-1430,item:773474,458.599105,G
101,M-1810,item:001757,0.11571,KG
101,M-1810,item:001848,0.020249,KG
101,M-1810,item:001893,0.018224,KG
101,M-1810,item:002612,0.033749,KG
101,M-1810,item:007923,0.0,G
101,M-1810,item:016332,0.0,KG
101,M-1810,item:029313,0.0,KG
101,M-1810,item:039668,0.0,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.002507,KG
101,M-1810,item:099439,0.048212,KG
101,M-1810,item:338928,28.5,UN
101,M-1810,item:338929,36.48,UN
101,M-1810,item:426331,0.26125,UN
101,M-1810,item:693055,0.0,G
101,SDC-1450,item:021081,0.42707,KG
102,M-1430,item:038005,0.0,KG
102,M-1430,item:042342,1719.747,UN
102,M-1430,item:333362,36.48,UN
102,M-1430,item:344135,57.0,UN
102,M-1430,item:708073,0.376675,KG
102,M-1430,item:730384,5.035,M
102,M-1430,item:734545,0.0,UN
102,M-1430,item:773474,0.0,G
102,M-1810,item:001757,0.03857,KG
102,M-1810,item:001848,0.017357,KG
102,M-1810,item:001893,0.146566,KG
102,M-1810,item:002612,0.002411,KG
102,M-1810,item:007923,0.0,G
102,M-1810,item:016332,0.0,KG
102,M-1810,item:029313,0.0,KG
102,M-1810,item:039668,0.000964,KG
102,M-1810,item:049371,0.0,KG
102,M-1810,item:055703,0.001928,KG
102,M-1810,item:099439,0.048212,KG
102,M-1810,item:338928,28.5,UN
102,M-1810,item:338929,60.23,UN
102,M-1810,item:426331,0.26125,UN
102,M-1810,item:693055,0.0,G
102,SDC-1450,item:021081,0.5294,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,1719.747,UN
103,M-1430,item:333362,36.48,UN
103,M-1430,item:344135,50.374806,UN
103,M-1430,item:708073,0.0,KG
103,M-1430,item:730384,0.0,M
103,M-1430,item:734545,0.19,UN
103,M-1430,item:773474,0.0,G
103,M-1810,item:001757,0.0,KG
103,M-1810,item:001848,0.020249,KG
103,M-1810,item:001893,0.25649,KG
103,M-1810,item:002612,0.014464,KG
103,M-1810,item:007923,56.069559,G
103,M-1810,item:016332,0.023142,KG
103,M-1810,item:029313,0.000964,KG
103,M-1810,item:039668,0.0,KG
103,M-1810,item:049371,0.0,KG
103,M-1810,item:055703,0.003086,KG
103,M-1810,item:099439,0.0,KG
103,M-1810,item:338928,0.0,UN
103,M-1810,item:338929,60.23,UN
103,M-1810,item:426331,0.0,UN
103,M-1810,item:693055,14.072061,G
103,SDC-1450,item:021081,2.08013,KG
104,M-1430,item:038005,0.0,KG
104,M-1430,item:042342,5159.241,UN
104,M-1430,item:333362,23.75,UN
104,M-1430,item:344135,0.0,UN
104,M-1430,item:708073,0.0,KG
104,M-1430,item:730384,0.0,M
104,M-1430,item:734545,0.19,UN
104,M-1430,item:773474,0.0,G
104,M-1810,item:001757,0.033491,KG
104,M-1810,item:001848,0.008678,KG
104,M-1810,item:001893,0.183207,KG
104,M-1810,item:002612,0.019285,KG
104,M-1810,item:007923,118.48704,G
104,M-1810,item:016332,0.011571,KG
104,M-1810,item:029313,0.001928,KG
104,M-1810,item:039668,0.0,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.000563,KG
104,M-1810,item:099439,0.0,KG
104,M-1810,item:338928,0.0,UN
104,M-1810,item:338929,0.0,UN
104,M-1810,item:426331,0.0,UN
104,M-1810,item:693055,0.0,G
104,SDC-1450,item:021081,0.418736,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,0.0,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,0.0,UN
105,M-1430,item:708073,0.188338,KG
105,M-1430,item:730384,0.0,M
105,M-1430,item:734545,0.19,UN
105,M-1430,item:773474,0.0,G
105,M-1810,item:001757,0.03857,KG
105,M-1810,item:001848,0.037606,KG
105,M-1810,item:001893,0.274811,KG
105,M-1810,item:002612,0.012053,KG
105,M-1810,item:007923,0.0,G
105,M-1810,item:016332,0.010047,KG
105,M-1810,item:029313,0.0,KG
105,M-1810,item:039668,0.0,KG
105,M-1810,item:049371,0.035677,KG
105,M-1810,item:055703,0.00135,KG
105,M-1810,item:099439,0.0,KG
105,M-1810,item:338928,28.5,UN
105,M-1810,item:338929,36.48,UN
105,M-1810,item:426331,0.5225,UN
105,M-1810,item:693055,4.630197,G
105,SDC-1450,item:021081,0.0,KG
106,M-1430,item:038005,0.402481,KG
106,M-1430,item:042342,5159.241,UN
106,M-1430,item:333362,16.619987,UN
106,M-1430,item:344135,0.0,UN
106,M-1430,item:708073,0.188338,KG
106,M-1430,item:730384,0.0,M
106,M-1430,item:734545,0.19,UN
106,M-1430,item:773474,0.0,G
106,M-1810,item:001757,0.03857,KG
106,M-1810,item:001848,0.017357,KG
106,M-1810,item:001893,0.293132,KG
106,M-1810,item:002612,0.091604,KG
106,M-1810,item:007923,118.48704,G
106,M-1810,item:016332,0.011571,KG
106,M-1810,item:029313,0.000964,KG
106,M-1810,item:039668,0.000964,KG
106,M-1810,item:049371,0.0,KG
106,M-1810,item:055703,0.002507,KG
106,M-1810,item:099439,0.0,KG
106,M-1810,item:338928,28.5,UN
106,M-1810,item:338929,0.0,UN
106,M-1810,item:426331,0.26125,UN
106,M-1810,item:693055,0.0,G
106,SDC-1450,item:021081,0.103725,KG
107,M-1430,item:038005,0.415605,KG
107,M-1430,item:042342,0.0,UN
107,M-1430,item:333362,27.141057,UN
107,M-1430,item:344135,28.5,UN
107,M-1430,item:708073,0.0,KG
107,M-1430,item:730384,5.029696,M
107,M-1430,item:734545,0.38,UN
107,M-1430,item:773474,229.299553,G
107,M-1810,item:001757,0.07714,KG
107,M-1810,item:001848,0.020249,KG
107,M-1810,item:001893,0.036641,KG
107,M-1810,item:002612,0.057855,KG
107,M-1810,item:007923,236.97408,G
107,M-1810,item:016332,0.011571,KG
107,M-1810,item:029313,0.001903,KG
107,M-1810,item:039668,0.001928,KG
107,M-1810,item:049371,0.0,KG
107,M-1810,item:055703,0.00135,KG
107,M-1810,item:099439,0.0,KG
107,M-1810,item:338928,28.35996,UN
107,M-1810,item:338929,72.96,UN
107,M-1810,item:426331,0.0,UN
107,M-1810,item:693055,0.0,G
107,SDC-1450,item:021081,2.705947,KG
108,M-1430,item:038005,0.415605,KG
108,M-1430,item:042342,1719.747,UN
108,M-1430,item:333362,0.0,UN
108,M-1430,item:344135,28.5,UN
108,M-1430,item:708073,0.376675,KG
108,M-1430,item:730384,0.0,M
108,M-1430,item:734545,0.38,UN
108,M-1430,item:773474,458.599105,G
108,M-1810,item:001757,0.0,KG
108,M-1810,item:001848,0.020249,KG
108,M-1810,item:001893,0.27481,KG
108,M-1810,item:002612,0.07714,KG
108,M-1810,item:007923,0.0,G
108,M-1810,item:016332,0.034713,KG
108,M-1810,item:029313,0.0,KG
108,M-1810,item:039668,0.001928,KG
108,M-1810,item:049371,0.0,KG
108,M-1810,item:055703,0.001928,KG
108,M-1810,item:099439,0.0,KG
108,M-1810,item:338928,0.0,UN
108,M-1810,item:338929,36.48,UN
108,M-1810,item:426331,1.045,UN
108,M-1810,item:693055,0.0,G
108,SDC-1450,item:021081,0.106548,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,57.0,UN
109,M-1430,item:708073,0.376675,KG
109,M-1430,item:730384,2.118882,M
109,M-1430,item:734545,0.0,UN
109,M-1430,item:773474,687.898658,G
109,M-1810,item:001757,0.03857,KG
109,M-1810,item:001848,0.077876,KG
109,M-1810,item:001893,0.018321,KG
109,M-1810,item:002612,0.053034,KG
109,M-1810,item:007923,118.48704,G
109,M-1810,item:016332,0.034713,KG
109,M-1810,item:029313,0.001928,KG
109,M-1810,item:039668,0.000964,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.00405,KG
109,M-1810,item:099439,0.0,KG
109,M-1810,item:338928,23.11296,UN
109,M-1810,item:338929,0.0,UN
109,M-1810,item:426331,0.0,UN
109,M-1810,item:693055,0.0,G
109,SDC-1450,item:021081,0.0,KG
110,M-1430,item:038005,0.0,KG
110,M-1430,item:042342,6308.888901,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,28.5,UN
110,M-1430,item:708073,0.0,KG
110,M-1430,item:730384,13.85632,M
110,M-1430,item:734545,0.38,UN
110,M-1430,item:773474,0.0,G
110,M-1810,item:001757,0.03857,KG
110,M-1810,item:001848,0.017356,KG
110,M-1810,item:001893,0.073283,KG
110,M-1810,item:002612,0.043391,KG
110,M-1810,item:007923,236.97408,G
110,M-1810,item:016332,0.0,KG
110,M-1810,item:029313,0.000964,KG
110,M-1810,item:039668,0.0,KG
110,M-1810,item:049371,0.034551,KG
110,M-1810,item:055703,0.000579,KG
110,M-1810,item:099439,0.096425,KG
110,M-1810,item:338928,0.0,UN
110,M-1810,item:338929,0.0,UN
110,M-1810,item:426331,0.78375,UN
110,M-1810,item:693055,24.45338,G
110,SDC-1450,item:021081,0.0,KG
111,M-1430,item:038005,0.0,KG
111,M-1430,item:042342,0.0,UN
111,M-1430,item:333362,23.75,UN
111,M-1430,item:344135,83.980234,UN
111,M-1430,item:708073,0.188338,KG
111,M-1430,item:730384,17.668716,M
111,M-1430,item:734545,0.19,UN
111,M-1430,item:773474,458.599105,G
111,M-1810,item:001757,0.072061,KG
111,M-1810,item:001848,0.020249,KG
111,M-1810,item:001893,0.091604,KG
111,M-1810,item:002612,0.002411,KG
111,M-1810,item:007923,0.0,G
111,M-1810,item:016332,0.011571,KG
111,M-1810,item:029313,0.000964,KG
111,M-1810,item:039668,0.0,KG
111,M-1810,item:049371,0.0,KG
111,M-1810,item:055703,0.0,KG
111,M-1810,item:099439,0.048212,KG
111,M-1810,item:338928,51.5,UN
111,M-1810,item:338929,0.0,UN
111,M-1810,item:426331,0.0,UN
111,M-1810,item:693055,14.81088,G
111,SDC-1450,item:021081,2.17303,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,1719.747,UN
112,M-1430,item:333362,0.0,UN
112,M-1430,item:344135,0.0,UN
112,M-1430,item:708073,0.188338,KG
112,M-1430,item:730384,0.0,M
112,M-1430,item:734545,0.0,UN
112,M-1430,item:773474,458.599105,G
112,M-1810,item:001757,0.0,KG
112,M-1810,item:001848,0.028927,KG
112,M-1810,item:001893,0.366415,KG
112,M-1810,item:002612,0.009642,KG
112,M-1810,item:007923,118.48704,G
112,M-1810,item:016332,0.034713,KG
112,M-1810,item:029313,0.0,KG
112,M-1810,item:039668,0.001928,KG
112,M-1810,item:049371,0.0,KG
112,M-1810,item:055703,0.001928,KG
112,M-1810,item:099439,0.048212,KG
112,M-1810,item:338928,28.5,UN
112,M-1810,item:338929,107.73,UN
112,M-1810,item:426331,0.0,UN
112,M-1810,item:693055,3.285666,G
112,SDC-1450,item:021081,3.464122,KG
113,M-1430,item:038005,0.415605,KG
113,M-1430,item:042342,2381.701159,UN
113,M-1430,item:333362,14.185899,UN
113,M-1430,item:344135,0.0,UN
113,M-1430,item:708073,0.376675,KG
113,M-1430,item:730384,7.73376,M
113,M-1430,item:734545,0.0,UN
113,M-1430,item:773474,0.0,G
113,M-1810,item:001757,0.0,KG
113,M-1810,item:001848,0.049177,KG
113,M-1810,item:001893,0.25649,KG
113,M-1810,item:002612,0.036159,KG
113,M-1810,item:007923,212.28928,G
113,M-1810,item:016332,0.0,KG
113,M-1810,item:029313,0.000837,KG
113,M-1810,item:039668,0.001928,KG
113,M-1810,item:049371,0.0,KG
113,M-1810,item:055703,0.00135,KG
113,M-1810,item:099439,0.096425,KG
113,M-1810,item:338928,0.0,UN
113,M-1810,item:338929,0.0,UN
113,M-1810,item:426331,0.26125,UN
113,M-1810,item:693055,14.81088,G
113,SDC-1450,item:021081,0.427065,KG
114,M-1430,item:038005,0.0,KG
114,M-1430,item:042342,1719.747,UN
114,M-1430,item:333362,36.48,UN
114,M-1430,item:344135,0.0,UN
114,M-1430,item:708073,0.376675,KG
114,M-1430,item:730384,5.035,M
114,M-1430,item:734545,0.0,UN
114,M-1430,item:773474,0.0,G
114,M-1810,item:001757,0.03857,KG
114,M-1810,item:001848,0.034713,KG
114,M-1810,item:001893,0.164887,KG
114,M-1810,item:002612,0.043391,KG
114,M-1810,item:007923,0.0,G
114,M-1810,item:016332,0.023142,KG
114,M-1810,item:029313,0.000964,KG
114,M-1810,item:039668,0.0,KG
114,M-1810,item:049371,0.03472,KG
114,M-1810,item:055703,0.00135,KG
114,M-1810,item:099439,0.0,KG
114,M-1810,item:338928,49.019649,UN
114,M-1810,item:338929,37.560647,UN
114,M-1810,item:426331,0.5225,UN
114,M-1810,item:693055,0.0,G
114,SDC-1450,item:021081,0.106736,KG
115,M-1430,item:038005,0.415605,KG
115,M-1430,item:042342,3439.494,UN
115,M-1430,item:333362,23.12452,UN
115,M-1430,item:344135,28.5,UN
115,M-1430,item:708073,0.0,KG
115,M-1430,item:730384,0.0,M
115,M-1430,item:734545,0.19,UN
115,M-1430,item:773474,0.0,G
115,M-1810,item:001757,0.0,KG
115,M-1810,item:001848,0.0,KG
115,M-1810,item:001893,0.403018,KG
115,M-1810,item:002612,0.048212,KG
115,M-1810,item:007923,154.28,G
115,M-1810,item:016332,0.0,KG
115,M-1810,item:029313,0.001928,KG
115,M-1810,item:039668,0.0,KG
115,M-1810,item:049371,0.0,KG
115,M-1810,item:055703,0.003278,KG
115,M-1810,item:099439,0.096425,KG
115,M-1810,item:338928,26.980234,UN
115,M-1810,item:338929,36.48,UN
115,M-1810,item:426331,0.5225,UN
115,M-1810,item:693055,14.81088,G
115,SDC-1450,item:021081,1.525941,KG
116,M-1430,item:038005,0.0,KG
116,M-1430,item:042342,0.0,UN
116,M-1430,item:333362,36.48,UN
116,M-1430,item:344135,60.040234,UN
116,M-1430,item:708073,0.188338,KG
116,M-1430,item:730384,5.61935,M
116,M-1430,item:734545,0.57,UN
116,M-1430,item:773474,458.599105,G
116,M-1810,item:001757,0.0,KG
116,M-1810,item:001848,0.008678,KG
116,M-1810,item:001893,0.164879,KG
116,M-1810,item:002612,0.069908,KG
116,M-1810,item:007923,0.0,G
116,M-1810,item:016332,0.0,KG
116,M-1810,item:029313,0.000964,KG
116,M-1810,item:039668,0.000964,KG
116,M-1810,item:049371,0.0,KG
116,M-1810,item:055703,0.000579,KG
116,M-1810,item:099439,0.0,KG
116,M-1810,item:338928,52.25,UN
116,M-1810,item:338929,60.23,UN
116,M-1810,item:426331,0.26125,UN
116,M-1810,item:693055,0.0,G
116,SDC-1450,item:021081,0.427064,KG
117,M-1430,item:038005,0.0,KG
117,M-1430,item:042342,0.0,UN
117,M-1430,item:333362,0.0,UN
117,M-1430,item:344135,0.0,UN
117,M-1430,item:708073,0.376675,KG
117,M-1430,item:730384,0.0,M
117,M-1430,item:734545,0.19,UN
117,M-1430,item:773474,0.0,G
117,M-1810,item:001757,0.0,KG
117,M-1810,item:001848,0.020249,KG
117,M-1810,item:001893,0.146566,KG
117,M-1810,item:002612,0.067497,KG
117,M-1810,item:007923,141.740122,G
117,M-1810,item:016332,0.023142,KG
117,M-1810,item:029313,0.001928,KG
117,M-1810,item:039668,0.001928,KG
117,M-1810,item:049371,0.0,KG
117,M-1810,item:055703,0.000579,KG
117,M-1810,item:099439,0.048212,KG
117,M-1810,item:338928,31.54704,UN
117,M-1810,item:338929,66.124812,UN
117,M-1810,item:426331,0.0,UN
117,M-1810,item:693055,14.81088,G
117,SDC-1450,item:021081,4.093,KG
118,M-1430,item:038005,0.0,KG
118,M-1430,item:042342,1719.747,UN
118,M-1430,item:333362,36.48,UN
118,M-1430,item:344135,0.0,UN
118,M-1430,item:708073,0.188338,KG
118,M-1430,item:730384,7.73376,M
118,M-1430,item:734545,0.19,UN
118,M-1430,item:773474,458.599105,G
118,M-1810,item:001757,0.077132,KG
118,M-1810,item:001848,0.0,KG
118,M-1810,item:001893,0.164887,KG
118,M-1810,item:002612,0.048212,KG
118,M-1810,item:007923,0.0,G
118,M-1810,item:016332,0.034713,KG
118,M-1810,item:029313,0.001928,KG
118,M-1810,item:039668,0.000964,KG
118,M-1810,item:049371,0.0,KG
118,M-1810,item:055703,0.003857,KG
118,M-1810,item:099439,0.048212,KG
118,M-1810,item:338928,57.0,UN
118,M-1810,item:338929,36.48,UN
118,M-1810,item:426331,0.26125,UN
118,M-1810,item:693055,14.81088,G
118,SDC-1450,item:021081,3.706086,KG
119,M-1430,item:038005,0.0,KG
119,M-1430,item:042342,0.0,UN
119,M-1430,item:333362,36.48,UN
119,M-1430,item:344135,0.0,UN
119,M-1430,item:708073,0.0,KG
119,M-1430,item:730384,0.0,M
119,M-1430,item:734545,0.38,UN
119,M-1430,item:773474,687.898658,G
119,M-1810,item:001757,0.0,KG
119,M-1810,item:001848,0.0,KG
119,M-1810,item:001893,0.366415,KG
119,M-1810,item:002612,0.043391,KG
119,M-1810,item:007923,0.0,G
119,M-1810,item:016332,0.0,KG
119,M-1810,item:029313,0.000964,KG
119,M-1810,item:039668,0.0,KG
119,M-1810,item:049371,0.0,KG
119,M-1810,item:055703,0.0,KG
119,M-1810,item:099439,0.096425,KG
119,M-1810,item:338928,0.0,UN
119,M-1810,item:338929,36.48,UN
119,M-1810,item:426331,0.0,UN
119,M-1810,item:693055,0.0,G
119,SDC-1450,item:021081,0.213523,KG
120,M-1430,item:038005,0.0,KG
120,M-1430,item:042342,1719.747,UN
120,M-1430,item:333362,60.23,UN
120,M-1430,item:344135,28.5,UN
120,M-1430,item:708073,0.188338,KG
120,M-1430,item:730384,12.76876,M
120,M-1430,item:734545,0.19,UN
120,M-1430,item:773474,229.299553,G
120,M-1810,item:001757,0.07714,KG
120,M-1810,item:001848,0.040499,KG
120,M-1810,item:001893,0.25649,KG
120,M-1810,item:002612,0.108478,KG
120,M-1810,item:007923,0.0,G
120,M-1810,item:016332,0.011571,KG
120,M-1810,item:029313,0.003857,KG
120,M-1810,item:039668,0.001928,KG
120,M-1810,item:049371,0.071347,KG
120,M-1810,item:055703,0.003278,KG
120,M-1810,item:099439,0.144637,KG
120,M-1810,item:338928,57.0,UN
120,M-1810,item:338929,0.0,UN
120,M-1810,item:426331,1.045,UN
120,M-1810,item:693055,0.0,G
120,SDC-1450,item:021081,0.212728,KG
121,M-1430,item:038005,0.0,KG
121,M-1430,item:042342,1719.747,UN
121,M-1430,item:333362,0.0,UN
121,M-1430,item:344135,0.0,UN
121,M-1430,item:708073,0.0,KG
121,M-1430,item:730384,7.73376,M
121,M-1430,item:734545,0.38,UN
121,M-1430,item:773474,0.0,G
121,M-1810,item:001757,0.0,KG
121,M-1810,item:001848,0.017357,KG
121,M-1810,item:001893,0.183207,KG
121,M-1810,item:002612,0.050623,KG
121,M-1810,item:007923,0.0,G
121,M-1810,item:016332,0.0,KG
121,M-1810,item:029313,0.001928,KG
121,M-1810,item:039668,0.0,KG
121,M-1810,item:049371,0.030044,KG
121,M-1810,item:055703,0.002507,KG
121,M-1810,item:099439,0.048212,KG
121,M-1810,item:338928,0.0,UN
121,M-1810,item:338929,23.75,UN
121,M-1810,item:426331,0.26125,UN
121,M-1810,item:693055,14.81088,G
121,SDC-1450,item:021081,0.637318,KG
122,M-1430,item:038005,0.0,KG
122,M-1430,item:042342,1719.747,UN
122,M-1430,item:333362,0.0,UN
122,M-1430,item:344135,57.0,UN
122,M-1430,item:708073,0.188338,KG
122,M-1430,item:730384,0.0,M
122,M-1430,item:734545,0.19,UN
122,M-1430,item:773474,0.0,G
122,M-1810,item:001757,0.037535,KG
122,M-1810,item:001848,0.008633,KG
122,M-1810,item:001893,0.201528,KG
122,M-1810,item:002612,0.03857,KG
122,M-1810,item:007923,0.0,G
122,M-1810,item:016332,0.0,KG
122,M-1810,item:029313,0.000964,KG
122,M-1810,item:039668,0.000964,KG
122,M-1810,item:049371,0.0,KG
122,M-1810,item:055703,0.0,KG
122,M-1810,item:099439,0.0,KG
122,M-1810,item:338928,0.0,UN
122,M-1810,item:338929,0.0,UN
122,M-1810,item:426331,0.26125,UN
122,M-1810,item:693055,14.81088,G
122,SDC-1450,item:021081,0.0,KG
123,M-1430,item:038005,0.0,KG
123,M-1430,item:042342,0.0,UN
123,M-1430,item:333362,23.75,UN
123,M-1430,item:344135,28.5,UN
123,M-1430,item:708073,0.188338,KG
123,M-1430,item:730384,13.831992,M
123,M-1430,item:734545,0.0,UN
123,M-1430,item:773474,0.0,G
123,M-1810,item:001757,0.115507,KG
123,M-1810,item:001848,0.037606,KG
123,M-1810,item:001893,0.128245,KG
123,M-1810,item:002612,0.086782,KG
123,M-1810,item:007923,95.546962,G
123,M-1810,item:016332,0.0,KG
123,M-1810,item:029313,0.000964,KG
123,M-1810,item:039668,0.000964,KG
123,M-1810,item:049371,0.0,KG
123,M-1810,item:055703,0.001928,KG
123,M-1810,item:099439,0.048212,KG
123,M-1810,item:338928,28.5,UN
123,M-1810,item:338929,36.48,UN
123,M-1810,item:426331,0.0,UN
123,M-1810,item:693055,14.81088,G
123,SDC-1450,item:021081,2.534518,KG
124,M-1430,item:038005,0.0,KG
124,M-1430,item:042342,3439.494,UN
124,M-1430,item:333362,23.75,UN
124,M-1430,item:344135,28.5,UN
124,M-1430,item:708073,0.0,KG
124,M-1430,item:730384,0.0,M
124,M-1430,item:734545,0.0,UN
124,M-1430,item:773474,458.599105,G
124,M-1810,item:001757,0.0,KG
124,M-1810,item:001848,0.0,KG
124,M-1810,item:001893,0.219849,KG
124,M-1810,item:002612,0.07714,KG
124,M-1810,item:007923,118.48704,G
124,M-1810,item:016332,0.011571,KG
124,M-1810,item:029313,0.0,KG
124,M-1810,item:039668,0.0,KG
124,M-1810,item:049371,0.0,KG
124,M-1810,item:055703,0.00135,KG
124,M-1810,item:099439,0.0,KG
124,M-1810,item:338928,0.0,UN
124,M-1810,item:338929,0.0,UN
124,M-1810,item:426331,0.0,UN
124,M-1810,item:693055,14.81088,G
124,SDC-1450,item:021081,1.731672,KG
125,M-1430,item:038005,0.0,KG
125,M-1430,item:042342,0.0,UN
125,M-1430,item:333362,36.48,UN
125,M-1430,item:344135,46.14192,UN
125,M-1430,item:708073,0.188338,KG
125,M-1430,item:730384,5.53821,M
125,M-1430,item:734545,0.0,UN
125,M-1430,item:773474,0.0,G
125,M-1810,item:001757,0.0,KG
125,M-1810,item:001848,0.057855,KG
125,M-1810,item:001893,0.018321,KG
125,M-1810,item:002612,0.045802,KG
125,M-1810,item:007923,118.48704,G
125,M-1810,item:016332,0.011571,KG
125,M-1810,item:029313,0.0,KG
125,M-1810,item:039668,0.004821,KG
125,M-1810,item:049371,0.0,KG
125,M-1810,item:055703,0.0,KG
125,M-1810,item:099439,0.096425,KG
125,M-1810,item:338928,40.922915,UN
125,M-1810,item:338929,0.0,UN
125,M-1810,item:426331,0.26125,UN
125,M-1810,item:693055,0.0,G
125,SDC-1450,item:021081,3.404998,KG
126,M-1430,item:038005,0.0,KG
126,M-1430,item:042342,0.0,UN
126,M-1430,item:333362,0.0,UN
126,M-1430,item:344135,0.0,UN
126,M-1430,item:708073,0.376675,KG
126,M-1430,item:730384,4.899956,M
126,M-1430,item:734545,0.38,UN
126,M-1430,item:773474,458.599105,G
126,M-1810,item:001757,0.07714,KG
126,M-1810,item:001848,0.026035,KG
126,M-1810,item:001893,0.183207,KG
126,M-1810,item:002612,0.009642,KG
126,M-1810,item:007923,0.0,G
126,M-1810,item:016332,0.011571,KG
126,M-1810,item:029313,0.000964,KG
126,M-1810,item:039668,0.0,KG
126,M-1810,item:049371,0.0,KG
126,M-1810,item:055703,0.001929,KG
126,M-1810,item:099439,0.048212,KG
126,M-1810,item:338928,0.0,UN
126,M-1810,item:338929,0.0,UN
126,M-1810,item:426331,0.0,UN
126,M-1810,item:693055,0.0,G
126,SDC-1450,item:021081,1.494745,KG
127,M-1430,item:038005,0.415605,KG
127,M-1430,item:042342,1719.747,UN
127,M-1430,item:333362,0.0,UN
127,M-1430,item:344135,0.0,UN
127,M-1430,item:708073,0.0,KG
127,M-1430,item:730384,0.0,M
127,M-1430,item:734545,0.0,UN
127,M-1430,item:773474,229.299553,G
127,M-1810,item:001757,0.03857,KG
127,M-1810,item:001848,0.026035,KG
127,M-1810,item:001893,0.054962,KG
127,M-1810,item:002612,0.048212,KG
127,M-1810,item:007923,118.48704,G
127,M-1810,item:016332,0.034713,KG
127,M-1810,item:029313,0.000964,KG
127,M-1810,item:039668,0.0,KG
127,M-1810,item:049371,0.035677,KG
127,M-1810,item:055703,0.002507,KG
127,M-1810,item:099439,0.0,KG
127,M-1810,item:338928,28.5,UN
127,M-1810,item:338929,0.0,UN
127,M-1810,item:426331,0.26125,UN
127,M-1810,item:693055,24.45338,G
127,SDC-1450,item:021081,2.241982,KG
128,M-1430,item:038005,0.0,KG
128,M-1430,item:042342,3439.494,UN
128,M-1430,item:333362,36.48,UN
128,M-1430,item:344135,0.0,UN
128,M-1430,item:708073,0.376675,KG
128,M-1430,item:730384,7.73376,M
128,M-1430,item:734545,0.19,UN
128,M-1430,item:773474,458.599105,G
