day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,110.5615,276.7996,441.3205,5093854.9049,11528.0969,14821.8388,6587.4839,32937.4197,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.748,276.7996,441.3205,5092390.4566,11528.0861,14821.8249,6587.4777,32937.3887,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.4188,276.7996,436.8034,5090892.679,11528.0668,14821.8001,6587.4667,32937.3336,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.5217,276.7996,417.5705,5089282.0044,11528.0316,14821.7549,6587.4466,32937.2331,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.6033,276.7996,433.1955,5087513.4113,11527.8421,14821.5112,6587.3383,32936.6916,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.9721,276.7996,465.0705,5086079.1871,11527.874,14821.5523,6587.3566,32936.783,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.2891,276.7996,465.0705,5084522.2798,11527.8255,14821.4899,6587.3288,32936.6441,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.2853,276.7996,462.2636,5083118.3687,11527.869,14821.5458,6587.3537,32936.7684,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,468.8049,276.7996,455.428,5081637.9773,11527.8447,14821.5146,6587.3398,32936.6992,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.8954,276.7996,455.428,5080067.6764,11527.7861,14821.4392,6587.3063,32936.5316,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,298.0161,276.7996,455.428,5078416.4961,11527.64,14821.2514,6587.2228,32936.1142,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.4091,276.7996,464.6698,5076625.7089,11527.4369,14820.9903,6587.1068,32935.5339,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.8893,276.7996,442.3716,5075520.4019,11527.7405,14821.3807,6587.2803,32936.4015,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.0812,276.7996,441.3205,5074237.2867,11527.9352,14821.631,6587.3916,32936.9578,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.0903,276.7996,441.3205,5072548.1807,11527.7431,14821.384,6587.2818,32936.4089,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.5268,276.7996,441.3205,5071336.5111,11527.9602,14821.6631,6587.4058,32937.029,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.5731,276.7996,441.3205,5070182.8879,11528.2243,14822.0027,6587.5568,32937.7838,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.0597,276.7996,459.5875,5068879.7512,11528.4232,14822.2584,6587.6704,32938.352,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.5392,276.7996,645.0705,5067166.0941,11528.2451,14822.0295,6587.5686,32937.8432,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,125.936,276.7996,465.0705,5065342.8337,11527.9961,14821.7092,6587.4263,32937.1316,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,290.7861,276.7996,442.1443,5063684.4234,11527.8538,14821.5263,6587.345,32936.7252,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.8788,276.7996,441.3205,5062264.1059,11527.8985,14821.5838,6587.3706,32936.8528,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.6786,276.7996,441.3205,5060775.5882,11527.8863,14821.568,6587.3636,32936.8179,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.919,276.7996,441.3205,5059219.3108,11527.8233,14821.4871,6587.3276,32936.638,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,498.839,276.7996,436.8034,5057768.9535,11527.843,14821.5125,6587.3389,32936.6944,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,376.7257,276.7996,417.5705,5056196.4828,11527.5946,14821.1931,6587.1969,32935.9847,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.7603,276.7996,433.1955,5054744.0467,11527.6444,14821.2571,6587.2254,32936.1268,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.1359,276.7996,465.0705,5053311.9863,11527.6418,14821.2538,6587.2239,32936.1194,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.8246,276.7996,465.0705,5051635.6146,11527.475,14821.0393,6587.1286,32935.6428,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.7785,276.7996,462.2636,5050159.1967,11527.448,14821.0046,6587.1132,32935.5658,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.1688,276.7996,455.428,5048560.1692,11527.4225,14820.9718,6587.0986,32935.4928,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.6959,276.7996,455.428,5046853.6688,11527.1866,14820.6685,6586.9638,32934.819,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.4378,276.7996,455.428,5045244.9102,11526.9849,14820.4091,6586.8485,32934.2425,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.5694,276.7996,464.6698,5043985.2833,11527.1628,14820.6379,6586.9502,32934.7508,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.4142,276.7996,442.3716,5042549.5011,11527.2517,14820.7522,6587.001,32935.0048,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,408.0071,276.7996,441.3205,5041008.3118,11527.195,14820.6792,6586.9685,32934.8427,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.6706,276.7996,441.3205,5039483.7861,11527.2109,14820.6997,6586.9777,32934.8883,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.1464,276.7996,441.3205,5037997.7362,11527.2098,14820.6984,6586.9771,32934.8853,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.4594,276.7996,441.3205,5036450.9992,11527.1883,14820.6707,6586.9648,32934.8239,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.8263,276.7996,639.5875,5035190.6292,11527.3254,14820.8469,6587.0431,32935.2154,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.4972,271.601,408.4058,5034175.9488,11527.4463,14821.0024,6587.1122,32935.5608,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.6936,243.0115,206.192,5034531.3772,11527.7359,14821.3747,6587.2777,32936.3883,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,257.2903,197.1516,183.2659,5034734.9524,11527.9434,14821.6415,6587.3962,32936.9811,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.1508,153.2993,182.442,5035092.9278,11528.235,14822.0165,6587.5629,32937.8144,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,393.1738,118.619,182.442,5035354.556,11528.4687,14822.3169,6587.6964,32938.4821,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.6802,92.7091,182.442,5035439.0123,11528.5558,14822.4289,6587.7462,32938.7309,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.7728,73.7353,177.9249,5035847.7571,11528.9493,14822.9348,6587.971,32939.8551,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.2779,59.9435,158.692,5036376.3384,11529.4222,14823.5428,6588.2413,32941.2063,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.4878,49.9464,174.317,5036341.222,11529.4315,14823.5548,6588.2466,32941.2329,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.4984,42.7077,206.192,5036454.9422,11529.582,14823.7483,6588.3326,32941.6628,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,395.2015,37.4684,206.192,5036638.173,11529.766,14823.9849,6588.4377,32942.1886,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.4154,33.6769,203.3851,5036964.86,11530.0543,14824.3555,6588.6024,32943.0122,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,138.9156,30.9332,196.5495,5036885.3282,11529.9882,14824.2706,6588.5647,32942.8235,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.6986,28.9478,196.5495,5037025.6117,11530.1219,14824.4424,6588.6411,32943.2053,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.5029,27.5112,186.6635,5037132.1617,11530.2218,14824.5708,6588.6981,32943.4907,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.8622,26.4716,182.0414,5037118.9048,11530.2231,14824.5726,6588.6989,32943.4947,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.5685,25.7194,159.7431,5037088.6086,11530.2355,14824.5884,6588.706,32943.5299,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.8628,28.1581,191.2071,5036973.037,11530.1637,14824.4962,6588.665,32943.3248,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.4723,30.5412,158.692,5036978.4233,11530.1858,14824.5246,6588.6776,32943.388,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.8509,30.2562,158.692,5037300.9057,11530.4639,14824.8821,6588.8365,32944.1825,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.4788,28.8979,338.692,5037143.67,11530.3725,14824.7646,6588.7843,32943.9213,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,314.326,27.5967,176.959,5037269.8778,11530.4569,14824.8732,6588.8325,32944.1627,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.4209,26.5671,185.425,5037285.9391,11530.4698,14824.8897,6588.8399,32944.1994,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.6125,25.7978,182.442,5037248.4796,11530.4503,14824.8647,6588.8287,32944.1437,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,182.9021,25.2344,159.5159,5037249.7513,11530.4519,14824.8668,6588.8297,32944.1484,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,212.6468,24.8248,158.692,5037280.3618,11530.4614,14824.879,6588.8351,32944.1755,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.1454,24.5279,158.692,5037179.1767,11530.4092,14824.8119,6588.8053,32944.0264,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,245.3403,24.313,158.692,5037238.9905,11530.4782,14824.9005,6588.8447,32944.2233,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.7937,24.1574,154.1749,5037239.0865,11530.4778,14824.9,6588.8444,32944.2222,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,159.0319,24.0448,134.942,5037215.3091,11530.462,14824.8798,6588.8354,32944.1772,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.6089,23.9633,150.567,5037239.0279,11530.4821,14824.9056,6588.8469,32944.2347,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.3307,23.9044,182.442,5037305.4101,11530.499,14824.9272,6588.8566,32944.2828,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.1814,23.8617,182.442,5037259.6007,11530.476,14824.8977,6588.8434,32944.2171,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,131.1752,23.8308,179.6351,5037207.7545,11530.4711,14824.8915,6588.8407,32944.2033,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,60.0833,23.8085,172.7995,5037084.7942,11530.4037,14824.8047,6588.8021,32944.0104,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.471,23.7923,172.7995,5037168.2057,11530.4673,14824.8865,6588.8384,32944.1922,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.5326,23.7806,172.7995,5037149.6672,11530.4895,14824.9151,6588.8511,32944.2557,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.3535,23.7722,182.0414,5037115.9411,11530.4625,14824.8804,6588.8357,32944.1786,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.7017,23.766,159.7431,5037039.5572,11530.404,14824.8051,6588.8023,32944.0113,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.2992,23.7616,158.692,5037087.3988,11530.4683,14824.8878,6588.839,32944.1951,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.5708,23.7584,158.692,5037110.8764,11530.4678,14824.8872,6588.8387,32944.1937,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.4781,23.7561,338.692,5037057.2591,11530.4041,14824.8052,6588.8023,32944.0116,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.3928,23.7544,158.692,5037062.5548,11530.4462,14824.8594,6588.8264,32944.132,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.4475,23.7532,176.959,5037006.904,11530.3925,14824.7904,6588.7957,32943.9786,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.9621,23.7523,182.442,5037070.7669,11530.4629,14824.8809,6588.836,32944.1798,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.5421,23.7517,182.442,5036941.2092,11530.4131,14824.8169,6588.8075,32944.0376,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,334.3953,23.7512,159.5159,5037092.5042,11530.4754,14824.897,6588.8431,32944.2155,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.3723,23.7509,158.692,5037039.7758,11530.4519,14824.8668,6588.8297,32944.1484,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.495,23.7506,158.692,5036924.17,11530.3797,14824.7739,6588.7884,32943.9419,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
